,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
396495,2017-11-06 09:20:07,38.1,0.0,-0.396,-0.936,119.277681,26.094066,2025.0,55.0,1.74,0.16,0.1459,64.0,17.71
396496,2017-11-06 09:20:08,38.7,0.0,-0.432,-0.9,119.277686,26.094168,1962.0,42.0,1.11,0.125,0.1467,57.0,11.44
396497,2017-11-06 09:20:09,38.7,0.0,-0.396,-0.846,119.277696,26.094269,1725.0,40.0,1.06,0.125,0.1469,47.0,10.93
396498,2017-11-06 09:20:10,39.2,0.0,-0.45,-0.846,119.277706,26.09437,1450.0,34.0,0.78,0.1,0.1466,40.0,8.0
396499,2017-11-06 09:20:11,37.550000000000004,0.0,-0.45385714285714285,-0.846,119.27769671428571,26.094414285714286,1429.4285714285713,32.642857142857146,0.7464285714285714,,,,
396500,2017-11-06 09:20:12,35.900000000000006,0.0,-0.45771428571428574,-0.846,119.27768742857143,26.09445857142857,1408.857142857143,31.285714285714285,0.7128571428571429,,,,
396501,2017-11-06 09:20:13,34.25,0.0,-0.4615714285714286,-0.846,119.27767814285714,26.094502857142857,1388.2857142857142,29.92857142857143,0.6792857142857143,,,,
396502,2017-11-06 09:20:14,32.6,0.0,-0.4654285714285714,-0.846,119.27766885714286,26.094547142857145,1367.7142857142858,28.57142857142857,0.6457142857142857,,,,
396503,2017-11-06 09:20:15,30.950000000000003,0.0,-0.4692857142857143,-0.846,119.27765957142857,26.09459142857143,1347.142857142857,27.214285714285715,0.6121428571428571,,,,
396504,2017-11-06 09:20:16,29.300000000000004,0.0,-0.47314285714285714,-0.846,119.27765028571429,26.094635714285715,1326.5714285714284,25.857142857142858,0.5785714285714286,,,,
396505,2017-11-06 09:20:17,27.650000000000002,0.0,-0.477,-0.846,119.27764099999999,26.09468,1306.0,24.5,0.545,,,,
396506,2017-11-06 09:20:18,26.0,0.0,-0.48085714285714287,-0.846,119.2776317142857,26.094724285714285,1285.4285714285713,23.142857142857142,0.5114285714285715,,,,
396507,2017-11-06 09:20:19,24.35,0.0,-0.4847142857142857,-0.846,119.27762242857142,26.09476857142857,1264.857142857143,21.785714285714285,0.47785714285714287,,,,
396508,2017-11-06 09:20:20,22.700000000000003,0.0,-0.4885714285714286,-0.846,119.27761314285713,26.094812857142855,1244.2857142857142,20.428571428571427,0.4442857142857143,,,,
396509,2017-11-06 09:20:21,21.05,0.0,-0.49242857142857144,-0.846,119.27760385714285,26.094857142857144,1223.7142857142858,19.07142857142857,0.41071428571428575,,,,
396510,2017-11-06 09:20:22,19.400000000000002,0.0,-0.4962857142857143,-0.846,119.27759457142857,26.09490142857143,1203.142857142857,17.714285714285715,0.37714285714285717,,,,
396511,2017-11-06 09:20:23,17.75,0.0,-0.5001428571428571,-0.846,119.27758528571428,26.094945714285714,1182.5714285714284,16.357142857142858,0.3435714285714286,,,,
396512,2017-11-06 09:20:24,16.1,0.0,-0.504,-0.846,119.277576,26.09499,1162.0,15.0,0.31,0.045,0.1454,18.0,3.22
396513,2017-11-06 09:20:25,16.2,-0.126,-0.45,-0.828,119.27752,26.094953,1225.0,14.0,0.29,0.035,0.1454,18.0,3.03
396514,2017-11-06 09:20:26,17.5,-0.144,-0.468,-0.846,119.277486,26.094836,1275.0,14.0,0.29,0.005,0.1456,17.0,3.05
396515,2017-11-06 09:20:27,18.4,-0.144,-0.504,-0.864,119.277448,26.094793,1125.0,14.0,0.26,0.0,0.1456,17.0,2.74
396516,2017-11-06 09:20:28,20.3,-0.126,-0.504,-0.864,119.277446,26.094688,1050.0,14.0,0.26,0.0,0.1454,17.0,2.76
396517,2017-11-06 09:20:29,21.55,-0.09,-0.504,-0.855,119.27744200000001,26.0946145,981.0,15.5,0.26,,,,
396518,2017-11-06 09:20:30,22.8,-0.054,-0.504,-0.846,119.277438,26.094541,912.0,17.0,0.26,0.0,0.1457,21.0,2.76
396519,2017-11-06 09:20:31,23.6,0.072,-0.504,-0.774,119.277436,26.094479,937.0,16.0,0.24,0.0,0.1457,21.0,2.62
396520,2017-11-06 09:20:32,24.0,0.126,-0.54,-0.9,119.277458,26.094424,937.0,17.0,0.26,0.0,0.1457,21.0,2.69
396521,2017-11-06 09:20:33,21.133333333333333,0.105,-0.528,-0.894,119.2774585,26.094395666666667,901.6666666666666,17.666666666666668,0.25666666666666665,,,,
396522,2017-11-06 09:20:34,18.266666666666666,0.08399999999999999,-0.516,-0.888,119.277459,26.094367333333334,866.3333333333334,18.333333333333332,0.25333333333333335,,,,
396523,2017-11-06 09:20:35,15.4,0.063,-0.504,-0.882,119.27745949999999,26.094338999999998,831.0,19.0,0.25,,,,
396524,2017-11-06 09:20:36,12.533333333333333,0.041999999999999996,-0.49200000000000005,-0.876,119.27746,26.094310666666665,795.6666666666666,19.666666666666668,0.24666666666666667,,,,
396525,2017-11-06 09:20:37,9.666666666666666,0.02099999999999999,-0.48000000000000004,-0.87,119.2774605,26.094282333333332,760.3333333333333,20.333333333333332,0.24333333333333332,,,,
396526,2017-11-06 09:20:38,6.8,0.0,-0.468,-0.864,119.277461,26.094254,725.0,21.0,0.24,0.0,0.1469,28.0,2.59
396527,2017-11-06 09:20:39,6.8,0.0,-0.486,-0.846,119.277462,26.094234999999998,756.0,20.5,0.24,,,,
396528,2017-11-06 09:20:40,6.8,0.0,-0.504,-0.828,119.277463,26.094216,787.0,20.0,0.24,0.0,0.1468,26.0,2.64
396529,2017-11-06 09:20:41,7.3,0.0,-0.522,-0.828,119.277461,26.094195,812.0,19.0,0.26,0.0,0.1466,25.0,2.71
396530,2017-11-06 09:20:42,7.7,0.0,-0.522,-0.828,119.27746,26.094175,825.0,18.0,0.24,0.0,0.1466,24.0,2.61
396531,2017-11-06 09:20:43,8.0,0.0,-0.522,-0.81,119.27746,26.094156,800.0,18.0,63.33,0.0,0.1465,24.0,2.51
396532,2017-11-06 09:20:44,7.85,0.0,-0.522,-0.81,119.277454,26.0941405,843.5,16.5,61.31,,,,
396533,2017-11-06 09:20:45,7.7,0.0,-0.522,-0.81,119.277448,26.094125,887.0,15.0,59.29,0.0,0.1464,20.0,2.35
396534,2017-11-06 09:20:46,7.6,0.0,-0.522,-0.819,119.27746400000001,26.094107,881.0,14.5,57.144999999999996,,,,
396535,2017-11-06 09:20:47,7.5,0.0,-0.522,-0.828,119.27748,26.094089,875.0,14.0,55.0,0.0,0.1462,18.0,2.18
396536,2017-11-06 09:20:48,8.5,0.0,-0.504,-0.846,119.277473,26.094051,837.0,15.0,63.33,0.0,0.1463,20.0,2.51
396537,2017-11-06 09:20:49,9.0,0.0,-0.504,-0.828,119.277478,26.094038,875.0,15.0,57.02,0.0,0.1464,19.0,2.26
396538,2017-11-06 09:20:50,9.1,0.054,-0.54,-0.81,119.277476,26.094025,837.0,15.0,58.78,0.0,0.1465,19.0,2.33
396539,2017-11-06 09:20:51,8.48,0.0432,-0.54,-0.8172,119.27749899999999,26.094025799999997,842.0,15.0,58.126,,,,
396540,2017-11-06 09:20:52,7.859999999999999,0.0324,-0.54,-0.8244,119.27752199999999,26.0940266,847.0,15.0,57.472,,,,
396541,2017-11-06 09:20:53,7.24,0.0216,-0.54,-0.8316,119.277545,26.094027399999998,852.0,15.0,56.818,,,,
396542,2017-11-06 09:20:54,6.62,0.010799999999999997,-0.54,-0.8388,119.277568,26.0940282,857.0,15.0,56.164,,,,
396543,2017-11-06 09:20:55,6.0,0.0,-0.54,-0.846,119.277591,26.094029,862.0,15.0,55.51,0.0,0.1463,20.0,2.2
396544,2017-11-06 09:20:56,6.5,0.072,-0.558,-0.81,119.277583,26.094021,787.0,15.0,58.53,0.0,0.1463,19.0,2.32
396545,2017-11-06 09:20:57,5.585714285714285,0.06171428571428571,-0.5425714285714286,-0.8151428571428572,119.27758185714286,26.094012000000003,765.5714285714286,15.714285714285714,57.88285714285714,,,,
396546,2017-11-06 09:20:58,4.671428571428571,0.05142857142857142,-0.5271428571428571,-0.8202857142857143,119.27758071428572,26.094003,744.1428571428571,16.428571428571427,57.23571428571429,,,,
396547,2017-11-06 09:20:59,3.757142857142857,0.04114285714285714,-0.5117142857142858,-0.8254285714285714,119.27757957142857,26.093994000000002,722.7142857142858,17.142857142857142,56.58857142857143,,,,
396548,2017-11-06 09:21:00,2.8428571428571425,0.030857142857142854,-0.49628571428571433,-0.8305714285714286,119.27757842857143,26.093985,701.2857142857143,17.857142857142858,55.941428571428574,,,,
396549,2017-11-06 09:21:01,1.928571428571428,0.020571428571428567,-0.48085714285714287,-0.8357142857142857,119.27757728571429,26.093976,679.8571428571429,18.571428571428573,55.294285714285714,,,,
396550,2017-11-06 09:21:02,1.0142857142857142,0.010285714285714287,-0.4654285714285714,-0.8408571428571429,119.27757614285714,26.093967,658.4285714285714,19.285714285714285,54.64714285714285,,,,
396551,2017-11-06 09:21:03,0.1,0.0,-0.45,-0.846,119.277575,26.093958,637.0,20.0,54.0,0.0,0.1471,26.0,2.14
396552,2017-11-06 09:21:04,0.3,0.0,-0.468,-0.882,119.277566,26.093943,650.0,20.0,57.02,0.0,0.1471,26.0,2.26
396553,2017-11-06 09:21:05,0.3,0.0,-0.486,-0.846,119.277571,26.093938,662.0,19.0,51.98,0.0,0.1469,25.0,2.06
396554,2017-11-06 09:21:06,0.3,0.0,-0.486,-0.828,119.277573,26.09393,675.0,18.0,56.51,0.0,0.1468,24.0,2.24
396555,2017-11-06 09:21:07,0.3,0.0,-0.486,-0.864,119.277575,26.093923,712.0,18.0,53.73,0.0,0.1467,23.0,2.13
396556,2017-11-06 09:21:08,0.3,0.0,-0.522,-0.828,119.277578,26.093915,725.0,17.0,53.49,0.0,0.1467,22.0,2.12
396557,2017-11-06 09:21:09,0.3,0.0,-0.54,-0.792,119.27758,26.093906,700.0,18.0,52.73,0.0,0.1466,22.0,2.09
396558,2017-11-06 09:21:10,0.3,0.0,-0.504,-0.882,119.277583,26.093899,637.0,19.0,55.75,0.0,0.1467,24.0,2.21
396559,2017-11-06 09:21:11,0.3,0.0,-0.504,-0.828,119.277586,26.093891,637.0,18.0,53.49,0.0,0.1467,24.0,2.12
396560,2017-11-06 09:21:12,3.2,0.0,-0.468,-0.846,119.277589,26.093885,662.0,18.0,52.22,0.0,0.1467,23.0,2.07
396561,2017-11-06 09:21:13,3.2,0.0,-0.486,-0.828,119.277593,26.093876,675.0,18.0,51.71,0.0,0.1466,23.0,2.05
396562,2017-11-06 09:21:14,3.2,0.0,-0.468,-0.864,119.277596,26.09387,675.0,18.0,51.98,0.0,0.1466,23.0,2.06
396563,2017-11-06 09:21:15,3.2,0.0,-0.486,-0.864,119.277601,26.093861,687.0,18.0,51.22,0.0,0.1466,22.0,2.03
396564,2017-11-06 09:21:16,3.2,0.0,-0.486,-0.846,119.277605,26.093854,700.0,17.0,52.47,0.0,0.1466,22.0,2.08
396565,2017-11-06 09:21:17,3.3,0.0,-0.486,-0.846,119.277608,26.093846,675.0,18.0,51.22,0.0,0.1466,23.0,2.03
396566,2017-11-06 09:21:18,3.25,0.0,-0.477,-0.846,119.2776115,26.0938385,687.5,17.5,50.455,,,,
396567,2017-11-06 09:21:19,3.2,0.0,-0.468,-0.846,119.277615,26.093831,700.0,17.0,49.69,0.0,0.1466,23.0,1.97
396568,2017-11-06 09:21:20,3.4,0.0,-0.504,-0.846,119.277618,26.093823,662.0,18.0,54.0,0.0,0.1466,23.0,2.14
396569,2017-11-06 09:21:21,3.4,0.0,-0.468,-0.864,119.277621,26.093816,662.0,18.0,50.2,0.0,0.1466,23.0,1.99
396570,2017-11-06 09:21:22,4.2,0.0,-0.468,-0.864,119.277626,26.093808,687.0,18.0,48.44,0.0,0.1466,22.0,1.92
396571,2017-11-06 09:21:23,4.2,0.0,-0.468,-0.846,119.277633,26.093801,712.0,17.0,53.73,0.0,0.1465,21.0,2.13
396572,2017-11-06 09:21:24,4.2,0.0,-0.468,-0.828,119.277643,26.093796,737.0,16.0,52.22,0.0,0.1472,21.0,2.07
396573,2017-11-06 09:21:25,4.2,0.0,-0.486,-0.846,119.27765,26.09379,687.0,17.0,49.95,0.0,0.1472,21.0,1.98
396574,2017-11-06 09:21:26,4.2,0.0,-0.486,-0.864,119.277663,26.093791,675.0,18.0,52.22,0.0,0.1472,22.0,2.07
396575,2017-11-06 09:21:27,4.2,0.0,-0.468,-0.846,119.277673,26.093785,687.0,18.0,55.24,0.0,0.1471,23.0,2.19
396576,2017-11-06 09:21:28,4.5,0.0,-0.468,-0.864,119.277696,26.093776,675.0,18.0,51.22,0.0,0.1471,22.0,2.03
396577,2017-11-06 09:21:29,4.5,0.0,-0.432,-0.864,119.277708,26.093768,687.0,18.0,52.73,0.0,0.147,23.0,2.09
396578,2017-11-06 09:21:30,4.5,0.0,-0.45,-0.864,119.277718,26.093759,712.0,17.0,50.46,0.0,0.147,22.0,2.0
396579,2017-11-06 09:21:31,4.6,0.0,-0.504,-0.846,119.277728,26.093748,687.0,18.0,56.77,0.0,0.1469,22.0,2.25
396580,2017-11-06 09:21:32,5.3,0.0,-0.522,-0.828,119.277743,26.093738,625.0,18.0,53.73,0.0,0.147,23.0,2.13
396581,2017-11-06 09:21:33,5.3,0.0,-0.486,-0.846,119.277688,26.093682,625.0,18.5,52.474999999999994,,,,
396582,2017-11-06 09:21:34,5.3,0.0,-0.45,-0.864,119.277633,26.093626,625.0,19.0,51.22,0.0,0.147,25.0,2.03
396583,2017-11-06 09:21:35,5.0,0.0,-0.459,-0.864,119.27759725,26.093602,628.0,19.0,52.1025,,,,
396584,2017-11-06 09:21:36,4.699999999999999,0.0,-0.46799999999999997,-0.864,119.27756149999999,26.093578,631.0,19.0,52.985,,,,
396585,2017-11-06 09:21:37,4.3999999999999995,0.0,-0.477,-0.864,119.27752575,26.093554,634.0,19.0,53.8675,,,,
396586,2017-11-06 09:21:38,4.1,0.0,-0.486,-0.864,119.27749,26.09353,637.0,19.0,54.75,0.0,0.1469,25.0,2.17
396587,2017-11-06 09:21:39,3.7199999999999998,0.0,-0.4824,-0.8676,119.2774776,26.0935202,637.0,19.0,54.75,,,,
396588,2017-11-06 09:21:40,3.34,0.0,-0.4788,-0.8712,119.2774652,26.0935104,637.0,19.0,54.75,,,,
396589,2017-11-06 09:21:41,2.96,0.0,-0.4752,-0.8748,119.2774528,26.093500600000002,637.0,19.0,54.75,,,,
396590,2017-11-06 09:21:42,2.58,0.0,-0.4716,-0.8784,119.2774404,26.0934908,637.0,19.0,54.75,,,,
396591,2017-11-06 09:21:43,2.2,0.0,-0.468,-0.882,119.277428,26.093481,637.0,19.0,54.75,0.0,0.1467,24.0,2.17
396592,2017-11-06 09:21:44,2.4,0.0,-0.468,-0.876,119.27743466666666,26.093474333333333,633.0,19.0,52.81333333333333,,,,
396593,2017-11-06 09:21:45,2.6,0.0,-0.468,-0.87,119.27744133333334,26.09346766666667,629.0,19.0,50.876666666666665,,,,
396594,2017-11-06 09:21:46,2.8,0.0,-0.468,-0.864,119.277448,26.093461,625.0,19.0,48.94,0.0,0.1466,24.0,1.94
396595,2017-11-06 09:21:47,2.8,0.0,-0.486,-0.864,119.27745,26.093455,637.0,19.0,51.98,0.0,0.1466,24.0,2.06
396596,2017-11-06 09:21:48,2.65,0.0,-0.477,-0.855,119.27745,26.0934505,631.0,19.0,51.599999999999994,,,,
396597,2017-11-06 09:21:49,2.5,0.0,-0.468,-0.846,119.27745,26.093446,625.0,19.0,51.22,0.0,0.1471,24.0,2.03
396598,2017-11-06 09:21:50,2.5,0.0,-0.45,-0.864,119.277445,26.093438,637.0,19.0,55.0,0.0,0.1471,24.0,2.18
396599,2017-11-06 09:21:51,2.5,0.0,-0.441,-0.864,119.27744799999999,26.0934345,643.5,19.0,51.97,,,,
396600,2017-11-06 09:21:52,2.5,0.0,-0.432,-0.864,119.277451,26.093431,650.0,19.0,48.94,0.0,0.147,25.0,1.94
396601,2017-11-06 09:21:53,2.6,0.0,-0.468,-0.846,119.277453,26.093425,637.0,19.0,51.71,0.0,0.147,24.0,2.05
396602,2017-11-06 09:21:54,3.0,0.0,-0.45,-0.864,119.277453,26.093411,625.0,19.0,52.22,0.0,0.1469,24.0,2.07
396603,2017-11-06 09:21:55,3.0,0.0,-0.45,-0.864,119.277453,26.093404,637.0,19.0,52.98,0.0,0.1469,24.0,2.1
396604,2017-11-06 09:21:56,2.95,0.0,-0.45,-0.864,119.27744949999999,26.093397,637.0,18.5,52.98,,,,
396605,2017-11-06 09:21:57,2.9,0.0,-0.45,-0.864,119.277446,26.09339,637.0,18.0,52.98,0.0,0.1468,24.0,2.1
396606,2017-11-06 09:21:58,2.55,0.0,-0.45,-0.864,119.277441,26.0933825,643.5,18.5,51.334999999999994,,,,
396607,2017-11-06 09:21:59,2.2,0.0,-0.45,-0.864,119.277436,26.093375,650.0,19.0,49.69,0.0,0.1467,24.0,1.97
396608,2017-11-06 09:22:00,2.3,0.0,-0.468,-0.846,119.277431,26.093369,650.0,19.0,51.22,0.0,0.1468,25.0,2.03
396609,2017-11-06 09:22:01,2.3,0.0,-0.504,-0.828,119.277433,26.093365,637.0,19.0,50.46,0.0,0.1468,24.0,2.0
396610,2017-11-06 09:22:02,1.9166666666666665,0.0,-0.492,-0.831,119.27743050000001,26.093360666666666,635.0,19.0,51.72,,,,
396611,2017-11-06 09:22:03,1.5333333333333332,0.0,-0.48,-0.834,119.277428,26.093356333333332,633.0,19.0,52.980000000000004,,,,
396612,2017-11-06 09:22:04,1.15,0.0,-0.46799999999999997,-0.837,119.27742549999999,26.093352,631.0,19.0,54.24,,,,
396613,2017-11-06 09:22:05,0.7666666666666666,0.0,-0.456,-0.84,119.277423,26.093347666666666,629.0,19.0,55.5,,,,
396614,2017-11-06 09:22:06,0.3833333333333333,0.0,-0.444,-0.843,119.2774205,26.093343333333333,627.0,19.0,56.760000000000005,,,,
