,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
51672,2017-12-19 04:03:27,11.5,0.0,-0.324,-0.882,119.273989,26.037575,1262.0,31.0,0.59,0.09,0.1451,38.0,6.08
51673,2017-12-19 04:03:28,13.8,0.0,-0.36,-0.918,119.273968,26.037548,1262.0,32.0,0.62,0.09,0.1451,38.0,6.43
51674,2017-12-19 04:03:29,16.0,0.0,-0.36,-0.972,119.273956,26.037518,1412.0,36.0,0.75,0.105,0.1451,43.0,7.79
51675,2017-12-19 04:03:30,16.4,0.054,-0.324,-0.9,119.273943,26.037486,1425.0,33.0,0.72,0.105,0.1451,40.0,7.42
51676,2017-12-19 04:03:31,18.8,0.09,-0.36,-0.846,119.273926,26.037443,1437.0,33.0,0.75,0.105,0.1451,40.0,7.69
51677,2017-12-19 04:03:32,20.7,0.0,-0.342,-0.882,119.273905,26.037396,1475.0,32.0,0.73,0.105,0.1451,40.0,7.63
51678,2017-12-19 04:03:33,22.1,0.072,-0.378,-0.864,119.273871,26.037353,1312.0,14.0,0.26,0.005,0.1451,20.0,2.7
51679,2017-12-19 04:03:34,22.9,0.0,-0.378,-0.864,119.273831,26.037314,1187.0,15.0,0.37,0.085,0.1451,16.0,3.88
51680,2017-12-19 04:03:35,22.333333333333332,0.0,-0.378,-0.876,119.27378566666667,26.03728633333333,1199.6666666666667,14.333333333333334,0.32666666666666666,,,,
51681,2017-12-19 04:03:36,21.766666666666666,0.0,-0.378,-0.888,119.27374033333334,26.037258666666666,1212.3333333333333,13.666666666666666,0.2833333333333333,,,,
51682,2017-12-19 04:03:37,21.2,0.0,-0.378,-0.9,119.273695,26.037231,1225.0,13.0,0.24,0.0,0.1451,16.0,2.65
51683,2017-12-19 04:03:38,21.2,-0.072,-0.342,-0.828,119.273643,26.037206,887.0,16.0,63.33,0.0,0.1451,20.0,2.51
51684,2017-12-19 04:03:39,21.8,0.0,-0.378,-0.864,119.273588,26.037186,837.0,17.0,60.55,0.0,0.1451,22.0,2.4
51685,2017-12-19 04:03:40,21.6,0.0,-0.378,-0.873,119.273533,26.037172249999998,971.5,19.0,45.555,,,,
51686,2017-12-19 04:03:41,21.4,0.0,-0.378,-0.882,119.27347800000001,26.037158499999997,1106.0,21.0,30.56,,,,
51687,2017-12-19 04:03:42,21.2,0.0,-0.378,-0.891,119.27342300000001,26.03714475,1240.5,23.0,15.564999999999998,,,,
51688,2017-12-19 04:03:43,21.0,0.0,-0.378,-0.9,119.273368,26.037131,1375.0,25.0,0.57,0.09,0.1451,30.0,5.97
51689,2017-12-19 04:03:44,21.7,0.0,-0.378,-0.918,119.27331,26.037115,1412.0,24.0,0.54,0.08,0.1451,29.0,5.51
51690,2017-12-19 04:03:45,22.5,0.0,-0.378,-0.882,119.273251,26.037095,1287.0,13.0,0.26,0.0,0.1451,17.0,2.81
51691,2017-12-19 04:03:46,18.75,0.0,-0.381,-0.882,119.2732335,26.0370905,1180.8333333333333,14.333333333333334,9.805,,,,
51692,2017-12-19 04:03:47,15.0,0.0,-0.384,-0.882,119.273216,26.037086000000002,1074.6666666666667,15.666666666666666,19.35,,,,
51693,2017-12-19 04:03:48,11.25,0.0,-0.387,-0.882,119.2731985,26.0370815,968.5,17.0,28.895,,,,
51694,2017-12-19 04:03:49,7.5,0.0,-0.39,-0.882,119.273181,26.037077,862.3333333333333,18.333333333333332,38.44,,,,
51695,2017-12-19 04:03:50,3.75,0.0,-0.393,-0.882,119.2731635,26.0370725,756.1666666666666,19.666666666666664,47.985,,,,
