,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
467686,2017-12-23 23:37:01,40.95714285714286,0.0,-0.3934285714285714,-0.9077142857142857,119.234853,26.087797428571427,1376.2857142857142,27.0,0.6471428571428572,,,,
467687,2017-12-23 23:37:02,39.08571428571429,0.0,-0.3831428571428571,-0.9205714285714286,119.234949,26.087816142857143,1458.4285714285713,31.0,0.7857142857142858,,,,
467688,2017-12-23 23:37:03,37.214285714285715,0.0,-0.3728571428571429,-0.9334285714285714,119.235045,26.087834857142855,1540.5714285714284,35.0,0.9242857142857144,,,,
467689,2017-12-23 23:37:04,35.34285714285714,0.0,-0.3625714285714286,-0.9462857142857143,119.235141,26.08785357142857,1622.7142857142858,39.0,1.062857142857143,,,,
467690,2017-12-23 23:37:05,33.471428571428575,0.0,-0.3522857142857143,-0.9591428571428571,119.235237,26.087872285714283,1704.857142857143,43.0,1.2014285714285715,,,,
467691,2017-12-23 23:37:06,31.6,0.0,-0.342,-0.972,119.235333,26.087891,1787.0,47.0,1.34,0.135,0.1465,56.0,13.77
467692,2017-12-23 23:37:07,32.1,-0.234,-0.666,-0.954,119.235418,26.087913,1612.0,22.0,0.37,0.0,0.1472,35.0,3.92
467693,2017-12-23 23:37:08,32.5,0.0,-0.396,-0.954,119.235506,26.087926,1337.0,33.0,0.9,0.125,0.1476,28.0,9.18
467694,2017-12-23 23:37:09,32.125,0.0,-0.3735,-0.9495,119.2355915,26.087937750000002,1455.75,36.5,1.01,,,,
467695,2017-12-23 23:37:10,31.75,0.0,-0.351,-0.9450000000000001,119.23567700000001,26.0879495,1574.5,40.0,1.12,,,,
467696,2017-12-23 23:37:11,31.375,0.0,-0.3285,-0.9405,119.2357625,26.08796125,1693.25,43.5,1.23,,,,
467697,2017-12-23 23:37:12,31.0,0.0,-0.306,-0.936,119.235848,26.087973,1812.0,47.0,1.34,0.14,0.1463,57.0,13.71
467698,2017-12-23 23:37:13,34.2,0.0,-0.324,-0.936,119.235943,26.087986,1812.0,48.0,1.39,0.14,0.1461,56.0,14.18
467699,2017-12-23 23:37:14,34.85,0.0,-0.333,-0.936,119.236039,26.088002000000003,1843.5,49.0,1.415,,,,
467700,2017-12-23 23:37:15,35.5,0.0,-0.342,-0.936,119.236135,26.088018,1875.0,50.0,1.44,0.14,0.1459,59.0,14.67
467701,2017-12-23 23:37:16,35.6,0.0,-0.36,-0.864,119.236233,26.088028,1850.0,49.0,1.42,0.14,0.1462,58.0,14.53
467702,2017-12-23 23:37:17,36.3,0.0,-0.324,-0.954,119.236336,26.088038,1862.0,32.0,0.5,0.0,0.1464,58.0,5.26
467703,2017-12-23 23:37:18,34.388888888888886,0.0,-0.322,-0.95,119.23640922222222,26.088044444444446,1839.7777777777778,33.22222222222222,0.5677777777777778,,,,
467704,2017-12-23 23:37:19,32.477777777777774,0.0,-0.32,-0.946,119.23648244444443,26.08805088888889,1817.5555555555557,34.44444444444444,0.6355555555555555,,,,
467705,2017-12-23 23:37:20,30.566666666666666,0.0,-0.318,-0.942,119.23655566666666,26.088057333333335,1795.3333333333333,35.666666666666664,0.7033333333333334,,,,
467706,2017-12-23 23:37:21,28.655555555555555,0.0,-0.316,-0.938,119.23662888888889,26.08806377777778,1773.111111111111,36.888888888888886,0.7711111111111111,,,,
467707,2017-12-23 23:37:22,26.744444444444444,0.0,-0.314,-0.934,119.2367021111111,26.08807022222222,1750.888888888889,38.111111111111114,0.8388888888888889,,,,
467708,2017-12-23 23:37:23,24.833333333333336,0.0,-0.312,-0.93,119.23677533333333,26.088076666666666,1728.6666666666667,39.333333333333336,0.9066666666666667,,,,
467709,2017-12-23 23:37:24,22.922222222222224,0.0,-0.31,-0.926,119.23684855555555,26.08808311111111,1706.4444444444443,40.55555555555556,0.9744444444444444,,,,
467710,2017-12-23 23:37:25,21.011111111111113,0.0,-0.308,-0.922,119.23692177777777,26.088089555555555,1684.2222222222222,41.77777777777778,1.0422222222222222,,,,
467711,2017-12-23 23:37:26,19.1,0.0,-0.306,-0.918,119.236995,26.088096,1662.0,43.0,1.11,0.125,0.1463,52.0,11.42
467712,2017-12-23 23:37:27,21.0,0.0,-0.306,-0.918,119.23705,26.08809,1325.0,19.0,0.37,0.0,0.1469,25.0,3.87
467713,2017-12-23 23:37:28,20.333333333333332,0.0,-0.294,-0.918,119.237103,26.088077666666667,1441.6666666666667,27.0,0.6399999999999999,,,,
467714,2017-12-23 23:37:29,19.666666666666668,0.0,-0.28200000000000003,-0.918,119.237156,26.088065333333333,1558.3333333333333,35.0,0.9099999999999999,,,,
467715,2017-12-23 23:37:30,19.0,0.0,-0.27,-0.918,119.23720900000001,26.088053,1675.0,43.0,1.18,0.125,0.1463,52.0,12.09
467716,2017-12-23 23:37:31,20.05,0.0,-0.28800000000000003,-0.918,119.237266,26.0880455,1731.0,43.0,1.18,,,,
467717,2017-12-23 23:37:32,21.1,0.0,-0.306,-0.918,119.237323,26.088038,1787.0,43.0,1.18,0.125,0.1464,50.0,12.06
467718,2017-12-23 23:37:33,22.1,0.0,-0.396,-0.936,119.237385,26.088034,1737.0,23.0,0.41,0.005,0.1469,39.0,4.23
467719,2017-12-23 23:37:34,24.8,0.0,-0.396,-0.882,119.237455,26.088025,1050.0,37.0,0.9,0.11,0.1475,32.0,9.32
467720,2017-12-23 23:37:35,26.6,0.0,-0.36,-0.936,119.237526,26.088015,1512.0,40.0,0.95,0.11,0.1465,49.0,9.74
467721,2017-12-23 23:37:36,26.950000000000003,0.0,-0.36,-0.909,119.2376005,26.088005,1543.5,40.0,0.965,,,,
467722,2017-12-23 23:37:37,27.3,0.0,-0.36,-0.882,119.237675,26.087995,1575.0,40.0,0.98,0.115,0.146,49.0,10.03
467723,2017-12-23 23:37:38,28.9,-0.054,-0.378,-0.882,119.237763,26.08798,1150.0,21.0,0.39,0.0,0.1464,26.0,4.02
467724,2017-12-23 23:37:39,27.68,-0.072,-0.3888,-0.882,119.2378336,26.0879672,1125.0,21.2,0.38,,,,
467725,2017-12-23 23:37:40,26.46,-0.09,-0.3996,-0.882,119.2379042,26.0879544,1100.0,21.4,0.37,,,,
467726,2017-12-23 23:37:41,25.240000000000002,-0.10799999999999998,-0.4104,-0.882,119.2379748,26.0879416,1075.0,21.6,0.36000000000000004,,,,
467727,2017-12-23 23:37:42,24.02,-0.126,-0.4212,-0.882,119.2380454,26.0879288,1050.0,21.8,0.35000000000000003,,,,
467728,2017-12-23 23:37:43,22.8,-0.144,-0.432,-0.882,119.238116,26.087916,1025.0,22.0,0.34,0.0,0.1463,27.0,3.64
467729,2017-12-23 23:37:44,23.9,0.0,-0.378,-0.9,119.238185,26.08791,1362.0,41.0,0.9,0.11,0.1472,48.0,9.3
467730,2017-12-23 23:37:45,25.2,-0.072,-0.306,-0.936,119.238254,26.087901,1550.0,41.0,0.98,0.12,0.147,50.0,10.04
467731,2017-12-23 23:37:46,27.4,0.0,-0.36,-0.936,119.238333,26.087896,1562.0,40.0,1.0,0.015,0.1465,49.0,10.18
467732,2017-12-23 23:37:47,28.0,0.0,-0.396,-0.882,119.23841,26.087886,1162.0,19.0,0.34,0.0,0.1468,24.0,3.63
467733,2017-12-23 23:37:48,28.9,0.0,-0.396,-0.828,119.238493,26.08788,1062.0,18.0,0.31,0.0,0.1467,23.0,3.25
467734,2017-12-23 23:37:49,28.36,0.0,-0.3924,-0.8532,119.23856860000001,26.087874199999998,1124.6,21.2,0.388,,,,
467735,2017-12-23 23:37:50,27.82,0.0,-0.38880000000000003,-0.8784,119.23864420000001,26.087868399999998,1187.2,24.4,0.46599999999999997,,,,
467736,2017-12-23 23:37:51,27.279999999999998,0.0,-0.3852,-0.9036,119.2387198,26.0878626,1249.8,27.6,0.5439999999999999,,,,
467737,2017-12-23 23:37:52,26.74,0.0,-0.3816,-0.9288,119.2387954,26.0878568,1312.4,30.8,0.6219999999999999,,,,
467738,2017-12-23 23:37:53,26.2,0.0,-0.378,-0.954,119.238871,26.087851,1375.0,34.0,0.7,0.095,0.1464,40.0,7.32
467739,2017-12-23 23:37:54,28.0,0.0,-0.342,-0.9,119.238951,26.087846,1500.0,40.0,0.92,0.11,0.1465,49.0,9.39
467740,2017-12-23 23:37:55,29.7,0.0,-0.324,-0.864,119.239035,26.087843,1525.0,37.0,0.88,0.105,0.1464,45.0,9.05
467741,2017-12-23 23:37:56,32.0,0.0,-0.396,-0.918,119.239121,26.087843,1287.0,20.0,0.37,0.0,0.1463,25.0,3.99
467742,2017-12-23 23:37:57,32.0,0.0,-0.432,-0.846,119.239211,26.087839,1175.0,18.0,0.32,0.0,0.1468,21.0,3.47
467743,2017-12-23 23:37:58,32.6,0.0,-0.576,-0.81,119.239314,26.087838,1050.0,18.0,0.31,0.0,0.1468,22.0,3.18
467744,2017-12-23 23:37:59,30.78888888888889,0.0,-0.57,-0.8130000000000001,119.23935683333333,26.087838,1029.1666666666667,18.38888888888889,0.30722222222222223,,,,
467745,2017-12-23 23:38:00,28.977777777777778,0.0,-0.564,-0.8160000000000001,119.23939966666666,26.087838,1008.3333333333334,18.77777777777778,0.30444444444444446,,,,
467746,2017-12-23 23:38:01,27.166666666666668,0.0,-0.5579999999999999,-0.8190000000000001,119.2394425,26.087838,987.5,19.166666666666668,0.30166666666666664,,,,
467747,2017-12-23 23:38:02,25.355555555555558,0.0,-0.5519999999999999,-0.8220000000000001,119.23948533333332,26.087838,966.6666666666666,19.555555555555557,0.29888888888888887,,,,
467748,2017-12-23 23:38:03,23.544444444444444,0.0,-0.5459999999999999,-0.8250000000000001,119.23952816666666,26.087838,945.8333333333334,19.944444444444443,0.2961111111111111,,,,
467749,2017-12-23 23:38:04,21.733333333333334,0.0,-0.54,-0.8280000000000001,119.239571,26.087838,925.0,20.333333333333332,0.29333333333333333,,,,
467750,2017-12-23 23:38:05,19.922222222222224,0.0,-0.534,-0.8310000000000001,119.23961383333332,26.087838,904.1666666666667,20.72222222222222,0.29055555555555557,,,,
467751,2017-12-23 23:38:06,18.111111111111114,0.0,-0.528,-0.8340000000000001,119.23965666666666,26.087838,883.3333333333334,21.11111111111111,0.2877777777777778,,,,
467752,2017-12-23 23:38:07,16.3,0.0,-0.522,-0.837,119.2396995,26.087838,862.5,21.5,0.28500000000000003,,,,
467753,2017-12-23 23:38:08,14.48888888888889,0.0,-0.516,-0.84,119.23974233333333,26.087838,841.6666666666667,21.88888888888889,0.2822222222222222,,,,
467754,2017-12-23 23:38:09,12.67777777777778,0.0,-0.51,-0.843,119.23978516666666,26.087838,820.8333333333334,22.27777777777778,0.27944444444444444,,,,
467755,2017-12-23 23:38:10,10.866666666666667,0.0,-0.504,-0.846,119.23982799999999,26.087838,800.0,22.666666666666668,0.27666666666666667,,,,
467756,2017-12-23 23:38:11,9.055555555555557,0.0,-0.498,-0.849,119.23987083333333,26.087838,779.1666666666667,23.055555555555557,0.2738888888888889,,,,
467757,2017-12-23 23:38:12,7.244444444444447,0.0,-0.492,-0.852,119.23991366666667,26.087838,758.3333333333334,23.444444444444443,0.27111111111111114,,,,
467758,2017-12-23 23:38:13,5.433333333333334,0.0,-0.486,-0.855,119.23995649999999,26.087838,737.5,23.833333333333332,0.2683333333333333,,,,
467759,2017-12-23 23:38:14,3.6222222222222236,0.0,-0.48000000000000004,-0.858,119.23999933333333,26.087838,716.6666666666667,24.22222222222222,0.26555555555555554,,,,
467760,2017-12-23 23:38:15,1.8111111111111136,0.0,-0.47400000000000003,-0.861,119.24004216666665,26.087838,695.8333333333334,24.61111111111111,0.2627777777777778,,,,
