,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188873,2017-11-03 23:39:45,4.532258064516129,0.013209677419354839,-0.46611290322580645,-0.8545645161290323,118.8423764032258,25.30422502419355,393.14516129032256,16.524193548387096,28.712903225806453,,,,
188874,2017-11-03 23:39:46,4.719354838709678,0.014225806451612902,-0.4659677419354839,-0.8538387096774194,118.84238874193548,25.30421356451613,398.38709677419354,16.564516129032256,28.45774193548387,,,,
188875,2017-11-03 23:39:47,4.906451612903226,0.015241935483870966,-0.4658225806451613,-0.8531129032258065,118.84240108064516,25.30420210483871,403.6290322580645,16.60483870967742,28.20258064516129,,,,
188876,2017-11-03 23:39:48,5.093548387096774,0.01625806451612903,-0.46567741935483875,-0.8523870967741936,118.84241341935483,25.304190645161288,408.8709677419355,16.64516129032258,27.94741935483871,,,,
188877,2017-11-03 23:39:49,5.280645161290323,0.017274193548387096,-0.46553225806451615,-0.8516612903225806,118.84242575806451,25.30417918548387,414.11290322580646,16.68548387096774,27.692258064516132,,,,
188878,2017-11-03 23:39:50,5.467741935483871,0.01829032258064516,-0.4653870967741936,-0.8509354838709677,118.84243809677419,25.30416772580645,419.35483870967744,16.725806451612904,27.43709677419355,,,,
188879,2017-11-03 23:39:51,5.65483870967742,0.019306451612903223,-0.465241935483871,-0.8502096774193548,118.84245043548387,25.30415626612903,424.5967741935484,16.766129032258064,27.18193548387097,,,,
188880,2017-11-03 23:39:52,5.841935483870968,0.02032258064516129,-0.4650967741935484,-0.8494838709677419,118.84246277419354,25.30414480645161,429.8387096774194,16.806451612903224,26.92677419354839,,,,
188881,2017-11-03 23:39:53,6.029032258064516,0.021338709677419354,-0.46495161290322584,-0.848758064516129,118.84247511290322,25.304133346774194,435.08064516129036,16.846774193548388,26.671612903225807,,,,
188882,2017-11-03 23:39:54,6.216129032258065,0.022354838709677416,-0.46480645161290324,-0.8480322580645161,118.8424874516129,25.304121887096773,440.3225806451613,16.887096774193548,26.416451612903227,,,,
188883,2017-11-03 23:39:55,6.403225806451614,0.02337096774193548,-0.4646612903225807,-0.8473064516129032,118.84249979032258,25.304110427419353,445.56451612903226,16.927419354838708,26.161290322580648,,,,
188884,2017-11-03 23:39:56,6.590322580645161,0.024387096774193547,-0.4645161290322581,-0.8465806451612903,118.84251212903226,25.304098967741936,450.80645161290323,16.967741935483872,25.906129032258065,,,,
188885,2017-11-03 23:39:57,6.77741935483871,0.025403225806451612,-0.4643709677419355,-0.8458548387096774,118.84252446774192,25.304087508064516,456.0483870967742,17.008064516129032,25.650967741935485,,,,
188886,2017-11-03 23:39:58,6.964516129032258,0.026419354838709677,-0.46422580645161293,-0.8451290322580645,118.8425368064516,25.304076048387095,461.2903225806452,17.048387096774192,25.395806451612906,,,,
188887,2017-11-03 23:39:59,7.151612903225807,0.02743548387096774,-0.46408064516129033,-0.8444032258064517,118.84254914516129,25.304064588709675,466.5322580645161,17.088709677419356,25.140645161290323,,,,
188888,2017-11-03 23:40:00,7.338709677419356,0.028451612903225804,-0.4639354838709678,-0.8436774193548388,118.84256148387097,25.30405312903226,471.7741935483871,17.129032258064516,24.885483870967743,,,,
188889,2017-11-03 23:40:01,7.525806451612903,0.02946774193548387,-0.4637903225806452,-0.8429516129032258,118.84257382258063,25.304041669354838,477.01612903225805,17.169354838709676,24.630322580645164,,,,
188890,2017-11-03 23:40:02,7.712903225806452,0.03048387096774193,-0.4636451612903226,-0.8422258064516129,118.84258616129031,25.304030209677418,482.258064516129,17.20967741935484,24.37516129032258,,,,
188891,2017-11-03 23:40:03,7.9,0.0315,-0.4635,-0.8415,118.8425985,25.304018749999997,487.5,17.25,24.12,,,,
188892,2017-11-03 23:40:04,8.087096774193549,0.03251612903225806,-0.4633548387096774,-0.8407741935483871,118.84261083870967,25.30400729032258,492.741935483871,17.29032258064516,23.86483870967742,,,,
188893,2017-11-03 23:40:05,8.274193548387098,0.033532258064516124,-0.46320967741935487,-0.8400483870967742,118.84262317741936,25.30399583064516,497.98387096774195,17.330645161290324,23.60967741935484,,,,
188894,2017-11-03 23:40:06,8.461290322580645,0.03454838709677419,-0.46306451612903227,-0.8393225806451613,118.84263551612902,25.30398437096774,503.2258064516129,17.370967741935484,23.35451612903226,,,,
188895,2017-11-03 23:40:07,8.648387096774194,0.035564516129032255,-0.4629193548387097,-0.8385967741935484,118.8426478548387,25.303972911290323,508.4677419354839,17.411290322580644,23.09935483870968,,,,
188896,2017-11-03 23:40:08,8.835483870967742,0.03658064516129032,-0.4627741935483871,-0.8378709677419355,118.84266019354838,25.303961451612903,513.7096774193549,17.451612903225808,22.844193548387096,,,,
188897,2017-11-03 23:40:09,9.022580645161291,0.037596774193548385,-0.46262903225806457,-0.8371451612903226,118.84267253225806,25.303949991935482,518.9516129032259,17.491935483870968,22.589032258064517,,,,
188898,2017-11-03 23:40:10,9.20967741935484,0.03861290322580645,-0.46248387096774196,-0.8364193548387097,118.84268487096773,25.303938532258062,524.1935483870968,17.532258064516128,22.333870967741937,,,,
188899,2017-11-03 23:40:11,9.396774193548387,0.039629032258064516,-0.46233870967741936,-0.8356935483870968,118.84269720967741,25.303927072580645,529.4354838709678,17.572580645161292,22.078709677419354,,,,
188900,2017-11-03 23:40:12,9.583870967741936,0.04064516129032258,-0.4621935483870968,-0.8349677419354838,118.84270954838709,25.303915612903225,534.6774193548388,17.612903225806452,21.823548387096775,,,,
188901,2017-11-03 23:40:13,9.770967741935484,0.04166129032258064,-0.4620483870967742,-0.8342419354838709,118.84272188709677,25.303904153225805,539.9193548387098,17.653225806451612,21.568387096774195,,,,
188902,2017-11-03 23:40:14,9.958064516129033,0.04267741935483871,-0.46190322580645166,-0.833516129032258,118.84273422580645,25.303892693548388,545.1612903225807,17.693548387096776,21.313225806451612,,,,
188903,2017-11-03 23:40:15,10.14516129032258,0.04369354838709677,-0.46175806451612905,-0.8327903225806451,118.84274656451612,25.303881233870968,550.4032258064516,17.733870967741936,21.058064516129033,,,,
188904,2017-11-03 23:40:16,10.332258064516129,0.04470967741935483,-0.46161290322580645,-0.8320645161290323,118.8427589032258,25.303869774193547,555.6451612903226,17.774193548387096,20.802903225806453,,,,
188905,2017-11-03 23:40:17,10.519354838709678,0.0457258064516129,-0.4614677419354839,-0.8313387096774194,118.84277124193548,25.303858314516127,560.8870967741935,17.814516129032256,20.54774193548387,,,,
188906,2017-11-03 23:40:18,10.706451612903226,0.04674193548387096,-0.4613225806451613,-0.8306129032258065,118.84278358064516,25.30384685483871,566.1290322580645,17.85483870967742,20.29258064516129,,,,
188907,2017-11-03 23:40:19,10.893548387096773,0.04775806451612903,-0.46117741935483875,-0.8298870967741936,118.84279591935483,25.30383539516129,571.3709677419355,17.89516129032258,20.03741935483871,,,,
188908,2017-11-03 23:40:20,11.080645161290322,0.04877419354838709,-0.46103225806451614,-0.8291612903225807,118.84280825806451,25.30382393548387,576.6129032258065,17.935483870967744,19.782258064516128,,,,
188909,2017-11-03 23:40:21,11.26774193548387,0.049790322580645155,-0.4608870967741936,-0.8284354838709678,118.84282059677419,25.30381247580645,581.8548387096774,17.975806451612904,19.52709677419355,,,,
188910,2017-11-03 23:40:22,11.45483870967742,0.050806451612903224,-0.460741935483871,-0.8277096774193549,118.84283293548387,25.303801016129032,587.0967741935484,18.016129032258064,19.27193548387097,,,,
188911,2017-11-03 23:40:23,11.641935483870968,0.051822580645161286,-0.4605967741935484,-0.826983870967742,118.84284527419354,25.303789556451612,592.3387096774194,18.056451612903224,19.016774193548386,,,,
188912,2017-11-03 23:40:24,11.829032258064515,0.052838709677419354,-0.46045161290322584,-0.826258064516129,118.84285761290322,25.30377809677419,597.5806451612904,18.096774193548388,18.761612903225807,,,,
188913,2017-11-03 23:40:25,12.016129032258064,0.053854838709677416,-0.46030645161290323,-0.8255322580645161,118.8428699516129,25.303766637096775,602.8225806451612,18.137096774193548,18.506451612903227,,,,
188914,2017-11-03 23:40:26,12.203225806451613,0.05487096774193548,-0.4601612903225807,-0.8248064516129032,118.84288229032258,25.303755177419355,608.0645161290322,18.177419354838708,18.251290322580644,,,,
188915,2017-11-03 23:40:27,12.390322580645162,0.05588709677419355,-0.4600161290322581,-0.8240806451612903,118.84289462903226,25.303743717741934,613.3064516129032,18.217741935483872,17.996129032258064,,,,
188916,2017-11-03 23:40:28,12.57741935483871,0.05690322580645161,-0.4598709677419355,-0.8233548387096774,118.84290696774192,25.303732258064514,618.5483870967741,18.258064516129032,17.740967741935485,,,,
188917,2017-11-03 23:40:29,12.764516129032257,0.05791935483870967,-0.45972580645161293,-0.8226290322580645,118.8429193064516,25.303720798387097,623.7903225806451,18.298387096774192,17.485806451612902,,,,
188918,2017-11-03 23:40:30,12.951612903225806,0.05893548387096774,-0.4595806451612903,-0.8219032258064516,118.84293164516129,25.303709338709677,629.0322580645161,18.338709677419356,17.230645161290322,,,,
188919,2017-11-03 23:40:31,13.138709677419355,0.0599516129032258,-0.4594354838709678,-0.8211774193548387,118.84294398387097,25.303697879032256,634.2741935483871,18.379032258064516,16.975483870967743,,,,
188920,2017-11-03 23:40:32,13.325806451612904,0.06096774193548386,-0.45929032258064517,-0.8204516129032258,118.84295632258063,25.303686419354836,639.516129032258,18.419354838709676,16.72032258064516,,,,
188921,2017-11-03 23:40:33,13.512903225806452,0.06198387096774193,-0.4591451612903226,-0.8197258064516129,118.84296866129031,25.30367495967742,644.758064516129,18.45967741935484,16.46516129032258,,,,
188922,2017-11-03 23:40:34,13.7,0.063,-0.459,-0.819,118.842981,25.3036635,650.0,18.5,16.21,,,,
188923,2017-11-03 23:40:35,13.887096774193548,0.06401612903225806,-0.4588548387096774,-0.8182741935483872,118.84299333870968,25.30365204032258,655.241935483871,18.54032258064516,15.954838709677418,,,,
188924,2017-11-03 23:40:36,14.074193548387097,0.06503225806451612,-0.45870967741935487,-0.8175483870967742,118.84300567741936,25.303640580645162,660.483870967742,18.580645161290324,15.699677419354838,,,,
188925,2017-11-03 23:40:37,14.261290322580646,0.06604838709677419,-0.45856451612903226,-0.8168225806451613,118.84301801612902,25.30362912096774,665.7258064516129,18.620967741935484,15.444516129032259,,,,
188926,2017-11-03 23:40:38,14.448387096774194,0.06706451612903225,-0.4584193548387097,-0.8160967741935484,118.8430303548387,25.30361766129032,670.9677419354839,18.661290322580644,15.189354838709676,,,,
188927,2017-11-03 23:40:39,14.635483870967741,0.06808064516129032,-0.4582741935483871,-0.8153709677419355,118.84304269354838,25.3036062016129,676.2096774193549,18.701612903225808,14.934193548387096,,,,
188928,2017-11-03 23:40:40,14.82258064516129,0.06909677419354839,-0.45812903225806456,-0.8146451612903226,118.84305503225806,25.303594741935484,681.4516129032259,18.741935483870968,14.679032258064517,,,,
188929,2017-11-03 23:40:41,15.009677419354839,0.07011290322580645,-0.45798387096774196,-0.8139193548387097,118.84306737096773,25.303583282258064,686.6935483870968,18.782258064516128,14.423870967741934,,,,
188930,2017-11-03 23:40:42,15.196774193548388,0.07112903225806451,-0.45783870967741935,-0.8131935483870968,118.84307970967741,25.303571822580643,691.9354838709678,18.82258064516129,14.168709677419354,,,,
188931,2017-11-03 23:40:43,15.383870967741936,0.07214516129032257,-0.4576935483870968,-0.8124677419354839,118.84309204838709,25.303560362903223,697.1774193548388,18.862903225806452,13.913548387096775,,,,
188932,2017-11-03 23:40:44,15.570967741935483,0.07316129032258065,-0.4575483870967742,-0.811741935483871,118.84310438709677,25.303548903225806,702.4193548387098,18.903225806451612,13.658387096774192,,,,
188933,2017-11-03 23:40:45,15.758064516129032,0.07417741935483871,-0.45740322580645165,-0.8110161290322581,118.84311672580645,25.303537443548386,707.6612903225807,18.943548387096776,13.403225806451612,,,,
188934,2017-11-03 23:40:46,15.94516129032258,0.07519354838709677,-0.45725806451612905,-0.8102903225806452,118.84312906451612,25.303525983870966,712.9032258064517,18.983870967741936,13.148064516129033,,,,
188935,2017-11-03 23:40:47,16.13225806451613,0.07620967741935483,-0.45711290322580644,-0.8095645161290322,118.8431414032258,25.30351452419355,718.1451612903227,19.024193548387096,12.89290322580645,,,,
188936,2017-11-03 23:40:48,16.31935483870968,0.0772258064516129,-0.4569677419354839,-0.8088387096774193,118.84315374193548,25.30350306451613,723.3870967741935,19.064516129032256,12.63774193548387,,,,
188937,2017-11-03 23:40:49,16.506451612903227,0.07824193548387096,-0.4568225806451613,-0.8081129032258064,118.84316608064516,25.303491604838708,728.6290322580645,19.10483870967742,12.38258064516129,,,,
188938,2017-11-03 23:40:50,16.693548387096776,0.07925806451612903,-0.45667741935483874,-0.8073870967741935,118.84317841935483,25.303480145161288,733.8709677419355,19.14516129032258,12.127419354838707,,,,
188939,2017-11-03 23:40:51,16.880645161290325,0.0802741935483871,-0.45653225806451614,-0.8066612903225807,118.84319075806451,25.30346868548387,739.1129032258065,19.185483870967744,11.872258064516128,,,,
188940,2017-11-03 23:40:52,17.067741935483873,0.08129032258064516,-0.4563870967741936,-0.8059354838709678,118.84320309677419,25.30345722580645,744.3548387096774,19.225806451612904,11.617096774193548,,,,
188941,2017-11-03 23:40:53,17.254838709677422,0.08230645161290322,-0.456241935483871,-0.8052096774193549,118.84321543548387,25.30344576612903,749.5967741935484,19.266129032258064,11.361935483870965,,,,
188942,2017-11-03 23:40:54,17.441935483870967,0.08332258064516128,-0.4560967741935484,-0.804483870967742,118.84322777419354,25.30343430645161,754.8387096774194,19.306451612903224,11.106774193548386,,,,
188943,2017-11-03 23:40:55,17.629032258064516,0.08433870967741935,-0.45595161290322583,-0.8037580645161291,118.84324011290322,25.303422846774193,760.0806451612904,19.346774193548388,10.851612903225806,,,,
188944,2017-11-03 23:40:56,17.816129032258065,0.08535483870967742,-0.45580645161290323,-0.8030322580645162,118.8432524516129,25.303411387096773,765.3225806451613,19.387096774193548,10.596451612903223,,,,
188945,2017-11-03 23:40:57,18.003225806451614,0.08637096774193548,-0.4556612903225807,-0.8023064516129033,118.84326479032258,25.303399927419353,770.5645161290322,19.427419354838708,10.341290322580644,,,,
188946,2017-11-03 23:40:58,18.190322580645162,0.08738709677419354,-0.4555161290322581,-0.8015806451612904,118.84327712903226,25.303388467741936,775.8064516129032,19.467741935483872,10.086129032258064,,,,
188947,2017-11-03 23:40:59,18.37741935483871,0.0884032258064516,-0.45537096774193553,-0.8008548387096774,118.84328946774193,25.303377008064516,781.0483870967741,19.508064516129032,9.830967741935481,,,,
188948,2017-11-03 23:41:00,18.56451612903226,0.08941935483870966,-0.4552258064516129,-0.8001290322580645,118.8433018064516,25.303365548387095,786.2903225806451,19.548387096774192,9.575806451612902,,,,
188949,2017-11-03 23:41:01,18.75161290322581,0.09043548387096774,-0.4550806451612903,-0.7994032258064516,118.84331414516129,25.303354088709675,791.5322580645161,19.588709677419356,9.320645161290322,,,,
188950,2017-11-03 23:41:02,18.938709677419357,0.0914516129032258,-0.45493548387096777,-0.7986774193548387,118.84332648387097,25.303342629032258,796.7741935483871,19.629032258064516,9.06548387096774,,,,
188951,2017-11-03 23:41:03,19.125806451612906,0.09246774193548386,-0.45479032258064517,-0.7979516129032258,118.84333882258063,25.303331169354838,802.016129032258,19.669354838709676,8.81032258064516,,,,
188952,2017-11-03 23:41:04,19.312903225806455,0.09348387096774192,-0.4546451612903226,-0.7972258064516129,118.84335116129031,25.303319709677417,807.258064516129,19.70967741935484,8.55516129032258,,,,
188953,2017-11-03 23:41:05,19.500000000000004,0.09449999999999999,-0.4545,-0.7965,118.8433635,25.30330825,812.5,19.75,8.299999999999997,,,,
188954,2017-11-03 23:41:06,19.68709677419355,0.09551612903225806,-0.4543548387096774,-0.7957741935483871,118.84337583870968,25.30329679032258,817.741935483871,19.79032258064516,8.044838709677418,,,,
188955,2017-11-03 23:41:07,19.874193548387098,0.09653225806451612,-0.45420967741935486,-0.7950483870967742,118.84338817741936,25.30328533064516,822.983870967742,19.830645161290324,7.789677419354838,,,,
188956,2017-11-03 23:41:08,20.061290322580646,0.09754838709677419,-0.45406451612903226,-0.7943225806451613,118.84340051612902,25.30327387096774,828.2258064516129,19.870967741935484,7.534516129032255,,,,
188957,2017-11-03 23:41:09,20.248387096774195,0.09856451612903225,-0.4539193548387097,-0.7935967741935483,118.8434128548387,25.303262411290323,833.4677419354839,19.911290322580644,7.279354838709676,,,,
188958,2017-11-03 23:41:10,20.435483870967744,0.09958064516129031,-0.4537741935483871,-0.7928709677419354,118.84342519354838,25.303250951612902,838.7096774193549,19.951612903225808,7.024193548387096,,,,
188959,2017-11-03 23:41:11,20.622580645161293,0.10059677419354839,-0.45362903225806456,-0.7921451612903226,118.84343753225806,25.303239491935482,843.9516129032259,19.991935483870968,6.769032258064517,,,,
188960,2017-11-03 23:41:12,20.80967741935484,0.10161290322580645,-0.45348387096774195,-0.7914193548387097,118.84344987096773,25.303228032258062,849.1935483870968,20.032258064516128,6.5138709677419335,,,,
188961,2017-11-03 23:41:13,20.99677419354839,0.10262903225806451,-0.45333870967741935,-0.7906935483870968,118.84346220967741,25.303216572580645,854.4354838709678,20.07258064516129,6.258709677419354,,,,
188962,2017-11-03 23:41:14,21.18387096774194,0.10364516129032257,-0.4531935483870968,-0.7899677419354839,118.84347454838709,25.303205112903225,859.6774193548388,20.112903225806452,6.0035483870967745,,,,
188963,2017-11-03 23:41:15,21.370967741935488,0.10466129032258063,-0.4530483870967742,-0.789241935483871,118.84348688709677,25.303193653225804,864.9193548387098,20.153225806451612,5.7483870967741915,,,,
188964,2017-11-03 23:41:16,21.558064516129033,0.10567741935483871,-0.45290322580645165,-0.7885161290322581,118.84349922580645,25.303182193548388,870.1612903225807,20.193548387096776,5.493225806451612,,,,
188965,2017-11-03 23:41:17,21.74516129032258,0.10669354838709677,-0.45275806451612904,-0.7877903225806452,118.84351156451612,25.303170733870967,875.4032258064516,20.233870967741936,5.2380645161290325,,,,
188966,2017-11-03 23:41:18,21.93225806451613,0.10770967741935483,-0.45261290322580644,-0.7870645161290323,118.8435239032258,25.303159274193547,880.6451612903226,20.274193548387096,4.982903225806449,,,,
188967,2017-11-03 23:41:19,22.11935483870968,0.1087258064516129,-0.4524677419354839,-0.7863387096774194,118.84353624193548,25.303147814516127,885.8870967741935,20.314516129032256,4.72774193548387,,,,
188968,2017-11-03 23:41:20,22.306451612903228,0.10974193548387096,-0.4523225806451613,-0.7856129032258065,118.84354858064516,25.30313635483871,891.1290322580645,20.35483870967742,4.47258064516129,,,,
188969,2017-11-03 23:41:21,22.493548387096777,0.11075806451612902,-0.45217741935483874,-0.7848870967741935,118.84356091935483,25.30312489516129,896.3709677419355,20.39516129032258,4.217419354838707,,,,
188970,2017-11-03 23:41:22,22.680645161290325,0.1117741935483871,-0.45203225806451613,-0.7841612903225806,118.84357325806451,25.30311343548387,901.6129032258065,20.435483870967744,3.962258064516128,,,,
188971,2017-11-03 23:41:23,22.867741935483874,0.11279032258064516,-0.4518870967741936,-0.7834354838709677,118.84358559677419,25.30310197580645,906.8548387096774,20.475806451612904,3.7070967741935483,,,,
188972,2017-11-03 23:41:24,23.054838709677423,0.11380645161290322,-0.451741935483871,-0.7827096774193548,118.84359793548387,25.303090516129032,912.0967741935484,20.516129032258064,3.4519354838709653,,,,
188973,2017-11-03 23:41:25,23.24193548387097,0.11482258064516128,-0.4515967741935484,-0.7819838709677419,118.84361027419354,25.30307905645161,917.3387096774194,20.556451612903224,3.1967741935483858,,,,
188974,2017-11-03 23:41:26,23.429032258064517,0.11583870967741934,-0.45145161290322583,-0.7812580645161291,118.84362261290322,25.30306759677419,922.5806451612904,20.596774193548388,2.9416129032258063,,,,
188975,2017-11-03 23:41:27,23.616129032258065,0.11685483870967742,-0.4513064516129032,-0.7805322580645162,118.8436349516129,25.303056137096775,927.8225806451613,20.637096774193548,2.686451612903223,,,,
188976,2017-11-03 23:41:28,23.803225806451614,0.11787096774193548,-0.4511612903225807,-0.7798064516129033,118.84364729032258,25.303044677419354,933.0645161290323,20.67741935483871,2.4312903225806437,,,,
188977,2017-11-03 23:41:29,23.990322580645163,0.11888709677419354,-0.4510161290322581,-0.7790806451612904,118.84365962903226,25.303033217741934,938.3064516129033,20.717741935483872,2.176129032258064,,,,
188978,2017-11-03 23:41:30,24.17741935483871,0.1199032258064516,-0.45087096774193547,-0.7783548387096775,118.84367196774193,25.303021758064514,943.5483870967743,20.758064516129032,1.9209677419354811,,,,
188979,2017-11-03 23:41:31,24.36451612903226,0.12091935483870966,-0.4507258064516129,-0.7776290322580646,118.8436843064516,25.303010298387097,948.7903225806452,20.798387096774192,1.6658064516129016,,,,
188980,2017-11-03 23:41:32,24.55161290322581,0.12193548387096773,-0.4505806451612903,-0.7769032258064517,118.84369664516129,25.302998838709676,954.0322580645161,20.838709677419356,1.4106451612903221,,,,
188981,2017-11-03 23:41:33,24.738709677419358,0.1229516129032258,-0.45043548387096777,-0.7761774193548387,118.84370898387097,25.302987379032256,959.2741935483871,20.879032258064516,1.155483870967739,,,,
188982,2017-11-03 23:41:34,24.925806451612907,0.12396774193548386,-0.45029032258064516,-0.7754516129032258,118.84372132258063,25.302975919354836,964.516129032258,20.919354838709676,0.9003225806451596,,,,
188983,2017-11-03 23:41:35,25.112903225806456,0.12498387096774193,-0.4501451612903226,-0.7747258064516129,118.84373366129032,25.30296445967742,969.758064516129,20.95967741935484,0.6451612903225801,,,,
188984,2017-11-03 23:41:36,25.3,0.126,-0.45,-0.774,118.843746,25.302953,975.0,21.0,0.39,0.05,0.1452,24.0,4.12
188985,2017-11-03 23:41:37,24.55,0.0945,-0.468,-0.801,118.84379075,25.302906,978.0,22.0,0.3975,,,,
188986,2017-11-03 23:41:38,23.8,0.063,-0.486,-0.8280000000000001,118.8438355,25.302858999999998,981.0,23.0,0.405,,,,
188987,2017-11-03 23:41:39,23.05,0.0315,-0.504,-0.855,118.84388025,25.302812,984.0,24.0,0.4125,,,,
188988,2017-11-03 23:41:40,22.3,0.0,-0.522,-0.882,118.843925,25.302765,987.0,25.0,0.42,0.055,0.1452,29.0,4.38
188989,2017-11-03 23:41:41,21.700000000000003,0.0,-0.486,-0.873,118.84390400000001,25.302734,1018.5,23.0,0.39,,,,
188990,2017-11-03 23:41:42,21.1,0.0,-0.45,-0.864,118.843883,25.302703,1050.0,21.0,0.36,0.01,0.1451,27.0,3.71
188991,2017-11-03 23:41:43,21.9,0.0,-0.468,-0.882,118.843903,25.302651,937.0,21.0,0.29,0.015,0.1451,27.0,3.13
188992,2017-11-03 23:41:44,21.049999999999997,-0.027,-0.468,-0.873,118.843921,25.3026025,899.5,21.0,0.29,,,,
188993,2017-11-03 23:41:45,20.2,-0.054,-0.468,-0.864,118.843939,25.302554,862.0,21.0,0.29,0.01,0.1451,27.0,3.02
188994,2017-11-03 23:41:46,20.5,0.0,-0.45,-0.846,118.843958,25.302506,862.0,21.0,0.29,0.01,0.1451,27.0,3.11
188995,2017-11-03 23:41:47,20.1,0.0,-0.4464,-0.8388,118.843975,25.302461400000002,919.6,20.4,0.3,,,,
188996,2017-11-03 23:41:48,19.7,0.0,-0.4428,-0.8316,118.843992,25.3024168,977.2,19.8,0.31,,,,
188997,2017-11-03 23:41:49,19.3,0.0,-0.4392,-0.8244,118.844009,25.3023722,1034.8,19.2,0.32,,,,
188998,2017-11-03 23:41:50,18.9,0.0,-0.4356,-0.8172,118.844026,25.302327599999998,1092.4,18.6,0.33,,,,
188999,2017-11-03 23:41:51,18.5,0.0,-0.432,-0.81,118.844043,25.302283,1150.0,18.0,0.34,0.035,0.1451,21.0,3.51
189000,2017-11-03 23:41:52,18.6,-0.072,-0.486,-0.9,118.844056,25.302236,1150.0,18.0,0.32,0.035,0.1451,21.0,3.4
189001,2017-11-03 23:41:53,19.0,0.0,-0.468,-0.882,118.844076,25.302191,1150.0,17.0,0.29,0.015,0.1451,21.0,3.08
189002,2017-11-03 23:41:54,18.914285714285715,0.0,-0.4602857142857143,-0.8794285714285714,118.844095,25.302148714285714,1176.7142857142858,18.571428571428573,0.32999999999999996,,,,
189003,2017-11-03 23:41:55,18.82857142857143,0.0,-0.45257142857142857,-0.8768571428571429,118.844114,25.302106428571427,1203.4285714285713,20.142857142857142,0.37,,,,
189004,2017-11-03 23:41:56,18.742857142857144,0.0,-0.44485714285714284,-0.8742857142857143,118.844133,25.30206414285714,1230.142857142857,21.714285714285715,0.41,,,,
189005,2017-11-03 23:41:57,18.657142857142855,0.0,-0.43714285714285717,-0.8717142857142857,118.84415200000001,25.302021857142858,1256.857142857143,23.285714285714285,0.44999999999999996,,,,
189006,2017-11-03 23:41:58,18.57142857142857,0.0,-0.42942857142857144,-0.8691428571428571,118.844171,25.30197957142857,1283.5714285714287,24.857142857142858,0.48999999999999994,,,,
189007,2017-11-03 23:41:59,18.485714285714284,0.0,-0.4217142857142857,-0.8665714285714285,118.84419000000001,25.301937285714285,1310.2857142857142,26.42857142857143,0.5299999999999999,,,,
