,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4728,2017-12-01 21:02:47,23.05,0.243,-0.9450000000000001,0.36,119.3291855,26.0771885,1137.5,23.5,0.405,,,,
4729,2017-12-01 21:02:48,22.275,0.2475,-0.9405,0.369,119.32923575,26.07717975,1106.25,22.25,0.3725,,,,
4730,2017-12-01 21:02:49,21.5,0.252,-0.936,0.378,119.329286,26.077171,1075.0,21.0,0.34,0.015,0.1467,25.0,3.5
4731,2017-12-01 21:02:50,21.6,0.27,-0.972,0.342,119.329343,26.077185,1012.0,19.0,0.31,0.0,0.1467,24.0,3.2
4732,2017-12-01 21:02:51,23.3,0.28800000000000003,-0.99,0.36,119.329409,26.0771665,999.5,19.0,0.31,,,,
4733,2017-12-01 21:02:52,25.0,0.306,-1.008,0.378,119.329475,26.077148,987.0,19.0,0.31,0.0,0.1466,24.0,3.17
4734,2017-12-01 21:02:53,25.0,0.288,-0.936,0.342,119.329571,26.077089,987.0,19.0,0.31,0.0,0.1454,24.0,3.19
4735,2017-12-01 21:02:54,24.125,0.297,-0.9450000000000001,0.3195,119.329642,26.077055,965.25,19.5,0.31,,,,
4736,2017-12-01 21:02:55,23.25,0.306,-0.954,0.29700000000000004,119.329713,26.077021000000002,943.5,20.0,0.31,,,,
4737,2017-12-01 21:02:56,22.375,0.315,-0.963,0.2745,119.32978399999999,26.076987,921.75,20.5,0.31,,,,
4738,2017-12-01 21:02:57,21.5,0.324,-0.972,0.252,119.329855,26.076953,900.0,21.0,0.31,0.0,0.146,26.0,3.23
4739,2017-12-01 21:02:58,21.1,0.315,-0.963,0.261,119.329882,26.0769005,915.5,20.5,0.31,,,,
4740,2017-12-01 21:02:59,20.7,0.306,-0.954,0.27,119.329909,26.076848,931.0,20.0,0.31,,,,
4741,2017-12-01 21:03:00,20.299999999999997,0.297,-0.9450000000000001,0.27899999999999997,119.329936,26.0767955,946.5,19.5,0.31,,,,
4742,2017-12-01 21:03:01,19.9,0.288,-0.936,0.288,119.329963,26.076743,962.0,19.0,0.31,0.0,0.1469,24.0,3.24
4743,2017-12-01 21:03:02,17.95,0.27299999999999996,-0.9420000000000001,0.297,119.32996583333335,26.076710666666667,982.8333333333334,20.666666666666668,0.365,,,,
4744,2017-12-01 21:03:03,15.999999999999998,0.258,-0.9480000000000001,0.306,119.32996866666667,26.076678333333334,1003.6666666666666,22.333333333333332,0.42,,,,
4745,2017-12-01 21:03:04,14.049999999999999,0.243,-0.954,0.315,119.3299715,26.076646,1024.5,24.0,0.475,,,,
4746,2017-12-01 21:03:05,12.099999999999998,0.228,-0.96,0.324,119.32997433333334,26.076613666666667,1045.3333333333333,25.666666666666668,0.53,,,,
4747,2017-12-01 21:03:06,10.149999999999999,0.21300000000000002,-0.966,0.333,119.32997716666668,26.076581333333333,1066.1666666666667,27.333333333333336,0.585,,,,
4748,2017-12-01 21:03:07,8.2,0.198,-0.972,0.342,119.32998,26.076549,1087.0,29.0,0.64,0.09,0.1468,30.0,6.5
4749,2017-12-01 21:03:08,9.9,0.252,-0.972,0.342,119.329966,26.076531,1250.0,19.0,0.36,0.07,0.1473,25.0,3.71
4750,2017-12-01 21:03:09,12.4,0.162,-1.008,0.342,119.329956,26.076506,1637.0,42.0,1.18,0.13,0.1473,45.0,12.02
4751,2017-12-01 21:03:10,14.9,0.216,-0.972,0.36,119.329955,26.076475,1762.0,14.0,0.36,0.035,0.1473,19.0,3.77
4752,2017-12-01 21:03:11,16.8,0.18,-0.936,0.288,119.329961,26.076433,1062.0,20.0,0.36,0.035,0.1468,23.0,3.72
4753,2017-12-01 21:03:12,16.65,0.20700000000000002,-0.954,0.297,119.32996349999999,26.0763945,1206.0,25.0,0.505,,,,
4754,2017-12-01 21:03:13,16.5,0.234,-0.972,0.306,119.329966,26.076356,1350.0,30.0,0.65,0.085,0.1471,36.0,6.69
4755,2017-12-01 21:03:14,17.2,0.216,-0.954,0.324,119.329966,26.076318,1400.0,29.0,0.64,0.085,0.1473,36.0,6.54
4756,2017-12-01 21:03:15,18.3,0.27,-1.008,0.342,119.329973,26.076275,1300.0,19.0,0.37,0.0,0.1471,24.0,3.97
4757,2017-12-01 21:03:16,18.4,0.306,-0.882,0.306,119.329976,26.076228,1200.0,17.0,0.34,0.0,0.1467,20.0,3.54
4758,2017-12-01 21:03:17,16.5,0.2988,-0.9,0.3132,119.329976,26.0761966,1127.4,18.6,0.35400000000000004,,,,
4759,2017-12-01 21:03:18,14.6,0.2916,-0.918,0.3204,119.329976,26.0761652,1054.8,20.2,0.368,,,,
4760,2017-12-01 21:03:19,12.7,0.2844,-0.9359999999999999,0.3276,119.329976,26.0761338,982.2,21.8,0.382,,,,
4761,2017-12-01 21:03:20,10.8,0.2772,-0.954,0.33480000000000004,119.329976,26.0761024,909.6,23.4,0.39599999999999996,,,,
4762,2017-12-01 21:03:21,8.9,0.27,-0.972,0.342,119.329976,26.076071,837.0,25.0,0.41,0.055,0.1466,29.0,4.27
4763,2017-12-01 21:03:22,10.4,0.234,-0.954,0.342,119.329973,26.076048,1100.0,26.0,0.46,0.06,0.1451,32.0,4.68
4764,2017-12-01 21:03:23,11.8,0.216,-0.954,0.342,119.329968,26.076021,1100.0,22.0,0.34,0.0,0.1473,29.0,3.6
4765,2017-12-01 21:03:24,12.2,0.252,-0.936,0.342,119.329968,26.075991,1012.0,21.0,0.34,0.0,0.1471,27.0,3.56
4766,2017-12-01 21:03:25,12.3,0.27,-0.954,0.342,119.329969,26.07596,937.0,21.0,0.31,0.0,0.1469,27.0,3.17
4767,2017-12-01 21:03:26,12.466666666666667,0.28200000000000003,-0.954,0.342,119.32997533333334,26.075927999999998,933.0,21.0,0.30333333333333334,,,,
4768,2017-12-01 21:03:27,12.633333333333335,0.294,-0.954,0.342,119.32998166666667,26.075896,929.0,21.0,0.29666666666666663,,,,
4769,2017-12-01 21:03:28,12.8,0.306,-0.954,0.342,119.329988,26.075864,925.0,21.0,0.29,0.0,0.147,25.0,3.14
4770,2017-12-01 21:03:29,11.433333333333334,0.294,-0.954,0.342,119.32999466666666,26.075837666666665,900.0,21.666666666666668,0.29666666666666663,,,,
4771,2017-12-01 21:03:30,10.066666666666666,0.28200000000000003,-0.954,0.342,119.33000133333334,26.075811333333334,875.0,22.333333333333332,0.30333333333333334,,,,
4772,2017-12-01 21:03:31,8.7,0.27,-0.954,0.342,119.330008,26.075785,850.0,23.0,0.31,0.0,0.1457,29.0,3.19
4773,2017-12-01 21:03:32,9.5,0.216,-0.99,0.324,119.330016,26.075765,912.0,27.0,0.44,0.07,0.1456,31.0,4.58
4774,2017-12-01 21:03:33,11.2,0.198,-0.972,0.36,119.330023,26.075741,1387.0,28.0,0.46,0.025,0.1476,40.0,4.69
4775,2017-12-01 21:03:34,13.8,0.27,-0.936,0.36,119.330038,26.0757,1037.0,22.0,0.34,0.005,0.1472,27.0,3.57
4776,2017-12-01 21:03:35,14.1,0.252,-0.954,0.36,119.330043,26.075661,1012.0,23.0,0.41,0.07,0.147,26.0,4.25
4777,2017-12-01 21:03:36,15.2,0.252,-0.954,0.36,119.330065,26.075611,1112.0,21.0,0.37,0.0,0.1469,27.0,3.84
4778,2017-12-01 21:03:37,15.5,0.36,-0.936,0.324,119.330075,26.075561,1012.0,20.0,0.32,0.0,0.1466,25.0,3.42
4779,2017-12-01 21:03:38,14.433333333333334,0.318,-0.9480000000000001,0.336,119.33008866666667,26.075509333333333,1145.3333333333333,25.333333333333332,0.47,,,,
4780,2017-12-01 21:03:39,13.366666666666667,0.276,-0.96,0.348,119.33010233333333,26.07545766666667,1278.6666666666667,30.666666666666664,0.62,,,,
4781,2017-12-01 21:03:40,12.3,0.234,-0.972,0.36,119.330116,26.075406,1412.0,36.0,0.77,0.095,0.1453,45.0,7.91
4782,2017-12-01 21:03:41,15.2,0.252,-0.882,0.324,119.330126,26.075353,1125.0,21.0,0.37,0.0,0.1472,26.0,3.92
4783,2017-12-01 21:03:42,16.0,0.27,-0.936,0.324,119.33012,26.075306,1062.0,20.0,0.34,0.0,0.147,25.0,3.53
4784,2017-12-01 21:03:43,16.1,0.252,-0.954,0.324,119.330125,26.075256,1025.0,18.0,0.31,0.0,0.1468,23.0,3.2
4785,2017-12-01 21:03:44,15.120000000000001,0.2448,-0.9576,0.3348,119.3301236,26.0752198,1110.0,23.0,0.43400000000000005,,,,
4786,2017-12-01 21:03:45,14.14,0.2376,-0.9611999999999999,0.3456,119.33012219999999,26.0751836,1195.0,28.0,0.558,,,,
4787,2017-12-01 21:03:46,13.16,0.2304,-0.9648,0.3564,119.3301208,26.0751474,1280.0,33.0,0.6820000000000002,,,,
4788,2017-12-01 21:03:47,12.18,0.2232,-0.9683999999999999,0.3672,119.3301194,26.0751112,1365.0,38.0,0.806,,,,
4789,2017-12-01 21:03:48,11.2,0.216,-0.972,0.378,119.330118,26.075075,1450.0,43.0,0.93,0.12,0.1471,53.0,9.63
4790,2017-12-01 21:03:49,14.9,0.18,-0.99,0.324,119.330118,26.075038,1562.0,40.0,0.96,0.115,0.1475,48.0,9.87
4791,2017-12-01 21:03:50,18.6,0.18,-0.972,0.306,119.330131,26.074991,1600.0,39.0,0.98,0.115,0.1472,47.0,10.02
4792,2017-12-01 21:03:51,22.0,0.198,-0.972,0.324,119.330128,26.074933,1637.0,35.0,0.9,0.095,0.1466,43.0,9.3
4793,2017-12-01 21:03:52,24.0,0.27,-0.972,0.342,119.330145,26.074871,1550.0,29.0,0.69,0.09,0.1467,34.0,7.15
4794,2017-12-01 21:03:53,24.6,0.288,-0.99,0.36,119.330151,26.07481,1350.0,32.0,0.67,0.075,0.1466,39.0,6.91
4795,2017-12-01 21:03:54,25.3,0.252,-0.918,0.288,119.330155,26.074743,1112.0,22.0,0.37,0.005,0.1466,27.0,3.94
4796,2017-12-01 21:03:55,26.0,0.27,-0.954,0.306,119.330173,26.074668,1062.0,20.0,0.34,0.0,0.1465,25.0,3.59
4797,2017-12-01 21:03:56,27.2,0.27,-0.936,0.324,119.33019,26.074591,1012.0,19.0,0.31,0.0,0.1464,24.0,3.21
4798,2017-12-01 21:03:57,27.2,0.27,-0.954,0.306,119.330206,26.074516,987.0,18.0,0.29,0.0,0.1464,24.0,3.07
4799,2017-12-01 21:03:58,26.66,0.27,-0.954,0.3132,119.33021240000001,26.074447,984.6,18.2,0.29,,,,
4800,2017-12-01 21:03:59,26.12,0.27,-0.954,0.3204,119.3302188,26.074378,982.2,18.4,0.29,,,,
4801,2017-12-01 21:04:00,25.58,0.27,-0.954,0.3276,119.3302252,26.074309,979.8,18.6,0.29,,,,
4802,2017-12-01 21:04:01,25.04,0.27,-0.954,0.33480000000000004,119.33023159999999,26.07424,977.4,18.8,0.29,,,,
4803,2017-12-01 21:04:02,24.5,0.27,-0.954,0.342,119.330238,26.074171,975.0,19.0,0.29,0.0,0.146,24.0,3.16
4804,2017-12-01 21:04:03,24.225,0.2565,-0.9495,0.35100000000000003,119.33024599999999,26.07411025,1040.5,23.0,0.39999999999999997,,,,
4805,2017-12-01 21:04:04,23.95,0.243,-0.9450000000000001,0.36,119.330254,26.0740495,1106.0,27.0,0.51,,,,
4806,2017-12-01 21:04:05,23.674999999999997,0.2295,-0.9405,0.369,119.330262,26.073988749999998,1171.5,31.0,0.62,,,,
4807,2017-12-01 21:04:06,23.4,0.216,-0.936,0.378,119.33027,26.073928,1237.0,35.0,0.73,0.09,0.1462,39.0,7.64
4808,2017-12-01 21:04:07,24.9,0.198,-0.936,0.36,119.330283,26.073866,1387.0,32.0,0.65,0.09,0.1476,40.0,6.76
4809,2017-12-01 21:04:08,25.7,0.252,-1.026,0.342,119.3303,26.073805,1250.0,29.0,0.59,0.08,0.1473,35.0,6.02
4810,2017-12-01 21:04:09,25.8,0.216,-0.936,0.342,119.330315,26.073741,1325.0,31.0,0.62,0.085,0.147,37.0,6.43
4811,2017-12-01 21:04:10,27.4,0.234,-1.008,0.27,119.330333,26.073676,1337.0,30.0,0.64,0.085,0.147,37.0,6.52
4812,2017-12-01 21:04:11,28.1,0.234,-0.972,0.324,119.330346,26.073606,1275.0,25.0,0.47,0.06,0.1468,30.0,4.97
4813,2017-12-01 21:04:12,28.2,0.288,-0.954,0.324,119.330345,26.073529,1212.0,25.0,0.49,0.07,0.1464,29.0,5.1
4814,2017-12-01 21:04:13,28.8,0.234,-0.972,0.342,119.330353,26.073458,1387.0,32.0,0.7,0.1,0.1461,38.0,7.19
4815,2017-12-01 21:04:14,29.7,0.234,-0.882,0.306,119.330359,26.073385,1425.0,30.0,0.65,0.09,0.1465,37.0,6.79
4816,2017-12-01 21:04:15,30.5,0.27,-0.972,0.342,119.330368,26.07331,1262.0,21.0,0.41,0.035,0.1466,27.0,4.23
4817,2017-12-01 21:04:16,30.375,0.2655,-0.9675,0.342,119.33037425,26.0732325,1240.25,20.25,0.385,,,,
4818,2017-12-01 21:04:17,30.25,0.261,-0.963,0.342,119.3303805,26.073155,1218.5,19.5,0.36,,,,
4819,2017-12-01 21:04:18,30.125,0.2565,-0.9584999999999999,0.342,119.33038675,26.0730775,1196.75,18.75,0.33499999999999996,,,,
4820,2017-12-01 21:04:19,30.0,0.252,-0.954,0.342,119.330393,26.073,1175.0,18.0,0.31,0.015,0.1463,21.0,3.32
4821,2017-12-01 21:04:20,30.0,0.27,-0.936,0.324,119.330401,26.072925,1187.0,18.0,0.34,0.0,0.1463,23.0,3.54
4822,2017-12-01 21:04:21,29.766666666666666,0.273,-0.9390000000000001,0.327,119.33040683333333,26.072851,1166.1666666666667,18.0,0.33166666666666667,,,,
4823,2017-12-01 21:04:22,29.533333333333335,0.276,-0.9420000000000001,0.33,119.33041266666666,26.072777000000002,1145.3333333333333,18.0,0.32333333333333336,,,,
4824,2017-12-01 21:04:23,29.3,0.279,-0.9450000000000001,0.333,119.33041850000001,26.072703,1124.5,18.0,0.315,,,,
4825,2017-12-01 21:04:24,29.066666666666666,0.282,-0.948,0.336,119.33042433333334,26.072629,1103.6666666666667,18.0,0.30666666666666664,,,,
4826,2017-12-01 21:04:25,28.833333333333336,0.285,-0.951,0.339,119.33043016666667,26.072555,1082.8333333333333,18.0,0.29833333333333334,,,,
4827,2017-12-01 21:04:26,28.6,0.288,-0.954,0.342,119.330436,26.072481,1062.0,18.0,0.29,0.0,0.1464,22.0,3.13
4828,2017-12-01 21:04:27,28.375,0.28575,-0.9584999999999999,0.342,119.330438125,26.072410875,1069.875,18.5,0.305,,,,
4829,2017-12-01 21:04:28,28.150000000000002,0.2835,-0.963,0.342,119.33044025000001,26.07234075,1077.75,19.0,0.31999999999999995,,,,
4830,2017-12-01 21:04:29,27.925,0.28125,-0.9675,0.342,119.330442375,26.072270624999998,1085.625,19.5,0.33499999999999996,,,,
4831,2017-12-01 21:04:30,27.700000000000003,0.279,-0.972,0.342,119.3304445,26.0722005,1093.5,20.0,0.35,,,,
4832,2017-12-01 21:04:31,27.475,0.27675,-0.9764999999999999,0.342,119.33044662500001,26.072130375,1101.375,20.5,0.365,,,,
4833,2017-12-01 21:04:32,27.25,0.2745,-0.981,0.342,119.33044875,26.07206025,1109.25,21.0,0.38,,,,
4834,2017-12-01 21:04:33,27.025000000000002,0.27225,-0.9855,0.342,119.33045087500001,26.071990125,1117.125,21.5,0.39499999999999996,,,,
4835,2017-12-01 21:04:34,26.8,0.27,-0.99,0.342,119.330453,26.07192,1125.0,22.0,0.41,0.045,0.1453,27.0,4.17
4836,2017-12-01 21:04:35,27.1,0.234,-0.936,0.342,119.330456,26.071851,1100.0,21.0,0.36,0.005,0.1457,25.0,3.78
4837,2017-12-01 21:04:36,26.900000000000002,0.252,-0.9420000000000001,0.34800000000000003,119.33045766666666,26.071785666666667,1091.6666666666667,21.0,0.36333333333333334,,,,
4838,2017-12-01 21:04:37,26.7,0.27,-0.948,0.354,119.33045933333334,26.07172033333333,1083.3333333333333,21.0,0.36666666666666664,,,,
4839,2017-12-01 21:04:38,26.5,0.288,-0.954,0.36,119.330461,26.071655,1075.0,21.0,0.37,0.05,0.1459,24.0,3.9
4840,2017-12-01 21:04:39,27.3,0.27,-0.936,0.342,119.330456,26.071586,1137.0,22.0,0.42,0.05,0.1457,27.0,4.37
4841,2017-12-01 21:04:40,27.25,0.27,-0.954,0.333,119.330451,26.0715195,1181.0,24.5,0.47,,,,
4842,2017-12-01 21:04:41,27.2,0.27,-0.972,0.324,119.330446,26.071453,1225.0,27.0,0.52,0.085,0.1459,32.0,5.37
4843,2017-12-01 21:04:42,28.5,0.234,-0.954,0.36,119.330433,26.071381,1412.0,32.0,0.7,0.09,0.1477,39.0,7.33
4844,2017-12-01 21:04:43,28.8,0.234,-0.972,0.342,119.330426,26.071308,1450.0,32.0,0.72,0.09,0.1477,40.0,7.38
4845,2017-12-01 21:04:44,30.1,0.252,-0.936,0.342,119.330421,26.071231,1187.0,19.0,0.37,0.005,0.1472,23.0,3.85
4846,2017-12-01 21:04:45,30.5,0.27,-0.936,0.36,119.330428,26.071156,1125.0,18.0,0.32,0.005,0.1469,22.0,3.45
4847,2017-12-01 21:04:46,30.26,0.2736,-0.9432,0.36,119.330427,26.071081399999997,1147.4,18.8,0.34,,,,
4848,2017-12-01 21:04:47,30.02,0.2772,-0.9504,0.36,119.330426,26.0710068,1169.8,19.6,0.36,,,,
4849,2017-12-01 21:04:48,29.78,0.2808,-0.9576,0.36,119.33042499999999,26.070932199999998,1192.2,20.4,0.38,,,,
4850,2017-12-01 21:04:49,29.54,0.2844,-0.9648,0.36,119.330424,26.0708576,1214.6,21.2,0.4,,,,
4851,2017-12-01 21:04:50,29.3,0.288,-0.972,0.36,119.330423,26.070783,1237.0,22.0,0.42,0.035,0.1465,28.0,4.4
4852,2017-12-01 21:04:51,29.7,0.27,-0.936,0.324,119.330436,26.070705,1187.0,19.0,0.36,0.0,0.1466,23.0,3.71
4853,2017-12-01 21:04:52,29.549999999999997,0.261,-0.936,0.324,119.33045050000001,26.070622999999998,1137.0,18.5,0.33499999999999996,,,,
4854,2017-12-01 21:04:53,29.4,0.252,-0.936,0.324,119.330465,26.070541,1087.0,18.0,0.31,0.0,0.1466,21.0,3.31
4855,2017-12-01 21:04:54,29.4,0.27,-0.918,0.378,119.330481,26.070463,1050.0,18.0,0.27,0.0,0.1465,21.0,2.98
4856,2017-12-01 21:04:55,29.2,0.261,-0.9359999999999999,0.34199999999999997,119.330491,26.070390500000002,1262.5,27.5,0.575,,,,
4857,2017-12-01 21:04:56,29.0,0.252,-0.954,0.306,119.330501,26.070318,1475.0,37.0,0.88,0.105,0.1451,44.0,9.08
4858,2017-12-01 21:04:57,30.6,0.216,-0.972,0.342,119.330504,26.070241,1537.0,31.0,0.67,0.07,0.1476,41.0,6.85
4859,2017-12-01 21:04:58,32.0,0.27,-0.936,0.342,119.330511,26.070164,1225.0,19.0,0.36,0.0,0.1472,23.0,3.78
4860,2017-12-01 21:04:59,30.391666666666666,0.2715,-0.9375,0.342,119.33050883333334,26.070108916666666,1193.75,19.25,0.35583333333333333,,,,
4861,2017-12-01 21:05:00,28.78333333333333,0.273,-0.9390000000000001,0.342,119.33050666666666,26.070053833333333,1162.5,19.5,0.3516666666666667,,,,
4862,2017-12-01 21:05:01,27.175,0.2745,-0.9405,0.342,119.3305045,26.06999875,1131.25,19.75,0.3475,,,,
4863,2017-12-01 21:05:02,25.566666666666666,0.276,-0.9420000000000001,0.342,119.33050233333333,26.069943666666667,1100.0,20.0,0.3433333333333333,,,,
4864,2017-12-01 21:05:03,23.958333333333332,0.2775,-0.9435,0.342,119.33050016666667,26.069888583333334,1068.75,20.25,0.33916666666666667,,,,
4865,2017-12-01 21:05:04,22.35,0.279,-0.9450000000000001,0.342,119.330498,26.0698335,1037.5,20.5,0.33499999999999996,,,,
4866,2017-12-01 21:05:05,20.741666666666667,0.28049999999999997,-0.9465,0.342,119.33049583333333,26.069778416666665,1006.25,20.75,0.3308333333333333,,,,
4867,2017-12-01 21:05:06,19.133333333333333,0.282,-0.948,0.342,119.33049366666667,26.069723333333332,975.0,21.0,0.32666666666666666,,,,
4868,2017-12-01 21:05:07,17.525,0.2835,-0.9495,0.342,119.3304915,26.06966825,943.75,21.25,0.3225,,,,
4869,2017-12-01 21:05:08,15.916666666666664,0.285,-0.951,0.342,119.33048933333333,26.069613166666667,912.5,21.5,0.31833333333333336,,,,
4870,2017-12-01 21:05:09,14.308333333333334,0.2865,-0.9525,0.342,119.33048716666666,26.069558083333334,881.25,21.75,0.31416666666666665,,,,
4871,2017-12-01 21:05:10,12.7,0.288,-0.954,0.342,119.330485,26.069503,850.0,22.0,0.31,0.0,0.1465,29.0,3.25
4872,2017-12-01 21:05:11,12.333333333333332,0.282,-0.954,0.34800000000000003,119.330495,26.069477,845.6666666666666,22.333333333333332,0.30333333333333334,,,,
4873,2017-12-01 21:05:12,11.966666666666667,0.276,-0.954,0.354,119.330505,26.069451,841.3333333333334,22.666666666666668,0.29666666666666663,,,,
4874,2017-12-01 21:05:13,11.6,0.27,-0.954,0.36,119.330515,26.069425,837.0,23.0,0.29,0.0,0.1465,29.0,3.12
4875,2017-12-01 21:05:14,11.399999999999999,0.27,-0.954,0.34199999999999997,119.3305315,26.069395,837.0,23.0,0.3,,,,
4876,2017-12-01 21:05:15,11.2,0.27,-0.954,0.324,119.330548,26.069365,837.0,23.0,0.31,0.0,0.1465,29.0,3.19
4877,2017-12-01 21:05:16,11.35,0.27,-0.954,0.333,119.330541,26.0693365,837.0,23.0,0.31,,,,
4878,2017-12-01 21:05:17,11.5,0.27,-0.954,0.342,119.330534,26.069308,837.0,23.0,0.31,0.0,0.1464,29.0,3.19
4879,2017-12-01 21:05:18,12.0,0.27,-0.972,0.324,119.330525,26.069276,837.0,23.0,0.31,0.0,0.1463,29.0,3.24
4880,2017-12-01 21:05:19,11.633333333333333,0.279,-0.969,0.324,119.33051733333333,26.069249166666665,832.8333333333334,23.166666666666668,0.30666666666666664,,,,
4881,2017-12-01 21:05:20,11.266666666666667,0.28800000000000003,-0.966,0.324,119.33050966666666,26.069222333333332,828.6666666666666,23.333333333333332,0.30333333333333334,,,,
4882,2017-12-01 21:05:21,10.9,0.29700000000000004,-0.963,0.324,119.330502,26.0691955,824.5,23.5,0.3,,,,
4883,2017-12-01 21:05:22,10.533333333333333,0.306,-0.96,0.324,119.33049433333333,26.069168666666666,820.3333333333334,23.666666666666668,0.29666666666666663,,,,
4884,2017-12-01 21:05:23,10.166666666666668,0.315,-0.957,0.324,119.33048666666666,26.069141833333333,816.1666666666666,23.833333333333332,0.29333333333333333,,,,
4885,2017-12-01 21:05:24,9.8,0.324,-0.954,0.324,119.330479,26.069115,812.0,24.0,0.29,0.0,0.1469,30.0,3.16
4886,2017-12-01 21:05:25,8.166666666666668,0.315,-0.954,0.324,119.33047633333334,26.069105666666665,816.1666666666666,23.166666666666668,0.2816666666666666,,,,
4887,2017-12-01 21:05:26,6.533333333333333,0.306,-0.954,0.324,119.33047366666666,26.069096333333334,820.3333333333334,22.333333333333332,0.2733333333333333,,,,
4888,2017-12-01 21:05:27,4.9,0.29700000000000004,-0.954,0.324,119.33047099999999,26.069087,824.5,21.5,0.265,,,,
4889,2017-12-01 21:05:28,3.2666666666666666,0.28800000000000003,-0.954,0.324,119.33046833333333,26.069077666666665,828.6666666666666,20.666666666666668,0.25666666666666665,,,,
4890,2017-12-01 21:05:29,1.6333333333333329,0.279,-0.954,0.324,119.33046566666667,26.069068333333334,832.8333333333334,19.833333333333332,0.24833333333333332,,,,
