,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
226930,2017-12-04 10:46:09,44.1,0.234,-0.954,0.342,119.277591,26.044741,1600.0,40.0,1.01,0.12,0.1476,48.0,10.45
226931,2017-12-04 10:46:10,45.1,0.234,-0.936,0.36,119.277656,26.04483,1600.0,39.0,0.95,0.115,0.147,46.0,9.77
226932,2017-12-04 10:46:11,46.7,0.234,-0.936,0.342,119.277716,26.044926,1587.0,37.0,0.9,0.105,0.1449,44.0,9.28
226933,2017-12-04 10:46:12,47.1,0.216,-0.936,0.378,119.277781,26.045029,1587.0,37.0,0.88,0.105,0.1454,45.0,9.01
226934,2017-12-04 10:46:13,47.6,0.234,-0.9,0.36,119.277848,26.045131,1587.0,36.0,0.9,0.105,0.1457,43.0,9.23
226935,2017-12-04 10:46:14,48.3,0.252,-0.936,0.342,119.27792,26.045235,1550.0,32.0,0.78,0.095,0.1459,40.0,8.03
226936,2017-12-04 10:46:15,47.349999999999994,0.279,-0.936,0.351,119.277988,26.0453305,1462.5,26.5,0.61,,,,
226937,2017-12-04 10:46:16,46.4,0.306,-0.936,0.36,119.278056,26.045426,1375.0,21.0,0.44,0.055,0.1462,27.0,4.54
226938,2017-12-04 10:46:17,45.53333333333333,0.294,-0.93,0.354,119.27811333333334,26.045524999999998,1358.3333333333333,20.333333333333332,0.43,,,,
226939,2017-12-04 10:46:18,44.666666666666664,0.28200000000000003,-0.924,0.34800000000000003,119.27817066666667,26.045624,1341.6666666666667,19.666666666666668,0.42,,,,
226940,2017-12-04 10:46:19,43.8,0.27,-0.918,0.342,119.278228,26.045723,1325.0,19.0,0.41,0.06,0.1458,23.0,4.33
226941,2017-12-04 10:46:20,44.766666666666666,0.264,-0.936,0.34800000000000003,119.27829633333333,26.045814666666665,1400.0,24.666666666666668,0.5633333333333334,,,,
226942,2017-12-04 10:46:21,45.733333333333334,0.258,-0.954,0.354,119.27836466666668,26.045906333333335,1475.0,30.333333333333336,0.7166666666666667,,,,
226943,2017-12-04 10:46:22,46.7,0.252,-0.972,0.36,119.278433,26.045998,1550.0,36.0,0.87,0.105,0.1463,43.0,8.91
226944,2017-12-04 10:46:23,46.8,0.234,-0.972,0.324,119.278518,26.04609,1637.0,40.0,1.05,0.125,0.1467,47.0,10.78
226945,2017-12-04 10:46:24,48.4,0.252,-0.99,0.36,119.278596,26.046183,1675.0,41.0,1.08,0.125,0.1474,49.0,11.02
226946,2017-12-04 10:46:25,49.2,0.234,-0.99,0.342,119.278663,26.046276,1675.0,40.0,1.06,0.125,0.1469,49.0,10.85
226947,2017-12-04 10:46:26,47.766666666666666,0.24000000000000002,-0.984,0.336,119.278734,26.046381666666665,1700.0,42.333333333333336,1.1266666666666667,,,,
226948,2017-12-04 10:46:27,46.333333333333336,0.246,-0.978,0.33,119.27880499999999,26.046487333333335,1725.0,44.666666666666664,1.1933333333333334,,,,
226949,2017-12-04 10:46:28,44.9,0.252,-0.972,0.324,119.278876,26.046593,1750.0,47.0,1.26,0.145,0.1476,55.0,12.89
226950,2017-12-04 10:46:29,45.15,0.23399999999999999,-0.963,0.333,119.27894699999999,26.046689,1775.0,48.5,1.3199999999999998,,,,
226951,2017-12-04 10:46:30,45.4,0.216,-0.954,0.342,119.279018,26.046785,1800.0,50.0,1.38,0.15,0.1455,59.0,14.01
226952,2017-12-04 10:46:31,46.1,0.216,-0.936,0.342,119.279086,26.046884,1800.0,50.0,1.38,0.15,0.1476,59.0,14.14
226953,2017-12-04 10:46:32,46.0,0.216,-0.954,0.342,119.2791545,26.0469825,1793.5,49.5,1.345,,,,
226954,2017-12-04 10:46:33,45.9,0.216,-0.972,0.342,119.279223,26.047081,1787.0,49.0,1.31,0.145,0.145,58.0,13.43
226955,2017-12-04 10:46:34,46.6,0.198,-0.954,0.324,119.27929,26.047183,1775.0,47.0,1.33,0.145,0.1455,56.0,13.5
226956,2017-12-04 10:46:35,46.6,0.216,-0.954,0.342,119.279356,26.047285,1737.0,44.0,1.18,0.13,0.1475,54.0,12.0
226957,2017-12-04 10:46:36,46.2,0.216,-0.9359999999999999,0.342,119.279426,26.047382499999998,1693.5,42.5,1.12,,,,
226958,2017-12-04 10:46:37,45.8,0.216,-0.918,0.342,119.279496,26.04748,1650.0,41.0,1.06,0.125,0.145,49.0,10.85
226959,2017-12-04 10:46:38,47.3,0.216,-0.9,0.36,119.27956,26.047581,1662.0,40.0,1.05,0.125,0.1453,49.0,10.74
226960,2017-12-04 10:46:39,47.25,0.225,-0.909,0.34199999999999997,119.27962450000001,26.047683499999998,1668.5,40.5,1.065,,,,
226961,2017-12-04 10:46:40,47.2,0.234,-0.918,0.324,119.279689,26.047786,1675.0,41.0,1.08,0.125,0.1474,49.0,11.0
226962,2017-12-04 10:46:41,47.2,0.216,-0.918,0.342,119.279753,26.047891,1687.0,40.0,1.06,0.125,0.145,49.0,10.92
226963,2017-12-04 10:46:42,47.8,0.234,-0.954,0.342,119.279818,26.047998,1700.0,40.0,1.1,0.125,0.1454,48.0,11.21
226964,2017-12-04 10:46:43,47.8,0.234,-0.882,0.342,119.279886,26.048106,1700.0,40.0,1.06,0.125,0.1458,47.0,10.98
226965,2017-12-04 10:46:44,49.5,0.216,-0.954,0.342,119.279951,26.048216,1662.0,37.0,0.95,0.11,0.1462,45.0,9.77
226966,2017-12-04 10:46:45,50.3,0.252,-0.954,0.342,119.280018,26.048331,1537.0,28.0,0.62,0.08,0.1464,35.0,6.46
226967,2017-12-04 10:46:46,51.3,0.252,-0.882,0.342,119.280088,26.048454,1462.0,25.0,0.59,0.085,0.1463,30.0,6.05
226968,2017-12-04 10:46:47,51.3,0.234,-0.918,0.342,119.280153,26.048578,1500.0,31.0,0.72,0.105,0.1459,35.0,7.41
226969,2017-12-04 10:46:48,51.4,0.234,-0.936,0.36,119.280215,26.048701,1675.0,40.0,1.05,0.125,0.1461,47.0,10.69
226970,2017-12-04 10:46:49,51.5,0.216,-0.9,0.324,119.280283,26.048814,1700.0,40.0,1.03,0.125,0.1476,47.0,10.53
226971,2017-12-04 10:46:50,52.3,0.27,-0.936,0.342,119.280353,26.048926,1687.0,38.0,1.03,0.12,0.1472,46.0,10.56
226972,2017-12-04 10:46:51,52.4,0.252,-1.008,0.342,119.280421,26.049041,1475.0,19.0,0.37,0.03,0.1468,27.0,3.95
226973,2017-12-04 10:46:52,51.92,0.2592,-0.9936,0.3492,119.28049440000001,26.0491484,1405.0,18.0,0.348,,,,
226974,2017-12-04 10:46:53,51.44,0.26639999999999997,-0.9792000000000001,0.3564,119.2805678,26.0492558,1335.0,17.0,0.326,,,,
226975,2017-12-04 10:46:54,50.96,0.2736,-0.9648,0.36360000000000003,119.2806412,26.0493632,1265.0,16.0,0.304,,,,
226976,2017-12-04 10:46:55,50.48,0.2808,-0.9504,0.3708,119.2807146,26.0494706,1195.0,15.0,0.28200000000000003,,,,
226977,2017-12-04 10:46:56,50.0,0.288,-0.936,0.378,119.280788,26.049578,1125.0,14.0,0.26,0.02,0.1467,18.0,2.83
226978,2017-12-04 10:46:57,48.766666666666666,0.27599999999999997,-0.9420000000000001,0.354,119.280858,26.049677333333335,1258.3333333333333,20.666666666666668,0.44666666666666666,,,,
226979,2017-12-04 10:46:58,47.53333333333333,0.264,-0.948,0.33,119.280928,26.049776666666666,1391.6666666666667,27.333333333333336,0.6333333333333333,,,,
226980,2017-12-04 10:46:59,46.3,0.252,-0.954,0.306,119.280998,26.049876,1525.0,34.0,0.82,0.105,0.1433,40.0,8.36
226981,2017-12-04 10:47:00,47.1,0.252,-0.972,0.342,119.281066,26.049975,1600.0,36.0,0.9,0.105,0.1472,43.0,9.17
226982,2017-12-04 10:47:01,47.9,0.234,-0.954,0.306,119.281134,26.050076,1587.0,36.0,0.92,0.105,0.1476,43.0,9.45
226983,2017-12-04 10:47:02,48.7,0.234,-0.954,0.306,119.281206,26.050178,1600.0,36.0,0.88,0.105,0.1472,43.0,9.01
226984,2017-12-04 10:47:03,49.1,0.234,-0.954,0.342,119.281278,26.05028,1587.0,35.0,0.87,0.105,0.1467,41.0,8.85
226985,2017-12-04 10:47:04,49.4,0.234,-0.936,0.342,119.281351,26.050383,1600.0,36.0,0.92,0.105,0.1465,43.0,9.37
226986,2017-12-04 10:47:05,49.9,0.216,-0.954,0.324,119.281423,26.050489,1637.0,37.0,0.96,0.115,0.1463,45.0,9.95
226987,2017-12-04 10:47:06,50.3,0.234,-0.936,0.306,119.281496,26.050594,1650.0,37.0,0.92,0.11,0.1464,44.0,9.46
226988,2017-12-04 10:47:07,50.3,0.243,-0.936,0.315,119.2815705,26.0507,1637.5,36.5,0.92,,,,
226989,2017-12-04 10:47:08,50.3,0.252,-0.936,0.324,119.281645,26.050806,1625.0,36.0,0.92,0.105,0.1463,43.0,9.47
226990,2017-12-04 10:47:09,50.7,0.234,-0.954,0.288,119.281721,26.050913,1625.0,36.0,0.9,0.105,0.1466,43.0,9.17
226991,2017-12-04 10:47:10,50.6,0.243,-0.9450000000000001,0.315,119.2817995,26.051017,1625.0,36.0,0.91,,,,
226992,2017-12-04 10:47:11,50.5,0.252,-0.936,0.342,119.281878,26.051121,1625.0,36.0,0.92,0.105,0.1467,43.0,9.47
226993,2017-12-04 10:47:12,50.6,0.252,-0.972,0.342,119.281956,26.051228,1625.0,36.0,0.9,0.105,0.1466,43.0,9.33
226994,2017-12-04 10:47:13,50.32857142857143,0.252,-0.9694285714285714,0.342,119.28203242857143,26.05133057142857,1644.5714285714287,37.285714285714285,0.9485714285714286,,,,
226995,2017-12-04 10:47:14,50.05714285714286,0.252,-0.9668571428571429,0.342,119.28210885714284,26.051433142857142,1664.142857142857,38.57142857142857,0.9971428571428571,,,,
226996,2017-12-04 10:47:15,49.785714285714285,0.252,-0.9642857142857143,0.342,119.28218528571428,26.051535714285713,1683.7142857142858,39.85714285714286,1.0457142857142858,,,,
226997,2017-12-04 10:47:16,49.51428571428572,0.252,-0.9617142857142856,0.342,119.28226171428571,26.051638285714287,1703.2857142857142,41.142857142857146,1.0942857142857143,,,,
226998,2017-12-04 10:47:17,49.24285714285715,0.252,-0.9591428571428571,0.342,119.28233814285714,26.051740857142857,1722.857142857143,42.42857142857143,1.1428571428571428,,,,
226999,2017-12-04 10:47:18,48.971428571428575,0.252,-0.9565714285714285,0.342,119.28241457142856,26.05184342857143,1742.4285714285716,43.714285714285715,1.1914285714285713,,,,
227000,2017-12-04 10:47:19,48.7,0.252,-0.954,0.342,119.282491,26.051946,1762.0,45.0,1.24,0.14,0.1474,54.0,12.76
227001,2017-12-04 10:47:20,48.9,0.234,-0.936,0.342,119.28257,26.052051,1787.0,46.0,1.26,0.14,0.1451,54.0,12.94
227002,2017-12-04 10:47:21,49.6,0.234,-0.972,0.342,119.282646,26.052156,1775.0,46.0,1.28,0.14,0.1458,54.0,13.12
227003,2017-12-04 10:47:22,49.6,0.252,-0.954,0.342,119.282725,26.052261,1775.0,46.0,1.26,0.14,0.1475,54.0,12.99
227004,2017-12-04 10:47:23,49.7,0.234,-0.954,0.324,119.282803,26.052366,1787.0,47.0,1.28,0.14,0.145,55.0,13.13
227005,2017-12-04 10:47:24,50.2,0.216,-0.972,0.324,119.282879,26.052471,1800.0,47.0,1.31,0.14,0.1454,54.0,13.39
227006,2017-12-04 10:47:25,50.6,0.252,-0.99,0.324,119.282956,26.052578,1787.0,45.0,1.23,0.14,0.1476,54.0,12.58
227007,2017-12-04 10:47:26,51.1,0.198,-0.972,0.324,119.283035,26.052684,1787.0,45.0,1.26,0.14,0.1451,53.0,12.9
227008,2017-12-04 10:47:27,51.7,0.252,-0.918,0.324,119.283115,26.052791,1800.0,45.0,1.28,0.14,0.1453,54.0,13.08
227009,2017-12-04 10:47:28,52.2,0.234,-0.9,0.342,119.283196,26.052898,1800.0,45.0,1.28,0.135,0.1452,53.0,13.04
227010,2017-12-04 10:47:29,53.0,0.234,-0.972,0.324,119.28328,26.053008,1800.0,43.0,1.21,0.135,0.1456,51.0,12.46
227011,2017-12-04 10:47:30,53.7,0.243,-0.963,0.324,119.2833665,26.053117999999998,1800.0,43.0,1.1949999999999998,,,,
227012,2017-12-04 10:47:31,54.4,0.252,-0.954,0.324,119.283453,26.053228,1800.0,43.0,1.18,0.135,0.1453,51.0,12.16
227013,2017-12-04 10:47:32,54.45,0.27,-0.972,0.333,119.28354049999999,26.0533405,1725.0,37.0,0.98,,,,
227014,2017-12-04 10:47:33,54.5,0.288,-0.99,0.342,119.283628,26.053453,1650.0,31.0,0.78,0.085,0.146,39.0,8.0
227015,2017-12-04 10:47:34,55.6,0.288,-0.954,0.36,119.283716,26.053568,1500.0,18.0,0.41,0.055,0.1463,21.0,4.3
227016,2017-12-04 10:47:35,55.31111111111111,0.286,-0.956,0.36,119.2838001111111,26.053680444444442,1468.0,17.555555555555557,0.39444444444444443,,,,
227017,2017-12-04 10:47:36,55.022222222222226,0.284,-0.958,0.36,119.28388422222223,26.05379288888889,1436.0,17.11111111111111,0.3788888888888889,,,,
227018,2017-12-04 10:47:37,54.733333333333334,0.282,-0.96,0.36,119.28396833333333,26.053905333333333,1404.0,16.666666666666668,0.36333333333333334,,,,
227019,2017-12-04 10:47:38,54.44444444444444,0.27999999999999997,-0.962,0.36,119.28405244444444,26.054017777777776,1372.0,16.22222222222222,0.34777777777777774,,,,
227020,2017-12-04 10:47:39,54.15555555555556,0.278,-0.964,0.36,119.28413655555556,26.054130222222224,1340.0,15.777777777777779,0.3322222222222222,,,,
227021,2017-12-04 10:47:40,53.86666666666667,0.276,-0.966,0.36,119.28422066666667,26.054242666666667,1308.0,15.333333333333334,0.31666666666666665,,,,
227022,2017-12-04 10:47:41,53.577777777777776,0.274,-0.968,0.36,119.28430477777778,26.05435511111111,1276.0,14.88888888888889,0.3011111111111111,,,,
227023,2017-12-04 10:47:42,53.28888888888889,0.272,-0.97,0.36,119.2843888888889,26.054467555555558,1244.0,14.444444444444445,0.28555555555555556,,,,
227024,2017-12-04 10:47:43,53.0,0.27,-0.972,0.36,119.284473,26.05458,1212.0,14.0,0.27,0.0,0.1466,16.0,2.85
227025,2017-12-04 10:47:44,51.5,0.26836363636363636,-0.972,0.3452727272727273,119.28456863636364,26.054641454545457,1206.3636363636363,14.818181818181818,0.28363636363636363,,,,
227026,2017-12-04 10:47:45,50.0,0.26672727272727276,-0.972,0.33054545454545453,119.28466427272728,26.05470290909091,1200.7272727272727,15.636363636363637,0.2972727272727273,,,,
227027,2017-12-04 10:47:46,48.5,0.2650909090909091,-0.972,0.31581818181818183,119.28475990909091,26.054764363636366,1195.090909090909,16.454545454545453,0.3109090909090909,,,,
227028,2017-12-04 10:47:47,47.0,0.26345454545454544,-0.972,0.3010909090909091,119.28485554545455,26.05482581818182,1189.4545454545455,17.272727272727273,0.3245454545454546,,,,
227029,2017-12-04 10:47:48,45.5,0.26181818181818184,-0.972,0.2863636363636364,119.28495118181819,26.054887272727274,1183.8181818181818,18.09090909090909,0.3381818181818182,,,,
227030,2017-12-04 10:47:49,44.0,0.2601818181818182,-0.972,0.2716363636363636,119.28504681818183,26.054948727272727,1178.1818181818182,18.90909090909091,0.3518181818181818,,,,
227031,2017-12-04 10:47:50,42.5,0.2585454545454546,-0.972,0.2569090909090909,119.28514245454546,26.055010181818183,1172.5454545454545,19.727272727272727,0.3654545454545455,,,,
227032,2017-12-04 10:47:51,41.0,0.2569090909090909,-0.972,0.24218181818181816,119.2852380909091,26.055071636363635,1166.909090909091,20.545454545454547,0.3790909090909091,,,,
227033,2017-12-04 10:47:52,39.5,0.25527272727272726,-0.972,0.22745454545454546,119.28533372727273,26.05513309090909,1161.2727272727273,21.363636363636363,0.3927272727272727,,,,
227034,2017-12-04 10:47:53,38.0,0.25363636363636366,-0.972,0.21272727272727274,119.28542936363637,26.055194545454544,1155.6363636363637,22.18181818181818,0.40636363636363637,,,,
227035,2017-12-04 10:47:54,36.5,0.252,-0.972,0.198,119.285525,26.055256,1150.0,23.0,0.42,0.07,0.1462,27.0,4.49
227036,2017-12-04 10:47:55,37.5,0.27,-0.99,0.198,119.28563,26.055261,1375.0,32.0,0.67,0.09,0.1463,37.0,6.94
227037,2017-12-04 10:47:56,38.9,0.27,-0.99,0.252,119.285741,26.055248,1425.0,32.0,0.7,0.09,0.1476,38.0,7.27
227038,2017-12-04 10:47:57,40.0,0.288,-0.954,0.288,119.285854,26.055229,1400.0,27.0,0.55,0.075,0.1473,34.0,5.77
227039,2017-12-04 10:47:58,40.9,0.252,-0.954,0.324,119.285966,26.055208,1287.0,20.0,0.41,0.05,0.1452,25.0,4.23
227040,2017-12-04 10:47:59,41.2,0.27,-0.972,0.342,119.28608,26.055181,1287.0,17.0,0.32,0.035,0.1453,21.0,3.48
227041,2017-12-04 10:48:00,42.4,0.306,-0.936,0.342,119.286191,26.055138,1275.0,14.0,0.31,0.035,0.1454,17.0,3.17
227042,2017-12-04 10:48:01,43.0,0.27,-0.954,0.324,119.286306,26.055103,1287.0,14.0,0.29,0.03,0.1433,16.0,3.1
227043,2017-12-04 10:48:02,43.0,0.288,-0.972,0.342,119.286421,26.055071,1300.0,15.0,0.34,0.015,0.1457,18.0,3.59
227044,2017-12-04 10:48:03,46.233333333333334,0.288,-0.954,0.318,119.28579766666667,26.054944333333335,1266.6666666666667,14.666666666666666,0.31333333333333335,,,,
227045,2017-12-04 10:48:04,49.46666666666667,0.288,-0.936,0.29400000000000004,119.28517433333333,26.054817666666665,1233.3333333333333,14.333333333333334,0.2866666666666667,,,,
227046,2017-12-04 10:48:05,52.7,0.288,-0.918,0.27,119.284551,26.054691,1200.0,14.0,0.26,0.0,0.1465,16.0,2.83
227047,2017-12-04 10:48:06,52.7,0.342,-0.954,0.18,119.284551,26.054691,1200.0,14.0,0.27,0.0,0.1465,16.0,2.84
227048,2017-12-04 10:48:07,52.7,0.36,-0.972,0.144,119.284551,26.054691,1150.0,14.0,0.27,0.0,0.1464,17.0,2.89
227049,2017-12-04 10:48:08,52.7,0.324,-0.936,0.144,119.284551,26.054691,1100.0,14.0,0.26,0.0,0.1464,18.0,2.78
227050,2017-12-04 10:48:09,52.7,0.288,-0.972,0.144,119.284551,26.054691,1087.0,15.0,0.27,0.0,0.1464,18.0,2.88
227051,2017-12-04 10:48:10,52.7,0.486,-0.954,0.18,119.284551,26.054691,1025.0,16.0,0.27,0.0,0.1464,19.0,2.93
227052,2017-12-04 10:48:11,52.7,0.36,-1.008,0.198,119.284551,26.054691,962.0,18.0,0.26,0.0,0.1462,22.0,2.81
227053,2017-12-04 10:48:12,51.95384615384616,0.3558461538461538,-1.0038461538461538,0.20907692307692308,119.28469484615384,26.05472023076923,981.2307692307693,17.692307692307693,0.2623076923076923,,,,
227054,2017-12-04 10:48:13,51.20769230769231,0.3516923076923077,-0.9996923076923077,0.22015384615384617,119.28483869230769,26.05474946153846,1000.4615384615385,17.384615384615383,0.26461538461538464,,,,
227055,2017-12-04 10:48:14,50.46153846153847,0.3475384615384615,-0.9955384615384615,0.23123076923076924,119.28498253846153,26.054778692307693,1019.6923076923077,17.076923076923077,0.26692307692307693,,,,
227056,2017-12-04 10:48:15,49.715384615384615,0.3433846153846154,-0.9913846153846154,0.24230769230769234,119.28512638461538,26.054807923076922,1038.923076923077,16.76923076923077,0.2692307692307692,,,,
227057,2017-12-04 10:48:16,48.96923076923077,0.3392307692307692,-0.9872307692307692,0.25338461538461543,119.28527023076923,26.054837153846155,1058.1538461538462,16.46153846153846,0.27153846153846156,,,,
227058,2017-12-04 10:48:17,48.223076923076924,0.33507692307692305,-0.9830769230769231,0.26446153846153847,119.28541407692308,26.054866384615384,1077.3846153846155,16.153846153846153,0.27384615384615385,,,,
227059,2017-12-04 10:48:18,47.47692307692308,0.33092307692307693,-0.9789230769230769,0.27553846153846157,119.28555792307692,26.054895615384616,1096.6153846153845,15.846153846153847,0.27615384615384614,,,,
227060,2017-12-04 10:48:19,46.73076923076923,0.32676923076923076,-0.9747692307692307,0.2866153846153846,119.28570176923077,26.054924846153845,1115.8461538461538,15.538461538461538,0.2784615384615384,,,,
227061,2017-12-04 10:48:20,45.98461538461539,0.32261538461538464,-0.9706153846153845,0.2976923076923077,119.28584561538462,26.054954076923078,1135.076923076923,15.23076923076923,0.28076923076923077,,,,
227062,2017-12-04 10:48:21,45.238461538461536,0.31846153846153846,-0.9664615384615385,0.3087692307692308,119.28598946153846,26.054983307692307,1154.3076923076924,14.923076923076923,0.28307692307692306,,,,
227063,2017-12-04 10:48:22,44.49230769230769,0.3143076923076923,-0.9623076923076923,0.3198461538461539,119.28613330769231,26.05501253846154,1173.5384615384614,14.615384615384615,0.28538461538461535,,,,
227064,2017-12-04 10:48:23,43.746153846153845,0.31015384615384617,-0.9581538461538461,0.33092307692307693,119.28627715384616,26.05504176923077,1192.7692307692307,14.307692307692307,0.2876923076923077,,,,
227065,2017-12-04 10:48:24,43.0,0.306,-0.954,0.342,119.286421,26.055071,1212.0,14.0,0.29,0.0,0.1461,16.0,3.02
227066,2017-12-04 10:48:25,43.0,0.324,-0.954,0.324,119.286421,26.055071,1212.0,14.0,0.26,0.0,0.1463,16.0,2.73
227067,2017-12-04 10:48:26,43.0,0.288,-0.954,0.27,119.286421,26.055071,1212.0,14.0,0.27,0.0,0.1471,16.0,2.86
227068,2017-12-04 10:48:27,43.0,0.306,-0.954,0.252,119.286421,26.055071,1237.0,14.0,0.27,0.0,0.1471,16.0,2.84
227069,2017-12-04 10:48:28,43.0,0.27,-0.882,0.252,119.286421,26.055071,1237.0,14.0,0.27,0.0,0.147,16.0,2.87
227070,2017-12-04 10:48:29,43.0,0.324,-0.99,0.234,119.286421,26.055071,1237.0,13.0,0.26,0.0,0.1469,16.0,2.82
227071,2017-12-04 10:48:30,43.0,0.306,-0.954,0.252,119.286421,26.055071,1250.0,13.0,0.26,0.0,0.1467,16.0,2.83
227072,2017-12-04 10:48:31,43.0,0.324,-0.954,0.288,119.286421,26.055071,1225.0,14.0,0.27,0.0,0.1467,16.0,2.84
227073,2017-12-04 10:48:32,43.0,0.36,-0.918,0.306,119.286421,26.055071,1200.0,14.0,0.26,0.0,0.1468,17.0,2.76
227074,2017-12-04 10:48:33,43.0,0.378,-0.936,0.288,119.286421,26.055071,1125.0,14.0,0.27,0.0,0.1467,18.0,2.86
227075,2017-12-04 10:48:34,43.0,0.234,-0.972,0.342,119.286421,26.055071,1125.0,14.0,0.27,0.03,0.1466,18.0,2.93
227076,2017-12-04 10:48:35,43.0,0.306,-1.008,0.18,119.286421,26.055071,1275.0,19.0,0.41,0.055,0.1465,23.0,4.32
227077,2017-12-04 10:48:36,43.0,0.288,-0.972,0.198,119.286421,26.055071,1400.0,32.0,0.77,0.11,0.1464,36.0,7.93
227078,2017-12-04 10:48:37,43.0,0.234,-0.954,0.288,119.286421,26.055071,1650.0,40.0,1.05,0.125,0.1467,48.0,10.74
227079,2017-12-04 10:48:38,43.0,0.234,-0.936,0.306,119.286421,26.055071,1637.0,40.0,1.0,0.12,0.1467,47.0,10.3
227080,2017-12-04 10:48:39,43.0,0.252,-0.972,0.324,119.286421,26.055071,1637.0,39.0,1.0,0.12,0.1463,46.0,10.2
227081,2017-12-04 10:48:40,43.0,0.216,-0.954,0.342,119.286421,26.055071,1650.0,39.0,1.0,0.12,0.1449,46.0,10.33
227082,2017-12-04 10:48:41,43.0,0.234,-0.972,0.324,119.286421,26.055071,1637.0,37.0,0.95,0.105,0.1453,45.0,9.76
227083,2017-12-04 10:48:42,43.0,0.234,-0.936,0.324,119.286421,26.055071,1625.0,36.0,0.9,0.105,0.1457,43.0,9.21
227084,2017-12-04 10:48:43,43.0,0.234,-0.936,0.324,119.286421,26.055071,1537.0,21.0,0.37,0.0,0.146,32.0,3.92
227085,2017-12-04 10:48:44,43.0,0.306,-0.936,0.324,119.286421,26.055071,1312.0,15.0,0.32,0.0,0.1463,18.0,3.4
227086,2017-12-04 10:48:45,43.0,0.288,-0.918,0.396,119.286421,26.055071,1162.0,14.0,0.27,0.0,0.1463,18.0,2.91
227087,2017-12-04 10:48:46,43.0,0.288,-0.9,0.378,119.286421,26.055071,1137.0,14.0,0.27,0.0,0.1464,18.0,2.91
227088,2017-12-04 10:48:47,43.0,0.288,-0.936,0.378,119.286421,26.055071,1112.0,14.0,0.27,0.0,0.1464,18.0,2.94
227089,2017-12-04 10:48:48,43.0,0.27,-0.936,0.342,119.286421,26.055071,1100.0,14.0,0.27,0.0,0.1464,18.0,2.86
227090,2017-12-04 10:48:49,43.0,0.27,-0.918,0.414,119.286421,26.055071,1100.0,15.0,0.27,0.0,0.1464,18.0,2.89
227091,2017-12-04 10:48:50,43.0,0.324,-0.954,0.396,119.286421,26.055071,1087.0,15.0,0.26,0.0,0.1464,19.0,2.83
227092,2017-12-04 10:48:51,43.0,0.288,-0.936,0.378,119.286421,26.055071,1062.0,15.0,0.26,0.0,0.1464,19.0,2.81
227093,2017-12-04 10:48:52,43.0,0.288,-0.918,0.342,119.286421,26.055071,1050.0,15.0,0.27,0.0,0.1464,19.0,2.88
227094,2017-12-04 10:48:53,43.0,0.324,-0.972,0.342,119.286421,26.055071,1075.0,15.0,0.26,0.0,0.1464,19.0,2.81
227095,2017-12-04 10:48:54,43.0,0.288,-0.918,0.288,119.286421,26.055071,1062.0,15.0,0.26,0.005,0.1464,19.0,2.81
227096,2017-12-04 10:48:55,42.979166666666664,0.28725,-0.9187500000000001,0.29025,119.28673445833334,26.054866083333334,1071.375,15.458333333333334,0.27166666666666667,,,,
227097,2017-12-04 10:48:56,42.958333333333336,0.2865,-0.9195,0.2925,119.28704791666667,26.05466116666667,1080.75,15.916666666666666,0.2833333333333333,,,,
227098,2017-12-04 10:48:57,42.9375,0.28575,-0.92025,0.29474999999999996,119.287361375,26.05445625,1090.125,16.375,0.29500000000000004,,,,
227099,2017-12-04 10:48:58,42.916666666666664,0.285,-0.921,0.297,119.28767483333334,26.054251333333333,1099.5,16.833333333333332,0.3066666666666667,,,,
227100,2017-12-04 10:48:59,42.895833333333336,0.28425,-0.9217500000000001,0.29925,119.28798829166666,26.05404641666667,1108.875,17.291666666666668,0.31833333333333336,,,,
227101,2017-12-04 10:49:00,42.875,0.2835,-0.9225000000000001,0.3015,119.28830175,26.0538415,1118.25,17.75,0.33,,,,
227102,2017-12-04 10:49:01,42.854166666666664,0.28275,-0.92325,0.30374999999999996,119.28861520833334,26.053636583333336,1127.625,18.208333333333332,0.3416666666666667,,,,
227103,2017-12-04 10:49:02,42.833333333333336,0.282,-0.924,0.306,119.28892866666666,26.05343166666667,1137.0,18.666666666666668,0.35333333333333333,,,,
227104,2017-12-04 10:49:03,42.8125,0.28125,-0.9247500000000001,0.30825,119.289242125,26.05322675,1146.375,19.125,0.365,,,,
227105,2017-12-04 10:49:04,42.791666666666664,0.28049999999999997,-0.9255,0.3105,119.28955558333334,26.053021833333336,1155.75,19.583333333333332,0.3766666666666667,,,,
227106,2017-12-04 10:49:05,42.770833333333336,0.27975,-0.92625,0.31275,119.28986904166666,26.052816916666668,1165.125,20.041666666666664,0.3883333333333333,,,,
227107,2017-12-04 10:49:06,42.75,0.279,-0.927,0.315,119.2901825,26.052612000000003,1174.5,20.5,0.4,,,,
227108,2017-12-04 10:49:07,42.729166666666664,0.27825,-0.9277500000000001,0.31725000000000003,119.29049595833334,26.052407083333335,1183.875,20.958333333333332,0.4116666666666667,,,,
227109,2017-12-04 10:49:08,42.708333333333336,0.2775,-0.9285000000000001,0.3195,119.29080941666666,26.052202166666667,1193.25,21.416666666666664,0.42333333333333334,,,,
