,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189248,2017-12-04 00:18:07,28.5,0.198,-0.936,0.378,119.3511,26.041649,1900.0,39.0,1.18,0.125,0.1451,46.0,12.04
189249,2017-12-04 00:18:08,30.5,0.198,-0.936,0.36,119.351033,26.041693,1975.0,39.0,1.16,0.125,0.1476,45.0,11.95
189250,2017-12-04 00:18:09,32.9,0.198,-0.972,0.342,119.350956,26.041739,1662.0,42.0,1.1,0.125,0.1475,50.0,11.33
189251,2017-12-04 00:18:10,33.8,0.216,-0.972,0.306,119.350879,26.041791,1675.0,42.0,1.06,0.125,0.1449,50.0,10.92
189252,2017-12-04 00:18:11,34.1,0.216,-0.954,0.324,119.350801,26.041843,1700.0,41.0,1.08,0.125,0.1451,49.0,11.03
189253,2017-12-04 00:18:12,35.3,0.216,-0.99,0.378,119.350716,26.041893,1725.0,42.0,1.15,0.13,0.1454,49.0,11.7
189254,2017-12-04 00:18:13,38.1,0.216,-0.954,0.342,119.350628,26.041946,1750.0,41.0,1.11,0.13,0.1458,49.0,11.42
189255,2017-12-04 00:18:14,39.4,0.198,-0.954,0.324,119.350538,26.042001,1762.0,41.0,1.15,0.13,0.1476,49.0,11.82
189256,2017-12-04 00:18:15,40.0,0.198,-0.918,0.36,119.350446,26.04206,1775.0,41.0,1.11,0.125,0.1473,49.0,11.43
189257,2017-12-04 00:18:16,40.6,0.234,-0.936,0.342,119.350353,26.04212,1612.0,43.0,1.08,0.125,0.1452,52.0,11.0
189258,2017-12-04 00:18:17,41.2,0.234,-0.972,0.324,119.35026,26.042178,1625.0,42.0,1.08,0.125,0.1456,50.0,11.1
189259,2017-12-04 00:18:18,42.3,0.252,-0.954,0.36,119.350164,26.042236,1600.0,40.0,0.98,0.115,0.1458,49.0,10.12
189260,2017-12-04 00:18:19,42.8,0.234,-0.936,0.342,119.350064,26.042299,1587.0,40.0,1.0,0.115,0.1458,48.0,10.24
189261,2017-12-04 00:18:20,43.8,0.234,-0.918,0.324,119.349965,26.042363,1587.0,40.0,0.96,0.11,0.1461,47.0,9.96
189262,2017-12-04 00:18:21,45.7,0.252,-0.954,0.324,119.349865,26.042426,1600.0,39.0,0.95,0.105,0.1462,47.0,9.79
189263,2017-12-04 00:18:22,46.3,0.216,-0.954,0.342,119.349758,26.042493,1512.0,34.0,0.8,0.09,0.146,41.0,8.19
189264,2017-12-04 00:18:23,46.7,0.252,-0.954,0.324,119.34965,26.042561,1462.0,32.0,0.72,0.09,0.1462,38.0,7.48
189265,2017-12-04 00:18:24,46.55,0.261,-0.972,0.34199999999999997,119.3495415,26.0426305,1418.5,29.0,0.63,,,,
189266,2017-12-04 00:18:25,46.4,0.27,-0.99,0.36,119.349433,26.0427,1375.0,26.0,0.54,0.07,0.1465,32.0,5.61
189267,2017-12-04 00:18:26,46.9,0.234,-0.99,0.342,119.349325,26.04277,1325.0,22.0,0.47,0.06,0.1464,27.0,4.87
189268,2017-12-04 00:18:27,46.75,0.23850000000000002,-0.972,0.3375,119.34922,26.04283875,1312.5,21.5,0.45749999999999996,,,,
189269,2017-12-04 00:18:28,46.599999999999994,0.243,-0.954,0.333,119.349115,26.0429075,1300.0,21.0,0.44499999999999995,,,,
189270,2017-12-04 00:18:29,46.449999999999996,0.2475,-0.936,0.3285,119.34900999999999,26.04297625,1287.5,20.5,0.4325,,,,
189271,2017-12-04 00:18:30,46.3,0.252,-0.918,0.324,119.348905,26.043045,1275.0,20.0,0.42,0.05,0.1452,24.0,4.35
189272,2017-12-04 00:18:31,46.25,0.243,-0.927,0.333,119.34880000000001,26.043112999999998,1281.0,20.0,0.42,,,,
189273,2017-12-04 00:18:32,46.2,0.234,-0.936,0.342,119.348695,26.043181,1287.0,20.0,0.42,0.05,0.1452,23.0,4.35
189274,2017-12-04 00:18:33,46.2,0.288,-0.918,0.378,119.348591,26.043248,1312.0,21.0,0.46,0.05,0.1453,25.0,4.73
189275,2017-12-04 00:18:34,46.150000000000006,0.279,-0.9450000000000001,0.33299999999999996,119.34848600000001,26.0433155,1299.5,21.0,0.45,,,,
189276,2017-12-04 00:18:35,46.1,0.27,-0.972,0.288,119.348381,26.043383,1287.0,21.0,0.44,0.05,0.1474,25.0,4.63
189277,2017-12-04 00:18:36,45.79090909090909,0.26672727272727276,-0.9703636363636363,0.2929090909090909,119.34828145454546,26.04344845454545,1305.1818181818182,22.272727272727273,0.47454545454545455,,,,
189278,2017-12-04 00:18:37,45.481818181818184,0.2634545454545455,-0.9687272727272727,0.2978181818181818,119.34818190909091,26.04351390909091,1323.3636363636363,23.545454545454547,0.509090909090909,,,,
189279,2017-12-04 00:18:38,45.17272727272727,0.2601818181818182,-0.9670909090909091,0.30272727272727273,119.34808236363637,26.04357936363636,1341.5454545454545,24.81818181818182,0.5436363636363636,,,,
189280,2017-12-04 00:18:39,44.86363636363637,0.2569090909090909,-0.9654545454545455,0.30763636363636365,119.34798281818182,26.043644818181818,1359.7272727272727,26.09090909090909,0.5781818181818181,,,,
189281,2017-12-04 00:18:40,44.554545454545455,0.25363636363636366,-0.9638181818181818,0.31254545454545457,119.34788327272727,26.04371027272727,1377.909090909091,27.363636363636363,0.6127272727272727,,,,
189282,2017-12-04 00:18:41,44.24545454545455,0.2503636363636364,-0.9621818181818181,0.31745454545454543,119.34778372727273,26.043775727272727,1396.090909090909,28.636363636363637,0.6472727272727272,,,,
189283,2017-12-04 00:18:42,43.93636363636364,0.2470909090909091,-0.9605454545454545,0.32236363636363635,119.34768418181818,26.04384118181818,1414.2727272727273,29.909090909090907,0.6818181818181818,,,,
189284,2017-12-04 00:18:43,43.62727272727273,0.24381818181818182,-0.9589090909090908,0.32727272727272727,119.34758463636364,26.043906636363637,1432.4545454545455,31.18181818181818,0.7163636363636363,,,,
189285,2017-12-04 00:18:44,43.31818181818182,0.24054545454545456,-0.9572727272727273,0.3321818181818182,119.34748509090909,26.04397209090909,1450.6363636363637,32.45454545454545,0.7509090909090909,,,,
189286,2017-12-04 00:18:45,43.009090909090915,0.2372727272727273,-0.9556363636363636,0.3370909090909091,119.34738554545454,26.044037545454547,1468.8181818181818,33.72727272727273,0.7854545454545454,,,,
189287,2017-12-04 00:18:46,42.7,0.234,-0.954,0.342,119.347286,26.044103,1487.0,35.0,0.82,0.095,0.1472,41.0,8.37
189288,2017-12-04 00:18:47,43.1,0.252,-0.99,0.342,119.347188,26.044166,1462.0,33.0,0.73,0.09,0.1469,40.0,7.61
189289,2017-12-04 00:18:48,43.4,0.252,-0.972,0.36,119.34709,26.04423,1437.0,32.0,0.7,0.09,0.1465,39.0,7.28
189290,2017-12-04 00:18:49,43.9,0.234,-0.954,0.324,119.34699,26.044295,1450.0,33.0,0.75,0.09,0.1463,40.0,7.68
189291,2017-12-04 00:18:50,44.2,0.252,-0.972,0.342,119.346889,26.044361,1350.0,25.0,0.52,0.06,0.1474,32.0,5.36
189292,2017-12-04 00:18:51,44.2,0.288,-0.972,0.36,119.34679,26.044426,1225.0,19.0,0.39,0.0,0.1473,23.0,4.01
189293,2017-12-04 00:18:52,43.86666666666667,0.27899999999999997,-0.972,0.363,119.34669133333333,26.0444885,1254.1666666666667,21.166666666666668,0.44,,,,
189294,2017-12-04 00:18:53,43.53333333333334,0.27,-0.972,0.366,119.34659266666667,26.044551000000002,1283.3333333333333,23.333333333333332,0.49,,,,
189295,2017-12-04 00:18:54,43.2,0.261,-0.972,0.369,119.346494,26.0446135,1312.5,25.5,0.54,,,,
189296,2017-12-04 00:18:55,42.86666666666667,0.252,-0.972,0.372,119.34639533333333,26.044676,1341.6666666666667,27.666666666666664,0.59,,,,
189297,2017-12-04 00:18:56,42.53333333333334,0.243,-0.972,0.375,119.34629666666666,26.0447385,1370.8333333333333,29.833333333333332,0.6399999999999999,,,,
189298,2017-12-04 00:18:57,42.2,0.234,-0.972,0.378,119.346198,26.044801,1400.0,32.0,0.69,0.09,0.1449,38.0,7.16
189299,2017-12-04 00:18:58,42.3,0.234,-0.936,0.342,119.346101,26.044864,1400.0,32.0,0.7,0.09,0.145,38.0,7.24
189300,2017-12-04 00:18:59,42.7,0.234,-0.972,0.342,119.346005,26.044926,1450.0,33.0,0.73,0.09,0.1452,40.0,7.64
189301,2017-12-04 00:19:00,42.8,0.252,-0.954,0.36,119.345906,26.044988,1425.0,31.0,0.69,0.085,0.1476,38.0,7.06
189302,2017-12-04 00:19:01,42.9,0.252,-0.918,0.36,119.345806,26.045051,1387.0,31.0,0.65,0.09,0.1472,37.0,6.81
189303,2017-12-04 00:19:02,42.9,0.234,-0.918,0.36,119.345708,26.045115,1387.0,31.0,0.67,0.08,0.1451,38.0,6.94
189304,2017-12-04 00:19:03,42.9,0.252,-0.9,0.342,119.345608,26.045176,1312.0,27.0,0.55,0.07,0.1453,33.0,5.77
189305,2017-12-04 00:19:04,42.8,0.279,-0.9359999999999999,0.342,119.34550949999999,26.0452375,1387.0,32.0,0.7,,,,
189306,2017-12-04 00:19:05,42.7,0.306,-0.972,0.342,119.345411,26.045299,1462.0,37.0,0.85,0.105,0.1455,43.0,8.81
189307,2017-12-04 00:19:06,42.92413793103449,0.3050689655172414,-0.9713793103448276,0.3410689655172414,119.34527827586207,26.04535177586207,1461.5689655172414,36.60344827586207,0.8408620689655172,,,,
189308,2017-12-04 00:19:07,43.14827586206897,0.3041379310344828,-0.9707586206896551,0.3401379310344828,119.34514555172413,26.045404551724136,1461.1379310344828,36.206896551724135,0.8317241379310345,,,,
189309,2017-12-04 00:19:08,43.37241379310345,0.3032068965517241,-0.9701379310344828,0.33920689655172415,119.3450128275862,26.045457327586206,1460.7068965517242,35.810344827586206,0.8225862068965517,,,,
189310,2017-12-04 00:19:09,43.59655172413793,0.3022758620689655,-0.9695172413793103,0.33827586206896554,119.34488010344828,26.045510103448276,1460.2758620689656,35.41379310344828,0.8134482758620689,,,,
189311,2017-12-04 00:19:10,43.820689655172416,0.3013448275862069,-0.9688965517241379,0.33734482758620693,119.34474737931035,26.045562879310346,1459.844827586207,35.01724137931034,0.8043103448275862,,,,
189312,2017-12-04 00:19:11,44.0448275862069,0.3004137931034483,-0.9682758620689655,0.3364137931034483,119.3446146551724,26.045615655172412,1459.4137931034484,34.62068965517241,0.7951724137931034,,,,
189313,2017-12-04 00:19:12,44.268965517241384,0.2994827586206896,-0.9676551724137931,0.33548275862068966,119.34448193103448,26.045668431034482,1458.9827586206898,34.224137931034484,0.7860344827586206,,,,
189314,2017-12-04 00:19:13,44.49310344827587,0.298551724137931,-0.9670344827586207,0.33455172413793105,119.34434920689655,26.045721206896552,1458.551724137931,33.827586206896555,0.776896551724138,,,,
189315,2017-12-04 00:19:14,44.717241379310344,0.2976206896551724,-0.9664137931034482,0.33362068965517244,119.34421648275863,26.04577398275862,1458.1206896551723,33.43103448275862,0.7677586206896552,,,,
189316,2017-12-04 00:19:15,44.94137931034483,0.2966896551724138,-0.9657931034482758,0.33268965517241383,119.34408375862068,26.045826758620688,1457.6896551724137,33.03448275862069,0.7586206896551724,,,,
189317,2017-12-04 00:19:16,45.16551724137931,0.2957586206896552,-0.9651724137931035,0.33175862068965517,119.34395103448276,26.045879534482758,1457.2586206896551,32.63793103448276,0.7494827586206896,,,,
189318,2017-12-04 00:19:17,45.389655172413796,0.29482758620689653,-0.964551724137931,0.33082758620689656,119.34381831034483,26.045932310344828,1456.8275862068965,32.241379310344826,0.7403448275862069,,,,
189319,2017-12-04 00:19:18,45.61379310344828,0.2938965517241379,-0.9639310344827586,0.32989655172413795,119.34368558620689,26.045985086206898,1456.396551724138,31.844827586206897,0.7312068965517241,,,,
189320,2017-12-04 00:19:19,45.837931034482764,0.2929655172413793,-0.9633103448275862,0.32896551724137935,119.34355286206896,26.046037862068964,1455.9655172413793,31.448275862068964,0.7220689655172414,,,,
189321,2017-12-04 00:19:20,46.06206896551724,0.2920344827586207,-0.9626896551724138,0.3280344827586207,119.34342013793103,26.046090637931034,1455.5344827586207,31.051724137931032,0.7129310344827586,,,,
189322,2017-12-04 00:19:21,46.286206896551725,0.29110344827586204,-0.9620689655172414,0.3271034482758621,119.3432874137931,26.046143413793104,1455.103448275862,30.655172413793103,0.7037931034482758,,,,
189323,2017-12-04 00:19:22,46.51034482758621,0.29017241379310343,-0.9614482758620689,0.32617241379310347,119.34315468965517,26.046196189655173,1454.6724137931035,30.258620689655174,0.694655172413793,,,,
189324,2017-12-04 00:19:23,46.73448275862069,0.2892413793103448,-0.9608275862068966,0.32524137931034486,119.34302196551724,26.04624896551724,1454.2413793103449,29.862068965517242,0.6855172413793102,,,,
189325,2017-12-04 00:19:24,46.95862068965518,0.2883103448275862,-0.9602068965517241,0.3243103448275862,119.34288924137931,26.04630174137931,1453.8103448275863,29.46551724137931,0.6763793103448276,,,,
189326,2017-12-04 00:19:25,47.182758620689654,0.28737931034482755,-0.9595862068965517,0.3233793103448276,119.34275651724137,26.04635451724138,1453.3793103448277,29.06896551724138,0.6672413793103448,,,,
189327,2017-12-04 00:19:26,47.40689655172414,0.28644827586206895,-0.9589655172413794,0.322448275862069,119.34262379310344,26.04640729310345,1452.948275862069,28.67241379310345,0.6581034482758621,,,,
189328,2017-12-04 00:19:27,47.63103448275862,0.28551724137931034,-0.9583448275862069,0.32151724137931037,119.34249106896551,26.046460068965516,1452.5172413793102,28.275862068965516,0.6489655172413793,,,,
189329,2017-12-04 00:19:28,47.855172413793106,0.28458620689655173,-0.9577241379310345,0.3205862068965517,119.34235834482759,26.046512844827586,1452.0862068965516,27.879310344827587,0.6398275862068965,,,,
189330,2017-12-04 00:19:29,48.07931034482759,0.2836551724137931,-0.957103448275862,0.3196551724137931,119.34222562068965,26.046565620689655,1451.655172413793,27.482758620689655,0.6306896551724137,,,,
189331,2017-12-04 00:19:30,48.303448275862074,0.28272413793103446,-0.9564827586206897,0.3187241379310345,119.34209289655172,26.046618396551725,1451.2241379310344,27.086206896551722,0.621551724137931,,,,
189332,2017-12-04 00:19:31,48.52758620689656,0.28179310344827585,-0.9558620689655173,0.3177931034482759,119.34196017241379,26.04667117241379,1450.7931034482758,26.689655172413794,0.6124137931034482,,,,
189333,2017-12-04 00:19:32,48.751724137931035,0.28086206896551724,-0.9552413793103448,0.3168620689655172,119.34182744827586,26.04672394827586,1450.3620689655172,26.29310344827586,0.6032758620689656,,,,
189334,2017-12-04 00:19:33,48.97586206896552,0.27993103448275863,-0.9546206896551724,0.3159310344827586,119.34169472413792,26.04677672413793,1449.9310344827586,25.89655172413793,0.5941379310344828,,,,
189335,2017-12-04 00:19:34,49.2,0.279,-0.954,0.315,119.341562,26.0468295,1449.5,25.5,0.585,,,,
189336,2017-12-04 00:19:35,49.42413793103449,0.27806896551724136,-0.9533793103448276,0.3140689655172414,119.34142927586207,26.046882275862068,1449.0689655172414,25.103448275862068,0.5758620689655172,,,,
189337,2017-12-04 00:19:36,49.64827586206897,0.27713793103448275,-0.9527586206896552,0.31313793103448273,119.34129655172413,26.046935051724137,1448.6379310344828,24.706896551724135,0.5667241379310344,,,,
189338,2017-12-04 00:19:37,49.87241379310345,0.27620689655172415,-0.9521379310344827,0.3122068965517241,119.3411638275862,26.046987827586207,1448.2068965517242,24.310344827586206,0.5575862068965517,,,,
189339,2017-12-04 00:19:38,50.09655172413793,0.27527586206896554,-0.9515172413793104,0.3112758620689655,119.34103110344827,26.047040603448274,1447.7758620689656,23.913793103448278,0.548448275862069,,,,
189340,2017-12-04 00:19:39,50.320689655172416,0.2743448275862069,-0.950896551724138,0.3103448275862069,119.34089837931035,26.047093379310343,1447.344827586207,23.517241379310345,0.5393103448275862,,,,
189341,2017-12-04 00:19:40,50.5448275862069,0.27341379310344827,-0.9502758620689655,0.3094137931034483,119.3407656551724,26.047146155172413,1446.9137931034484,23.120689655172413,0.5301724137931034,,,,
189342,2017-12-04 00:19:41,50.768965517241384,0.27248275862068966,-0.9496551724137932,0.30848275862068963,119.34063293103448,26.047198931034483,1446.4827586206898,22.724137931034484,0.5210344827586206,,,,
189343,2017-12-04 00:19:42,50.99310344827587,0.27155172413793105,-0.9490344827586207,0.307551724137931,119.34050020689655,26.04725170689655,1446.051724137931,22.32758620689655,0.5118965517241378,,,,
189344,2017-12-04 00:19:43,51.21724137931035,0.2706206896551724,-0.9484137931034483,0.3066206896551724,119.34036748275862,26.04730448275862,1445.6206896551723,21.93103448275862,0.5027586206896552,,,,
189345,2017-12-04 00:19:44,51.44137931034483,0.2696896551724138,-0.9477931034482759,0.30568965517241375,119.34023475862068,26.04735725862069,1445.1896551724137,21.53448275862069,0.49362068965517236,,,,
189346,2017-12-04 00:19:45,51.66551724137931,0.26875862068965517,-0.9471724137931035,0.30475862068965515,119.34010203448275,26.04741003448276,1444.7586206896551,21.137931034482758,0.4844827586206896,,,,
189347,2017-12-04 00:19:46,51.889655172413796,0.26782758620689656,-0.9465517241379311,0.30382758620689654,119.33996931034483,26.047462810344825,1444.3275862068965,20.741379310344826,0.4753448275862069,,,,
189348,2017-12-04 00:19:47,52.11379310344828,0.26689655172413795,-0.9459310344827586,0.30289655172413793,119.33983658620689,26.047515586206895,1443.896551724138,20.344827586206897,0.4662068965517241,,,,
189349,2017-12-04 00:19:48,52.337931034482764,0.2659655172413793,-0.9453103448275862,0.3019655172413793,119.33970386206896,26.047568362068965,1443.4655172413793,19.948275862068964,0.45706896551724135,,,,
189350,2017-12-04 00:19:49,52.56206896551724,0.2650344827586207,-0.9446896551724139,0.30103448275862066,119.33957113793103,26.047621137931035,1443.0344827586207,19.551724137931032,0.4479310344827586,,,,
189351,2017-12-04 00:19:50,52.786206896551725,0.2641034482758621,-0.9440689655172414,0.30010344827586205,119.3394384137931,26.0476739137931,1442.603448275862,19.155172413793103,0.4387931034482758,,,,
189352,2017-12-04 00:19:51,53.01034482758621,0.26317241379310347,-0.943448275862069,0.29917241379310344,119.33930568965516,26.04772668965517,1442.1724137931035,18.75862068965517,0.4296551724137931,,,,
189353,2017-12-04 00:19:52,53.23448275862069,0.26224137931034486,-0.9428275862068966,0.29824137931034483,119.33917296551724,26.04777946551724,1441.7413793103449,18.362068965517242,0.4205172413793103,,,,
189354,2017-12-04 00:19:53,53.45862068965518,0.2613103448275862,-0.9422068965517242,0.29731034482758617,119.33904024137931,26.04783224137931,1441.3103448275863,17.96551724137931,0.41137931034482755,,,,
189355,2017-12-04 00:19:54,53.682758620689654,0.2603793103448276,-0.9415862068965518,0.29637931034482756,119.33890751724137,26.047885017241377,1440.8793103448277,17.568965517241377,0.4022413793103448,,,,
189356,2017-12-04 00:19:55,53.906896551724145,0.259448275862069,-0.9409655172413793,0.29544827586206895,119.33877479310344,26.047937793103447,1440.448275862069,17.17241379310345,0.393103448275862,,,,
189357,2017-12-04 00:19:56,54.13103448275862,0.2585172413793103,-0.940344827586207,0.29451724137931035,119.33864206896551,26.047990568965517,1440.0172413793102,16.775862068965516,0.3839655172413793,,,,
189358,2017-12-04 00:19:57,54.355172413793106,0.2575862068965517,-0.9397241379310345,0.2935862068965517,119.33850934482759,26.048043344827587,1439.5862068965516,16.379310344827587,0.3748275862068965,,,,
189359,2017-12-04 00:19:58,54.57931034482759,0.2566551724137931,-0.9391034482758621,0.2926551724137931,119.33837662068964,26.048096120689653,1439.155172413793,15.982758620689655,0.36568965517241375,,,,
189360,2017-12-04 00:19:59,54.803448275862074,0.2557241379310345,-0.9384827586206897,0.29172413793103447,119.33824389655172,26.048148896551723,1438.7241379310344,15.586206896551722,0.356551724137931,,,,
189361,2017-12-04 00:20:00,55.02758620689656,0.2547931034482759,-0.9378620689655173,0.29079310344827586,119.33811117241379,26.048201672413793,1438.2931034482758,15.189655172413794,0.3474137931034482,,,,
189362,2017-12-04 00:20:01,55.251724137931035,0.2538620689655172,-0.9372413793103449,0.28986206896551725,119.33797844827586,26.048254448275863,1437.8620689655172,14.793103448275861,0.33827586206896554,,,,
189363,2017-12-04 00:20:02,55.47586206896552,0.2529310344827586,-0.9366206896551724,0.2889310344827586,119.33784572413792,26.04830722413793,1437.4310344827586,14.396551724137929,0.32913793103448274,,,,
189364,2017-12-04 00:20:03,55.7,0.252,-0.936,0.288,119.337713,26.04836,1437.0,14.0,0.32,0.035,0.1471,18.0,3.46
189365,2017-12-04 00:20:04,54.85,0.261,-0.9315,0.297,119.337583,26.048426499999998,1393.25,14.5,0.32,,,,
189366,2017-12-04 00:20:05,54.0,0.27,-0.927,0.306,119.337453,26.048493,1349.5,15.0,0.32,,,,
189367,2017-12-04 00:20:06,53.15,0.27899999999999997,-0.9225000000000001,0.315,119.337323,26.0485595,1305.75,15.5,0.32,,,,
189368,2017-12-04 00:20:07,52.3,0.288,-0.918,0.324,119.337193,26.048626,1262.0,16.0,0.32,0.0,0.1465,19.0,3.36
189369,2017-12-04 00:20:08,51.059999999999995,0.2808,-0.9144,0.3348,119.337074,26.048679399999997,1269.6,16.6,0.334,,,,
189370,2017-12-04 00:20:09,49.82,0.2736,-0.9108,0.3456,119.336955,26.0487328,1277.2,17.2,0.34800000000000003,,,,
189371,2017-12-04 00:20:10,48.58,0.26639999999999997,-0.9072,0.3564,119.33683599999999,26.0487862,1284.8,17.8,0.362,,,,
189372,2017-12-04 00:20:11,47.34,0.2592,-0.9036000000000001,0.3672,119.336717,26.0488396,1292.4,18.4,0.376,,,,
189373,2017-12-04 00:20:12,46.1,0.252,-0.9,0.378,119.336598,26.048893,1300.0,19.0,0.39,0.05,0.1465,23.0,4.03
189374,2017-12-04 00:20:13,46.8,0.252,-0.954,0.36,119.336476,26.048934,1437.0,32.0,0.75,0.09,0.1466,37.0,7.78
189375,2017-12-04 00:20:14,48.1,0.27,-0.972,0.36,119.336353,26.048976,1512.0,33.0,0.8,0.095,0.1475,39.0,8.18
189376,2017-12-04 00:20:15,48.9,0.288,-0.972,0.378,119.336226,26.04902,1637.0,38.0,0.98,0.11,0.1473,45.0,10.14
189377,2017-12-04 00:20:16,50.6,0.216,-0.954,0.342,119.336098,26.049063,1637.0,37.0,0.95,0.105,0.1469,45.0,9.83
189378,2017-12-04 00:20:17,52.0,0.27,-0.99,0.342,119.335966,26.049108,1637.0,36.0,0.93,0.105,0.1463,43.0,9.5
189379,2017-12-04 00:20:18,53.7,0.252,-0.954,0.324,119.335829,26.049156,1650.0,36.0,0.96,0.105,0.1461,44.0,9.92
189380,2017-12-04 00:20:19,54.2,0.27,-0.972,0.36,119.33569,26.049204,1675.0,36.0,0.95,0.105,0.1462,43.0,9.79
189381,2017-12-04 00:20:20,54.7,0.27,-1.026,0.36,119.335551,26.049253,1675.0,36.0,0.93,0.105,0.1461,43.0,9.57
189382,2017-12-04 00:20:21,55.4,0.234,-0.936,0.378,119.33541,26.049304,1675.0,36.0,0.92,0.105,0.1461,43.0,9.46
189383,2017-12-04 00:20:22,55.8,0.234,-0.936,0.378,119.335268,26.049354,1675.0,36.0,0.9,0.105,0.1461,43.0,9.33
189384,2017-12-04 00:20:23,56.05,0.234,-0.927,0.369,119.3351255,26.0494045,1587.5,26.5,0.635,,,,
189385,2017-12-04 00:20:24,56.3,0.234,-0.918,0.36,119.334983,26.049455,1500.0,17.0,0.37,0.005,0.1464,21.0,3.97
189386,2017-12-04 00:20:25,56.019999999999996,0.2376,-0.9144,0.3528,119.334841,26.049505,1497.4,18.4,0.406,,,,
189387,2017-12-04 00:20:26,55.739999999999995,0.2412,-0.9108,0.3456,119.334699,26.049554999999998,1494.8,19.8,0.442,,,,
189388,2017-12-04 00:20:27,55.46,0.24480000000000002,-0.9072,0.3384,119.33455699999999,26.049605,1492.2,21.2,0.47800000000000004,,,,
189389,2017-12-04 00:20:28,55.18,0.2484,-0.9036000000000001,0.3312,119.33441499999999,26.049654999999998,1489.6,22.6,0.514,,,,
189390,2017-12-04 00:20:29,54.9,0.252,-0.9,0.324,119.334273,26.049705,1487.0,24.0,0.55,0.07,0.1454,28.0,5.82
189391,2017-12-04 00:20:30,54.285714285714285,0.2571428571428571,-0.9025714285714286,0.32657142857142857,119.33413585714285,26.04974442857143,1447.7142857142858,22.714285714285715,0.5157142857142858,,,,
189392,2017-12-04 00:20:31,53.67142857142857,0.2622857142857143,-0.9051428571428571,0.3291428571428572,119.33399871428571,26.049783857142856,1408.4285714285713,21.428571428571427,0.48142857142857143,,,,
189393,2017-12-04 00:20:32,53.05714285714286,0.2674285714285714,-0.9077142857142857,0.33171428571428574,119.33386157142857,26.049823285714286,1369.142857142857,20.142857142857142,0.4471428571428572,,,,
189394,2017-12-04 00:20:33,52.44285714285714,0.2725714285714286,-0.9102857142857144,0.3342857142857143,119.33372442857143,26.049862714285712,1329.857142857143,18.857142857142858,0.41285714285714287,,,,
189395,2017-12-04 00:20:34,51.82857142857143,0.2777142857142857,-0.9128571428571429,0.33685714285714285,119.33358728571429,26.049902142857142,1290.5714285714287,17.57142857142857,0.37857142857142856,,,,
189396,2017-12-04 00:20:35,51.214285714285715,0.2828571428571428,-0.9154285714285715,0.33942857142857147,119.33345014285715,26.04994157142857,1251.2857142857142,16.285714285714285,0.3442857142857143,,,,
189397,2017-12-04 00:20:36,50.6,0.288,-0.918,0.342,119.333313,26.049981,1212.0,15.0,0.31,0.0,0.1469,19.0,3.31
189398,2017-12-04 00:20:37,49.7,0.294,-0.93,0.34800000000000003,119.333183,26.050010333333333,1191.3333333333333,15.333333333333334,0.31,,,,
189399,2017-12-04 00:20:38,48.8,0.3,-0.942,0.354,119.33305299999999,26.050039666666667,1170.6666666666667,15.666666666666666,0.31,,,,
189400,2017-12-04 00:20:39,47.9,0.306,-0.954,0.36,119.332923,26.050069,1150.0,16.0,0.31,0.005,0.147,20.0,3.23
189401,2017-12-04 00:20:40,48.0,0.288,-0.918,0.378,119.332794,26.050103,1150.0,16.0,0.29,0.035,0.1469,20.0,3.05
189402,2017-12-04 00:20:41,47.76,0.2808,-0.9216000000000001,0.3672,119.33266800000001,26.050133,1185.0,17.4,0.324,,,,
189403,2017-12-04 00:20:42,47.519999999999996,0.2736,-0.9252,0.3564,119.332542,26.050163,1220.0,18.8,0.358,,,,
189404,2017-12-04 00:20:43,47.28,0.26639999999999997,-0.9288000000000001,0.3456,119.33241600000001,26.050193,1255.0,20.2,0.392,,,,
189405,2017-12-04 00:20:44,47.04,0.2592,-0.9324,0.3348,119.33229,26.050223000000003,1290.0,21.6,0.42600000000000005,,,,
189406,2017-12-04 00:20:45,46.8,0.252,-0.936,0.324,119.332164,26.050253,1325.0,23.0,0.46,0.055,0.1465,28.0,4.75
189407,2017-12-04 00:20:46,46.3,0.2475,-0.9405,0.324,119.33204375,26.050282000000003,1296.75,21.75,0.435,,,,
189408,2017-12-04 00:20:47,45.8,0.243,-0.9450000000000001,0.324,119.3319235,26.050311,1268.5,20.5,0.41000000000000003,,,,
189409,2017-12-04 00:20:48,45.3,0.23850000000000002,-0.9495,0.324,119.33180325000001,26.05034,1240.25,19.25,0.385,,,,
189410,2017-12-04 00:20:49,44.8,0.234,-0.954,0.324,119.331683,26.050369,1212.0,18.0,0.36,0.0,0.1461,22.0,3.77
189411,2017-12-04 00:20:50,43.96666666666666,0.24000000000000002,-0.942,0.33,119.33156533333333,26.050393,1166.3333333333333,18.0,0.3433333333333333,,,,
189412,2017-12-04 00:20:51,43.13333333333333,0.246,-0.93,0.336,119.33144766666666,26.050417,1120.6666666666667,18.0,0.32666666666666666,,,,
189413,2017-12-04 00:20:52,42.3,0.252,-0.918,0.342,119.33133,26.050441,1075.0,18.0,0.31,0.0,0.1455,21.0,3.18
189414,2017-12-04 00:20:53,42.025,0.261,-0.9225000000000001,0.342,119.33121625,26.05046525,1115.5,20.75,0.395,,,,
