,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
190260,2017-12-04 00:34:59,27.1,0.252,-0.972,0.342,119.308278,26.055931,1000.0,19.0,0.29,0.0,0.1457,23.0,3.15
190261,2017-12-04 00:35:00,26.075000000000003,0.2835,-0.945,0.3285,119.30831375,26.055872,968.75,19.75,0.295,,,,
190262,2017-12-04 00:35:01,25.05,0.315,-0.9179999999999999,0.315,119.30834949999999,26.055813,937.5,20.5,0.3,,,,
190263,2017-12-04 00:35:02,24.025,0.34650000000000003,-0.891,0.3015,119.30838525,26.055754,906.25,21.25,0.305,,,,
190264,2017-12-04 00:35:03,23.0,0.378,-0.864,0.288,119.308421,26.055695,875.0,22.0,0.31,0.0,0.1461,28.0,3.24
190265,2017-12-04 00:35:04,21.58,0.3456,-0.8855999999999999,0.26639999999999997,119.3084298,26.0556612,977.4,24.4,0.388,,,,
190266,2017-12-04 00:35:05,20.16,0.31320000000000003,-0.9072,0.2448,119.3084386,26.0556274,1079.8,26.8,0.46599999999999997,,,,
190267,2017-12-04 00:35:06,18.740000000000002,0.2808,-0.9288,0.22319999999999998,119.30844739999999,26.0555936,1182.2,29.2,0.5439999999999999,,,,
190268,2017-12-04 00:35:07,17.32,0.2484,-0.9504,0.2016,119.3084562,26.0555598,1284.6,31.6,0.6219999999999999,,,,
190269,2017-12-04 00:35:08,15.9,0.216,-0.972,0.18,119.308465,26.055526,1387.0,34.0,0.7,0.09,0.1473,41.0,7.25
190270,2017-12-04 00:35:09,18.2,0.198,-0.99,0.27,119.308431,26.055509,1412.0,36.0,0.78,0.1,0.1474,43.0,8.04
190271,2017-12-04 00:35:10,20.7,0.198,-0.972,0.288,119.308394,26.055498,1612.0,39.0,0.95,0.115,0.1471,47.0,9.79
190272,2017-12-04 00:35:11,21.5,0.198,-0.972,0.324,119.308348,26.055486,1662.0,38.0,0.98,0.11,0.1466,45.0,10.05
190273,2017-12-04 00:35:12,25.3,0.216,-0.936,0.342,119.308281,26.055484,1725.0,36.0,1.0,0.11,0.1463,44.0,10.2
190274,2017-12-04 00:35:13,28.4,0.252,-1.008,0.342,119.308201,26.055481,1775.0,36.0,0.95,0.105,0.1451,43.0,9.8
190275,2017-12-04 00:35:14,31.1,0.198,-0.972,0.342,119.30812,26.055471,1550.0,38.0,0.9,0.105,0.1477,46.0,9.29
190276,2017-12-04 00:35:15,32.6,0.216,-0.954,0.306,119.308021,26.055478,1525.0,36.0,0.87,0.1,0.1474,43.0,8.94
190277,2017-12-04 00:35:16,33.1,0.252,-0.954,0.324,119.307934,26.055448,1450.0,29.0,0.65,0.085,0.147,36.0,6.79
190278,2017-12-04 00:35:17,33.5,0.234,-0.918,0.324,119.307843,26.055441,1400.0,29.0,0.62,0.08,0.1449,34.0,6.34
190279,2017-12-04 00:35:18,33.8,0.234,-0.93,0.324,119.30775033333333,26.055427666666667,1458.3333333333333,30.333333333333332,0.6866666666666666,,,,
190280,2017-12-04 00:35:19,34.1,0.234,-0.942,0.324,119.30765766666667,26.05541433333333,1516.6666666666667,31.666666666666668,0.7533333333333333,,,,
190281,2017-12-04 00:35:20,34.4,0.234,-0.954,0.324,119.307565,26.055401,1575.0,33.0,0.82,0.1,0.1458,40.0,8.42
190282,2017-12-04 00:35:21,37.0,0.252,-0.99,0.378,119.307465,26.05539,1575.0,33.0,0.8,0.095,0.1458,40.0,8.29
190283,2017-12-04 00:35:22,36.9,0.246,-0.954,0.36,119.307363,26.055360999999998,1545.6666666666667,29.333333333333332,0.7066666666666667,,,,
190284,2017-12-04 00:35:23,36.800000000000004,0.24000000000000002,-0.918,0.342,119.307261,26.055332,1516.3333333333333,25.666666666666668,0.6133333333333334,,,,
190285,2017-12-04 00:35:24,36.7,0.234,-0.882,0.324,119.307159,26.055303,1487.0,22.0,0.52,0.07,0.1472,27.0,5.46
190286,2017-12-04 00:35:25,38.7,0.27,-0.936,0.36,119.307078,26.055253,1500.0,23.0,0.55,0.07,0.1468,27.0,5.67
190287,2017-12-04 00:35:26,39.6,0.252,-0.972,0.378,119.306988,26.05521,1512.0,24.0,0.6,0.075,0.1465,29.0,6.25
190288,2017-12-04 00:35:27,39.1,0.252,-0.96,0.372,119.30689633333334,26.055158666666667,1512.0,23.666666666666668,0.58,,,,
190289,2017-12-04 00:35:28,38.6,0.252,-0.9480000000000001,0.366,119.30680466666666,26.055107333333332,1512.0,23.333333333333332,0.56,,,,
190290,2017-12-04 00:35:29,38.1,0.252,-0.936,0.36,119.306713,26.055056,1512.0,23.0,0.54,0.075,0.1465,28.0,5.54
190291,2017-12-04 00:35:30,38.1,0.252,-0.954,0.324,119.306616,26.055015,1462.0,33.0,0.77,0.09,0.1464,38.0,7.98
190292,2017-12-04 00:35:31,38.6,0.252,-0.954,0.342,119.306518,26.054976,1375.0,31.0,0.64,0.075,0.147,38.0,6.58
190293,2017-12-04 00:35:32,39.7,0.252,-0.918,0.342,119.306416,26.054935,1175.0,22.0,0.39,0.035,0.1469,29.0,4.1
190294,2017-12-04 00:35:33,40.45,0.261,-0.927,0.342,119.3063095,26.054904,1131.0,21.5,0.375,,,,
190295,2017-12-04 00:35:34,41.2,0.27,-0.936,0.342,119.306203,26.054873,1087.0,21.0,0.36,0.0,0.1467,25.0,3.67
190296,2017-12-04 00:35:35,41.3,0.27,-0.954,0.396,119.30609,26.05485,1012.0,20.0,0.31,0.0,0.1466,25.0,3.25
190297,2017-12-04 00:35:36,38.4,0.29400000000000004,-0.978,0.40800000000000003,119.30601366666666,26.054794333333334,1028.6666666666667,19.333333333333332,0.2966666666666667,,,,
190298,2017-12-04 00:35:37,35.5,0.318,-1.002,0.42,119.30593733333333,26.054738666666665,1045.3333333333333,18.666666666666668,0.2833333333333333,,,,
190299,2017-12-04 00:35:38,32.6,0.342,-1.026,0.432,119.305861,26.054683,1062.0,18.0,0.27,0.0,0.1465,21.0,2.91
190300,2017-12-04 00:35:39,32.4,0.30600000000000005,-1.002,0.384,119.30579066666667,26.05461366666667,1178.6666666666667,22.0,0.4033333333333333,,,,
190301,2017-12-04 00:35:40,32.2,0.27,-0.978,0.33599999999999997,119.30572033333333,26.054544333333332,1295.3333333333333,26.0,0.5366666666666666,,,,
190302,2017-12-04 00:35:41,32.0,0.234,-0.954,0.288,119.30565,26.054475,1412.0,30.0,0.67,0.085,0.1472,36.0,6.91
190303,2017-12-04 00:35:42,33.6,0.27,-0.936,0.342,119.305578,26.05441,1412.0,29.0,0.6,0.08,0.1472,35.0,6.2
190304,2017-12-04 00:35:43,33.4,0.28200000000000003,-0.936,0.34800000000000003,119.30551333333334,26.054358,1366.3333333333333,25.333333333333332,0.5233333333333333,,,,
190305,2017-12-04 00:35:44,33.2,0.294,-0.936,0.354,119.30544866666666,26.054306,1320.6666666666667,21.666666666666668,0.44666666666666666,,,,
190306,2017-12-04 00:35:45,33.0,0.306,-0.936,0.36,119.305384,26.054254,1275.0,18.0,0.37,0.0,0.1472,21.0,3.88
190307,2017-12-04 00:35:46,32.37777777777778,0.314,-0.9480000000000001,0.33599999999999997,119.30532855555556,26.054199444444446,1240.2222222222222,18.22222222222222,0.3611111111111111,,,,
190308,2017-12-04 00:35:47,31.755555555555556,0.322,-0.9600000000000001,0.312,119.30527311111112,26.05414488888889,1205.4444444444443,18.444444444444443,0.3522222222222222,,,,
190309,2017-12-04 00:35:48,31.133333333333333,0.33,-0.9720000000000001,0.288,119.30521766666666,26.054090333333335,1170.6666666666667,18.666666666666668,0.3433333333333333,,,,
190310,2017-12-04 00:35:49,30.51111111111111,0.33799999999999997,-0.9840000000000001,0.264,119.30516222222222,26.054035777777777,1135.888888888889,18.88888888888889,0.33444444444444443,,,,
190311,2017-12-04 00:35:50,29.88888888888889,0.346,-0.996,0.24,119.30510677777778,26.053981222222223,1101.111111111111,19.11111111111111,0.32555555555555554,,,,
190312,2017-12-04 00:35:51,29.266666666666666,0.354,-1.008,0.21599999999999997,119.30505133333334,26.053926666666666,1066.3333333333333,19.333333333333332,0.31666666666666665,,,,
190313,2017-12-04 00:35:52,28.644444444444446,0.362,-1.02,0.19199999999999998,119.30499588888888,26.05387211111111,1031.5555555555557,19.555555555555557,0.30777777777777776,,,,
190314,2017-12-04 00:35:53,28.022222222222222,0.37,-1.032,0.16799999999999998,119.30494044444444,26.053817555555554,996.7777777777778,19.77777777777778,0.29888888888888887,,,,
190315,2017-12-04 00:35:54,27.4,0.378,-1.044,0.144,119.304885,26.053763,962.0,20.0,0.29,0.0,0.1468,25.0,3.16
190316,2017-12-04 00:35:55,27.049999999999997,0.34650000000000003,-1.0575,0.207,119.30482075,26.053743,1130.75,26.25,0.5049999999999999,,,,
190317,2017-12-04 00:35:56,26.7,0.315,-1.0710000000000002,0.27,119.3047565,26.053722999999998,1299.5,32.5,0.72,,,,
190318,2017-12-04 00:35:57,26.35,0.2835,-1.0845,0.33299999999999996,119.30469224999999,26.053703,1468.25,38.75,0.9349999999999998,,,,
190319,2017-12-04 00:35:58,26.0,0.252,-1.098,0.396,119.304628,26.053683,1637.0,45.0,1.15,0.135,0.1476,54.0,11.76
190320,2017-12-04 00:35:59,27.4,0.198,-0.9,0.342,119.304549,26.053685,1712.0,44.0,1.19,0.135,0.1474,53.0,12.21
190321,2017-12-04 00:36:00,32.2,0.252,-0.936,0.288,119.304454,26.05369,1737.0,43.0,1.19,0.135,0.1449,52.0,12.18
190322,2017-12-04 00:36:01,35.7,0.216,-0.936,0.306,119.304355,26.053693,1737.0,43.0,1.15,0.13,0.1451,51.0,11.8
190323,2017-12-04 00:36:02,37.5,0.252,-1.026,0.36,119.304253,26.053698,1737.0,41.0,1.13,0.125,0.1449,50.0,11.5
190324,2017-12-04 00:36:03,38.6,0.288,-1.026,0.36,119.30415,26.053685,1687.0,32.0,0.82,0.09,0.1452,41.0,8.37
190325,2017-12-04 00:36:04,39.3,0.288,-0.99,0.27,119.304045,26.053676,1187.0,22.0,0.41,0.045,0.1474,27.0,4.23
190326,2017-12-04 00:36:05,38.95,0.279,-0.9630000000000001,0.30600000000000005,119.30393699999999,26.053666999999997,1168.5,21.5,0.4,,,,
190327,2017-12-04 00:36:06,38.6,0.27,-0.936,0.342,119.303829,26.053658,1150.0,21.0,0.39,0.035,0.147,27.0,4.03
190328,2017-12-04 00:36:07,41.0,0.252,-0.882,0.27,119.30372,26.053648,1087.0,21.0,0.37,0.0,0.1469,25.0,3.91
190329,2017-12-04 00:36:08,39.5,0.2556,-0.8892,0.28800000000000003,119.3036232,26.0536334,1064.6,20.8,0.358,,,,
190330,2017-12-04 00:36:09,38.0,0.2592,-0.8964,0.306,119.3035264,26.0536188,1042.2,20.6,0.346,,,,
190331,2017-12-04 00:36:10,36.5,0.26280000000000003,-0.9036000000000001,0.324,119.3034296,26.0536042,1019.8,20.4,0.33399999999999996,,,,
190332,2017-12-04 00:36:11,35.0,0.2664,-0.9108,0.34199999999999997,119.30333279999999,26.0535896,997.4,20.2,0.322,,,,
190333,2017-12-04 00:36:12,33.5,0.27,-0.918,0.36,119.303236,26.053575,975.0,20.0,0.31,0.0,0.1465,24.0,3.22
190334,2017-12-04 00:36:13,34.3,0.342,-0.954,0.45,119.303131,26.053545,1050.0,18.0,0.31,0.0,0.1465,23.0,3.22
190335,2017-12-04 00:36:14,35.1,0.306,-1.008,0.414,119.303039,26.053496,1075.0,18.0,0.31,0.0,0.1454,21.0,3.24
190336,2017-12-04 00:36:15,34.25,0.3015,-0.981,0.38249999999999995,119.3029695,26.053437,1078.0,18.0,0.31,,,,
190337,2017-12-04 00:36:16,33.4,0.297,-0.954,0.351,119.3029,26.053378000000002,1081.0,18.0,0.31,,,,
190338,2017-12-04 00:36:17,32.55,0.2925,-0.927,0.3195,119.3028305,26.053319000000002,1084.0,18.0,0.31,,,,
190339,2017-12-04 00:36:18,31.7,0.288,-0.9,0.288,119.302761,26.05326,1087.0,18.0,0.31,0.0,0.1457,22.0,3.22
190340,2017-12-04 00:36:19,31.65,0.279,-0.954,0.351,119.3026935,26.0532065,1074.5,18.0,0.31,,,,
190341,2017-12-04 00:36:20,31.6,0.27,-1.008,0.414,119.302626,26.053153,1062.0,18.0,0.31,0.0,0.1459,21.0,3.24
190342,2017-12-04 00:36:21,31.6,0.36,-0.954,0.396,119.302551,26.053108,1075.0,18.0,0.31,0.0,0.1459,21.0,3.22
190343,2017-12-04 00:36:22,30.366666666666667,0.324,-0.954,0.366,119.30248833333333,26.053059666666666,1150.0,23.0,0.44666666666666666,,,,
190344,2017-12-04 00:36:23,29.133333333333333,0.288,-0.954,0.336,119.30242566666666,26.053011333333334,1225.0,28.0,0.5833333333333333,,,,
190345,2017-12-04 00:36:24,27.9,0.252,-0.954,0.306,119.302363,26.052963,1300.0,33.0,0.72,0.09,0.1454,36.0,7.45
190346,2017-12-04 00:36:25,31.5,0.216,-0.954,0.288,119.302296,26.05292,1500.0,33.0,0.78,0.095,0.1462,40.0,8.11
190347,2017-12-04 00:36:26,31.233333333333334,0.228,-0.966,0.27,119.302235,26.052866333333334,1437.3333333333333,29.0,0.6666666666666667,,,,
190348,2017-12-04 00:36:27,30.966666666666665,0.24,-0.978,0.252,119.30217400000001,26.052812666666668,1374.6666666666667,25.0,0.5533333333333333,,,,
190349,2017-12-04 00:36:28,30.7,0.252,-0.99,0.234,119.302113,26.052759000000002,1312.0,21.0,0.44,0.055,0.147,25.0,4.65
190350,2017-12-04 00:36:29,30.299999999999997,0.225,-0.981,0.243,119.3020415,26.05271,1318.5,21.0,0.45,,,,
190351,2017-12-04 00:36:30,29.9,0.198,-0.972,0.252,119.30197,26.052661,1325.0,21.0,0.46,0.07,0.1467,26.0,4.82
190352,2017-12-04 00:36:31,31.6,0.234,-0.972,0.288,119.30189,26.052613,1375.0,25.0,0.55,0.08,0.1465,30.0,5.72
190353,2017-12-04 00:36:32,33.3,0.27,-1.026,0.306,119.301805,26.052573,1412.0,27.0,0.6,0.075,0.1467,33.0,6.2
190354,2017-12-04 00:36:33,34.2,0.234,-1.026,0.324,119.301716,26.052533,1400.0,26.0,0.59,0.075,0.1467,31.0,6.04
190355,2017-12-04 00:36:34,34.75,0.261,-0.9810000000000001,0.306,119.301631,26.0524895,1362.5,22.0,0.5,,,,
190356,2017-12-04 00:36:35,35.3,0.288,-0.936,0.288,119.301546,26.052446,1325.0,18.0,0.41,0.035,0.1467,20.0,4.18
190357,2017-12-04 00:36:36,35.33333333333333,0.27599999999999997,-0.936,0.318,119.301454,26.052406666666666,1395.6666666666667,23.0,0.54,,,,
190358,2017-12-04 00:36:37,35.36666666666667,0.264,-0.936,0.348,119.301362,26.052367333333333,1466.3333333333333,28.0,0.67,,,,
190359,2017-12-04 00:36:38,35.4,0.252,-0.936,0.378,119.30127,26.052328,1537.0,33.0,0.8,0.095,0.1477,40.0,8.21
190360,2017-12-04 00:36:39,35.9,0.27,-0.9,0.342,119.301175,26.052296,1537.0,32.0,0.8,0.09,0.1475,38.0,8.3
190361,2017-12-04 00:36:40,36.4,0.216,-0.954,0.324,119.30108,26.052263,1575.0,38.0,0.98,0.11,0.1449,43.0,10.11
190362,2017-12-04 00:36:41,37.6,0.234,-0.99,0.342,119.300983,26.052231,1700.0,39.0,1.01,0.115,0.1451,46.0,10.37
190363,2017-12-04 00:36:42,37.583333333333336,0.243,-0.981,0.34500000000000003,119.3009085,26.052191666666666,1587.5,35.666666666666664,0.8933333333333333,,,,
190364,2017-12-04 00:36:43,37.56666666666667,0.252,-0.972,0.34800000000000003,119.300834,26.052152333333332,1475.0,32.333333333333336,0.7766666666666667,,,,
190365,2017-12-04 00:36:44,37.55,0.261,-0.9630000000000001,0.351,119.3007595,26.052113,1362.5,29.0,0.66,,,,
190366,2017-12-04 00:36:45,37.53333333333333,0.27,-0.9540000000000001,0.354,119.300685,26.05207366666667,1250.0,25.666666666666664,0.5433333333333334,,,,
190367,2017-12-04 00:36:46,37.516666666666666,0.27899999999999997,-0.9450000000000001,0.357,119.30061049999999,26.052034333333335,1137.5,22.333333333333332,0.42666666666666675,,,,
190368,2017-12-04 00:36:47,37.5,0.288,-0.936,0.36,119.300536,26.051995,1025.0,19.0,0.31,0.035,0.147,23.0,3.24
190369,2017-12-04 00:36:48,37.5,0.279,-0.927,0.36,119.3004395,26.0519505,1200.0,25.5,0.48,,,,
190370,2017-12-04 00:36:49,37.5,0.27,-0.918,0.36,119.300343,26.051906,1375.0,32.0,0.65,0.075,0.1466,38.0,6.77
190371,2017-12-04 00:36:50,36.3,0.28800000000000003,-0.9468000000000001,0.3312,119.300266,26.0518508,1295.0,29.6,0.5820000000000001,,,,
190372,2017-12-04 00:36:51,35.1,0.306,-0.9756,0.3024,119.300189,26.0517956,1215.0,27.2,0.514,,,,
190373,2017-12-04 00:36:52,33.9,0.324,-1.0044,0.27359999999999995,119.300112,26.0517404,1135.0,24.8,0.446,,,,
190374,2017-12-04 00:36:53,32.7,0.34199999999999997,-1.0332000000000001,0.2448,119.30003500000001,26.051685199999998,1055.0,22.4,0.378,,,,
190375,2017-12-04 00:36:54,31.5,0.36,-1.062,0.216,119.299958,26.05163,975.0,20.0,0.31,0.0,0.1454,25.0,3.27
190376,2017-12-04 00:36:55,28.85,0.33599999999999997,-1.0410000000000001,0.23099999999999998,119.29987933333334,26.051637666666664,1077.0,23.0,0.4083333333333333,,,,
190377,2017-12-04 00:36:56,26.2,0.312,-1.02,0.246,119.29980066666667,26.051645333333333,1179.0,26.0,0.5066666666666667,,,,
190378,2017-12-04 00:36:57,23.55,0.288,-0.9990000000000001,0.261,119.299722,26.051653,1281.0,29.0,0.605,,,,
190379,2017-12-04 00:36:58,20.9,0.264,-0.9780000000000001,0.276,119.29964333333334,26.051660666666667,1383.0,32.0,0.7033333333333334,,,,
190380,2017-12-04 00:36:59,18.25,0.24,-0.9570000000000001,0.291,119.29956466666667,26.051668333333332,1485.0,35.0,0.8016666666666667,,,,
190381,2017-12-04 00:37:00,15.6,0.216,-0.936,0.306,119.299486,26.051676,1587.0,38.0,0.9,0.105,0.1477,47.0,9.31
190382,2017-12-04 00:37:01,17.2,0.23399999999999999,-0.9630000000000001,0.27,119.2994435,26.051713499999998,1587.0,37.0,0.885,,,,
190383,2017-12-04 00:37:02,18.8,0.252,-0.99,0.234,119.299401,26.051751,1587.0,36.0,0.87,0.095,0.1468,45.0,8.99
190384,2017-12-04 00:37:03,23.55,0.252,-0.981,0.252,119.2993335,26.051828,1543.5,33.0,0.7949999999999999,,,,
190385,2017-12-04 00:37:04,28.3,0.252,-0.972,0.27,119.299266,26.051905,1500.0,30.0,0.72,0.09,0.1459,37.0,7.45
190386,2017-12-04 00:37:05,29.8,0.252,-0.972,0.27,119.299215,26.051986,1512.0,29.0,0.69,0.09,0.1459,36.0,7.14
190387,2017-12-04 00:37:06,33.2,0.252,-0.99,0.342,119.29913,26.052071,1525.0,29.0,0.7,0.08,0.1461,36.0,7.23
190388,2017-12-04 00:37:07,34.5,0.243,-0.954,0.351,119.299075,26.0521475,1512.5,27.0,0.645,,,,
190389,2017-12-04 00:37:08,35.8,0.234,-0.918,0.36,119.29902,26.052224,1500.0,25.0,0.59,0.075,0.1461,29.0,6.11
190390,2017-12-04 00:37:09,37.0,0.27,-0.99,0.288,119.298941,26.052301,1500.0,25.0,0.59,0.075,0.1462,30.0,6.1
190391,2017-12-04 00:37:10,39.0,0.27,-0.99,0.27,119.298875,26.052388,1512.0,24.0,0.55,0.075,0.1462,30.0,5.82
190392,2017-12-04 00:37:11,39.3,0.261,-0.9630000000000001,0.351,119.29880399999999,26.0524655,1381.0,24.5,0.485,,,,
190393,2017-12-04 00:37:12,39.6,0.252,-0.936,0.432,119.298733,26.052543,1250.0,25.0,0.42,0.015,0.1464,32.0,4.46
190394,2017-12-04 00:37:13,36.35,0.261,-0.936,0.4095,119.2986935,26.052609750000002,1181.25,23.75,0.39249999999999996,,,,
190395,2017-12-04 00:37:14,33.1,0.27,-0.936,0.387,119.298654,26.0526765,1112.5,22.5,0.365,,,,
190396,2017-12-04 00:37:15,29.85,0.27899999999999997,-0.936,0.36450000000000005,119.2986145,26.05274325,1043.75,21.25,0.3375,,,,
190397,2017-12-04 00:37:16,26.6,0.288,-0.936,0.342,119.298575,26.05281,975.0,20.0,0.31,0.0,0.1464,25.0,3.22
190398,2017-12-04 00:37:17,33.2,0.45,-0.882,0.36,119.298509,26.052881,1050.0,18.0,0.31,0.0,0.1463,23.0,3.25
190399,2017-12-04 00:37:18,30.166666666666668,0.41400000000000003,-0.906,0.384,119.29845683333333,26.052915166666665,1075.0,21.5,0.39166666666666666,,,,
190400,2017-12-04 00:37:19,27.133333333333336,0.378,-0.93,0.408,119.29840466666667,26.052949333333334,1100.0,25.0,0.4733333333333334,,,,
190401,2017-12-04 00:37:20,24.1,0.342,-0.954,0.432,119.2983525,26.0529835,1125.0,28.5,0.555,,,,
190402,2017-12-04 00:37:21,21.06666666666667,0.30600000000000005,-0.978,0.456,119.29830033333333,26.053017666666666,1150.0,32.0,0.6366666666666667,,,,
190403,2017-12-04 00:37:22,18.033333333333335,0.27,-1.002,0.48,119.29824816666667,26.053051833333335,1175.0,35.5,0.7183333333333334,,,,
190404,2017-12-04 00:37:23,15.0,0.234,-1.026,0.504,119.298196,26.053086,1200.0,39.0,0.8,0.12,0.1477,44.0,8.3
190405,2017-12-04 00:37:24,15.6,0.234,-0.99,0.414,119.298158,26.053088,1562.0,40.0,0.96,0.105,0.1477,49.0,9.92
190406,2017-12-04 00:37:25,17.95,0.234,-1.026,0.387,119.29813949999999,26.053063,1568.5,37.0,0.905,,,,
190407,2017-12-04 00:37:26,20.3,0.234,-1.062,0.36,119.298121,26.053038,1575.0,34.0,0.85,0.1,0.1467,41.0,8.78
190408,2017-12-04 00:37:27,21.6,0.216,-1.008,0.306,119.298075,26.05301,1612.0,32.0,0.82,0.1,0.1465,40.0,8.49
190409,2017-12-04 00:37:28,22.7,0.216,-0.882,0.288,119.29802,26.05299,1437.0,36.0,0.78,0.09,0.1465,43.0,8.08
190410,2017-12-04 00:37:29,26.8,0.234,-0.9,0.306,119.297958,26.05296,1400.0,32.0,0.69,0.09,0.1468,40.0,7.07
190411,2017-12-04 00:37:30,26.933333333333334,0.24000000000000002,-0.906,0.306,119.29789799999999,26.052926666666664,1300.0,27.333333333333332,0.5733333333333333,,,,
190412,2017-12-04 00:37:31,27.066666666666666,0.246,-0.912,0.306,119.297838,26.052893333333333,1200.0,22.666666666666664,0.45666666666666667,,,,
190413,2017-12-04 00:37:32,27.2,0.252,-0.918,0.306,119.297778,26.05286,1100.0,18.0,0.34,0.01,0.1466,22.0,3.53
190414,2017-12-04 00:37:33,27.2,0.288,-0.99,0.342,119.297711,26.052828,1112.0,20.0,0.34,0.0,0.1465,25.0,3.53
190415,2017-12-04 00:37:34,29.6,0.288,-0.954,0.306,119.297634,26.052794,1037.0,19.0,0.31,0.0,0.1464,23.0,3.29
190416,2017-12-04 00:37:35,25.900000000000002,0.28575,-0.954,0.30825,119.297599875,26.052783875,994.875,19.875,0.3075,,,,
190417,2017-12-04 00:37:36,22.200000000000003,0.2835,-0.954,0.3105,119.29756575,26.05277375,952.75,20.75,0.305,,,,
190418,2017-12-04 00:37:37,18.5,0.28125,-0.954,0.31275,119.297531625,26.052763625,910.625,21.625,0.3025,,,,
190419,2017-12-04 00:37:38,14.8,0.279,-0.954,0.315,119.29749749999999,26.0527535,868.5,22.5,0.3,,,,
190420,2017-12-04 00:37:39,11.100000000000001,0.27675,-0.954,0.31725000000000003,119.29746337499999,26.052743375,826.375,23.375,0.2975,,,,
190421,2017-12-04 00:37:40,7.399999999999999,0.2745,-0.954,0.3195,119.29742925,26.05273325,784.25,24.25,0.295,,,,
190422,2017-12-04 00:37:41,3.6999999999999993,0.27225,-0.954,0.32175,119.297395125,26.052723125,742.125,25.125,0.2925,,,,
