,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
344287,2017-12-05 19:22:06,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,58.28,0.0,0.1463,23.0,2.31
344288,2017-12-05 19:22:07,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,55.24,0.0,0.1454,23.0,2.19
344289,2017-12-05 19:22:08,0.0,0.27,-0.936,0.324,119.29011,26.066223,737.0,18.0,57.27,0.0,0.1454,23.0,2.27
344290,2017-12-05 19:22:09,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,58.28,0.0,0.1454,23.0,2.31
344291,2017-12-05 19:22:10,0.0,0.27,-0.972,0.306,119.29011,26.066223,737.0,18.0,55.0,0.0,0.1455,23.0,2.18
344292,2017-12-05 19:22:11,0.0,0.288,-0.954,0.342,119.29011,26.066223,750.0,18.0,56.0,0.0,0.1456,23.0,2.22
344293,2017-12-05 19:22:12,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,58.78,0.0,0.1456,23.0,2.33
344294,2017-12-05 19:22:13,0.0,0.27,-0.936,0.324,119.29011,26.066223,750.0,18.0,59.29,0.0,0.1457,24.0,2.35
344295,2017-12-05 19:22:14,0.0,0.252,-0.954,0.324,119.29011,26.066223,737.0,19.0,61.31,0.0,0.1457,24.0,2.43
344296,2017-12-05 19:22:15,0.0,0.27,-0.954,0.342,119.29011,26.066223,712.0,19.0,58.28,0.0,0.1457,25.0,2.31
344297,2017-12-05 19:22:16,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,60.8,0.0,0.1471,24.0,2.41
344298,2017-12-05 19:22:17,0.0,0.27,-0.972,0.306,119.29011,26.066223,750.0,19.0,61.82,0.0,0.1471,24.0,2.45
344299,2017-12-05 19:22:18,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,19.0,62.31,0.0,0.1471,24.0,2.47
344300,2017-12-05 19:22:19,0.0,0.27,-0.954,0.342,119.29011,26.066223,750.0,19.0,59.29,0.0,0.1471,24.0,2.35
344301,2017-12-05 19:22:20,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,59.8,0.0,0.147,24.0,2.37
344302,2017-12-05 19:22:21,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,19.0,61.82,0.0,0.147,24.0,2.45
344303,2017-12-05 19:22:22,0.0,0.252,-0.954,0.306,119.29011,26.066223,750.0,19.0,61.55,0.0,0.1469,24.0,2.44
344304,2017-12-05 19:22:23,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,62.06,0.0,0.1469,24.0,2.46
344305,2017-12-05 19:22:24,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,62.82,0.0,0.1469,24.0,2.49
344306,2017-12-05 19:22:25,0.0,0.252,-0.954,0.324,119.29011,26.066223,750.0,19.0,58.53,0.0,0.1469,24.0,2.32
344307,2017-12-05 19:22:26,0.0,0.288,-0.954,0.342,119.29011,26.066223,737.0,19.0,60.8,0.0,0.1468,24.0,2.41
344308,2017-12-05 19:22:27,0.0,0.27,-0.972,0.324,119.29011,26.066223,750.0,19.0,59.29,0.0,0.1454,24.0,2.35
344309,2017-12-05 19:22:28,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,61.82,0.0,0.1471,24.0,2.45
344310,2017-12-05 19:22:29,0.0,0.252,-0.954,0.306,119.29011,26.066223,750.0,19.0,58.78,0.0,0.1471,24.0,2.33
344311,2017-12-05 19:22:30,0.0,0.252,-0.954,0.306,119.29011,26.066223,750.0,19.0,59.8,0.0,0.1471,24.0,2.37
344312,2017-12-05 19:22:31,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,61.55,0.0,0.1454,24.0,2.44
344313,2017-12-05 19:22:32,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,19.0,64.33,0.0,0.1454,24.0,2.55
344314,2017-12-05 19:22:33,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,19.0,62.57,0.0,0.1471,24.0,2.48
344315,2017-12-05 19:22:34,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,19.0,59.29,0.0,0.1471,24.0,2.35
344316,2017-12-05 19:22:35,0.0,0.27,-0.954,0.342,119.29011,26.066223,750.0,19.0,59.8,0.0,0.147,24.0,2.37
344317,2017-12-05 19:22:36,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,62.82,0.0,0.1454,24.0,2.49
344318,2017-12-05 19:22:37,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,19.0,60.3,0.0,0.1454,24.0,2.39
344319,2017-12-05 19:22:38,0.0,0.27,-0.972,0.324,119.29011,26.066223,750.0,19.0,60.8,0.0,0.1455,25.0,2.41
344320,2017-12-05 19:22:39,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,59.04,0.0,0.1471,24.0,2.34
344321,2017-12-05 19:22:40,0.0,0.27,-0.936,0.324,119.29011,26.066223,737.0,18.0,54.75,0.0,0.1471,23.0,2.17
344322,2017-12-05 19:22:41,0.0,0.252,-0.954,0.306,119.29011,26.066223,750.0,18.0,56.51,0.0,0.1471,23.0,2.24
344323,2017-12-05 19:22:42,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,56.26,0.0,0.147,23.0,2.23
344324,2017-12-05 19:22:43,0.0,0.27,-0.954,0.342,119.29011,26.066223,737.0,18.0,55.75,0.0,0.1454,23.0,2.21
344325,2017-12-05 19:22:44,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,59.29,0.0,0.1433,23.0,2.35
344326,2017-12-05 19:22:45,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,58.78,0.0,0.1455,23.0,2.33
344327,2017-12-05 19:22:46,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,57.53,0.0,0.1456,23.0,2.28
344328,2017-12-05 19:22:47,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,54.75,0.0,0.1457,23.0,2.17
344329,2017-12-05 19:22:48,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,59.29,0.0,0.1471,23.0,2.35
344330,2017-12-05 19:22:49,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,58.53,0.0,0.1471,23.0,2.32
344331,2017-12-05 19:22:50,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,55.0,0.0,0.1471,23.0,2.18
344332,2017-12-05 19:22:51,0.0,0.27,-0.954,0.324,119.29011,26.066223,750.0,18.0,57.77,0.0,0.147,23.0,2.29
344333,2017-12-05 19:22:52,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,59.53,0.0,0.147,23.0,2.36
344334,2017-12-05 19:22:53,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,56.77,0.0,0.1469,23.0,2.25
344335,2017-12-05 19:22:54,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,56.26,0.0,0.1469,23.0,2.23
344336,2017-12-05 19:22:55,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,59.8,0.0,0.1454,23.0,2.37
344337,2017-12-05 19:22:56,0.0,0.27,-0.954,0.342,119.29011,26.066223,750.0,18.0,56.0,0.0,0.1433,23.0,2.22
344338,2017-12-05 19:22:57,0.0,0.252,-0.972,0.324,119.29011,26.066223,750.0,18.0,59.53,0.0,0.1456,23.0,2.36
344339,2017-12-05 19:22:58,0.0,0.27,-0.972,0.306,119.29011,26.066223,737.0,18.0,57.27,0.0,0.1457,23.0,2.27
344340,2017-12-05 19:22:59,0.0,0.252,-0.954,0.324,119.29011,26.066223,737.0,18.0,56.26,0.0,0.1458,23.0,2.23
344341,2017-12-05 19:23:00,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,54.75,0.0,0.1458,23.0,2.17
344342,2017-12-05 19:23:01,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,56.26,0.0,0.1458,23.0,2.23
344343,2017-12-05 19:23:02,0.0,0.252,-0.954,0.324,119.29011,26.066223,737.0,18.0,59.53,0.0,0.1459,23.0,2.36
344344,2017-12-05 19:23:03,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,56.0,0.0,0.1459,23.0,2.22
344345,2017-12-05 19:23:04,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,58.78,0.0,0.146,23.0,2.33
344346,2017-12-05 19:23:05,0.0,0.252,-0.972,0.324,119.29011,26.066223,750.0,18.0,59.04,0.0,0.146,23.0,2.34
344347,2017-12-05 19:23:06,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,55.51,0.0,0.146,23.0,2.2
344348,2017-12-05 19:23:07,0.0,0.288,-0.936,0.324,119.29011,26.066223,750.0,18.0,58.28,0.0,0.1471,23.0,2.31
344349,2017-12-05 19:23:08,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,55.51,0.0,0.1471,23.0,2.2
344350,2017-12-05 19:23:09,0.0,0.252,-0.954,0.324,119.29011,26.066223,737.0,18.0,60.3,0.0,0.1471,23.0,2.39
344351,2017-12-05 19:23:10,0.0,0.27,-0.954,0.324,119.29011,26.066223,737.0,18.0,58.53,0.0,0.147,23.0,2.32
344352,2017-12-05 19:23:11,0.0,0.27,-0.954,0.306,119.29011,26.066223,750.0,18.0,55.75,0.0,0.1469,23.0,2.21
344353,2017-12-05 19:23:12,0.0,0.234,-0.972,0.306,119.29011,26.066223,762.0,19.0,0.26,0.0,0.1469,24.0,2.71
344354,2017-12-05 19:23:13,0.0,0.198,-0.99,0.324,119.29011,26.066223,800.0,27.0,0.34,0.05,0.1468,34.0,3.51
344355,2017-12-05 19:23:14,0.0,0.198,-0.99,0.342,119.29011,26.066223,900.0,25.0,0.37,0.06,0.1453,30.0,3.85
344356,2017-12-05 19:23:15,6.1,0.198,-0.972,0.342,119.290116,26.066216,1037.0,26.0,0.42,0.07,0.1452,32.0,4.47
344357,2017-12-05 19:23:16,8.1,0.198,-0.972,0.324,119.290121,26.066203,1137.0,25.0,0.46,0.07,0.1474,30.0,4.75
344358,2017-12-05 19:23:17,9.7,0.216,-0.972,0.288,119.290128,26.06618,1225.0,24.0,0.42,0.05,0.1474,30.0,4.48
344359,2017-12-05 19:23:18,10.5,0.216,-0.99,0.306,119.290136,26.066156,1300.0,25.0,0.52,0.065,0.1472,30.0,5.39
344360,2017-12-05 19:23:19,11.5,0.234,-0.972,0.288,119.290149,26.066129,1325.0,25.0,0.59,0.075,0.145,28.0,6.0
344361,2017-12-05 19:23:20,13.4,0.234,-0.972,0.288,119.290163,26.066099,1525.0,25.0,0.54,0.065,0.1452,32.0,5.59
344362,2017-12-05 19:23:21,14.8,0.27,-0.954,0.27,119.290179,26.066068,987.0,23.0,0.36,0.0,0.1472,29.0,3.74
344363,2017-12-05 19:23:22,14.7,0.252,-0.972,0.261,119.2901935,26.0660345,1068.5,30.5,0.565,,,,
344364,2017-12-05 19:23:23,14.6,0.234,-0.99,0.252,119.290208,26.066001,1150.0,38.0,0.77,0.1,0.1468,41.0,7.93
344365,2017-12-05 19:23:24,16.4,0.198,-0.99,0.216,119.290221,26.065965,1425.0,36.0,0.8,0.1,0.1467,42.0,8.19
344366,2017-12-05 19:23:25,18.7,0.198,-0.954,0.27,119.290233,26.065923,1525.0,36.0,0.82,0.095,0.1467,45.0,8.47
344367,2017-12-05 19:23:26,20.1,0.234,-0.954,0.288,119.290243,26.065876,1225.0,19.0,0.37,0.0,0.1469,24.0,3.9
344368,2017-12-05 19:23:27,20.4,0.27,-0.936,0.288,119.290253,26.065828,1137.0,18.0,0.32,0.0,0.1468,22.0,3.41
344369,2017-12-05 19:23:28,20.5,0.288,-0.972,0.27,119.290266,26.065778,1100.0,17.0,0.29,0.0,0.1468,21.0,3.1
344370,2017-12-05 19:23:29,20.325,0.27449999999999997,-0.981,0.28800000000000003,119.29027325,26.065728500000002,1140.5,18.5,0.33499999999999996,,,,
344371,2017-12-05 19:23:30,20.15,0.261,-0.99,0.30600000000000005,119.2902805,26.065679000000003,1181.0,20.0,0.38,,,,
344372,2017-12-05 19:23:31,19.975,0.2475,-0.999,0.324,119.29028775,26.0656295,1221.5,21.5,0.425,,,,
344373,2017-12-05 19:23:32,19.8,0.234,-1.008,0.342,119.290295,26.06558,1262.0,23.0,0.47,0.065,0.1464,26.0,4.93
344374,2017-12-05 19:23:33,20.9,0.234,-1.008,0.342,119.290305,26.065528,1325.0,22.0,0.46,0.06,0.1464,27.0,4.79
344375,2017-12-05 19:23:34,21.8,0.27,-0.936,0.306,119.29032,26.065476,1312.0,18.0,0.37,0.0,0.1465,21.0,3.94
344376,2017-12-05 19:23:35,21.9,0.27,-0.936,0.342,119.290331,26.065421,1200.0,17.0,0.32,0.0,0.1464,20.0,3.47
344377,2017-12-05 19:23:36,22.5,0.252,-0.936,0.36,119.290346,26.065368,1381.0,24.5,0.545,,,,
344378,2017-12-05 19:23:37,23.1,0.234,-0.936,0.378,119.290361,26.065315,1562.0,32.0,0.77,0.09,0.1452,38.0,7.91
344379,2017-12-05 19:23:38,24.9,0.234,-0.972,0.342,119.290383,26.065256,1525.0,29.0,0.72,0.09,0.1476,35.0,7.36
344380,2017-12-05 19:23:39,26.3,0.234,-0.972,0.36,119.290406,26.065196,1400.0,34.0,0.73,0.09,0.1475,40.0,7.59
344381,2017-12-05 19:23:40,27.6,0.234,-0.954,0.342,119.290428,26.065131,1412.0,32.0,0.69,0.09,0.1473,40.0,7.15
344382,2017-12-05 19:23:41,27.7,0.234,-0.954,0.342,119.290451,26.065066,1425.0,32.0,0.72,0.09,0.1468,39.0,7.45
344383,2017-12-05 19:23:42,27.599999999999998,0.234,-0.942,0.35400000000000004,119.290476,26.065,1375.0,29.333333333333332,0.6466666666666666,,,,
344384,2017-12-05 19:23:43,27.5,0.234,-0.93,0.366,119.290501,26.064934,1325.0,26.666666666666668,0.5733333333333334,,,,
344385,2017-12-05 19:23:44,27.4,0.234,-0.918,0.378,119.290526,26.064868,1275.0,24.0,0.5,0.07,0.1451,29.0,5.2
344386,2017-12-05 19:23:45,29.7,0.27,-0.918,0.378,119.290561,26.064795,1325.0,27.0,0.55,0.075,0.1451,33.0,5.81
344387,2017-12-05 19:23:46,29.966666666666665,0.27,-0.93,0.366,119.290605,26.064722,1333.3333333333333,26.0,0.5333333333333333,,,,
344388,2017-12-05 19:23:47,30.233333333333334,0.27,-0.942,0.35400000000000004,119.290649,26.064649,1341.6666666666667,25.0,0.5166666666666667,,,,
344389,2017-12-05 19:23:48,30.5,0.27,-0.954,0.342,119.290693,26.064576,1350.0,24.0,0.5,0.07,0.1472,29.0,5.28
344390,2017-12-05 19:23:49,31.3,0.288,-0.99,0.342,119.290749,26.064486,1337.0,21.0,0.47,0.06,0.1471,26.0,4.84
344391,2017-12-05 19:23:50,31.5,0.27,-0.954,0.36,119.290791,26.06441,1375.0,26.0,0.6,0.085,0.1469,30.0,6.19
344392,2017-12-05 19:23:51,31.35,0.27,-0.963,0.369,119.290843,26.064332999999998,1406.0,27.0,0.62,,,,
344393,2017-12-05 19:23:52,31.2,0.27,-0.972,0.378,119.290895,26.064256,1437.0,28.0,0.64,0.08,0.1471,33.0,6.5
344394,2017-12-05 19:23:53,31.7,0.252,-0.936,0.378,119.290951,26.064181,1450.0,29.0,0.64,0.085,0.1469,34.0,6.62
344395,2017-12-05 19:23:54,32.06666666666666,0.24,-0.9480000000000001,0.378,119.29099666666667,26.064118333333333,1487.3333333333333,30.0,0.6833333333333333,,,,
344396,2017-12-05 19:23:55,32.43333333333333,0.228,-0.96,0.378,119.29104233333334,26.06405566666667,1524.6666666666667,31.0,0.7266666666666667,,,,
344397,2017-12-05 19:23:56,32.8,0.216,-0.972,0.378,119.291088,26.063993,1562.0,32.0,0.77,0.09,0.1454,38.0,7.97
344398,2017-12-05 19:23:57,33.7,0.234,-0.936,0.324,119.291138,26.063925,1575.0,30.0,0.73,0.09,0.1475,37.0,7.63
344399,2017-12-05 19:23:58,34.4,0.252,-0.936,0.288,119.291193,26.063854,1525.0,24.0,0.55,0.07,0.1473,30.0,5.81
344400,2017-12-05 19:23:59,34.5,0.261,-0.936,0.306,119.2912455,26.063782500000002,1293.5,21.5,0.43500000000000005,,,,
344401,2017-12-05 19:24:00,34.6,0.27,-0.936,0.324,119.291298,26.063711,1062.0,19.0,0.32,0.035,0.147,24.0,3.42
344402,2017-12-05 19:24:01,34.666666666666664,0.27,-0.9420000000000001,0.324,119.291344,26.063635,1103.6666666666667,22.0,0.38,,,,
344403,2017-12-05 19:24:02,34.733333333333334,0.27,-0.948,0.324,119.29139,26.063559,1145.3333333333333,25.0,0.44,,,,
344404,2017-12-05 19:24:03,34.8,0.27,-0.954,0.324,119.291436,26.063483,1187.0,28.0,0.5,0.07,0.145,33.0,5.33
344405,2017-12-05 19:24:04,34.8,0.234,-0.936,0.324,119.291488,26.063401,1312.0,32.0,0.65,0.09,0.145,38.0,6.7
344406,2017-12-05 19:24:05,35.3,0.252,-0.99,0.324,119.291535,26.063314,1437.0,37.0,0.83,0.105,0.1455,43.0,8.52
344407,2017-12-05 19:24:06,35.8,0.252,-0.972,0.342,119.291581,26.063233,1487.0,36.0,0.78,0.1,0.1476,44.0,8.16
344408,2017-12-05 19:24:07,35.9,0.252,-0.972,0.342,119.291628,26.063146,1475.0,36.0,0.87,0.1,0.1472,43.0,8.89
344409,2017-12-05 19:24:08,37.4,0.234,-0.954,0.324,119.291688,26.063048,1462.0,36.0,0.8,0.095,0.1468,42.0,8.17
344410,2017-12-05 19:24:09,39.1,0.252,-0.99,0.342,119.29174,26.062956,1450.0,34.0,0.77,0.09,0.145,41.0,7.89
344411,2017-12-05 19:24:10,38.900000000000006,0.252,-0.981,0.324,119.291784,26.0628635,1456.0,34.0,0.77,,,,
344412,2017-12-05 19:24:11,38.7,0.252,-0.972,0.306,119.291828,26.062771,1462.0,34.0,0.77,0.09,0.1449,41.0,7.94
344413,2017-12-05 19:24:12,39.0,0.27,-0.972,0.342,119.291873,26.062676,1450.0,32.0,0.73,0.09,0.1452,40.0,7.64
344414,2017-12-05 19:24:13,39.1,0.27,-0.954,0.342,119.291918,26.06258,1275.0,25.0,0.5,0.065,0.1475,29.0,5.26
344415,2017-12-05 19:24:14,40.0,0.27,-0.954,0.36,119.291976,26.062485,1262.0,23.0,0.47,0.065,0.1472,28.0,4.84
344416,2017-12-05 19:24:15,40.4,0.288,-0.954,0.36,119.29204,26.062379,1275.0,23.0,0.46,0.065,0.1467,28.0,4.78
344417,2017-12-05 19:24:16,42.2,0.288,-0.954,0.342,119.292101,26.062273,1275.0,23.0,0.46,0.065,0.1451,28.0,4.79
344418,2017-12-05 19:24:17,42.5,0.252,-0.936,0.342,119.292166,26.062164,1275.0,22.0,0.47,0.065,0.1451,27.0,4.96
344419,2017-12-05 19:24:18,42.6,0.252,-0.936,0.333,119.2922205,26.06207,1281.0,22.0,0.46499999999999997,,,,
344420,2017-12-05 19:24:19,42.7,0.252,-0.936,0.324,119.292275,26.061976,1287.0,22.0,0.46,0.055,0.1456,27.0,4.81
344421,2017-12-05 19:24:20,43.05,0.27,-0.927,0.324,119.292328,26.061877000000003,1262.0,20.0,0.4,,,,
344422,2017-12-05 19:24:21,43.4,0.288,-0.918,0.324,119.292381,26.061778,1237.0,18.0,0.34,0.0,0.1472,21.0,3.65
344423,2017-12-05 19:24:22,43.7,0.288,-0.918,0.324,119.292438,26.061675,1125.0,18.0,0.31,0.0,0.1471,21.0,3.31
344424,2017-12-05 19:24:23,42.63333333333333,0.288,-0.93,0.324,119.29249466666667,26.061575333333334,1112.3333333333333,17.666666666666668,0.30333333333333334,,,,
344425,2017-12-05 19:24:24,41.56666666666667,0.288,-0.942,0.324,119.29255133333334,26.061475666666666,1099.6666666666667,17.333333333333332,0.29666666666666663,,,,
344426,2017-12-05 19:24:25,40.5,0.288,-0.954,0.324,119.292608,26.061376,1087.0,17.0,0.29,0.0,0.1469,21.0,3.13
344427,2017-12-05 19:24:26,40.8,0.27,-0.954,0.324,119.2926705,26.061279499999998,1074.5,17.0,0.29,,,,
344428,2017-12-05 19:24:27,41.1,0.252,-0.954,0.324,119.292733,26.061183,1062.0,17.0,0.29,0.0,0.1468,21.0,3.16
344429,2017-12-05 19:24:28,39.400000000000006,0.27,-0.972,0.34199999999999997,119.292789,26.0610935,1093.5,18.0,0.32499999999999996,,,,
344430,2017-12-05 19:24:29,37.7,0.288,-0.99,0.36,119.292845,26.061004,1125.0,19.0,0.36,0.04,0.1467,23.0,3.8
344431,2017-12-05 19:24:30,38.1,0.27,-0.972,0.342,119.292901,26.060909,1162.0,21.0,0.41,0.05,0.1468,26.0,4.2
344432,2017-12-05 19:24:31,38.6,0.27,-0.9,0.342,119.292968,26.060811,1162.0,22.0,0.42,0.05,0.1467,27.0,4.35
344433,2017-12-05 19:24:32,36.71818181818182,0.27,-0.9065454545454545,0.342,119.2930069090909,26.060734181818184,1175.6363636363637,21.90909090909091,0.4290909090909091,,,,
344434,2017-12-05 19:24:33,34.836363636363636,0.27,-0.9130909090909091,0.342,119.29304581818182,26.060657363636363,1189.2727272727273,21.818181818181817,0.4381818181818182,,,,
344435,2017-12-05 19:24:34,32.95454545454545,0.27,-0.9196363636363637,0.342,119.29308472727273,26.060580545454545,1202.909090909091,21.727272727272727,0.44727272727272727,,,,
344436,2017-12-05 19:24:35,31.072727272727274,0.27,-0.9261818181818182,0.342,119.29312363636363,26.060503727272728,1216.5454545454545,21.636363636363637,0.45636363636363636,,,,
344437,2017-12-05 19:24:36,29.19090909090909,0.27,-0.9327272727272727,0.342,119.29316254545455,26.06042690909091,1230.1818181818182,21.545454545454547,0.46545454545454545,,,,
344438,2017-12-05 19:24:37,27.30909090909091,0.27,-0.9392727272727273,0.342,119.29320145454545,26.06035009090909,1243.8181818181818,21.454545454545453,0.47454545454545455,,,,
344439,2017-12-05 19:24:38,25.42727272727273,0.27,-0.9458181818181818,0.342,119.29324036363637,26.060273272727272,1257.4545454545455,21.363636363636363,0.48363636363636364,,,,
344440,2017-12-05 19:24:39,23.545454545454547,0.27,-0.9523636363636363,0.342,119.29327927272728,26.060196454545455,1271.090909090909,21.272727272727273,0.49272727272727274,,,,
344441,2017-12-05 19:24:40,21.663636363636364,0.27,-0.9589090909090909,0.342,119.29331818181818,26.060119636363638,1284.7272727272727,21.181818181818183,0.5018181818181818,,,,
344442,2017-12-05 19:24:41,19.78181818181818,0.27,-0.9654545454545455,0.342,119.2933570909091,26.060042818181817,1298.3636363636365,21.09090909090909,0.510909090909091,,,,
344443,2017-12-05 19:24:42,17.9,0.27,-0.972,0.342,119.293396,26.059966,1312.0,21.0,0.52,0.08,0.1463,23.0,5.45
344444,2017-12-05 19:24:43,18.0,0.216,-0.972,0.342,119.29342,26.059921,1525.0,31.0,0.73,0.09,0.1452,37.0,7.66
344445,2017-12-05 19:24:44,21.4,0.216,-0.936,0.342,119.293446,26.059866,1587.0,31.0,0.8,0.09,0.1461,38.0,8.27
344446,2017-12-05 19:24:45,23.0,0.234,-0.972,0.342,119.293476,26.05981,1425.0,36.0,0.8,0.095,0.1477,43.0,8.21
344447,2017-12-05 19:24:46,23.9,0.252,-0.972,0.324,119.293508,26.059751,1512.0,38.0,0.9,0.105,0.1474,46.0,9.18
344448,2017-12-05 19:24:47,26.9,0.216,-0.954,0.324,119.293538,26.059688,1537.0,37.0,0.88,0.105,0.147,45.0,9.0
344449,2017-12-05 19:24:48,27.8,0.234,-0.936,0.342,119.293571,26.05962,1562.0,36.0,0.88,0.105,0.1467,44.0,9.14
344450,2017-12-05 19:24:49,29.6,0.216,-0.954,0.306,119.293603,26.059551,1587.0,36.0,0.88,0.105,0.1464,44.0,9.11
344451,2017-12-05 19:24:50,31.9,0.234,-0.972,0.342,119.293638,26.05948,1612.0,36.0,0.88,0.105,0.1463,43.0,9.13
344452,2017-12-05 19:24:51,32.0,0.234,-0.972,0.342,119.293678,26.059403,1637.0,35.0,0.9,0.105,0.1449,42.0,9.33
344453,2017-12-05 19:24:52,34.5,0.234,-0.972,0.306,119.29372,26.059321,1650.0,35.0,0.9,0.105,0.1453,42.0,9.26
344454,2017-12-05 19:24:53,35.9,0.234,-0.972,0.324,119.293766,26.059233,1512.0,37.0,0.87,0.105,0.1477,45.0,8.98
344455,2017-12-05 19:24:54,37.0,0.252,-0.972,0.324,119.293808,26.059143,1500.0,37.0,0.87,0.105,0.1473,44.0,8.94
344456,2017-12-05 19:24:55,37.05,0.252,-0.981,0.324,119.2938365,26.059054500000002,1518.5,36.5,0.875,,,,
344457,2017-12-05 19:24:56,37.1,0.252,-0.99,0.324,119.293865,26.058966,1537.0,36.0,0.88,0.105,0.1451,44.0,9.05
344458,2017-12-05 19:24:57,37.9,0.252,-1.008,0.342,119.293896,26.05887,1537.0,36.0,0.87,0.105,0.1456,43.0,8.86
344459,2017-12-05 19:24:58,38.5,0.252,-0.972,0.324,119.293938,26.058771,1525.0,36.0,0.87,0.095,0.1477,43.0,8.87
344460,2017-12-05 19:24:59,41.1,0.252,-0.99,0.324,119.29398,26.058671,1475.0,32.0,0.73,0.09,0.1474,38.0,7.5
344461,2017-12-05 19:25:00,42.0,0.27,-0.954,0.342,119.294013,26.058566,1350.0,26.0,0.54,0.07,0.1473,32.0,5.6
344462,2017-12-05 19:25:01,42.5,0.252,-0.954,0.342,119.29405,26.05846,1287.0,23.0,0.46,0.06,0.147,28.0,4.81
344463,2017-12-05 19:25:02,42.5,0.27,-0.954,0.324,119.294088,26.058355,1262.0,21.0,0.42,0.05,0.1451,27.0,4.39
344464,2017-12-05 19:25:03,42.8,0.288,-0.954,0.324,119.294131,26.058241,1237.0,20.0,0.41,0.04,0.1452,24.0,4.17
344465,2017-12-05 19:25:04,42.6,0.282,-0.954,0.336,119.29416433333333,26.058133666666667,1212.0,19.333333333333332,0.3933333333333333,,,,
344466,2017-12-05 19:25:05,42.4,0.276,-0.954,0.348,119.29419766666666,26.05802633333333,1187.0,18.666666666666668,0.37666666666666665,,,,
344467,2017-12-05 19:25:06,42.2,0.27,-0.954,0.36,119.294231,26.057919,1162.0,18.0,0.36,0.035,0.1457,22.0,3.67
344468,2017-12-05 19:25:07,41.55,0.279,-0.9450000000000001,0.34199999999999997,119.29425599999999,26.0578145,1118.5,18.0,0.33499999999999996,,,,
344469,2017-12-05 19:25:08,40.9,0.288,-0.936,0.324,119.294281,26.05771,1075.0,18.0,0.31,0.0,0.1458,23.0,3.33
344470,2017-12-05 19:25:09,40.5,0.288,-0.936,0.324,119.29431275,26.057609,1062.5,18.0,0.305,,,,
344471,2017-12-05 19:25:10,40.099999999999994,0.288,-0.936,0.324,119.2943445,26.057508,1050.0,18.0,0.3,,,,
344472,2017-12-05 19:25:11,39.699999999999996,0.288,-0.936,0.324,119.29437625,26.057407,1037.5,18.0,0.295,,,,
344473,2017-12-05 19:25:12,39.3,0.288,-0.936,0.324,119.294408,26.057306,1025.0,18.0,0.29,0.0,0.146,22.0,3.12
344474,2017-12-05 19:25:13,38.65,0.279,-0.936,0.333,119.294433,26.057211000000002,1012.5,18.0,0.29,,,,
344475,2017-12-05 19:25:14,38.0,0.27,-0.936,0.342,119.294458,26.057116,1000.0,18.0,0.29,0.0,0.146,23.0,3.16
344476,2017-12-05 19:25:15,37.4,0.264,-0.936,0.336,119.29448066666667,26.057026,995.6666666666666,18.0,0.29666666666666663,,,,
