,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329609,2017-12-05 15:17:28,57.3,0.234,-0.954,0.324,119.277636,26.086161,1862.0,44.0,1.26,0.135,0.145,53.0,12.94
329610,2017-12-05 15:17:29,58.2,0.234,-0.954,0.324,119.277626,26.086306,1875.0,42.0,1.16,0.13,0.1453,52.0,11.86
329611,2017-12-05 15:17:30,58.8,0.27,-0.954,0.36,119.277613,26.086455,1812.0,40.0,1.16,0.125,0.1476,48.0,11.86
329612,2017-12-05 15:17:31,59.4,0.216,-0.882,0.342,119.277603,26.086603,1812.0,40.0,1.11,0.125,0.1473,47.0,11.35
329613,2017-12-05 15:17:32,59.8,0.252,-1.044,0.36,119.277591,26.086751,1487.0,25.0,0.41,0.0,0.1454,37.0,4.3
329614,2017-12-05 15:17:33,59.8,0.27,-0.99,0.351,119.2775805,26.0868995,1468.5,18.0,0.205,,,,
329615,2017-12-05 15:17:34,59.8,0.288,-0.936,0.342,119.27757,26.087048,1450.0,11.0,0.0,0.0,0.0,14.0,2.89
329616,2017-12-05 15:17:35,58.61,0.2898,-0.9378000000000001,0.3438,119.2775613,26.0871798,1425.0,11.3,0.0,,,,
329617,2017-12-05 15:17:36,57.419999999999995,0.29159999999999997,-0.9396,0.3456,119.27755259999999,26.0873116,1400.0,11.6,0.0,,,,
329618,2017-12-05 15:17:37,56.23,0.2934,-0.9414,0.34740000000000004,119.2775439,26.087443399999998,1375.0,11.9,0.0,,,,
329619,2017-12-05 15:17:38,55.04,0.29519999999999996,-0.9432,0.3492,119.2775352,26.0875752,1350.0,12.2,0.0,,,,
329620,2017-12-05 15:17:39,53.849999999999994,0.297,-0.9450000000000001,0.351,119.2775265,26.087707,1325.0,12.5,0.0,,,,
329621,2017-12-05 15:17:40,52.66,0.2988,-0.9468,0.3528,119.2775178,26.0878388,1300.0,12.8,0.0,,,,
329622,2017-12-05 15:17:41,51.47,0.3006,-0.9486,0.3546,119.2775091,26.0879706,1275.0,13.1,0.0,,,,
329623,2017-12-05 15:17:42,50.28,0.3024,-0.9504,0.3564,119.27750040000001,26.0881024,1250.0,13.4,0.0,,,,
329624,2017-12-05 15:17:43,49.089999999999996,0.30419999999999997,-0.9521999999999999,0.35819999999999996,119.2774917,26.088234200000002,1225.0,13.7,0.0,,,,
329625,2017-12-05 15:17:44,47.9,0.306,-0.954,0.36,119.277483,26.088366,1200.0,14.0,0.0,0.0,0.0,17.0,2.92
329626,2017-12-05 15:17:45,48.5,0.306,-0.918,0.342,119.277478,26.088486,1200.0,14.0,0.0,0.0,0.0,17.0,2.95
329627,2017-12-05 15:17:46,49.1,0.306,-0.936,0.36,119.277473,26.08861,1225.0,14.0,0.0,0.0,0.0,17.0,2.84
329628,2017-12-05 15:17:47,49.6,0.306,-0.918,0.342,119.277468,26.088731,1250.0,14.0,0.0,0.0,0.0,16.0,2.91
329629,2017-12-05 15:17:48,50.3,0.288,-0.954,0.324,119.277463,26.088856,1250.0,14.0,0.0,0.0,0.0,16.0,2.96
329630,2017-12-05 15:17:49,51.0,0.306,-0.972,0.342,119.277461,26.088983,1262.0,13.0,0.0,0.0,0.0,16.0,2.85
329631,2017-12-05 15:17:50,51.5,0.324,-0.972,0.324,119.277458,26.08911,1287.0,13.0,0.0,0.0,0.0,16.0,2.94
329632,2017-12-05 15:17:51,51.6,0.306,-0.954,0.342,119.277453,26.08924,1287.0,13.0,0.0,0.0,0.0,16.0,2.95
329633,2017-12-05 15:17:52,51.6,0.306,-0.936,0.342,119.277448,26.089368,1275.0,13.0,0.0,0.0,0.0,16.0,2.94
329634,2017-12-05 15:17:53,51.9,0.288,-0.954,0.36,119.277446,26.089495,1275.0,13.0,0.0,0.0,0.0,16.0,2.81
329635,2017-12-05 15:17:54,51.9,0.306,-0.972,0.36,119.277441,26.089621,1250.0,14.0,0.0,0.0,0.0,16.0,2.93
329636,2017-12-05 15:17:55,51.25,0.297,-0.972,0.35325,119.27743625,26.089740875,1284.375,16.375,0.0975,,,,
329637,2017-12-05 15:17:56,50.6,0.288,-0.972,0.3465,119.2774315,26.08986075,1318.75,18.75,0.195,,,,
329638,2017-12-05 15:17:57,49.95,0.279,-0.972,0.33975,119.27742675,26.089980625,1353.125,21.125,0.2925,,,,
329639,2017-12-05 15:17:58,49.3,0.27,-0.972,0.33299999999999996,119.277422,26.0901005,1387.5,23.5,0.39,,,,
329640,2017-12-05 15:17:59,48.65,0.261,-0.972,0.32625,119.27741725,26.090220375,1421.875,25.875,0.48750000000000004,,,,
329641,2017-12-05 15:18:00,48.0,0.252,-0.972,0.3195,119.2774125,26.09034025,1456.25,28.25,0.585,,,,
329642,2017-12-05 15:18:01,47.35,0.243,-0.972,0.31275,119.27740775000001,26.090460125,1490.625,30.625,0.6825,,,,
329643,2017-12-05 15:18:02,46.7,0.234,-0.972,0.306,119.277403,26.09058,1525.0,33.0,0.78,0.1,0.1476,40.0,8.02
329644,2017-12-05 15:18:03,46.650000000000006,0.234,-0.972,0.324,119.277399,26.0906965,1600.0,36.5,0.915,,,,
329645,2017-12-05 15:18:04,46.6,0.234,-0.972,0.342,119.277395,26.090813,1675.0,40.0,1.05,0.125,0.1468,49.0,10.74
329646,2017-12-05 15:18:05,46.9,0.234,-0.954,0.342,119.277391,26.090931,1662.0,40.0,1.06,0.125,0.1464,48.0,10.96
329647,2017-12-05 15:18:06,47.0,0.234,-0.972,0.36,119.277388,26.091048,1650.0,39.0,0.98,0.115,0.1464,47.0,10.08
329648,2017-12-05 15:18:07,47.2,0.252,-0.972,0.342,119.277384,26.091168,1500.0,25.0,0.54,0.07,0.1466,34.0,5.55
329649,2017-12-05 15:18:08,47.02,0.2448,-0.9683999999999999,0.3312,119.2773828,26.0912844,1540.0,28.4,0.652,,,,
329650,2017-12-05 15:18:09,46.84,0.2376,-0.9648,0.3204,119.2773816,26.0914008,1580.0,31.8,0.764,,,,
329651,2017-12-05 15:18:10,46.66,0.2304,-0.9611999999999999,0.3096,119.2773804,26.091517200000002,1620.0,35.2,0.8760000000000001,,,,
329652,2017-12-05 15:18:11,46.48,0.2232,-0.9576,0.2988,119.2773792,26.0916336,1660.0,38.6,0.9880000000000001,,,,
329653,2017-12-05 15:18:12,46.3,0.216,-0.954,0.288,119.277378,26.09175,1700.0,42.0,1.1,0.125,0.146,50.0,11.27
329654,2017-12-05 15:18:13,47.6,0.252,-0.99,0.306,119.277388,26.091868,1650.0,37.0,0.93,0.105,0.1462,46.0,9.65
329655,2017-12-05 15:18:14,48.9,0.234,-0.936,0.306,119.277398,26.091988,1512.0,30.0,0.72,0.09,0.1461,37.0,7.39
329656,2017-12-05 15:18:15,49.9,0.27,-0.972,0.324,119.277411,26.092111,1512.0,30.0,0.72,0.09,0.1461,37.0,7.39
329657,2017-12-05 15:18:16,50.9,0.252,-0.882,0.306,119.277426,26.092236,1512.0,30.0,0.72,0.09,0.146,36.0,7.34
329658,2017-12-05 15:18:17,51.9,0.27,-0.954,0.306,119.277441,26.092366,1537.0,30.0,0.72,0.09,0.146,36.0,7.36
329659,2017-12-05 15:18:18,52.5,0.234,-0.936,0.324,119.27746,26.092496,1537.0,29.0,0.72,0.09,0.1461,35.0,7.39
329660,2017-12-05 15:18:19,54.3,0.252,-0.954,0.324,119.27748,26.092628,1562.0,29.0,0.7,0.09,0.1462,35.0,7.21
329661,2017-12-05 15:18:20,54.6,0.27,-0.972,0.342,119.277501,26.092765,1562.0,26.0,0.65,0.075,0.1461,32.0,6.67
329662,2017-12-05 15:18:21,54.7,0.306,-0.99,0.342,119.277521,26.092901,1450.0,13.0,0.27,0.025,0.1465,16.0,2.89
329663,2017-12-05 15:18:22,55.0,0.288,-0.9,0.36,119.277543,26.093038,1400.0,12.0,0.27,0.025,0.1465,14.0,2.95
329664,2017-12-05 15:18:23,55.0,0.306,-0.972,0.342,119.277563,26.093175,1387.0,12.0,0.27,0.03,0.147,14.0,2.96
329665,2017-12-05 15:18:24,54.74,0.3096,-0.9648,0.33840000000000003,119.2775824,26.093309599999998,1359.6,12.2,0.27,,,,
329666,2017-12-05 15:18:25,54.480000000000004,0.3132,-0.9576,0.33480000000000004,119.2776018,26.0934442,1332.2,12.4,0.27,,,,
329667,2017-12-05 15:18:26,54.22,0.3168,-0.9504,0.3312,119.2776212,26.0935788,1304.8,12.6,0.27,,,,
329668,2017-12-05 15:18:27,53.96,0.3204,-0.9432,0.3276,119.2776406,26.093713400000002,1277.4,12.8,0.27,,,,
329669,2017-12-05 15:18:28,53.7,0.324,-0.936,0.324,119.27766,26.093848,1250.0,13.0,0.27,0.0,0.1466,16.0,2.98
329670,2017-12-05 15:18:29,52.46923076923077,0.31846153846153846,-0.936,0.32261538461538464,119.27766907692308,26.093952846153847,1234.6153846153845,13.461538461538462,0.2753846153846154,,,,
329671,2017-12-05 15:18:30,51.23846153846154,0.3129230769230769,-0.936,0.32123076923076926,119.27767815384615,26.094057692307693,1219.2307692307693,13.923076923076923,0.28076923076923077,,,,
329672,2017-12-05 15:18:31,50.00769230769231,0.30738461538461537,-0.936,0.31984615384615384,119.27768723076923,26.09416253846154,1203.8461538461538,14.384615384615385,0.2861538461538462,,,,
329673,2017-12-05 15:18:32,48.77692307692308,0.3018461538461539,-0.936,0.31846153846153846,119.27769630769231,26.094267384615385,1188.4615384615386,14.846153846153847,0.2915384615384616,,,,
329674,2017-12-05 15:18:33,47.54615384615385,0.2963076923076923,-0.936,0.3170769230769231,119.27770538461539,26.09437223076923,1173.076923076923,15.307692307692308,0.29692307692307696,,,,
329675,2017-12-05 15:18:34,46.315384615384616,0.2907692307692308,-0.936,0.3156923076923077,119.27771446153847,26.094477076923077,1157.6923076923076,15.76923076923077,0.30230769230769233,,,,
329676,2017-12-05 15:18:35,45.08461538461539,0.28523076923076923,-0.936,0.3143076923076923,119.27772353846153,26.094581923076923,1142.3076923076924,16.23076923076923,0.3076923076923077,,,,
329677,2017-12-05 15:18:36,43.853846153846156,0.2796923076923077,-0.936,0.3129230769230769,119.27773261538461,26.09468676923077,1126.923076923077,16.692307692307693,0.3130769230769231,,,,
329678,2017-12-05 15:18:37,42.62307692307692,0.27415384615384614,-0.936,0.31153846153846154,119.27774169230769,26.094791615384615,1111.5384615384614,17.153846153846153,0.31846153846153846,,,,
329679,2017-12-05 15:18:38,41.392307692307696,0.2686153846153846,-0.936,0.31015384615384617,119.27775076923076,26.09489646153846,1096.1538461538462,17.615384615384617,0.3238461538461539,,,,
329680,2017-12-05 15:18:39,40.16153846153846,0.2630769230769231,-0.936,0.30876923076923074,119.27775984615384,26.095001307692307,1080.7692307692307,18.076923076923077,0.32923076923076927,,,,
329681,2017-12-05 15:18:40,38.93076923076923,0.25753846153846155,-0.936,0.30738461538461537,119.27776892307692,26.095106153846153,1065.3846153846155,18.53846153846154,0.33461538461538465,,,,
329682,2017-12-05 15:18:41,37.7,0.252,-0.936,0.306,119.277778,26.095211,1050.0,19.0,0.34,0.055,0.1467,23.0,3.61
329683,2017-12-05 15:18:42,36.675000000000004,0.2565,-0.9405,0.3105,119.27776825,26.095297,1031.25,18.75,0.3225,,,,
329684,2017-12-05 15:18:43,35.650000000000006,0.261,-0.9450000000000001,0.315,119.2777585,26.095382999999998,1012.5,18.5,0.30500000000000005,,,,
329685,2017-12-05 15:18:44,34.625,0.2655,-0.9495,0.3195,119.27774875,26.095469,993.75,18.25,0.28750000000000003,,,,
329686,2017-12-05 15:18:45,33.6,0.27,-0.954,0.324,119.277739,26.095555,975.0,18.0,0.27,0.0,0.1469,22.0,2.89
329687,2017-12-05 15:18:46,34.0,0.252,-0.936,0.306,119.277718,26.095638,1025.0,17.0,0.27,0.0,0.1467,21.0,2.94
329688,2017-12-05 15:18:47,33.85,0.279,-0.954,0.34199999999999997,119.2776945,26.095719000000003,1100.0,17.5,0.33,,,,
329689,2017-12-05 15:18:48,33.7,0.306,-0.972,0.378,119.277671,26.0958,1175.0,18.0,0.39,0.05,0.1469,21.0,4.12
329690,2017-12-05 15:18:49,33.71410256410256,0.2870769230769231,-0.9625384615384616,0.36830769230769234,119.27764528205128,26.09589358974359,1248.474358974359,16.358974358974358,0.3507692307692308,,,,
329691,2017-12-05 15:18:50,33.728205128205126,0.2681538461538462,-0.953076923076923,0.3586153846153846,119.27761956410257,26.09598717948718,1321.948717948718,14.717948717948717,0.31153846153846154,,,,
329692,2017-12-05 15:18:51,34.05641025641025,0.2663076923076923,-0.9521538461538461,0.35723076923076924,119.27759112820513,26.09609435897436,1331.8974358974358,15.435897435897436,0.33307692307692305,,,,
329693,2017-12-05 15:18:52,34.38461538461539,0.26446153846153847,-0.9512307692307692,0.3558461538461538,119.2775626923077,26.09620153846154,1341.8461538461538,16.153846153846153,0.35461538461538455,,,,
329694,2017-12-05 15:18:53,34.712820512820514,0.26261538461538464,-0.9503076923076923,0.35446153846153844,119.27753425641025,26.09630871794872,1351.7948717948718,16.871794871794872,0.3761538461538461,,,,
329695,2017-12-05 15:18:54,35.04102564102564,0.2607692307692308,-0.9493846153846154,0.35307692307692307,119.27750582051281,26.096415897435897,1361.7435897435898,17.58974358974359,0.3976923076923077,,,,
329696,2017-12-05 15:18:55,35.36923076923077,0.2589230769230769,-0.9484615384615385,0.3516923076923077,119.27747738461538,26.096523076923077,1371.6923076923076,18.307692307692307,0.4192307692307692,,,,
329697,2017-12-05 15:18:56,35.697435897435895,0.2570769230769231,-0.9475384615384616,0.3503076923076923,119.27744894871795,26.096630256410258,1381.6410256410256,19.025641025641026,0.4407692307692307,,,,
329698,2017-12-05 15:18:57,36.02564102564102,0.25523076923076926,-0.9466153846153846,0.3489230769230769,119.27742051282051,26.096737435897438,1391.5897435897436,19.743589743589745,0.46230769230769225,,,,
329699,2017-12-05 15:18:58,36.353846153846156,0.25338461538461543,-0.9456923076923077,0.3475384615384615,119.27739207692308,26.096844615384615,1401.5384615384614,20.46153846153846,0.4838461538461538,,,,
329700,2017-12-05 15:18:59,36.68205128205128,0.25153846153846154,-0.9447692307692307,0.34615384615384615,119.27736364102564,26.096951794871796,1411.4871794871794,21.17948717948718,0.5053846153846153,,,,
329701,2017-12-05 15:19:00,37.01025641025641,0.2496923076923077,-0.9438461538461538,0.3447692307692308,119.27733520512821,26.097058974358976,1421.4358974358975,21.897435897435898,0.5269230769230768,,,,
329702,2017-12-05 15:19:01,37.33846153846154,0.24784615384615385,-0.9429230769230769,0.3433846153846154,119.27730676923076,26.097166153846153,1431.3846153846155,22.615384615384613,0.5484615384615383,,,,
329703,2017-12-05 15:19:02,37.666666666666664,0.24600000000000002,-0.942,0.34199999999999997,119.27727833333333,26.097273333333334,1441.3333333333333,23.333333333333336,0.5699999999999998,,,,
329704,2017-12-05 15:19:03,37.9948717948718,0.24415384615384617,-0.941076923076923,0.3406153846153846,119.2772498974359,26.097380512820514,1451.2820512820513,24.05128205128205,0.5915384615384615,,,,
329705,2017-12-05 15:19:04,38.323076923076925,0.24230769230769234,-0.9401538461538461,0.3392307692307692,119.27722146153846,26.09748769230769,1461.2307692307693,24.76923076923077,0.6130769230769231,,,,
329706,2017-12-05 15:19:05,38.65128205128205,0.24046153846153848,-0.9392307692307692,0.33784615384615385,119.27719302564103,26.097594871794872,1471.1794871794873,25.48717948717949,0.6346153846153846,,,,
329707,2017-12-05 15:19:06,38.97948717948718,0.23861538461538462,-0.9383076923076923,0.3364615384615385,119.27716458974359,26.097702051282052,1481.128205128205,26.205128205128204,0.6561538461538461,,,,
329708,2017-12-05 15:19:07,39.30769230769231,0.2367692307692308,-0.9373846153846154,0.33507692307692305,119.27713615384616,26.09780923076923,1491.076923076923,26.923076923076923,0.6776923076923076,,,,
329709,2017-12-05 15:19:08,39.635897435897434,0.23492307692307693,-0.9364615384615385,0.3336923076923077,119.27710771794872,26.09791641025641,1501.025641025641,27.641025641025642,0.6992307692307691,,,,
329710,2017-12-05 15:19:09,39.96410256410257,0.2330769230769231,-0.9355384615384615,0.3323076923076923,119.27707928205128,26.09802358974359,1510.974358974359,28.358974358974358,0.7207692307692306,,,,
329711,2017-12-05 15:19:10,40.292307692307695,0.23123076923076924,-0.9346153846153846,0.33092307692307693,119.27705084615384,26.09813076923077,1520.923076923077,29.076923076923077,0.7423076923076921,,,,
329712,2017-12-05 15:19:11,40.62051282051282,0.2293846153846154,-0.9336923076923077,0.3295384615384615,119.27702241025641,26.098237948717948,1530.871794871795,29.794871794871796,0.7638461538461537,,,,
329713,2017-12-05 15:19:12,40.94871794871795,0.22753846153846155,-0.9327692307692308,0.32815384615384613,119.27699397435897,26.09834512820513,1540.8205128205127,30.512820512820515,0.7853846153846153,,,,
329714,2017-12-05 15:19:13,41.276923076923076,0.2256923076923077,-0.9318461538461539,0.32676923076923076,119.27696553846154,26.09845230769231,1550.7692307692307,31.23076923076923,0.8069230769230769,,,,
329715,2017-12-05 15:19:14,41.60512820512821,0.22384615384615386,-0.930923076923077,0.3253846153846154,119.2769371025641,26.098559487179486,1560.7179487179487,31.94871794871795,0.8284615384615384,,,,
329716,2017-12-05 15:19:15,41.93333333333334,0.22200000000000003,-0.93,0.324,119.27690866666667,26.098666666666666,1570.6666666666667,32.66666666666667,0.8499999999999999,,,,
329717,2017-12-05 15:19:16,42.261538461538464,0.22015384615384617,-0.9290769230769231,0.3226153846153846,119.27688023076924,26.098773846153847,1580.6153846153848,33.38461538461539,0.8715384615384614,,,,
329718,2017-12-05 15:19:17,42.58974358974359,0.2183076923076923,-0.9281538461538462,0.3212307692307692,119.27685179487179,26.098881025641024,1590.5641025641025,34.1025641025641,0.8930769230769229,,,,
329719,2017-12-05 15:19:18,42.91794871794872,0.21646153846153848,-0.9272307692307693,0.31984615384615384,119.27682335897435,26.098988205128204,1600.5128205128206,34.82051282051282,0.9146153846153844,,,,
329720,2017-12-05 15:19:19,43.246153846153845,0.21461538461538462,-0.9263076923076923,0.31846153846153846,119.27679492307692,26.099095384615385,1610.4615384615386,35.53846153846154,0.9361538461538461,,,,
329721,2017-12-05 15:19:20,43.57435897435897,0.21276923076923077,-0.9253846153846154,0.3170769230769231,119.27676648717949,26.099202564102562,1620.4102564102564,36.256410256410255,0.9576923076923076,,,,
329722,2017-12-05 15:19:21,43.90256410256411,0.21092307692307694,-0.9244615384615384,0.31569230769230766,119.27673805128205,26.099309743589743,1630.3589743589744,36.97435897435898,0.9792307692307691,,,,
329723,2017-12-05 15:19:22,44.23076923076923,0.2090769230769231,-0.9235384615384615,0.3143076923076923,119.27670961538462,26.099416923076923,1640.3076923076924,37.69230769230769,1.0007692307692306,,,,
329724,2017-12-05 15:19:23,44.55897435897436,0.20723076923076925,-0.9226153846153846,0.3129230769230769,119.27668117948718,26.099524102564104,1650.2564102564102,38.41025641025641,1.0223076923076921,,,,
329725,2017-12-05 15:19:24,44.88717948717949,0.2053846153846154,-0.9216923076923077,0.31153846153846154,119.27665274358975,26.09963128205128,1660.2051282051282,39.128205128205124,1.0438461538461536,,,,
329726,2017-12-05 15:19:25,45.21538461538462,0.20353846153846156,-0.9207692307692308,0.3101538461538461,119.2766243076923,26.09973846153846,1670.1538461538462,39.84615384615385,1.0653846153846152,,,,
329727,2017-12-05 15:19:26,45.54358974358975,0.2016923076923077,-0.9198461538461539,0.30876923076923074,119.27659587179487,26.09984564102564,1680.102564102564,40.56410256410257,1.0869230769230767,,,,
329728,2017-12-05 15:19:27,45.871794871794876,0.19984615384615384,-0.918923076923077,0.30738461538461537,119.27656743589743,26.09995282051282,1690.051282051282,41.282051282051285,1.1084615384615384,,,,
329729,2017-12-05 15:19:28,46.2,0.198,-0.918,0.306,119.276539,26.10006,1700.0,42.0,1.13,0.13,0.1471,50.0,11.61
329730,2017-12-05 15:19:29,46.03333333333334,0.20400000000000001,-0.936,0.3,119.276527,26.100175333333333,1716.6666666666667,43.333333333333336,1.1733333333333333,,,,
329731,2017-12-05 15:19:30,45.86666666666667,0.21,-0.954,0.294,119.276515,26.100290666666666,1733.3333333333333,44.666666666666664,1.2166666666666666,,,,
329732,2017-12-05 15:19:31,45.7,0.216,-0.972,0.288,119.276503,26.100406,1750.0,46.0,1.26,0.14,0.1464,54.0,12.99
329733,2017-12-05 15:19:32,45.85,0.225,-0.963,0.297,119.2765005,26.100520500000002,1750.0,45.5,1.26,,,,
329734,2017-12-05 15:19:33,46.0,0.234,-0.954,0.306,119.276498,26.100635,1750.0,45.0,1.26,0.135,0.1464,54.0,12.88
329735,2017-12-05 15:19:34,46.8,0.216,-0.972,0.27,119.276505,26.100753,1762.0,45.0,1.24,0.135,0.1449,54.0,12.8
329736,2017-12-05 15:19:35,47.9,0.216,-0.954,0.234,119.276515,26.100871,1762.0,45.0,1.24,0.135,0.1449,54.0,12.8
329737,2017-12-05 15:19:36,49.3,0.198,-0.954,0.288,119.27653,26.100993,1787.0,46.0,1.31,0.14,0.1454,54.0,13.41
329738,2017-12-05 15:19:37,50.8,0.234,-0.99,0.27,119.276551,26.101116,1812.0,46.0,1.31,0.14,0.1451,54.0,13.41
329739,2017-12-05 15:19:38,52.3,0.216,-0.954,0.27,119.276578,26.101245,1825.0,45.0,1.26,0.135,0.1454,54.0,12.98
329740,2017-12-05 15:19:39,53.6,0.198,-1.026,0.288,119.27661,26.101375,1825.0,40.0,1.11,0.115,0.1476,51.0,11.46
329741,2017-12-05 15:19:40,54.8,0.27,-0.972,0.306,119.27665,26.101508,1525.0,20.0,0.44,0.05,0.1475,26.0,4.51
329742,2017-12-05 15:19:41,55.3,0.27,-1.008,0.27,119.276693,26.101643,1487.0,17.0,0.42,0.065,0.1472,20.0,4.35
329743,2017-12-05 15:19:42,55.4,0.288,-1.026,0.288,119.276744,26.101775,1637.0,36.0,0.98,0.13,0.1449,41.0,10.13
329744,2017-12-05 15:19:43,56.1,0.288,-0.954,0.306,119.276803,26.101905,2000.0,54.0,1.7,0.16,0.1457,63.0,17.37
329745,2017-12-05 15:19:44,56.5,0.216,-1.026,0.252,119.276868,26.102035,2012.0,52.0,1.59,0.155,0.1475,61.0,16.26
329746,2017-12-05 15:19:45,59.3,0.252,-0.972,0.27,119.276941,26.102166,1612.0,17.0,0.32,0.015,0.1474,25.0,3.43
329747,2017-12-05 15:19:46,59.8,0.288,-0.99,0.27,119.277023,26.102298,1450.0,14.0,0.32,0.0,0.1463,16.0,3.46
329748,2017-12-05 15:19:47,59.262499999999996,0.28125,-0.9855,0.2745,119.277118375,26.10241325,1500.0,17.75,0.44,,,,
329749,2017-12-05 15:19:48,58.724999999999994,0.27449999999999997,-0.981,0.279,119.27721375,26.102528500000002,1550.0,21.5,0.56,,,,
329750,2017-12-05 15:19:49,58.1875,0.26775,-0.9764999999999999,0.28350000000000003,119.277309125,26.102643750000002,1600.0,25.25,0.6799999999999999,,,,
329751,2017-12-05 15:19:50,57.65,0.261,-0.972,0.28800000000000003,119.2774045,26.102759,1650.0,29.0,0.8,,,,
329752,2017-12-05 15:19:51,57.1125,0.25425,-0.9675,0.2925,119.277499875,26.10287425,1700.0,32.75,0.9199999999999999,,,,
329753,2017-12-05 15:19:52,56.575,0.2475,-0.963,0.297,119.27759525,26.1029895,1750.0,36.5,1.04,,,,
329754,2017-12-05 15:19:53,56.0375,0.24075000000000002,-0.9584999999999999,0.3015,119.277690625,26.10310475,1800.0,40.25,1.16,,,,
329755,2017-12-05 15:19:54,55.5,0.234,-0.954,0.306,119.277786,26.10322,1850.0,44.0,1.28,0.135,0.1472,52.0,13.11
329756,2017-12-05 15:19:55,55.8,0.252,-0.972,0.342,119.277883,26.103328,1850.0,44.0,1.31,0.135,0.1466,52.0,13.42
329757,2017-12-05 15:19:56,56.3,0.234,-0.972,0.342,119.277983,26.103438,1850.0,44.0,1.26,0.13,0.1463,52.0,12.95
329758,2017-12-05 15:19:57,56.4,0.252,-0.954,0.306,119.278083,26.103548,1625.0,28.0,0.67,0.08,0.1466,35.0,6.88
329759,2017-12-05 15:19:58,56.349999999999994,0.252,-0.9450000000000001,0.306,119.2781845,26.103654499999998,1606.0,32.5,0.8500000000000001,,,,
329760,2017-12-05 15:19:59,56.3,0.252,-0.936,0.306,119.278286,26.103761,1587.0,37.0,1.03,0.125,0.1458,38.0,10.65
329761,2017-12-05 15:20:00,55.25,0.252,-0.972,0.306,119.2783875,26.1038635,1687.0,39.5,1.1099999999999999,,,,
329762,2017-12-05 15:20:01,54.2,0.252,-1.008,0.306,119.278489,26.103966,1787.0,42.0,1.19,0.13,0.1463,50.0,12.22
329763,2017-12-05 15:20:02,54.6,0.234,-0.972,0.306,119.278595,26.104068,1812.0,43.0,1.23,0.13,0.1462,51.0,12.61
329764,2017-12-05 15:20:03,55.2,0.252,-0.936,0.306,119.278704,26.104166,1825.0,42.0,1.18,0.13,0.1462,50.0,12.06
329765,2017-12-05 15:20:04,56.0,0.243,-0.936,0.297,119.278817,26.104264999999998,1762.5,38.0,1.04,,,,
329766,2017-12-05 15:20:05,56.8,0.234,-0.936,0.288,119.27893,26.104364,1700.0,34.0,0.9,0.1,0.1463,40.0,9.27
329767,2017-12-05 15:20:06,57.5,0.252,-0.918,0.324,119.279046,26.104463,1562.0,18.0,0.39,0.035,0.1466,24.0,4.07
329768,2017-12-05 15:20:07,58.0,0.324,-0.936,0.324,119.279166,26.10456,1487.0,14.0,0.34,0.0,0.1467,17.0,3.63
329769,2017-12-05 15:20:08,58.4,0.324,-0.936,0.324,119.27929,26.104656,1400.0,13.0,0.29,0.015,0.1465,16.0,3.0
329770,2017-12-05 15:20:09,58.5,0.306,-1.008,0.324,119.279415,26.104751,1500.0,16.0,0.44,0.08,0.1469,18.0,4.59
329771,2017-12-05 15:20:10,59.0,0.252,-0.954,0.324,119.279543,26.104846,1712.0,34.0,0.98,0.11,0.146,38.0,10.04
329772,2017-12-05 15:20:11,59.1,0.252,-0.972,0.342,119.279673,26.10494,1512.0,29.0,0.55,0.055,0.147,41.0,5.72
329773,2017-12-05 15:20:12,60.6,0.27,-0.936,0.306,119.279806,26.105033,1512.0,14.0,0.36,0.025,0.147,17.0,3.72
329774,2017-12-05 15:20:13,60.400000000000006,0.27,-0.9450000000000001,0.33299999999999996,119.2799405,26.105124,1506.0,14.5,0.365,,,,
329775,2017-12-05 15:20:14,60.2,0.27,-0.954,0.36,119.280075,26.105215,1500.0,15.0,0.37,0.05,0.1468,18.0,3.97
329776,2017-12-05 15:20:15,62.2,0.288,-0.954,0.342,119.280211,26.105304,1500.0,15.0,0.36,0.035,0.1466,19.0,3.81
329777,2017-12-05 15:20:16,61.5,0.279,-0.954,0.342,119.280345,26.105396,1481.0,13.5,0.18,,,,
329778,2017-12-05 15:20:17,60.8,0.27,-0.954,0.342,119.280479,26.105488,1462.0,12.0,0.0,0.015,0.0,15.0,3.14
329779,2017-12-05 15:20:18,58.9,0.261,-0.954,0.342,119.2806095,26.105574500000003,1449.5,21.0,0.36,,,,
329780,2017-12-05 15:20:19,57.0,0.252,-0.954,0.342,119.28074,26.105661,1437.0,30.0,0.72,0.09,0.1333,36.0,6.99
329781,2017-12-05 15:20:20,57.5,0.252,-0.954,0.36,119.280868,26.10575,1425.0,27.0,0.65,0.08,0.1333,32.0,6.33
329782,2017-12-05 15:20:21,57.0,0.252,-0.9591428571428571,0.35485714285714287,119.28099057142857,26.105835428571428,1464.2857142857142,28.428571428571427,0.6971428571428572,,,,
329783,2017-12-05 15:20:22,56.5,0.252,-0.9642857142857143,0.3497142857142857,119.28111314285714,26.10592085714286,1503.5714285714287,29.857142857142858,0.7442857142857143,,,,
329784,2017-12-05 15:20:23,56.0,0.252,-0.9694285714285714,0.3445714285714286,119.28123571428571,26.106006285714287,1542.857142857143,31.285714285714285,0.7914285714285714,,,,
