,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
331565,2017-12-05 15:50:04,35.0,0.288,-0.99,0.342,119.3381,26.065186,1187.0,15.0,0.29,0.0,0.1467,18.0,3.13
331566,2017-12-05 15:50:05,34.7,0.27899999999999997,-0.99225,0.342,119.338020625,26.065234500000003,1199.5,18.125,0.37875,,,,
331567,2017-12-05 15:50:06,34.4,0.26999999999999996,-0.9944999999999999,0.342,119.33794125,26.065283,1212.0,21.25,0.46749999999999997,,,,
331568,2017-12-05 15:50:07,34.1,0.261,-0.99675,0.342,119.337861875,26.0653315,1224.5,24.375,0.5562499999999999,,,,
331569,2017-12-05 15:50:08,33.8,0.252,-0.999,0.342,119.3377825,26.06538,1237.0,27.5,0.645,,,,
331570,2017-12-05 15:50:09,33.5,0.243,-1.00125,0.342,119.33770312499999,26.065428500000003,1249.5,30.625,0.7337499999999999,,,,
331571,2017-12-05 15:50:10,33.2,0.23399999999999999,-1.0035,0.342,119.33762374999999,26.065477,1262.0,33.75,0.8225,,,,
331572,2017-12-05 15:50:11,32.9,0.22499999999999998,-1.00575,0.342,119.337544375,26.0655255,1274.5,36.875,0.9112499999999999,,,,
331573,2017-12-05 15:50:12,32.6,0.216,-1.008,0.342,119.337465,26.065574,1287.0,40.0,1.0,0.135,0.1463,40.0,10.24
331574,2017-12-05 15:50:13,34.4,0.216,-0.972,0.306,119.3374,26.065631,1812.0,45.0,1.23,0.14,0.1468,54.0,12.63
331575,2017-12-05 15:50:14,37.0,0.198,-0.972,0.324,119.337329,26.065695,1775.0,43.0,1.23,0.13,0.1468,50.0,12.58
331576,2017-12-05 15:50:15,39.2,0.234,-0.954,0.306,119.337255,26.065763,1787.0,41.0,1.11,0.125,0.1449,48.0,11.47
331577,2017-12-05 15:50:16,41.0,0.252,-1.062,0.378,119.337178,26.065838,1637.0,42.0,1.08,0.125,0.1453,50.0,11.14
331578,2017-12-05 15:50:17,42.7,0.234,-0.972,0.324,119.337096,26.065915,1650.0,40.0,1.03,0.125,0.1476,49.0,10.6
331579,2017-12-05 15:50:18,44.0,0.234,-0.972,0.324,119.33701,26.065996,1612.0,40.0,0.98,0.12,0.1449,47.0,10.16
331580,2017-12-05 15:50:19,45.2,0.27,-0.972,0.36,119.336925,26.06608,1600.0,36.0,0.85,0.105,0.1451,44.0,8.76
331581,2017-12-05 15:50:20,45.9,0.216,-0.954,0.342,119.336838,26.066163,1437.0,24.0,0.47,0.055,0.1456,32.0,4.85
331582,2017-12-05 15:50:21,45.9,0.306,-0.954,0.324,119.336751,26.066249,1225.0,14.0,0.27,0.03,0.1462,17.0,2.98
331583,2017-12-05 15:50:22,45.75,0.297,-0.954,0.333,119.33666450000001,26.066336,1281.0,19.5,0.395,,,,
331584,2017-12-05 15:50:23,45.6,0.288,-0.954,0.342,119.336578,26.066423,1337.0,25.0,0.52,0.07,0.1457,30.0,5.43
331585,2017-12-05 15:50:24,45.6,0.27,-0.972,0.324,119.33649,26.066508,1325.0,22.0,0.47,0.055,0.1458,28.0,4.89
331586,2017-12-05 15:50:25,43.21875,0.26775000000000004,-0.9708749999999999,0.32625,119.3364315,26.066564375,1308.5625,22.4375,0.4775,,,,
331587,2017-12-05 15:50:26,40.8375,0.2655,-0.96975,0.3285,119.336373,26.06662075,1292.125,22.875,0.485,,,,
331588,2017-12-05 15:50:27,38.45625,0.26325000000000004,-0.968625,0.33075,119.3363145,26.066677125,1275.6875,23.3125,0.4925,,,,
331589,2017-12-05 15:50:28,36.075,0.261,-0.9675,0.333,119.33625599999999,26.066733499999998,1259.25,23.75,0.5,,,,
331590,2017-12-05 15:50:29,33.69375,0.25875000000000004,-0.966375,0.33525,119.3361975,26.066789874999998,1242.8125,24.1875,0.5075,,,,
331591,2017-12-05 15:50:30,31.3125,0.2565,-0.9652499999999999,0.3375,119.336139,26.066846249999998,1226.375,24.625,0.515,,,,
331592,2017-12-05 15:50:31,28.931250000000002,0.25425000000000003,-0.964125,0.33975,119.3360805,26.066902624999997,1209.9375,25.0625,0.5225,,,,
331593,2017-12-05 15:50:32,26.55,0.252,-0.963,0.34199999999999997,119.336022,26.066958999999997,1193.5,25.5,0.53,,,,
331594,2017-12-05 15:50:33,24.16875,0.24975000000000003,-0.9618749999999999,0.34425,119.3359635,26.067015375,1177.0625,25.9375,0.5375,,,,
331595,2017-12-05 15:50:34,21.7875,0.24750000000000003,-0.96075,0.3465,119.335905,26.06707175,1160.625,26.375,0.5449999999999999,,,,
331596,2017-12-05 15:50:35,19.40625,0.24525000000000002,-0.959625,0.34875,119.3358465,26.067128125,1144.1875,26.8125,0.5525,,,,
331597,2017-12-05 15:50:36,17.025,0.24300000000000002,-0.9584999999999999,0.351,119.33578800000001,26.0671845,1127.75,27.25,0.5599999999999999,,,,
331598,2017-12-05 15:50:37,14.64375,0.24075000000000002,-0.957375,0.35325,119.3357295,26.067240875,1111.3125,27.6875,0.5675,,,,
331599,2017-12-05 15:50:38,12.262500000000003,0.23850000000000002,-0.9562499999999999,0.3555,119.335671,26.06729725,1094.875,28.125,0.575,,,,
331600,2017-12-05 15:50:39,9.881250000000001,0.23625000000000002,-0.955125,0.35775,119.3356125,26.067353625,1078.4375,28.5625,0.5825,,,,
331601,2017-12-05 15:50:40,7.5,0.234,-0.954,0.36,119.335554,26.06741,1062.0,29.0,0.59,0.095,0.1467,33.0,6.06
331602,2017-12-05 15:50:41,9.5,0.216,-0.954,0.36,119.33554,26.067428,1112.0,19.0,0.32,0.0,0.1467,23.0,3.43
331603,2017-12-05 15:50:42,10.0,0.198,-0.954,0.36,119.335521,26.067443,1187.0,25.0,0.55,0.09,0.1467,27.0,5.79
331604,2017-12-05 15:50:43,12.3,0.198,-0.954,0.342,119.335496,26.067463,1525.0,29.0,0.7,0.09,0.1466,36.0,7.21
331605,2017-12-05 15:50:44,15.0,0.198,-0.954,0.342,119.335469,26.067488,1562.0,38.0,0.96,0.12,0.1464,44.0,9.94
331606,2017-12-05 15:50:45,18.2,0.162,-0.99,0.342,119.335438,26.067518,1600.0,40.0,0.95,0.12,0.1468,47.0,9.77
331607,2017-12-05 15:50:46,21.4,0.18,-0.972,0.324,119.335401,26.067553,1637.0,38.0,0.95,0.115,0.1465,45.0,9.82
331608,2017-12-05 15:50:47,23.8,0.18,-0.99,0.324,119.335356,26.067595,1700.0,37.0,1.01,0.115,0.1464,44.0,10.37
331609,2017-12-05 15:50:48,26.1,0.198,-0.972,0.324,119.335308,26.067639,1750.0,36.0,1.0,0.115,0.1464,43.0,10.22
331610,2017-12-05 15:50:49,27.9,0.288,-0.954,0.324,119.335254,26.06769,1500.0,21.0,0.36,0.0,0.1474,31.0,3.69
331611,2017-12-05 15:50:50,26.15,0.2835,-0.9584999999999999,0.3375,119.33521,26.067735749999997,1490.5,25.75,0.52,,,,
331612,2017-12-05 15:50:51,24.4,0.279,-0.963,0.351,119.335166,26.0677815,1481.0,30.5,0.6799999999999999,,,,
331613,2017-12-05 15:50:52,22.65,0.2745,-0.9675,0.3645,119.335122,26.06782725,1471.5,35.25,0.84,,,,
331614,2017-12-05 15:50:53,20.9,0.27,-0.972,0.378,119.335078,26.067873,1462.0,40.0,1.0,0.135,0.1449,41.0,10.26
331615,2017-12-05 15:50:54,23.5,0.18,-1.008,0.378,119.335033,26.067915,1725.0,37.0,1.01,0.11,0.1463,45.0,10.34
331616,2017-12-05 15:50:55,26.0,0.216,-0.936,0.342,119.334981,26.067956,1725.0,36.0,1.0,0.115,0.1476,43.0,10.19
331617,2017-12-05 15:50:56,27.8,0.216,-0.972,0.342,119.334926,26.068001,1587.0,43.0,1.06,0.13,0.1473,50.0,10.89
331618,2017-12-05 15:50:57,30.1,0.234,-0.972,0.342,119.334866,26.06805,1662.0,41.0,1.1,0.125,0.147,50.0,11.21
331619,2017-12-05 15:50:58,32.2,0.216,-0.954,0.342,119.334796,26.068099,1587.0,32.0,0.73,0.08,0.1468,40.0,7.63
331620,2017-12-05 15:50:59,33.2,0.234,-0.936,0.36,119.334723,26.06815,1337.0,20.0,0.42,0.045,0.1467,25.0,4.35
331621,2017-12-05 15:51:00,33.3,0.27,-0.972,0.342,119.33465,26.068203,1287.0,15.0,0.32,0.045,0.1466,18.0,3.45
331622,2017-12-05 15:51:01,33.4,0.288,-0.954,0.342,119.334575,26.068254,1325.0,18.0,0.34,0.0,0.1454,22.0,3.64
331623,2017-12-05 15:51:02,33.5,0.288,-0.972,0.342,119.334501,26.068308,1225.0,15.0,0.31,0.0,0.1433,18.0,3.19
331624,2017-12-05 15:51:03,31.725,0.2865,-0.9704999999999999,0.3375,119.33446466666666,26.068340666666664,1191.6666666666667,15.666666666666666,0.31416666666666665,,,,
331625,2017-12-05 15:51:04,29.95,0.285,-0.969,0.333,119.33442833333334,26.068373333333334,1158.3333333333333,16.333333333333332,0.31833333333333336,,,,
331626,2017-12-05 15:51:05,28.175,0.2835,-0.9675,0.3285,119.33439200000001,26.068406,1125.0,17.0,0.3225,,,,
331627,2017-12-05 15:51:06,26.4,0.282,-0.966,0.324,119.33435566666667,26.068438666666665,1091.6666666666667,17.666666666666668,0.32666666666666666,,,,
331628,2017-12-05 15:51:07,24.625,0.28049999999999997,-0.9644999999999999,0.3195,119.33431933333333,26.06847133333333,1058.3333333333333,18.333333333333332,0.3308333333333333,,,,
331629,2017-12-05 15:51:08,22.85,0.279,-0.963,0.315,119.334283,26.068503999999997,1025.0,19.0,0.33499999999999996,,,,
331630,2017-12-05 15:51:09,21.075,0.2775,-0.9615,0.3105,119.33424666666667,26.068536666666667,991.6666666666666,19.666666666666664,0.33916666666666667,,,,
331631,2017-12-05 15:51:10,19.299999999999997,0.276,-0.96,0.306,119.33421033333333,26.068569333333333,958.3333333333333,20.333333333333332,0.3433333333333333,,,,
331632,2017-12-05 15:51:11,17.525,0.2745,-0.9584999999999999,0.3015,119.33417399999999,26.068602,925.0,21.0,0.3475,,,,
331633,2017-12-05 15:51:12,15.75,0.273,-0.957,0.297,119.33413766666666,26.068634666666668,891.6666666666666,21.666666666666664,0.3516666666666667,,,,
331634,2017-12-05 15:51:13,13.974999999999998,0.2715,-0.9555,0.2925,119.33410133333334,26.068667333333334,858.3333333333333,22.333333333333332,0.35583333333333333,,,,
331635,2017-12-05 15:51:14,12.2,0.27,-0.954,0.288,119.334065,26.0687,825.0,23.0,0.36,0.085,0.147,27.0,3.75
331636,2017-12-05 15:51:15,14.6,0.162,-0.99,0.216,119.334066,26.06873,1400.0,34.0,0.73,0.095,0.1474,42.0,7.62
331637,2017-12-05 15:51:16,17.6,0.234,-0.99,0.216,119.334079,26.068768,1350.0,29.0,0.62,0.085,0.1475,36.0,6.35
331638,2017-12-05 15:51:17,19.2,0.234,-1.026,0.18,119.334108,26.068806,1387.0,34.0,0.83,0.105,0.1471,37.0,8.6
331639,2017-12-05 15:51:18,20.9,0.234,-0.99,0.162,119.334144,26.068843,1487.0,31.0,0.7,0.095,0.1468,38.0,7.26
331640,2017-12-05 15:51:19,21.4,0.198,-0.936,0.162,119.334193,26.068873,1475.0,28.0,0.62,0.085,0.1466,34.0,6.37
331641,2017-12-05 15:51:20,21.4,0.252,-0.972,0.27,119.334243,26.068896,1450.0,28.0,0.62,0.09,0.1464,34.0,6.45
331642,2017-12-05 15:51:21,21.95,0.243,-0.9585,0.333,119.334288,26.068927249999998,1512.5,30.0,0.715,,,,
331643,2017-12-05 15:51:22,22.5,0.23399999999999999,-0.9450000000000001,0.396,119.334333,26.0689585,1575.0,32.0,0.81,,,,
331644,2017-12-05 15:51:23,23.05,0.225,-0.9315,0.459,119.334378,26.06898975,1637.5,34.0,0.905,,,,
331645,2017-12-05 15:51:24,23.6,0.216,-0.918,0.522,119.334423,26.069021,1700.0,36.0,1.0,0.12,0.1469,44.0,10.19
331646,2017-12-05 15:51:25,26.1,0.198,-0.954,0.414,119.334449,26.069081,1787.0,38.0,1.06,0.125,0.1465,45.0,10.99
331647,2017-12-05 15:51:26,28.9,0.198,-0.954,0.378,119.334474,26.06915,1887.0,40.0,1.18,0.125,0.1465,47.0,12.13
331648,2017-12-05 15:51:27,31.4,0.216,-0.954,0.36,119.334491,26.069225,2000.0,37.0,1.18,0.125,0.1466,44.0,12.0
331649,2017-12-05 15:51:28,33.3,0.216,-0.99,0.306,119.334506,26.069308,1650.0,39.0,1.01,0.11,0.1469,47.0,10.39
331650,2017-12-05 15:51:29,35.1,0.234,-0.936,0.324,119.334521,26.069393,1562.0,27.0,0.55,0.07,0.1467,37.0,5.68
331651,2017-12-05 15:51:30,35.7,0.288,-0.954,0.342,119.334539,26.069483,1375.0,15.0,0.36,0.0,0.1466,19.0,3.67
331652,2017-12-05 15:51:31,36.1,0.288,-0.936,0.324,119.334558,26.069575,1237.0,14.0,0.29,0.0,0.1464,18.0,3.13
331653,2017-12-05 15:51:32,36.2,0.288,-0.936,0.36,119.334575,26.069666,1112.0,14.0,0.26,0.0,0.1454,18.0,2.82
331654,2017-12-05 15:51:33,36.3,0.324,-1.008,0.414,119.334584,26.069758,1087.0,15.0,0.26,0.0,0.1455,19.0,2.83
331655,2017-12-05 15:51:34,34.8,0.3085714285714286,-1.002857142857143,0.3985714285714286,119.33459642857143,26.069831,1137.0,17.714285714285715,0.3271428571428572,,,,
331656,2017-12-05 15:51:35,33.3,0.29314285714285715,-0.9977142857142857,0.3831428571428571,119.33460885714287,26.069904,1187.0,20.42857142857143,0.3942857142857143,,,,
331657,2017-12-05 15:51:36,31.799999999999997,0.2777142857142857,-0.9925714285714285,0.3677142857142857,119.33462128571429,26.069977,1237.0,23.142857142857142,0.4614285714285714,,,,
331658,2017-12-05 15:51:37,30.299999999999997,0.2622857142857143,-0.9874285714285714,0.35228571428571426,119.33463371428572,26.07005,1287.0,25.857142857142858,0.5285714285714286,,,,
331659,2017-12-05 15:51:38,28.799999999999997,0.24685714285714286,-0.9822857142857143,0.33685714285714285,119.33464614285714,26.070123,1337.0,28.571428571428573,0.5957142857142858,,,,
331660,2017-12-05 15:51:39,27.3,0.23142857142857143,-0.9771428571428571,0.3214285714285714,119.33465857142858,26.070196,1387.0,31.285714285714285,0.6628571428571428,,,,
331661,2017-12-05 15:51:40,25.8,0.216,-0.972,0.306,119.334671,26.070269,1437.0,34.0,0.73,0.095,0.1461,41.0,7.61
331662,2017-12-05 15:51:41,27.6,0.234,-0.972,0.324,119.334721,26.070325,1300.0,22.0,0.44,0.045,0.1474,29.0,4.55
331663,2017-12-05 15:51:42,28.1,0.252,-0.954,0.306,119.334771,26.07038,1112.0,19.0,0.34,0.0,0.1471,23.0,3.55
331664,2017-12-05 15:51:43,25.933333333333334,0.243,-0.963,0.321,119.3348105,26.070415,1170.3333333333333,20.5,0.37,,,,
331665,2017-12-05 15:51:44,23.766666666666666,0.234,-0.972,0.336,119.33485,26.07045,1228.6666666666667,22.0,0.4,,,,
331666,2017-12-05 15:51:45,21.6,0.225,-0.981,0.351,119.3348895,26.070484999999998,1287.0,23.5,0.43000000000000005,,,,
331667,2017-12-05 15:51:46,19.433333333333334,0.216,-0.99,0.366,119.334929,26.07052,1345.3333333333333,25.0,0.46,,,,
331668,2017-12-05 15:51:47,17.266666666666666,0.20700000000000002,-0.999,0.381,119.3349685,26.070555,1403.6666666666667,26.5,0.49,,,,
331669,2017-12-05 15:51:48,15.1,0.198,-1.008,0.396,119.335008,26.07059,1462.0,28.0,0.52,0.07,0.1475,39.0,5.36
331670,2017-12-05 15:51:49,17.2,0.234,-0.99,0.306,119.335045,26.070614,1212.0,21.0,0.41,0.045,0.147,27.0,4.27
331671,2017-12-05 15:51:50,17.3,0.306,-1.008,0.306,119.335081,26.070641,1112.0,18.0,0.32,0.0,0.1468,23.0,3.48
331672,2017-12-05 15:51:51,15.912500000000001,0.29925,-0.999,0.30825,119.335105,26.070656624999998,1091.75,19.5,0.34500000000000003,,,,
331673,2017-12-05 15:51:52,14.525,0.2925,-0.99,0.3105,119.335129,26.070672249999998,1071.5,21.0,0.37,,,,
331674,2017-12-05 15:51:53,13.1375,0.28575,-0.981,0.31275,119.335153,26.070687874999997,1051.25,22.5,0.395,,,,
331675,2017-12-05 15:51:54,11.75,0.279,-0.972,0.315,119.335177,26.0707035,1031.0,24.0,0.42000000000000004,,,,
331676,2017-12-05 15:51:55,10.3625,0.27225,-0.9630000000000001,0.31725000000000003,119.335201,26.070719125,1010.75,25.5,0.445,,,,
331677,2017-12-05 15:51:56,8.975,0.2655,-0.9540000000000001,0.3195,119.33522500000001,26.07073475,990.5,27.0,0.47000000000000003,,,,
331678,2017-12-05 15:51:57,7.587499999999999,0.25875,-0.9450000000000001,0.32175,119.335249,26.070750375,970.25,28.5,0.495,,,,
331679,2017-12-05 15:51:58,6.2,0.252,-0.936,0.324,119.335273,26.070766,950.0,30.0,0.52,0.09,0.1466,35.0,5.48
331680,2017-12-05 15:51:59,9.2,0.144,-0.99,0.324,119.335289,26.070778,1412.0,34.0,0.75,0.105,0.1465,40.0,7.81
331681,2017-12-05 15:52:00,13.2,0.162,-1.008,0.342,119.335313,26.070794,1675.0,36.0,0.95,0.11,0.1467,43.0,9.7
331682,2017-12-05 15:52:01,16.6,0.18,-0.972,0.306,119.335346,26.070818,1762.0,32.0,0.92,0.095,0.1464,39.0,9.47
331683,2017-12-05 15:52:02,18.6,0.216,-0.972,0.288,119.335386,26.070846,1262.0,21.0,0.37,0.04,0.1467,27.0,3.92
331684,2017-12-05 15:52:03,19.0,0.252,-0.954,0.288,119.335429,26.070875,1162.0,18.0,0.34,0.01,0.1465,21.0,3.58
331685,2017-12-05 15:52:04,18.314285714285713,0.25457142857142856,-0.954,0.29314285714285715,119.335469,26.070892142857144,1124.5714285714287,18.142857142857142,0.33,,,,
331686,2017-12-05 15:52:05,17.62857142857143,0.2571428571428572,-0.954,0.29828571428571427,119.335509,26.070909285714286,1087.142857142857,18.285714285714285,0.32,,,,
331687,2017-12-05 15:52:06,16.942857142857143,0.25971428571428573,-0.954,0.30342857142857144,119.335549,26.07092642857143,1049.7142857142858,18.428571428571427,0.31000000000000005,,,,
331688,2017-12-05 15:52:07,16.257142857142856,0.2622857142857143,-0.954,0.30857142857142855,119.335589,26.07094357142857,1012.2857142857142,18.571428571428573,0.30000000000000004,,,,
331689,2017-12-05 15:52:08,15.571428571428571,0.26485714285714285,-0.954,0.3137142857142857,119.335629,26.070960714285714,974.8571428571429,18.714285714285715,0.29000000000000004,,,,
331690,2017-12-05 15:52:09,14.885714285714286,0.26742857142857146,-0.954,0.31885714285714284,119.335669,26.070977857142857,937.4285714285714,18.857142857142858,0.28,,,,
331691,2017-12-05 15:52:10,14.2,0.27,-0.954,0.324,119.335709,26.070995,900.0,19.0,0.27,0.0,0.1468,24.0,2.96
331692,2017-12-05 15:52:11,13.66,0.27,-0.9504,0.3348,119.3357418,26.0710066,887.4,19.2,0.27,,,,
331693,2017-12-05 15:52:12,13.12,0.27,-0.9468,0.3456,119.3357746,26.0710182,874.8,19.4,0.27,,,,
331694,2017-12-05 15:52:13,12.58,0.27,-0.9432,0.3564,119.33580740000001,26.071029799999998,862.2,19.6,0.27,,,,
331695,2017-12-05 15:52:14,12.04,0.27,-0.9396,0.3672,119.3358402,26.0710414,849.6,19.8,0.27,,,,
331696,2017-12-05 15:52:15,11.5,0.27,-0.936,0.378,119.335873,26.071053,837.0,20.0,0.27,0.0,0.1466,26.0,2.86
331697,2017-12-05 15:52:16,10.225,0.261,-0.9405,0.3645,119.33588925000001,26.07106875,824.5,20.25,0.2675,,,,
331698,2017-12-05 15:52:17,8.95,0.252,-0.9450000000000001,0.351,119.3359055,26.071084499999998,812.0,20.5,0.265,,,,
331699,2017-12-05 15:52:18,7.675000000000001,0.24300000000000002,-0.9495,0.3375,119.33592175,26.07110025,799.5,20.75,0.2625,,,,
331700,2017-12-05 15:52:19,6.4,0.234,-0.954,0.324,119.335938,26.071116,787.0,21.0,0.26,0.0,0.1466,28.0,2.79
331701,2017-12-05 15:52:20,7.0,0.234,-0.9450000000000001,0.34199999999999997,119.3359465,26.071129499999998,899.5,21.0,0.29000000000000004,,,,
331702,2017-12-05 15:52:21,7.6,0.234,-0.936,0.36,119.335955,26.071143,1012.0,21.0,0.32,0.0,0.1454,26.0,3.4
331703,2017-12-05 15:52:22,8.2,0.252,-0.954,0.36,119.335961,26.071161,987.0,18.0,0.27,0.0,0.1454,24.0,2.86
331704,2017-12-05 15:52:23,8.6,0.252,-0.954,0.36,119.33597,26.071185,975.0,17.0,0.27,0.0,0.1454,21.0,2.91
331705,2017-12-05 15:52:24,8.7,0.288,-0.954,0.36,119.335971,26.071206,975.0,16.0,0.26,0.0,0.1455,20.0,2.68
331706,2017-12-05 15:52:25,8.7,0.27,-0.972,0.342,119.335973,26.071228,950.0,15.0,61.06,0.0,0.1456,19.0,2.42
331707,2017-12-05 15:52:26,7.612499999999999,0.26775000000000004,-0.96975,0.33975,119.33597512499999,26.071241375,923.375,15.25,59.86125,,,,
331708,2017-12-05 15:52:27,6.5249999999999995,0.2655,-0.9675,0.3375,119.33597725,26.07125475,896.75,15.5,58.6625,,,,
331709,2017-12-05 15:52:28,5.4375,0.26325,-0.9652499999999999,0.33525000000000005,119.335979375,26.071268125000003,870.125,15.75,57.463750000000005,,,,
331710,2017-12-05 15:52:29,4.35,0.261,-0.963,0.333,119.3359815,26.0712815,843.5,16.0,56.265,,,,
331711,2017-12-05 15:52:30,3.2624999999999993,0.25875000000000004,-0.96075,0.33075,119.335983625,26.071294875,816.875,16.25,55.06625,,,,
331712,2017-12-05 15:52:31,2.175,0.2565,-0.9584999999999999,0.3285,119.33598574999999,26.07130825,790.25,16.5,53.8675,,,,
331713,2017-12-05 15:52:32,1.0875000000000004,0.25425,-0.9562499999999999,0.32625000000000004,119.335987875,26.071321625000003,763.625,16.75,52.66875,,,,
