,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
86226,2017-12-02 19:41:05,46.675,0.288,-0.9615,0.3975,119.39260133333333,25.966058750000002,1097.4166666666667,16.916666666666668,0.2991666666666667,,,,
86227,2017-12-02 19:41:06,45.199999999999996,0.288,-0.96,0.40800000000000003,119.39268366666667,25.965966,1070.3333333333333,17.333333333333332,0.30333333333333334,,,,
86228,2017-12-02 19:41:07,43.724999999999994,0.288,-0.9584999999999999,0.4185,119.392766,25.96587325,1043.25,17.75,0.3075,,,,
86229,2017-12-02 19:41:08,42.25,0.288,-0.957,0.42900000000000005,119.39284833333333,25.9657805,1016.1666666666667,18.166666666666668,0.31166666666666665,,,,
86230,2017-12-02 19:41:09,40.77499999999999,0.288,-0.9555,0.4395,119.39293066666666,25.96568775,989.0833333333334,18.583333333333336,0.31583333333333335,,,,
86231,2017-12-02 19:41:10,39.3,0.288,-0.954,0.45,119.393013,25.965595,962.0,19.0,0.32,0.0,0.1469,24.0,3.34
86232,2017-12-02 19:41:11,38.199999999999996,0.2777142857142857,-0.954,0.4242857142857143,119.39310557142856,25.96559842857143,1051.2857142857142,21.571428571428573,0.40714285714285714,,,,
86233,2017-12-02 19:41:12,37.1,0.2674285714285714,-0.954,0.3985714285714286,119.39319814285714,25.965601857142858,1140.5714285714287,24.142857142857142,0.49428571428571433,,,,
86234,2017-12-02 19:41:13,36.0,0.2571428571428571,-0.954,0.3728571428571429,119.39329071428571,25.965605285714286,1229.857142857143,26.714285714285715,0.5814285714285714,,,,
86235,2017-12-02 19:41:14,34.9,0.24685714285714283,-0.954,0.34714285714285714,119.39338328571428,25.965608714285715,1319.142857142857,29.285714285714285,0.6685714285714286,,,,
86236,2017-12-02 19:41:15,33.8,0.23657142857142854,-0.954,0.32142857142857145,119.39347585714285,25.965612142857143,1408.4285714285716,31.857142857142858,0.7557142857142858,,,,
86237,2017-12-02 19:41:16,32.7,0.22628571428571428,-0.954,0.2957142857142857,119.39356842857143,25.96561557142857,1497.7142857142858,34.42857142857143,0.842857142857143,,,,
86238,2017-12-02 19:41:17,31.6,0.216,-0.954,0.27,119.393661,25.965619,1587.0,37.0,0.93,0.105,0.1465,45.0,9.5
86239,2017-12-02 19:41:18,32.35,0.225,-0.981,0.252,119.393751,25.9656115,1593.5,37.5,0.93,,,,
86240,2017-12-02 19:41:19,33.1,0.234,-1.008,0.234,119.393841,25.965604,1600.0,38.0,0.93,0.105,0.1463,45.0,9.61
86241,2017-12-02 19:41:20,32.900000000000006,0.234,-1.008,0.252,119.3939295,25.965577500000002,1606.0,38.5,0.9450000000000001,,,,
86242,2017-12-02 19:41:21,32.7,0.234,-1.008,0.27,119.394018,25.965551,1612.0,39.0,0.96,0.115,0.1451,45.0,9.93
86243,2017-12-02 19:41:22,34.5,0.234,-0.99,0.288,119.394101,25.96551,1662.0,41.0,1.1,0.125,0.1456,49.0,11.31
86244,2017-12-02 19:41:23,35.5,0.234,-0.99,0.306,119.394183,25.965463,1737.0,47.0,1.29,0.145,0.147,55.0,13.32
86245,2017-12-02 19:41:24,36.1,0.216,-0.99,0.288,119.394263,25.965413,1850.0,50.0,1.41,0.145,0.1453,58.0,14.47
86246,2017-12-02 19:41:25,37.2,0.216,-0.972,0.306,119.394345,25.965358,1812.0,47.0,1.34,0.145,0.1473,56.0,13.77
86247,2017-12-02 19:41:26,37.2,0.198,-0.954,0.324,119.394428,25.9653,1837.0,47.0,1.36,0.14,0.1471,56.0,13.97
86248,2017-12-02 19:41:27,38.8,0.198,-0.972,0.306,119.394511,25.965238,1850.0,47.0,1.36,0.14,0.1455,55.0,13.87
86249,2017-12-02 19:41:28,39.4,0.198,-0.972,0.324,119.394591,25.965173,1750.0,35.0,0.88,0.09,0.1476,44.0,9.1
86250,2017-12-02 19:41:29,39.5,0.27,-0.972,0.324,119.394671,25.965106,1212.0,21.0,0.39,0.0,0.1473,27.0,4.15
86251,2017-12-02 19:41:30,38.8625,0.2655,-0.97875,0.3105,119.394733375,25.965036249999997,1251.125,23.375,0.47375,,,,
86252,2017-12-02 19:41:31,38.225,0.261,-0.9855,0.297,119.39479575,25.9649665,1290.25,25.75,0.5575,,,,
86253,2017-12-02 19:41:32,37.5875,0.2565,-0.99225,0.2835,119.394858125,25.96489675,1329.375,28.125,0.6412500000000001,,,,
86254,2017-12-02 19:41:33,36.95,0.252,-0.999,0.27,119.3949205,25.964827,1368.5,30.5,0.7250000000000001,,,,
86255,2017-12-02 19:41:34,36.3125,0.24750000000000003,-1.00575,0.2565,119.394982875,25.964757249999998,1407.625,32.875,0.8087500000000001,,,,
86256,2017-12-02 19:41:35,35.675,0.24300000000000002,-1.0125,0.243,119.39504525,25.9646875,1446.75,35.25,0.8925000000000001,,,,
86257,2017-12-02 19:41:36,35.0375,0.23850000000000002,-1.01925,0.22949999999999998,119.395107625,25.964617750000002,1485.875,37.625,0.9762500000000001,,,,
86258,2017-12-02 19:41:37,34.4,0.234,-1.026,0.216,119.39517,25.964548,1525.0,40.0,1.06,0.145,0.1462,45.0,10.87
86259,2017-12-02 19:41:38,36.5,0.198,-0.99,0.18,119.395188,25.96446,1887.0,50.0,1.46,0.15,0.1453,59.0,14.85
86260,2017-12-02 19:41:39,38.7,0.252,-0.954,0.27,119.395196,25.964366,1712.0,36.0,0.93,0.105,0.1476,44.0,9.54
86261,2017-12-02 19:41:40,39.8,0.252,-0.972,0.288,119.395201,25.964268,1550.0,42.0,1.06,0.125,0.147,49.0,10.85
86262,2017-12-02 19:41:41,41.1,0.252,-0.972,0.306,119.395203,25.964166,1637.0,43.0,1.06,0.125,0.145,50.0,10.91
86263,2017-12-02 19:41:42,42.5,0.234,-1.008,0.306,119.395204,25.96406,1700.0,45.0,1.23,0.135,0.1453,54.0,12.5
86264,2017-12-02 19:41:43,44.0,0.234,-0.99,0.306,119.395206,25.963951,1700.0,44.0,1.16,0.135,0.1458,54.0,11.86
86265,2017-12-02 19:41:44,45.3,0.252,-0.972,0.306,119.395208,25.963839,1700.0,43.0,1.18,0.13,0.1475,53.0,12.05
86266,2017-12-02 19:41:45,46.4,0.252,-0.972,0.306,119.39521,25.963723,1675.0,41.0,1.06,0.125,0.1449,50.0,10.96
86267,2017-12-02 19:41:46,47.4,0.216,-0.972,0.288,119.395211,25.963606,1625.0,39.0,1.0,0.115,0.1452,46.0,10.18
86268,2017-12-02 19:41:47,48.1,0.216,-0.918,0.306,119.395211,25.963485,1650.0,40.0,1.0,0.115,0.1455,48.0,10.33
86269,2017-12-02 19:41:48,49.0,0.27,-0.972,0.324,119.395213,25.963363,1650.0,40.0,1.01,0.115,0.1459,47.0,10.35
86270,2017-12-02 19:41:49,49.8,0.234,-0.954,0.306,119.395215,25.963238,1662.0,39.0,1.01,0.12,0.1461,47.0,10.43
86271,2017-12-02 19:41:50,50.6,0.252,-0.954,0.324,119.395215,25.963111,1662.0,38.0,1.0,0.115,0.1462,46.0,10.23
86272,2017-12-02 19:41:51,51.5,0.252,-0.954,0.324,119.395216,25.962981,1662.0,38.0,0.98,0.11,0.1463,46.0,10.15
86273,2017-12-02 19:41:52,52.1,0.27,-1.026,0.306,119.395218,25.962851,1650.0,35.0,0.88,0.105,0.1463,43.0,9.08
86274,2017-12-02 19:41:53,52.5,0.27,-0.972,0.306,119.39522,25.962718,1525.0,29.0,0.65,0.085,0.1465,35.0,6.83
86275,2017-12-02 19:41:54,52.5,0.288,-0.99,0.342,119.39522,25.962586,1437.0,21.0,0.46,0.055,0.1467,25.0,4.82
86276,2017-12-02 19:41:55,52.3,0.2844,-0.9756,0.3312,119.39522199999999,25.9624548,1432.0,20.8,0.46,,,,
86277,2017-12-02 19:41:56,52.1,0.2808,-0.9612,0.3204,119.395224,25.9623236,1427.0,20.6,0.46,,,,
86278,2017-12-02 19:41:57,51.9,0.2772,-0.9468,0.3096,119.395226,25.9621924,1422.0,20.4,0.46,,,,
86279,2017-12-02 19:41:58,51.7,0.2736,-0.9324,0.2988,119.395228,25.9620612,1417.0,20.2,0.46,,,,
86280,2017-12-02 19:41:59,51.5,0.27,-0.918,0.288,119.39523,25.96193,1412.0,20.0,0.46,0.07,0.1465,24.0,4.69
86281,2017-12-02 19:42:00,51.45,0.27,-0.9450000000000001,0.288,119.395232,25.9618005,1449.5,24.0,0.555,,,,
86282,2017-12-02 19:42:01,51.4,0.27,-0.972,0.288,119.395234,25.961671,1487.0,28.0,0.65,0.08,0.1476,33.0,6.74
86283,2017-12-02 19:42:02,51.4,0.27,-0.972,0.324,119.395238,25.961541,1475.0,27.0,0.62,0.08,0.1475,32.0,6.45
86284,2017-12-02 19:42:03,51.5,0.252,-0.9,0.288,119.395241,25.961413,1462.0,25.0,0.55,0.075,0.1466,30.0,5.79
86285,2017-12-02 19:42:04,51.45,0.261,-0.927,0.297,119.395243,25.9612835,1456.0,24.5,0.55,,,,
86286,2017-12-02 19:42:05,51.4,0.27,-0.954,0.306,119.395245,25.961154,1450.0,24.0,0.55,0.07,0.1457,29.0,5.67
86287,2017-12-02 19:42:06,51.349999999999994,0.279,-0.954,0.306,119.3952465,25.961025,1400.0,20.0,0.455,,,,
86288,2017-12-02 19:42:07,51.3,0.288,-0.954,0.306,119.395248,25.960896,1350.0,16.0,0.36,0.0,0.1459,20.0,3.72
86289,2017-12-02 19:42:08,51.11111111111111,0.29,-0.958,0.308,119.39524999999999,25.960770333333336,1330.5555555555557,15.88888888888889,0.35444444444444445,,,,
86290,2017-12-02 19:42:09,50.92222222222222,0.292,-0.962,0.31,119.395252,25.960644666666667,1311.111111111111,15.777777777777779,0.34888888888888886,,,,
86291,2017-12-02 19:42:10,50.733333333333334,0.294,-0.966,0.312,119.395254,25.960519,1291.6666666666667,15.666666666666666,0.3433333333333333,,,,
86292,2017-12-02 19:42:11,50.544444444444444,0.296,-0.97,0.314,119.395256,25.960393333333336,1272.2222222222222,15.555555555555555,0.3377777777777778,,,,
86293,2017-12-02 19:42:12,50.355555555555554,0.298,-0.974,0.316,119.395258,25.960267666666667,1252.7777777777778,15.444444444444445,0.3322222222222222,,,,
86294,2017-12-02 19:42:13,50.166666666666664,0.3,-0.978,0.318,119.39526000000001,25.960142,1233.3333333333333,15.333333333333334,0.32666666666666666,,,,
86295,2017-12-02 19:42:14,49.97777777777778,0.302,-0.982,0.32,119.395262,25.960016333333336,1213.888888888889,15.222222222222221,0.3211111111111111,,,,
86296,2017-12-02 19:42:15,49.78888888888889,0.304,-0.986,0.322,119.39526400000001,25.959890666666666,1194.4444444444443,15.11111111111111,0.31555555555555553,,,,
86297,2017-12-02 19:42:16,49.6,0.306,-0.99,0.324,119.395266,25.959765,1175.0,15.0,0.31,0.0,0.1466,19.0,3.22
86298,2017-12-02 19:42:17,48.375,0.306,-0.972,0.3645,119.39527650000001,25.95965,1150.0,15.5,0.305,,,,
86299,2017-12-02 19:42:18,47.150000000000006,0.306,-0.954,0.405,119.395287,25.959535000000002,1125.0,16.0,0.3,,,,
86300,2017-12-02 19:42:19,45.925000000000004,0.306,-0.936,0.4455,119.3952975,25.95942,1100.0,16.5,0.295,,,,
86301,2017-12-02 19:42:20,44.7,0.306,-0.918,0.486,119.395308,25.959305,1075.0,17.0,0.29,0.0,0.1467,21.0,3.15
86302,2017-12-02 19:42:21,43.16666666666667,0.324,-0.9420000000000001,0.426,119.395384,25.959188333333334,1054.0,17.666666666666668,0.29666666666666663,,,,
86303,2017-12-02 19:42:22,41.63333333333333,0.34199999999999997,-0.966,0.366,119.39546,25.959071666666667,1033.0,18.333333333333332,0.30333333333333334,,,,
86304,2017-12-02 19:42:23,40.1,0.36,-0.99,0.306,119.395536,25.958955,1012.0,19.0,0.31,0.0,0.1471,23.0,3.28
86305,2017-12-02 19:42:24,40.1,0.342,-0.936,0.288,119.395536,25.958955,987.0,20.0,0.31,0.0,0.1469,25.0,3.24
86306,2017-12-02 19:42:25,39.17142857142857,0.34971428571428576,-0.9334285714285715,0.2957142857142857,119.39559485714287,25.95885857142857,971.0,20.142857142857142,0.30714285714285716,,,,
86307,2017-12-02 19:42:26,38.24285714285715,0.35742857142857143,-0.9308571428571429,0.30342857142857144,119.39565371428571,25.958762142857143,955.0,20.285714285714285,0.30428571428571427,,,,
86308,2017-12-02 19:42:27,37.31428571428572,0.36514285714285716,-0.9282857142857144,0.31114285714285717,119.39571257142858,25.958665714285715,939.0,20.428571428571427,0.30142857142857143,,,,
86309,2017-12-02 19:42:28,36.385714285714286,0.3728571428571429,-0.9257142857142857,0.31885714285714284,119.39577142857144,25.958569285714283,923.0,20.571428571428573,0.29857142857142854,,,,
86310,2017-12-02 19:42:29,35.457142857142856,0.3805714285714286,-0.9231428571428572,0.32657142857142857,119.3958302857143,25.958472857142855,907.0,20.714285714285715,0.2957142857142857,,,,
86311,2017-12-02 19:42:30,34.52857142857143,0.3882857142857143,-0.9205714285714286,0.3342857142857143,119.39588914285714,25.958376428571427,891.0,20.857142857142858,0.2928571428571428,,,,
86312,2017-12-02 19:42:31,33.6,0.396,-0.918,0.342,119.395948,25.95828,875.0,21.0,0.29,0.0,0.1465,27.0,3.13
86313,2017-12-02 19:42:32,33.6,0.43200000000000005,-0.927,0.342,119.395948,25.95828,931.0,20.0,0.29,,,,
86314,2017-12-02 19:42:33,33.6,0.468,-0.936,0.342,119.395948,25.95828,987.0,19.0,0.29,0.0,0.1466,23.0,3.11
86315,2017-12-02 19:42:34,30.5,0.441,-0.9390000000000001,0.342,119.39593233333333,25.958234333333333,980.8333333333334,19.166666666666668,0.29333333333333333,,,,
86316,2017-12-02 19:42:35,27.400000000000002,0.41400000000000003,-0.9420000000000001,0.342,119.39591666666666,25.958188666666665,974.6666666666666,19.333333333333332,0.29666666666666663,,,,
86317,2017-12-02 19:42:36,24.3,0.387,-0.9450000000000001,0.342,119.39590100000001,25.958143,968.5,19.5,0.3,,,,
86318,2017-12-02 19:42:37,21.200000000000003,0.36,-0.948,0.342,119.39588533333334,25.958097333333335,962.3333333333334,19.666666666666668,0.30333333333333334,,,,
86319,2017-12-02 19:42:38,18.1,0.33299999999999996,-0.951,0.342,119.39586966666667,25.958051666666666,956.1666666666666,19.833333333333332,0.30666666666666664,,,,
86320,2017-12-02 19:42:39,15.0,0.306,-0.954,0.342,119.395854,25.958006,950.0,20.0,0.31,0.0,0.1464,25.0,3.17
86321,2017-12-02 19:42:40,16.2,0.288,-0.972,0.36,119.395846,25.957973,987.0,19.0,0.31,0.0,0.1463,25.0,3.28
86322,2017-12-02 19:42:41,16.3,0.27,-0.918,0.324,119.395833,25.957938,1000.0,19.0,0.31,0.0,0.1463,24.0,3.23
86323,2017-12-02 19:42:42,17.6,0.27,-0.936,0.324,119.395821,25.957898,1012.0,19.0,0.31,0.0,0.1463,24.0,3.2
86324,2017-12-02 19:42:43,18.8,0.252,-0.954,0.306,119.395806,25.957856,1050.0,18.0,0.31,0.0,0.1463,23.0,3.24
86325,2017-12-02 19:42:44,20.0,0.288,-0.972,0.306,119.395786,25.957815,1087.0,18.0,0.31,0.0,0.1464,21.0,3.18
86326,2017-12-02 19:42:45,20.7,0.306,-0.954,0.306,119.395765,25.957768,1087.0,18.0,0.29,0.0,0.1464,21.0,3.13
86327,2017-12-02 19:42:46,21.5,0.27,-0.99,0.306,119.395744,25.957718,1075.0,18.0,0.29,0.0,0.1465,21.0,3.16
86328,2017-12-02 19:42:47,22.8,0.216,-1.008,0.306,119.395723,25.957666,1625.0,38.0,0.96,0.11,0.1464,46.0,9.98
86329,2017-12-02 19:42:48,25.1,0.234,-0.954,0.324,119.395701,25.957611,1450.0,17.0,0.36,0.0,0.1472,21.0,3.81
86330,2017-12-02 19:42:49,25.2,0.396,-0.918,0.378,119.395673,25.957553,987.0,21.0,0.32,0.0,0.147,26.0,3.4
86331,2017-12-02 19:42:50,23.233333333333334,0.378,-0.915,0.381,119.39566766666667,25.9575205,964.1666666666666,21.166666666666668,0.31,,,,
86332,2017-12-02 19:42:51,21.266666666666666,0.36,-0.912,0.384,119.39566233333333,25.957488,941.3333333333334,21.333333333333332,0.3,,,,
86333,2017-12-02 19:42:52,19.3,0.34199999999999997,-0.909,0.387,119.395657,25.957455500000002,918.5,21.5,0.29000000000000004,,,,
86334,2017-12-02 19:42:53,17.333333333333332,0.324,-0.906,0.39,119.39565166666667,25.957423,895.6666666666666,21.666666666666668,0.28,,,,
86335,2017-12-02 19:42:54,15.366666666666667,0.306,-0.903,0.393,119.39564633333333,25.9573905,872.8333333333334,21.833333333333332,0.27,,,,
86336,2017-12-02 19:42:55,13.4,0.288,-0.9,0.396,119.395641,25.957358,850.0,22.0,0.26,0.0,0.1458,29.0,2.82
86337,2017-12-02 19:42:56,15.2,0.216,-0.936,0.432,119.395668,25.957336,1362.0,44.0,0.93,0.115,0.1452,54.0,9.52
86338,2017-12-02 19:42:57,18.1,0.198,-0.954,0.468,119.395704,25.957321,1387.0,30.0,0.64,0.085,0.1475,37.0,6.51
86339,2017-12-02 19:42:58,20.0,0.216,-0.954,0.396,119.395753,25.957304,1400.0,30.0,0.67,0.09,0.1468,36.0,6.86
86340,2017-12-02 19:42:59,22.4,0.234,-0.918,0.378,119.395818,25.957291,1475.0,29.0,0.69,0.09,0.1466,36.0,7.16
86341,2017-12-02 19:43:00,24.4,0.234,-0.936,0.378,119.395883,25.957276,1575.0,29.0,0.73,0.095,0.145,34.0,7.6
86342,2017-12-02 19:43:01,26.9,0.234,-0.972,0.36,119.395958,25.957261,1512.0,38.0,0.9,0.105,0.1477,46.0,9.28
86343,2017-12-02 19:43:02,28.9,0.18,-0.972,0.36,119.396035,25.957243,1525.0,38.0,0.9,0.105,0.1477,45.0,9.23
86344,2017-12-02 19:43:03,30.3,0.216,-1.008,0.342,119.396118,25.957219,1550.0,38.0,0.92,0.105,0.1474,45.0,9.34
86345,2017-12-02 19:43:04,32.0,0.198,-0.972,0.324,119.396206,25.957199,1562.0,36.0,0.88,0.1,0.1467,44.0,9.08
86346,2017-12-02 19:43:05,33.3,0.234,-0.972,0.306,119.396295,25.957178,1425.0,24.0,0.49,0.04,0.1467,32.0,5.05
86347,2017-12-02 19:43:06,33.8,0.27,-0.954,0.306,119.396385,25.957153,1312.0,18.0,0.36,0.0,0.1464,21.0,3.76
86348,2017-12-02 19:43:07,33.666666666666664,0.27,-0.954,0.315,119.39648,25.95712016666667,1314.1666666666667,18.666666666666668,0.37666666666666665,,,,
86349,2017-12-02 19:43:08,33.53333333333333,0.27,-0.954,0.324,119.396575,25.957087333333334,1316.3333333333333,19.333333333333332,0.3933333333333333,,,,
86350,2017-12-02 19:43:09,33.4,0.27,-0.954,0.33299999999999996,119.39667,25.9570545,1318.5,20.0,0.41000000000000003,,,,
86351,2017-12-02 19:43:10,33.266666666666666,0.27,-0.954,0.34199999999999997,119.396765,25.95702166666667,1320.6666666666667,20.666666666666668,0.4266666666666667,,,,
86352,2017-12-02 19:43:11,33.13333333333333,0.27,-0.954,0.351,119.39686,25.956988833333334,1322.8333333333333,21.333333333333332,0.44333333333333336,,,,
86353,2017-12-02 19:43:12,33.0,0.27,-0.954,0.36,119.396955,25.956956,1325.0,22.0,0.46,0.055,0.1464,27.0,4.8
86354,2017-12-02 19:43:13,33.1,0.27,-0.918,0.342,119.397041,25.956931,1337.0,21.0,0.42,0.055,0.1451,26.0,4.49
86355,2017-12-02 19:43:14,33.5,0.27,-0.972,0.36,119.397124,25.956906,1337.0,21.0,0.44,0.055,0.1451,25.0,4.66
86356,2017-12-02 19:43:15,33.6,0.252,-0.972,0.378,119.397213,25.95688,1375.0,22.0,0.47,0.07,0.1451,27.0,4.98
86357,2017-12-02 19:43:16,34.4,0.27,-0.954,0.342,119.397306,25.956856,1400.0,23.0,0.5,0.07,0.1453,28.0,5.18
86358,2017-12-02 19:43:17,34.9,0.252,-0.954,0.36,119.397398,25.956834,1400.0,22.0,0.5,0.07,0.1456,27.0,5.21
86359,2017-12-02 19:43:18,35.4,0.234,-1.026,0.36,119.397486,25.956813,1425.0,23.0,0.52,0.07,0.1457,27.0,5.39
86360,2017-12-02 19:43:19,36.0,0.27,-0.954,0.342,119.397581,25.956786,1437.0,23.0,0.52,0.07,0.1458,28.0,5.45
86361,2017-12-02 19:43:20,36.1,0.216,-0.9,0.324,119.397676,25.956761,1462.0,24.0,0.54,0.07,0.1459,28.0,5.63
86362,2017-12-02 19:43:21,36.8,0.216,-0.918,0.342,119.397771,25.956738,1500.0,26.0,0.64,0.08,0.1476,30.0,6.61
86363,2017-12-02 19:43:22,37.6,0.216,-0.954,0.36,119.397871,25.956711,1587.0,34.0,0.88,0.105,0.1476,38.0,9.06
86364,2017-12-02 19:43:23,38.8,0.234,-0.972,0.36,119.397971,25.956686,1500.0,38.0,0.85,0.105,0.1473,46.0,8.81
86365,2017-12-02 19:43:24,40.5,0.234,-0.954,0.342,119.398074,25.956658,1575.0,41.0,1.0,0.11,0.147,49.0,10.23
86366,2017-12-02 19:43:25,41.9,0.252,-0.918,0.324,119.398185,25.956628,1575.0,40.0,0.95,0.105,0.1466,47.0,9.81
86367,2017-12-02 19:43:26,43.0,0.252,-0.99,0.342,119.398298,25.956596,1450.0,31.0,0.67,0.08,0.1463,38.0,6.98
86368,2017-12-02 19:43:27,43.7,0.27,-0.972,0.342,119.398411,25.956564,1337.0,26.0,0.54,0.07,0.1462,32.0,5.62
86369,2017-12-02 19:43:28,44.2,0.234,-0.936,0.324,119.398531,25.956531,1287.0,24.0,0.47,0.05,0.1451,29.0,4.97
86370,2017-12-02 19:43:29,44.6,0.27,-0.918,0.36,119.398651,25.956498,1212.0,19.0,0.39,0.005,0.1455,23.0,4.0
86371,2017-12-02 19:43:30,43.63333333333333,0.266,-0.928,0.356,119.39875844444444,25.956468666666666,1270.3333333333333,21.666666666666668,0.4788888888888889,,,,
86372,2017-12-02 19:43:31,42.666666666666664,0.262,-0.9380000000000001,0.352,119.39886588888889,25.956439333333332,1328.6666666666667,24.333333333333332,0.5677777777777777,,,,
86373,2017-12-02 19:43:32,41.7,0.258,-0.9480000000000001,0.348,119.39897333333333,25.956409999999998,1387.0,27.0,0.6566666666666666,,,,
86374,2017-12-02 19:43:33,40.733333333333334,0.254,-0.9580000000000001,0.344,119.39908077777778,25.956380666666664,1445.3333333333333,29.666666666666664,0.7455555555555555,,,,
86375,2017-12-02 19:43:34,39.766666666666666,0.25,-0.968,0.34,119.39918822222222,25.956351333333334,1503.6666666666667,32.33333333333333,0.8344444444444444,,,,
86376,2017-12-02 19:43:35,38.8,0.24600000000000002,-0.978,0.336,119.39929566666667,25.956322,1562.0,35.0,0.9233333333333332,,,,
86377,2017-12-02 19:43:36,37.83333333333333,0.24200000000000002,-0.988,0.332,119.39940311111111,25.956292666666666,1620.3333333333335,37.666666666666664,1.0122222222222221,,,,
86378,2017-12-02 19:43:37,36.86666666666667,0.23800000000000002,-0.998,0.328,119.39951055555557,25.956263333333332,1678.6666666666667,40.33333333333333,1.101111111111111,,,,
86379,2017-12-02 19:43:38,35.9,0.234,-1.008,0.324,119.399618,25.956234,1737.0,43.0,1.19,0.13,0.1474,50.0,12.17
86380,2017-12-02 19:43:39,37.9,0.216,-0.972,0.324,119.399716,25.956205,1775.0,42.0,1.16,0.13,0.1449,50.0,11.98
86381,2017-12-02 19:43:40,39.5,0.288,-0.954,0.378,119.399819,25.956173,1787.0,42.0,1.18,0.125,0.1452,49.0,12.0
86382,2017-12-02 19:43:41,41.3,0.198,-0.954,0.324,119.399926,25.95614,1612.0,41.0,1.01,0.12,0.1475,49.0,10.38
86383,2017-12-02 19:43:42,42.5,0.18,-0.882,0.36,119.400036,25.956108,1600.0,38.0,0.92,0.105,0.1449,47.0,9.37
86384,2017-12-02 19:43:43,43.3,0.252,-0.972,0.342,119.400148,25.956076,1450.0,33.0,0.75,0.09,0.145,40.0,7.7
86385,2017-12-02 19:43:44,43.8,0.27,-0.972,0.378,119.400263,25.956045,1400.0,29.0,0.6,0.075,0.1456,36.0,6.25
86386,2017-12-02 19:43:45,43.9,0.252,-0.954,0.306,119.400381,25.956013,1312.0,27.0,0.54,0.075,0.1458,32.0,5.52
86387,2017-12-02 19:43:46,44.3,0.252,-0.954,0.342,119.400498,25.95598,1337.0,29.0,0.6,0.08,0.1457,34.0,6.17
86388,2017-12-02 19:43:47,44.3,0.234,-0.954,0.324,119.400616,25.955948,1462.0,35.0,0.82,0.095,0.1457,41.0,8.34
86389,2017-12-02 19:43:48,44.9,0.252,-0.99,0.36,119.400736,25.955915,1487.0,33.0,0.78,0.09,0.1477,40.0,8.12
86390,2017-12-02 19:43:49,45.5,0.252,-0.972,0.36,119.400858,25.955881,1462.0,31.0,0.7,0.08,0.1474,38.0,7.33
86391,2017-12-02 19:43:50,45.6,0.27,-1.008,0.342,119.400978,25.955846,1400.0,30.0,0.67,0.085,0.1472,36.0,6.88
86392,2017-12-02 19:43:51,46.4,0.234,-0.972,0.36,119.401101,25.95581,1737.0,50.0,1.42,0.15,0.1467,58.0,14.66
86393,2017-12-02 19:43:52,48.3,0.216,-1.026,0.36,119.401226,25.955773,2012.0,61.0,1.92,0.17,0.1456,72.0,19.53
86394,2017-12-02 19:43:53,50.5,0.234,-0.9,0.324,119.40136,25.955736,2000.0,58.0,1.74,0.16,0.1475,69.0,17.68
86395,2017-12-02 19:43:54,52.5,0.18,-0.972,0.36,119.401496,25.955696,2012.0,59.0,1.85,0.16,0.1451,69.0,18.84
86396,2017-12-02 19:43:55,54.3,0.234,-0.972,0.342,119.40164,25.955658,1975.0,54.0,1.65,0.16,0.145,64.0,16.86
86397,2017-12-02 19:43:56,56.0,0.216,-0.936,0.36,119.401788,25.955621,2025.0,59.0,1.87,0.175,0.1451,69.0,19.0
86398,2017-12-02 19:43:57,58.1,0.216,-0.936,0.36,119.401943,25.955585,2137.0,61.0,1.98,0.175,0.1459,72.0,20.29
86399,2017-12-02 19:43:58,60.0,0.234,-0.954,0.306,119.402103,25.955546,1937.0,47.0,1.42,0.145,0.1475,56.0,14.62
86400,2017-12-02 19:43:59,61.2,0.27,-0.918,0.342,119.402266,25.955508,1950.0,49.0,1.47,0.145,0.1466,57.0,15.07
86401,2017-12-02 19:44:00,62.4,0.216,-0.936,0.306,119.402433,25.955465,1925.0,47.0,1.38,0.145,0.145,54.0,14.1
86402,2017-12-02 19:44:01,63.6,0.234,-0.954,0.306,119.4026,25.955421,1587.0,47.0,1.15,0.13,0.1453,56.0,11.75
86403,2017-12-02 19:44:02,64.8,0.27,-0.972,0.324,119.402771,25.955375,1625.0,46.0,1.16,0.13,0.1457,55.0,11.84
86404,2017-12-02 19:44:03,65.6,0.27,-0.99,0.342,119.402943,25.955326,1637.0,43.0,1.11,0.125,0.1476,52.0,11.48
86405,2017-12-02 19:44:04,66.4,0.288,-1.008,0.36,119.403118,25.955275,1662.0,34.0,0.82,0.055,0.1473,46.0,8.47
86406,2017-12-02 19:44:05,66.4,0.288,-0.918,0.306,119.403293,25.95522,1662.0,16.0,0.42,0.05,0.1471,20.0,4.49
86407,2017-12-02 19:44:06,66.23333333333333,0.312,-0.9540000000000001,0.324,119.40346466666666,25.955164333333332,1637.0,14.333333333333334,0.28,,,,
86408,2017-12-02 19:44:07,66.06666666666668,0.33599999999999997,-0.99,0.34199999999999997,119.40363633333334,25.955108666666668,1612.0,12.666666666666666,0.14,,,,
86409,2017-12-02 19:44:08,65.9,0.36,-1.026,0.36,119.403808,25.955053,1587.0,11.0,0.0,0.0,0.0,14.0,3.15
86410,2017-12-02 19:44:09,64.65,0.351,-1.0221428571428572,0.3587142857142857,119.40394385714285,25.955009571428572,1596.857142857143,13.142857142857142,0.07928571428571429,,,,
