,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153350,2017-12-03 14:19:49,61.9,0.252,-0.972,0.342,119.399103,26.018399,1550.0,51.0,1.23,0.145,0.1471,62.0,12.65
153351,2017-12-03 14:19:50,64.1,0.288,-1.044,0.342,119.399283,26.018393,1587.0,46.0,1.13,0.125,0.1469,56.0,11.57
153352,2017-12-03 14:19:51,64.7,0.252,-0.954,0.324,119.399466,26.018383,1600.0,38.0,0.92,0.095,0.1465,48.0,9.43
153353,2017-12-03 14:19:52,64.9,0.288,-0.954,0.306,119.399648,26.018375,1600.0,18.0,0.46,0.06,0.1466,21.0,4.68
153354,2017-12-03 14:19:53,64.375,0.27899999999999997,-0.945,0.3105,119.39982675,26.01836625,1590.5,19.0,0.48000000000000004,,,,
153355,2017-12-03 14:19:54,63.85,0.27,-0.9359999999999999,0.315,119.40000549999999,26.0183575,1581.0,20.0,0.5,,,,
153356,2017-12-03 14:19:55,63.325,0.261,-0.927,0.3195,119.40018425,26.018348749999998,1571.5,21.0,0.52,,,,
153357,2017-12-03 14:19:56,62.8,0.252,-0.918,0.324,119.400363,26.01834,1562.0,22.0,0.54,0.075,0.1467,28.0,5.64
153358,2017-12-03 14:19:57,62.339999999999996,0.252,-0.9252,0.324,119.4005356,26.0183258,1552.0,24.8,0.598,,,,
153359,2017-12-03 14:19:58,61.879999999999995,0.252,-0.9324,0.324,119.4007082,26.0183116,1542.0,27.6,0.656,,,,
153360,2017-12-03 14:19:59,61.42,0.252,-0.9396,0.324,119.4008808,26.018297399999998,1532.0,30.4,0.714,,,,
153361,2017-12-03 14:20:00,60.96,0.252,-0.9468,0.324,119.4010534,26.0182832,1522.0,33.2,0.772,,,,
153362,2017-12-03 14:20:01,60.5,0.252,-0.954,0.324,119.401226,26.018269,1512.0,36.0,0.83,0.105,0.1464,43.0,8.55
153363,2017-12-03 14:20:02,60.8,0.234,-0.954,0.342,119.401395,26.018251,1525.0,35.0,0.82,0.105,0.1464,42.0,8.46
153364,2017-12-03 14:20:03,60.8,0.252,-0.954,0.324,119.401563,26.018233,1525.0,35.0,0.83,0.105,0.1463,42.0,8.63
153365,2017-12-03 14:20:04,60.8,0.252,-0.972,0.306,119.401731,26.018215,1525.0,35.0,0.82,0.105,0.1448,42.0,8.47
153366,2017-12-03 14:20:05,61.3,0.234,-0.954,0.324,119.4019,26.018193,1537.0,36.0,0.85,0.105,0.1449,42.0,8.76
153367,2017-12-03 14:20:06,61.6,0.234,-0.972,0.342,119.40207,26.01817,1537.0,40.0,0.96,0.12,0.1453,48.0,9.85
153368,2017-12-03 14:20:07,62.1,0.252,-0.99,0.342,119.402241,26.018151,1550.0,43.0,1.08,0.14,0.1457,50.0,11.13
153369,2017-12-03 14:20:08,62.8,0.234,-0.936,0.324,119.402413,26.018129,1562.0,49.0,1.18,0.14,0.1474,59.0,12.16
153370,2017-12-03 14:20:09,63.65,0.225,-0.9450000000000001,0.324,119.402589,26.018106,1587.0,45.5,1.105,,,,
153371,2017-12-03 14:20:10,64.5,0.216,-0.954,0.324,119.402765,26.018083,1612.0,42.0,1.03,0.12,0.145,52.0,10.51
153372,2017-12-03 14:20:11,65.1,0.252,-0.972,0.342,119.402943,26.018059,1625.0,37.0,0.95,0.11,0.1452,45.0,9.72
153373,2017-12-03 14:20:12,65.6,0.27,-0.918,0.288,119.403123,26.018035,1637.0,32.0,0.78,0.08,0.1455,42.0,8.12
153374,2017-12-03 14:20:13,65.6,0.27,-0.99,0.306,119.403305,26.018008,1625.0,17.0,0.46,0.055,0.1462,21.0,4.77
153375,2017-12-03 14:20:14,65.3,0.264,-0.99,0.312,119.40348366666667,26.017982333333332,1620.6666666666667,22.666666666666668,0.6,,,,
153376,2017-12-03 14:20:15,65.0,0.258,-0.99,0.318,119.40366233333333,26.017956666666667,1616.3333333333333,28.333333333333336,0.74,,,,
153377,2017-12-03 14:20:16,64.7,0.252,-0.99,0.324,119.403841,26.017931,1612.0,34.0,0.88,0.105,0.147,40.0,9.12
153378,2017-12-03 14:20:17,64.8,0.252,-0.954,0.36,119.404018,26.017906,1625.0,34.0,0.87,0.105,0.1467,41.0,8.91
153379,2017-12-03 14:20:18,65.3,0.252,-0.99,0.342,119.404196,26.017881,1637.0,39.0,0.98,0.125,0.1465,45.0,10.09
153380,2017-12-03 14:20:19,65.9,0.234,-0.918,0.324,119.404376,26.017856,1650.0,52.0,1.39,0.16,0.1464,59.0,14.25
153381,2017-12-03 14:20:20,66.9,0.234,-0.954,0.342,119.404558,26.01783,1675.0,50.0,1.26,0.13,0.1471,63.0,12.85
153382,2017-12-03 14:20:21,67.4,0.252,-0.954,0.36,119.404741,26.017803,1687.0,40.0,1.03,0.125,0.1468,47.0,10.62
153383,2017-12-03 14:20:22,67.5,0.234,-0.936,0.324,119.404926,26.017776,1687.0,39.0,1.03,0.115,0.1465,47.0,10.6
153384,2017-12-03 14:20:23,67.6,0.234,-0.954,0.342,119.405111,26.017751,1687.0,36.0,0.96,0.115,0.1463,44.0,9.88
153385,2017-12-03 14:20:24,68.0,0.234,-0.918,0.342,119.405298,26.017723,1700.0,40.0,1.05,0.125,0.145,47.0,10.77
153386,2017-12-03 14:20:25,68.4,0.252,-0.918,0.324,119.405483,26.017696,1712.0,38.0,0.98,0.115,0.1455,46.0,10.08
153387,2017-12-03 14:20:26,67.16000000000001,0.2466,-0.9216,0.3222,119.4056498,26.0176677,1714.5,37.9,0.989,,,,
153388,2017-12-03 14:20:27,65.92,0.2412,-0.9252,0.3204,119.40581660000001,26.0176394,1717.0,37.8,0.998,,,,
153389,2017-12-03 14:20:28,64.68,0.2358,-0.9288000000000001,0.3186,119.4059834,26.0176111,1719.5,37.7,1.0070000000000001,,,,
153390,2017-12-03 14:20:29,63.440000000000005,0.2304,-0.9324,0.3168,119.4061502,26.0175828,1722.0,37.6,1.016,,,,
153391,2017-12-03 14:20:30,62.2,0.225,-0.9359999999999999,0.315,119.406317,26.017554500000003,1724.5,37.5,1.025,,,,
153392,2017-12-03 14:20:31,60.96,0.21960000000000002,-0.9396,0.3132,119.4064838,26.017526200000002,1727.0,37.4,1.034,,,,
153393,2017-12-03 14:20:32,59.72,0.2142,-0.9432,0.3114,119.4066506,26.017497900000002,1729.5,37.3,1.0430000000000001,,,,
153394,2017-12-03 14:20:33,58.480000000000004,0.2088,-0.9468,0.3096,119.4068174,26.017469600000002,1732.0,37.2,1.052,,,,
153395,2017-12-03 14:20:34,57.24,0.2034,-0.9503999999999999,0.3078,119.4069842,26.0174413,1734.5,37.1,1.061,,,,
153396,2017-12-03 14:20:35,56.0,0.198,-0.954,0.306,119.407151,26.017413,1737.0,37.0,1.07,0.12,0.1333,45.0,10.18
153397,2017-12-03 14:20:36,57.8,0.252,-1.026,0.342,119.407308,26.017393,1737.0,37.0,1.01,0.115,0.1476,44.0,10.48
153398,2017-12-03 14:20:37,57.83333333333333,0.252,-1.008,0.33,119.40746466666667,26.017370333333332,1733.0,36.666666666666664,0.99,,,,
153399,2017-12-03 14:20:38,57.86666666666667,0.252,-0.99,0.318,119.40762133333332,26.017347666666666,1729.0,36.333333333333336,0.97,,,,
153400,2017-12-03 14:20:39,57.9,0.252,-0.972,0.306,119.407778,26.017325,1725.0,36.0,0.95,0.105,0.1467,43.0,9.81
153401,2017-12-03 14:20:40,58.0,0.252,-0.99,0.324,119.407938,26.017301,1500.0,37.0,0.85,0.12,0.1465,44.0,8.79
153402,2017-12-03 14:20:41,58.3,0.234,-0.954,0.36,119.408098,26.01728,1500.0,44.0,1.05,0.125,0.1463,53.0,10.76
153403,2017-12-03 14:20:42,59.2,0.234,-0.954,0.324,119.40826,26.01726,1525.0,44.0,1.05,0.125,0.1462,53.0,10.71
153404,2017-12-03 14:20:43,59.7,0.234,-1.008,0.342,119.408423,26.017236,1537.0,52.0,1.31,0.15,0.1459,58.0,13.46
153405,2017-12-03 14:20:44,61.25,0.21600000000000003,-0.981,0.333,119.408594,26.0172135,1568.5,56.5,1.415,,,,
153406,2017-12-03 14:20:45,62.8,0.198,-0.954,0.324,119.408765,26.017191,1600.0,61.0,1.52,0.165,0.146,74.0,15.54
153407,2017-12-03 14:20:46,62.41538461538461,0.198,-0.9537230769230769,0.324,119.40883343076923,26.017167907692308,1603.8461538461538,60.784615384615385,1.5178461538461538,,,,
153408,2017-12-03 14:20:47,62.03076923076923,0.198,-0.9534461538461538,0.324,119.40890186153847,26.017144815384615,1607.6923076923076,60.56923076923077,1.5156923076923077,,,,
153409,2017-12-03 14:20:48,61.646153846153844,0.198,-0.9531692307692308,0.324,119.4089702923077,26.017121723076922,1611.5384615384614,60.353846153846156,1.5135384615384615,,,,
153410,2017-12-03 14:20:49,61.26153846153846,0.198,-0.9528923076923077,0.324,119.40903872307693,26.01709863076923,1615.3846153846155,60.13846153846154,1.5113846153846153,,,,
153411,2017-12-03 14:20:50,60.87692307692308,0.198,-0.9526153846153845,0.324,119.40910715384615,26.01707553846154,1619.2307692307693,59.92307692307692,1.5092307692307692,,,,
153412,2017-12-03 14:20:51,60.49230769230769,0.198,-0.9523384615384615,0.324,119.40917558461538,26.017052446153848,1623.076923076923,59.707692307692305,1.507076923076923,,,,
153413,2017-12-03 14:20:52,60.107692307692304,0.198,-0.9520615384615384,0.324,119.40924401538462,26.017029353846155,1626.923076923077,59.49230769230769,1.504923076923077,,,,
153414,2017-12-03 14:20:53,59.72307692307692,0.198,-0.9517846153846153,0.324,119.40931244615385,26.017006261538462,1630.7692307692307,59.276923076923076,1.5027692307692309,,,,
153415,2017-12-03 14:20:54,59.33846153846154,0.198,-0.9515076923076923,0.324,119.40938087692308,26.01698316923077,1634.6153846153845,59.06153846153846,1.5006153846153847,,,,
153416,2017-12-03 14:20:55,58.95384615384615,0.198,-0.9512307692307692,0.324,119.40944930769231,26.016960076923077,1638.4615384615386,58.84615384615385,1.4984615384615385,,,,
153417,2017-12-03 14:20:56,58.569230769230764,0.198,-0.9509538461538461,0.324,119.40951773846155,26.016936984615384,1642.3076923076924,58.63076923076923,1.4963076923076923,,,,
153418,2017-12-03 14:20:57,58.184615384615384,0.198,-0.9506769230769231,0.324,119.40958616923078,26.01691389230769,1646.1538461538462,58.41538461538462,1.4941538461538462,,,,
153419,2017-12-03 14:20:58,57.8,0.198,-0.9504,0.324,119.4096546,26.0168908,1650.0,58.2,1.492,,,,
153420,2017-12-03 14:20:59,57.41538461538461,0.198,-0.9501230769230768,0.324,119.40972303076923,26.01686770769231,1653.8461538461538,57.98461538461538,1.4898461538461538,,,,
153421,2017-12-03 14:21:00,57.03076923076923,0.198,-0.9498461538461538,0.324,119.40979146153846,26.016844615384617,1657.6923076923076,57.76923076923077,1.4876923076923076,,,,
153422,2017-12-03 14:21:01,56.646153846153844,0.198,-0.9495692307692307,0.324,119.4098598923077,26.016821523076924,1661.5384615384614,57.55384615384615,1.4855384615384615,,,,
153423,2017-12-03 14:21:02,56.26153846153846,0.198,-0.9492923076923077,0.324,119.40992832307693,26.01679843076923,1665.3846153846155,57.33846153846154,1.4833846153846153,,,,
153424,2017-12-03 14:21:03,55.87692307692308,0.198,-0.9490153846153846,0.324,119.40999675384616,26.01677533846154,1669.2307692307693,57.12307692307692,1.4812307692307691,,,,
153425,2017-12-03 14:21:04,55.49230769230769,0.198,-0.9487384615384615,0.324,119.41006518461539,26.016752246153846,1673.076923076923,56.90769230769231,1.479076923076923,,,,
153426,2017-12-03 14:21:05,55.107692307692304,0.198,-0.9484615384615385,0.324,119.41013361538462,26.016729153846153,1676.923076923077,56.69230769230769,1.476923076923077,,,,
153427,2017-12-03 14:21:06,54.72307692307692,0.198,-0.9481846153846154,0.324,119.41020204615384,26.01670606153846,1680.7692307692307,56.47692307692308,1.4747692307692308,,,,
153428,2017-12-03 14:21:07,54.33846153846154,0.198,-0.9479076923076923,0.324,119.41027047692307,26.016682969230768,1684.6153846153845,56.261538461538464,1.4726153846153847,,,,
153429,2017-12-03 14:21:08,53.95384615384615,0.198,-0.9476307692307693,0.324,119.4103389076923,26.016659876923075,1688.4615384615386,56.04615384615384,1.4704615384615385,,,,
153430,2017-12-03 14:21:09,53.569230769230764,0.198,-0.9473538461538461,0.324,119.41040733846154,26.016636784615386,1692.3076923076924,55.83076923076923,1.4683076923076923,,,,
153431,2017-12-03 14:21:10,53.184615384615384,0.198,-0.947076923076923,0.324,119.41047576923077,26.016613692307693,1696.1538461538462,55.61538461538461,1.4661538461538461,,,,
153432,2017-12-03 14:21:11,52.8,0.198,-0.9468,0.324,119.4105442,26.0165906,1700.0,55.4,1.464,,,,
153433,2017-12-03 14:21:12,52.41538461538461,0.198,-0.9465230769230769,0.324,119.41061263076924,26.016567507692308,1703.8461538461538,55.184615384615384,1.4618461538461538,,,,
153434,2017-12-03 14:21:13,52.030769230769224,0.198,-0.9462461538461538,0.324,119.41068106153847,26.016544415384615,1707.6923076923076,54.96923076923077,1.4596923076923076,,,,
153435,2017-12-03 14:21:14,51.646153846153844,0.198,-0.9459692307692308,0.324,119.41074949230769,26.016521323076923,1711.5384615384614,54.753846153846155,1.4575384615384614,,,,
153436,2017-12-03 14:21:15,51.26153846153846,0.198,-0.9456923076923077,0.324,119.41081792307692,26.01649823076923,1715.3846153846155,54.53846153846154,1.4553846153846153,,,,
153437,2017-12-03 14:21:16,50.87692307692308,0.198,-0.9454153846153847,0.324,119.41088635384615,26.016475138461537,1719.2307692307693,54.323076923076925,1.453230769230769,,,,
153438,2017-12-03 14:21:17,50.49230769230769,0.198,-0.9451384615384616,0.324,119.41095478461538,26.016452046153844,1723.076923076923,54.107692307692304,1.451076923076923,,,,
153439,2017-12-03 14:21:18,50.107692307692304,0.198,-0.9448615384615384,0.324,119.41102321538462,26.016428953846155,1726.923076923077,53.89230769230769,1.448923076923077,,,,
153440,2017-12-03 14:21:19,49.72307692307692,0.198,-0.9445846153846154,0.324,119.41109164615385,26.016405861538463,1730.7692307692307,53.676923076923075,1.4467692307692308,,,,
153441,2017-12-03 14:21:20,49.33846153846154,0.198,-0.9443076923076923,0.324,119.41116007692308,26.01638276923077,1734.6153846153845,53.46153846153846,1.4446153846153846,,,,
153442,2017-12-03 14:21:21,48.95384615384615,0.198,-0.9440307692307692,0.324,119.41122850769231,26.016359676923077,1738.4615384615386,53.246153846153845,1.4424615384615385,,,,
153443,2017-12-03 14:21:22,48.569230769230764,0.198,-0.9437538461538462,0.324,119.41129693846153,26.016336584615384,1742.3076923076924,53.03076923076923,1.4403076923076923,,,,
153444,2017-12-03 14:21:23,48.184615384615384,0.198,-0.9434769230769231,0.324,119.41136536923077,26.01631349230769,1746.1538461538462,52.815384615384616,1.4381538461538461,,,,
153445,2017-12-03 14:21:24,47.8,0.198,-0.9432,0.324,119.4114338,26.0162904,1750.0,52.6,1.436,,,,
153446,2017-12-03 14:21:25,47.41538461538461,0.198,-0.942923076923077,0.324,119.41150223076923,26.016267307692306,1753.8461538461538,52.38461538461539,1.4338461538461538,,,,
153447,2017-12-03 14:21:26,47.030769230769224,0.198,-0.9426461538461539,0.324,119.41157066153846,26.016244215384614,1757.6923076923076,52.169230769230765,1.4316923076923076,,,,
153448,2017-12-03 14:21:27,46.646153846153844,0.198,-0.9423692307692307,0.324,119.4116390923077,26.016221123076924,1761.5384615384614,51.95384615384616,1.4295384615384614,,,,
153449,2017-12-03 14:21:28,46.26153846153846,0.198,-0.9420923076923077,0.324,119.41170752307693,26.01619803076923,1765.3846153846155,51.738461538461536,1.4273846153846153,,,,
153450,2017-12-03 14:21:29,45.87692307692308,0.198,-0.9418153846153846,0.324,119.41177595384616,26.01617493846154,1769.2307692307693,51.52307692307692,1.425230769230769,,,,
153451,2017-12-03 14:21:30,45.49230769230769,0.198,-0.9415384615384615,0.324,119.41184438461538,26.016151846153846,1773.076923076923,51.30769230769231,1.423076923076923,,,,
153452,2017-12-03 14:21:31,45.107692307692304,0.198,-0.9412615384615385,0.324,119.41191281538461,26.016128753846154,1776.923076923077,51.09230769230769,1.420923076923077,,,,
153453,2017-12-03 14:21:32,44.72307692307692,0.198,-0.9409846153846154,0.324,119.41198124615384,26.01610566153846,1780.7692307692307,50.87692307692308,1.4187692307692308,,,,
153454,2017-12-03 14:21:33,44.33846153846153,0.198,-0.9407076923076924,0.324,119.41204967692308,26.01608256923077,1784.6153846153845,50.66153846153846,1.4166153846153846,,,,
153455,2017-12-03 14:21:34,43.95384615384615,0.198,-0.9404307692307693,0.324,119.41211810769231,26.016059476923076,1788.4615384615386,50.44615384615385,1.4144615384615384,,,,
153456,2017-12-03 14:21:35,43.569230769230764,0.198,-0.9401538461538462,0.324,119.41218653846154,26.016036384615383,1792.3076923076924,50.230769230769226,1.4123076923076923,,,,
153457,2017-12-03 14:21:36,43.184615384615384,0.198,-0.939876923076923,0.324,119.41225496923077,26.01601329230769,1796.1538461538462,50.01538461538462,1.410153846153846,,,,
153458,2017-12-03 14:21:37,42.8,0.198,-0.9396,0.324,119.4123234,26.0159902,1800.0,49.8,1.408,,,,
153459,2017-12-03 14:21:38,42.41538461538461,0.198,-0.9393230769230769,0.324,119.41239183076922,26.01596710769231,1803.8461538461538,49.58461538461538,1.4058461538461537,,,,
153460,2017-12-03 14:21:39,42.030769230769224,0.198,-0.9390461538461539,0.324,119.41246026153846,26.015944015384616,1807.6923076923076,49.36923076923077,1.4036923076923076,,,,
153461,2017-12-03 14:21:40,41.646153846153844,0.198,-0.9387692307692308,0.324,119.41252869230769,26.015920923076923,1811.5384615384614,49.15384615384615,1.4015384615384614,,,,
153462,2017-12-03 14:21:41,41.26153846153846,0.198,-0.9384923076923077,0.324,119.41259712307692,26.01589783076923,1815.3846153846155,48.93846153846154,1.3993846153846152,,,,
153463,2017-12-03 14:21:42,40.87692307692308,0.198,-0.9382153846153847,0.324,119.41266555384615,26.015874738461537,1819.2307692307693,48.723076923076924,1.397230769230769,,,,
153464,2017-12-03 14:21:43,40.49230769230769,0.198,-0.9379384615384616,0.324,119.41273398461539,26.015851646153845,1823.076923076923,48.50769230769231,1.3950769230769229,,,,
153465,2017-12-03 14:21:44,40.107692307692304,0.198,-0.9376615384615385,0.324,119.41280241538462,26.015828553846152,1826.923076923077,48.29230769230769,1.392923076923077,,,,
153466,2017-12-03 14:21:45,39.72307692307692,0.198,-0.9373846153846155,0.324,119.41287084615385,26.01580546153846,1830.7692307692307,48.07692307692308,1.3907692307692308,,,,
153467,2017-12-03 14:21:46,39.33846153846153,0.198,-0.9371076923076923,0.324,119.41293927692307,26.01578236923077,1834.6153846153845,47.86153846153846,1.3886153846153846,,,,
153468,2017-12-03 14:21:47,38.95384615384615,0.198,-0.9368307692307692,0.324,119.4130077076923,26.015759276923077,1838.4615384615386,47.646153846153844,1.3864615384615384,,,,
153469,2017-12-03 14:21:48,38.569230769230764,0.198,-0.9365538461538462,0.324,119.41307613846153,26.015736184615385,1842.3076923076924,47.43076923076923,1.3843076923076922,,,,
153470,2017-12-03 14:21:49,38.184615384615384,0.198,-0.9362769230769231,0.324,119.41314456923077,26.015713092307692,1846.1538461538462,47.215384615384615,1.382153846153846,,,,
153471,2017-12-03 14:21:50,37.8,0.198,-0.936,0.324,119.413213,26.01569,1850.0,47.0,1.38,0.14,0.1464,54.0,14.0
153472,2017-12-03 14:21:51,39.7,0.198,-0.972,0.324,119.413316,26.015653,1875.0,44.0,1.29,0.14,0.1464,52.0,13.24
153473,2017-12-03 14:21:52,41.5,0.216,-0.972,0.324,119.413423,26.015616,1900.0,44.0,1.31,0.145,0.1464,52.0,13.44
153474,2017-12-03 14:21:53,43.2,0.234,-0.972,0.342,119.413535,26.015576,1850.0,46.0,1.33,0.14,0.1465,53.0,13.55
153475,2017-12-03 14:21:54,44.7,0.216,-0.972,0.324,119.413651,26.015536,1750.0,47.0,1.26,0.145,0.1467,55.0,12.87
153476,2017-12-03 14:21:55,46.3,0.216,-0.972,0.324,119.413771,26.015493,1762.0,46.0,1.26,0.145,0.1451,55.0,12.9
153477,2017-12-03 14:21:56,46.8,0.234,-0.918,0.324,119.413894,26.01545,1762.0,45.0,1.26,0.14,0.1456,54.0,12.92
153478,2017-12-03 14:21:57,48.9,0.198,-0.918,0.324,119.414023,26.015398,1775.0,46.0,1.26,0.14,0.146,54.0,12.95
153479,2017-12-03 14:21:58,49.3,0.27,-0.954,0.324,119.414151,26.015349,1787.0,45.0,1.24,0.14,0.146,54.0,12.68
153480,2017-12-03 14:21:59,49.8,0.216,-0.954,0.342,119.414281,26.015301,1800.0,45.0,1.26,0.14,0.1462,54.0,12.97
153481,2017-12-03 14:22:00,51.9,0.216,-0.972,0.324,119.414416,26.015248,1800.0,45.0,1.28,0.14,0.1462,53.0,13.01
153482,2017-12-03 14:22:01,52.8,0.288,-0.972,0.306,119.414553,26.015195,1750.0,37.0,0.96,0.095,0.1463,47.0,9.95
153483,2017-12-03 14:22:02,53.5,0.288,-0.972,0.306,119.414691,26.015141,1525.0,25.0,0.59,0.085,0.1464,32.0,6.14
153484,2017-12-03 14:22:03,53.45,0.261,-0.963,0.297,119.4148295,26.015081000000002,1506.0,23.0,0.5549999999999999,,,,
153485,2017-12-03 14:22:04,53.4,0.234,-0.954,0.288,119.414968,26.015021,1487.0,21.0,0.52,0.065,0.1461,27.0,5.35
153486,2017-12-03 14:22:05,53.233333333333334,0.24600000000000002,-0.948,0.294,119.41510133333334,26.014961666666668,1387.0,18.333333333333332,0.43333333333333335,,,,
153487,2017-12-03 14:22:06,53.06666666666666,0.258,-0.9420000000000001,0.3,119.41523466666666,26.014902333333332,1287.0,15.666666666666668,0.3466666666666667,,,,
153488,2017-12-03 14:22:07,52.9,0.27,-0.936,0.306,119.415368,26.014843,1187.0,13.0,0.26,0.0,0.1455,16.0,2.82
153489,2017-12-03 14:22:08,52.29230769230769,0.26723076923076927,-0.9387692307692308,0.30738461538461537,119.41548161538462,26.014779307692308,1215.8461538461538,14.538461538461538,0.3,,,,
153490,2017-12-03 14:22:09,51.684615384615384,0.26446153846153847,-0.9415384615384615,0.30876923076923074,119.41559523076923,26.014715615384613,1244.6923076923076,16.076923076923077,0.34,,,,
153491,2017-12-03 14:22:10,51.07692307692307,0.2616923076923077,-0.9443076923076923,0.31015384615384617,119.41570884615385,26.014651923076922,1273.5384615384614,17.615384615384617,0.38,,,,
153492,2017-12-03 14:22:11,50.46923076923077,0.2589230769230769,-0.9470769230769231,0.31153846153846154,119.41582246153845,26.01458823076923,1302.3846153846155,19.153846153846153,0.42000000000000004,,,,
153493,2017-12-03 14:22:12,49.86153846153846,0.2561538461538462,-0.9498461538461539,0.3129230769230769,119.41593607692307,26.014524538461536,1331.2307692307693,20.692307692307693,0.46,,,,
153494,2017-12-03 14:22:13,49.253846153846155,0.25338461538461543,-0.9526153846153846,0.3143076923076923,119.4160496923077,26.014460846153845,1360.076923076923,22.230769230769234,0.5,,,,
153495,2017-12-03 14:22:14,48.646153846153844,0.25061538461538463,-0.9553846153846154,0.3156923076923077,119.4161633076923,26.014397153846154,1388.923076923077,23.76923076923077,0.54,,,,
153496,2017-12-03 14:22:15,48.03846153846154,0.24784615384615385,-0.9581538461538461,0.3170769230769231,119.41627692307692,26.014333461538463,1417.7692307692307,25.307692307692307,0.5800000000000001,,,,
153497,2017-12-03 14:22:16,47.43076923076923,0.24507692307692308,-0.9609230769230769,0.31846153846153846,119.41639053846154,26.01426976923077,1446.6153846153848,26.846153846153847,0.62,,,,
153498,2017-12-03 14:22:17,46.823076923076925,0.24230769230769234,-0.9636923076923077,0.31984615384615384,119.41650415384615,26.014206076923077,1475.4615384615386,28.384615384615387,0.66,,,,
153499,2017-12-03 14:22:18,46.215384615384615,0.23953846153846156,-0.9664615384615385,0.32123076923076926,119.41661776923077,26.014142384615386,1504.3076923076924,29.923076923076923,0.7,,,,
153500,2017-12-03 14:22:19,45.60769230769231,0.2367692307692308,-0.9692307692307692,0.32261538461538464,119.41673138461537,26.01407869230769,1533.1538461538462,31.461538461538463,0.74,,,,
153501,2017-12-03 14:22:20,45.0,0.234,-0.972,0.324,119.416845,26.014015,1562.0,33.0,0.78,0.075,0.1477,43.0,8.05
153502,2017-12-03 14:22:21,45.7,0.27,-0.954,0.324,119.416945,26.013943,1250.0,16.0,0.29,0.045,0.147,20.0,3.04
153503,2017-12-03 14:22:22,45.7,0.27,-0.972,0.342,119.417044,26.013871,1487.0,32.0,0.73,0.095,0.1469,39.0,7.59
153504,2017-12-03 14:22:23,46.2,0.234,-0.954,0.324,119.417143,26.013798,1450.0,26.0,0.52,0.035,0.1466,35.0,5.39
153505,2017-12-03 14:22:24,46.2,0.288,-0.99,0.342,119.417243,26.013724,1237.0,15.0,0.31,0.0,0.1466,20.0,3.2
153506,2017-12-03 14:22:25,44.275000000000006,0.2865,-0.98925,0.34125000000000005,119.41728395833333,26.013694583333333,1213.0416666666667,15.291666666666666,2.904166666666667,,,,
153507,2017-12-03 14:22:26,42.35,0.285,-0.9884999999999999,0.3405,119.41732491666667,26.013665166666666,1189.0833333333333,15.583333333333334,5.498333333333333,,,,
153508,2017-12-03 14:22:27,40.425000000000004,0.2835,-0.98775,0.33975,119.417365875,26.01363575,1165.125,15.875,8.092500000000001,,,,
153509,2017-12-03 14:22:28,38.5,0.282,-0.987,0.339,119.41740683333333,26.013606333333332,1141.1666666666667,16.166666666666668,10.686666666666667,,,,
153510,2017-12-03 14:22:29,36.575,0.28049999999999997,-0.98625,0.33825000000000005,119.41744779166666,26.013576916666665,1117.2083333333333,16.458333333333332,13.280833333333334,,,,
153511,2017-12-03 14:22:30,34.650000000000006,0.27899999999999997,-0.9855,0.3375,119.41748875,26.0135475,1093.25,16.75,15.875000000000002,,,,
153512,2017-12-03 14:22:31,32.725,0.27749999999999997,-0.98475,0.33675,119.41752970833333,26.013518083333334,1069.2916666666667,17.041666666666668,18.469166666666666,,,,
153513,2017-12-03 14:22:32,30.800000000000004,0.27599999999999997,-0.984,0.336,119.41757066666666,26.013488666666667,1045.3333333333333,17.333333333333332,21.063333333333333,,,,
153514,2017-12-03 14:22:33,28.875000000000004,0.27449999999999997,-0.98325,0.33525000000000005,119.417611625,26.01345925,1021.375,17.625,23.6575,,,,
153515,2017-12-03 14:22:34,26.950000000000003,0.27299999999999996,-0.9824999999999999,0.3345,119.41765258333334,26.013429833333333,997.4166666666667,17.916666666666668,26.251666666666665,,,,
153516,2017-12-03 14:22:35,25.025000000000002,0.27149999999999996,-0.98175,0.33375,119.41769354166667,26.013400416666666,973.4583333333334,18.208333333333332,28.84583333333333,,,,
153517,2017-12-03 14:22:36,23.1,0.27,-0.981,0.333,119.4177345,26.013371,949.5,18.5,31.44,,,,
153518,2017-12-03 14:22:37,21.175,0.2685,-0.98025,0.33225000000000005,119.41777545833334,26.013341583333332,925.5416666666667,18.791666666666668,34.03416666666667,,,,
153519,2017-12-03 14:22:38,19.250000000000004,0.267,-0.9795,0.3315,119.41781641666667,26.013312166666665,901.5833333333334,19.083333333333336,36.62833333333334,,,,
153520,2017-12-03 14:22:39,17.325000000000003,0.2655,-0.97875,0.33075,119.417857375,26.01328275,877.625,19.375,39.222500000000004,,,,
153521,2017-12-03 14:22:40,15.400000000000002,0.264,-0.978,0.33,119.41789833333334,26.01325333333333,853.6666666666667,19.666666666666668,41.81666666666667,,,,
153522,2017-12-03 14:22:41,13.475000000000001,0.2625,-0.97725,0.32925000000000004,119.41793929166667,26.013223916666664,829.7083333333334,19.958333333333336,44.410833333333336,,,,
153523,2017-12-03 14:22:42,11.550000000000004,0.261,-0.9764999999999999,0.3285,119.41798025,26.013194499999997,805.75,20.25,47.005,,,,
