,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
181634,2017-12-03 22:11:13,66.0,0.252,-0.954,0.36,119.572075,25.946749,1650.0,35.0,0.9,0.1,0.1453,42.0,9.33
181635,2017-12-03 22:11:14,66.0,0.234,-0.954,0.342,119.572251,25.946796,1650.0,33.0,0.9,0.1,0.1457,40.0,9.17
181636,2017-12-03 22:11:15,66.1,0.27,-0.936,0.342,119.572428,25.946843,1650.0,33.0,0.87,0.1,0.1461,40.0,8.94
181637,2017-12-03 22:11:16,66.7,0.252,-0.936,0.36,119.572604,25.946891,1650.0,32.0,0.85,0.095,0.1465,39.0,8.79
181638,2017-12-03 22:11:17,66.7,0.27,-0.936,0.306,119.572781,25.946941,1662.0,32.0,0.85,0.095,0.1466,39.0,8.74
181639,2017-12-03 22:11:18,66.7,0.27,-0.936,0.324,119.572958,25.946991,1662.0,32.0,0.85,0.09,0.1474,38.0,8.69
181640,2017-12-03 22:11:19,66.63333333333334,0.276,-0.9600000000000001,0.33,119.573134,25.947041,1662.0,31.0,0.8233333333333334,,,,
181641,2017-12-03 22:11:20,66.56666666666666,0.282,-0.984,0.336,119.57331,25.947091,1662.0,30.0,0.7966666666666666,,,,
181642,2017-12-03 22:11:21,66.5,0.288,-1.008,0.342,119.573486,25.947141,1662.0,29.0,0.77,0.09,0.1466,35.0,7.98
181643,2017-12-03 22:11:22,66.5,0.306,-1.008,0.27,119.573661,25.947191,1662.0,29.0,0.75,0.09,0.1465,35.0,7.76
181644,2017-12-03 22:11:23,65.8,0.3,-0.99,0.28800000000000003,119.573834,25.947237333333334,1653.6666666666667,26.666666666666668,0.7,,,,
181645,2017-12-03 22:11:24,65.10000000000001,0.294,-0.972,0.306,119.574007,25.947283666666667,1645.3333333333333,24.333333333333332,0.65,,,,
181646,2017-12-03 22:11:25,64.4,0.288,-0.954,0.324,119.57418,25.94733,1637.0,22.0,0.6,0.075,0.1463,27.0,6.17
181647,2017-12-03 22:11:26,65.2,0.27,-0.927,0.333,119.5743515,25.9473725,1631.0,26.5,0.71,,,,
181648,2017-12-03 22:11:27,66.0,0.252,-0.9,0.342,119.574523,25.947415,1625.0,31.0,0.82,0.1,0.1464,37.0,8.46
181649,2017-12-03 22:11:28,66.7,0.234,-0.936,0.378,119.5747,25.947463,1637.0,36.0,0.9,0.1,0.1466,43.0,9.32
181650,2017-12-03 22:11:29,66.65,0.252,-0.954,0.369,119.574875,25.947519,1643.5,35.5,0.9,,,,
181651,2017-12-03 22:11:30,66.6,0.27,-0.972,0.36,119.57505,25.947575,1650.0,35.0,0.9,0.1,0.1463,42.0,9.24
181652,2017-12-03 22:11:31,66.75,0.27,-0.99,0.34199999999999997,119.5752215,25.9476355,1656.0,35.0,0.9,,,,
181653,2017-12-03 22:11:32,66.9,0.27,-1.008,0.324,119.575393,25.947696,1662.0,35.0,0.9,0.1,0.1452,42.0,9.28
181654,2017-12-03 22:11:33,67.2,0.252,-0.936,0.342,119.57557,25.947753,1675.0,33.0,0.88,0.1,0.1457,40.0,9.05
181655,2017-12-03 22:11:34,67.6,0.288,-0.918,0.342,119.575748,25.947808,1675.0,35.0,0.92,0.105,0.1458,41.0,9.45
181656,2017-12-03 22:11:35,67.7,0.27,-0.936,0.36,119.575921,25.947868,1687.0,35.0,0.93,0.105,0.1461,42.0,9.52
181657,2017-12-03 22:11:36,67.8,0.27,-0.954,0.378,119.576098,25.947926,1700.0,37.0,1.0,0.11,0.1476,44.0,10.2
181658,2017-12-03 22:11:37,68.5,0.252,-1.008,0.378,119.576274,25.947989,1700.0,38.0,1.0,0.11,0.1476,45.0,10.29
181659,2017-12-03 22:11:38,68.5,0.27,-0.99,0.36,119.576449,25.948054,1700.0,38.0,1.0,0.11,0.1473,45.0,10.21
181660,2017-12-03 22:11:39,68.6,0.288,-0.954,0.288,119.576623,25.94812,1712.0,37.0,0.96,0.105,0.1468,44.0,9.99
181661,2017-12-03 22:11:40,68.7,0.27,-0.972,0.324,119.576805,25.948176,1725.0,36.0,0.96,0.105,0.1465,42.0,9.94
181662,2017-12-03 22:11:41,69.0,0.288,-1.008,0.324,119.576988,25.948233,1725.0,33.0,0.87,0.095,0.1464,40.0,8.99
181663,2017-12-03 22:11:42,69.0,0.252,-0.846,0.324,119.57717,25.948289,1725.0,32.0,0.87,0.1,0.1464,38.0,8.86
181664,2017-12-03 22:11:43,69.1,0.234,-0.99,0.306,119.577353,25.948346,1725.0,32.0,0.9,0.095,0.1463,38.0,9.18
181665,2017-12-03 22:11:44,69.1,0.27,-0.972,0.324,119.577533,25.948403,1725.0,30.0,0.83,0.09,0.1464,37.0,8.55
181666,2017-12-03 22:11:45,68.46,0.2712,-0.9708,0.324,119.57770586666668,25.9484548,1709.1333333333334,30.066666666666666,0.826,,,,
181667,2017-12-03 22:11:46,67.82,0.27240000000000003,-0.9696,0.324,119.57787873333334,25.948506599999998,1693.2666666666667,30.133333333333333,0.822,,,,
181668,2017-12-03 22:11:47,67.17999999999999,0.2736,-0.9683999999999999,0.324,119.57805160000001,25.9485584,1677.4,30.2,0.818,,,,
181669,2017-12-03 22:11:48,66.53999999999999,0.2748,-0.9672,0.324,119.57822446666667,25.948610199999997,1661.5333333333333,30.266666666666666,0.814,,,,
181670,2017-12-03 22:11:49,65.89999999999999,0.276,-0.966,0.324,119.57839733333334,25.948662,1645.6666666666667,30.333333333333332,0.8099999999999999,,,,
181671,2017-12-03 22:11:50,65.25999999999999,0.2772,-0.9648,0.324,119.5785702,25.9487138,1629.8,30.4,0.8059999999999999,,,,
181672,2017-12-03 22:11:51,64.62,0.2784,-0.9636,0.324,119.57874306666668,25.948765599999998,1613.9333333333334,30.466666666666665,0.802,,,,
181673,2017-12-03 22:11:52,63.98,0.2796,-0.9623999999999999,0.324,119.57891593333333,25.9488174,1598.0666666666666,30.533333333333335,0.798,,,,
181674,2017-12-03 22:11:53,63.339999999999996,0.2808,-0.9611999999999999,0.324,119.57908880000001,25.948869199999997,1582.2,30.6,0.794,,,,
181675,2017-12-03 22:11:54,62.699999999999996,0.282,-0.96,0.324,119.57926166666667,25.948921,1566.3333333333333,30.666666666666668,0.79,,,,
181676,2017-12-03 22:11:55,62.06,0.2832,-0.9588,0.324,119.57943453333334,25.9489728,1550.4666666666667,30.733333333333334,0.786,,,,
181677,2017-12-03 22:11:56,61.42,0.2844,-0.9576,0.324,119.5796074,25.949024599999998,1534.6,30.8,0.782,,,,
181678,2017-12-03 22:11:57,60.78,0.28559999999999997,-0.9563999999999999,0.324,119.57978026666667,25.9490764,1518.7333333333333,30.866666666666667,0.778,,,,
181679,2017-12-03 22:11:58,60.14,0.2868,-0.9551999999999999,0.324,119.57995313333333,25.949128199999997,1502.8666666666668,30.933333333333334,0.774,,,,
181680,2017-12-03 22:11:59,59.5,0.288,-0.954,0.324,119.580126,25.94918,1487.0,31.0,0.77,0.09,0.1333,37.0,7.48
181681,2017-12-03 22:12:00,59.5,0.252,-0.954,0.36,119.580285,25.949219,1487.0,31.0,0.72,0.09,0.1477,37.0,7.47
181682,2017-12-03 22:12:01,59.6,0.27,-0.954,0.342,119.580444,25.94926,1487.0,31.0,0.7,0.09,0.1476,37.0,7.32
181683,2017-12-03 22:12:02,59.6,0.234,-0.954,0.342,119.580605,25.9493,1487.0,32.0,0.78,0.09,0.1474,38.0,8.07
181684,2017-12-03 22:12:03,59.7,0.27,-0.954,0.36,119.580763,25.949341,1487.0,33.0,0.77,0.09,0.1466,41.0,7.98
181685,2017-12-03 22:12:04,59.8,0.252,-0.954,0.324,119.580921,25.949385,1487.0,44.0,1.06,0.125,0.1461,50.0,10.88
181686,2017-12-03 22:12:05,60.7,0.27,-0.99,0.342,119.581083,25.949428,1525.0,48.0,1.11,0.13,0.1464,57.0,11.39
181687,2017-12-03 22:12:06,61.5,0.261,-0.9630000000000001,0.351,119.581247,25.949471000000003,1543.5,48.0,1.145,,,,
181688,2017-12-03 22:12:07,62.3,0.252,-0.936,0.36,119.581411,25.949514,1562.0,48.0,1.18,0.13,0.1463,57.0,12.13
181689,2017-12-03 22:12:08,63.0,0.252,-0.99,0.378,119.581578,25.949558,1575.0,48.0,1.15,0.135,0.1462,58.0,11.78
181690,2017-12-03 22:12:09,63.6,0.252,-0.972,0.36,119.581744,25.949605,1587.0,49.0,1.21,0.14,0.1461,58.0,12.46
181691,2017-12-03 22:12:10,63.7,0.252,-0.99,0.378,119.581915,25.949651,1612.0,49.0,1.23,0.14,0.146,58.0,12.58
181692,2017-12-03 22:12:11,64.2,0.234,-1.026,0.324,119.582086,25.9497,1625.0,48.0,1.23,0.14,0.146,58.0,12.61
181693,2017-12-03 22:12:12,64.7,0.234,-0.918,0.306,119.58226,25.949748,1637.0,48.0,1.21,0.135,0.1461,58.0,12.39
181694,2017-12-03 22:12:13,64.8,0.234,-0.972,0.378,119.582433,25.949798,1650.0,47.0,1.24,0.135,0.1462,58.0,12.67
181695,2017-12-03 22:12:14,65.9,0.234,-0.972,0.36,119.582608,25.94985,1650.0,47.0,1.24,0.135,0.1462,57.0,12.83
181696,2017-12-03 22:12:15,66.1,0.234,-0.99,0.342,119.582781,25.949903,1662.0,47.0,1.21,0.135,0.1465,56.0,12.35
181697,2017-12-03 22:12:16,66.1,0.252,-0.936,0.342,119.582955,25.949956,1650.0,44.0,1.16,0.13,0.1466,53.0,11.95
181698,2017-12-03 22:12:17,66.1,0.252,-0.9420000000000001,0.342,119.583127,25.950009333333334,1641.6666666666667,36.666666666666664,0.9566666666666667,,,,
181699,2017-12-03 22:12:18,66.1,0.252,-0.948,0.342,119.583299,25.950062666666668,1633.3333333333333,29.333333333333336,0.7533333333333334,,,,
181700,2017-12-03 22:12:19,66.1,0.252,-0.954,0.342,119.583471,25.950116,1625.0,22.0,0.55,0.07,0.1457,29.0,5.67
181701,2017-12-03 22:12:20,65.28571428571428,0.25457142857142856,-0.9642857142857143,0.3162857142857143,119.58363742857144,25.950144142857145,1608.857142857143,24.571428571428573,0.6085714285714287,,,,
181702,2017-12-03 22:12:21,64.47142857142856,0.2571428571428572,-0.9745714285714285,0.2905714285714286,119.58380385714285,25.950172285714288,1592.7142857142858,27.142857142857142,0.6671428571428571,,,,
181703,2017-12-03 22:12:22,63.65714285714285,0.25971428571428573,-0.9848571428571429,0.2648571428571429,119.58397028571429,25.95020042857143,1576.5714285714287,29.714285714285715,0.7257142857142858,,,,
181704,2017-12-03 22:12:23,62.84285714285714,0.2622857142857143,-0.9951428571428571,0.23914285714285716,119.58413671428572,25.95022857142857,1560.4285714285713,32.285714285714285,0.7842857142857143,,,,
181705,2017-12-03 22:12:24,62.028571428571425,0.26485714285714285,-1.0054285714285713,0.21342857142857144,119.58430314285715,25.950256714285715,1544.2857142857142,34.85714285714286,0.8428571428571429,,,,
181706,2017-12-03 22:12:25,61.21428571428571,0.26742857142857146,-1.0157142857142858,0.18771428571428572,119.58446957142857,25.950284857142858,1528.142857142857,37.42857142857143,0.9014285714285715,,,,
181707,2017-12-03 22:12:26,60.4,0.27,-1.026,0.162,119.584636,25.950313,1512.0,40.0,0.96,0.115,0.1464,45.0,9.95
181708,2017-12-03 22:12:27,60.5,0.27,-1.008,0.234,119.5848,25.950293,1512.0,47.0,1.1,0.14,0.1464,55.0,11.24
181709,2017-12-03 22:12:28,61.5,0.261,-1.008,0.21600000000000003,119.58496149999999,25.950254,1537.0,50.5,1.19,,,,
181710,2017-12-03 22:12:29,62.5,0.252,-1.008,0.198,119.585123,25.950215,1562.0,54.0,1.28,0.145,0.1461,64.0,13.01
181711,2017-12-03 22:12:30,63.7,0.252,-0.936,0.162,119.585281,25.950155,1587.0,52.0,1.29,0.145,0.1461,62.0,13.23
181712,2017-12-03 22:12:31,65.1,0.198,-0.936,0.18,119.585436,25.95008,1625.0,51.0,1.31,0.145,0.1459,61.0,13.4
181713,2017-12-03 22:12:32,66.5,0.234,-1.026,0.234,119.585586,25.949988,1662.0,50.0,1.31,0.145,0.146,60.0,13.35
181714,2017-12-03 22:12:33,67.8,0.216,-1.026,0.216,119.585731,25.949885,1700.0,50.0,1.26,0.145,0.1474,60.0,12.96
181715,2017-12-03 22:12:34,69.4,0.234,-1.008,0.18,119.585871,25.949765,1737.0,48.0,1.31,0.14,0.145,57.0,13.4
181716,2017-12-03 22:12:35,71.3,0.27,-1.008,0.216,119.586001,25.949631,1762.0,47.0,1.29,0.135,0.1455,56.0,13.17
181717,2017-12-03 22:12:36,73.4,0.234,-0.918,0.27,119.586125,25.949486,1800.0,45.0,1.28,0.135,0.146,53.0,13.08
181718,2017-12-03 22:12:37,74.3,0.234,-0.954,0.324,119.586244,25.949334,1837.0,44.0,1.28,0.135,0.1473,53.0,13.04
181719,2017-12-03 22:12:38,75.8,0.216,-0.918,0.306,119.586366,25.949181,1875.0,42.0,1.23,0.13,0.147,49.0,12.56
181720,2017-12-03 22:12:39,76.6,0.252,-0.99,0.342,119.586491,25.949026,1912.0,41.0,1.21,0.125,0.1452,48.0,12.34
181721,2017-12-03 22:12:40,77.9,0.252,-0.972,0.342,119.58662,25.948868,1937.0,39.0,1.16,0.125,0.1457,46.0,11.86
181722,2017-12-03 22:12:41,78.8,0.27,-0.972,0.36,119.586751,25.948708,1962.0,36.0,1.1,0.11,0.146,44.0,11.28
181723,2017-12-03 22:12:42,79.6,0.288,-0.972,0.36,119.586883,25.948548,1962.0,21.0,0.65,0.07,0.1463,27.0,6.78
181724,2017-12-03 22:12:43,78.89999999999999,0.284,-0.974,0.354,119.5870118888889,25.94839611111111,1946.7777777777778,22.555555555555557,0.6922222222222223,,,,
181725,2017-12-03 22:12:44,78.19999999999999,0.27999999999999997,-0.976,0.348,119.58714077777778,25.948244222222222,1931.5555555555557,24.11111111111111,0.7344444444444445,,,,
181726,2017-12-03 22:12:45,77.5,0.27599999999999997,-0.978,0.34199999999999997,119.58726966666667,25.94809233333333,1916.3333333333333,25.666666666666668,0.7766666666666667,,,,
181727,2017-12-03 22:12:46,76.8,0.27199999999999996,-0.98,0.33599999999999997,119.58739855555555,25.947940444444445,1901.111111111111,27.22222222222222,0.8188888888888889,,,,
181728,2017-12-03 22:12:47,76.1,0.268,-0.982,0.33,119.58752744444445,25.947788555555555,1885.888888888889,28.77777777777778,0.8611111111111112,,,,
181729,2017-12-03 22:12:48,75.39999999999999,0.264,-0.984,0.324,119.58765633333333,25.947636666666668,1870.6666666666667,30.333333333333336,0.9033333333333333,,,,
181730,2017-12-03 22:12:49,74.69999999999999,0.26,-0.986,0.318,119.58778522222222,25.947484777777778,1855.4444444444443,31.88888888888889,0.9455555555555556,,,,
181731,2017-12-03 22:12:50,74.0,0.256,-0.988,0.312,119.5879141111111,25.94733288888889,1840.2222222222222,33.44444444444444,0.9877777777777779,,,,
181732,2017-12-03 22:12:51,73.3,0.252,-0.99,0.306,119.588043,25.947181,1825.0,35.0,1.03,0.125,0.1463,39.0,10.65
181733,2017-12-03 22:12:52,73.8,0.252,-0.9,0.27,119.588173,25.947038,1837.0,47.0,1.36,0.145,0.1475,53.0,13.98
181734,2017-12-03 22:12:53,74.69999999999999,0.243,-0.954,0.29700000000000004,119.5883015,25.9468915,1862.0,50.5,1.465,,,,
181735,2017-12-03 22:12:54,75.6,0.234,-1.008,0.324,119.58843,25.946745,1887.0,54.0,1.57,0.155,0.145,64.0,16.13
181736,2017-12-03 22:12:55,76.4,0.252,-0.972,0.306,119.588556,25.946591,1912.0,51.0,1.54,0.15,0.1475,60.0,15.83
181737,2017-12-03 22:12:56,77.3,0.252,-0.936,0.306,119.588681,25.946434,1937.0,47.0,1.42,0.145,0.145,57.0,14.58
181738,2017-12-03 22:12:57,77.9,0.252,-0.99,0.288,119.588804,25.946274,1950.0,44.0,1.34,0.135,0.1453,52.0,13.78
181739,2017-12-03 22:12:58,78.6,0.288,-0.972,0.324,119.588928,25.946113,1962.0,43.0,1.34,0.135,0.1474,52.0,13.71
181740,2017-12-03 22:12:59,79.3,0.234,-0.99,0.306,119.589048,25.945948,1975.0,44.0,1.38,0.135,0.145,51.0,14.11
181741,2017-12-03 22:13:00,79.4,0.252,-0.99,0.36,119.58917,25.945779,2000.0,45.0,1.41,0.14,0.1455,52.0,14.38
181742,2017-12-03 22:13:01,79.8,0.27,-0.864,0.396,119.589291,25.945611,2012.0,46.0,1.42,0.14,0.1475,54.0,14.59
181743,2017-12-03 22:13:02,81.2,0.27,-0.99,0.36,119.589419,25.945443,2025.0,46.0,1.44,0.14,0.1468,54.0,14.69
181744,2017-12-03 22:13:03,81.7,0.252,-0.954,0.36,119.58955,25.945275,2037.0,46.0,1.47,0.145,0.1452,54.0,15.11
181745,2017-12-03 22:13:04,82.0,0.288,-0.99,0.468,119.589683,25.945108,2050.0,46.0,1.46,0.14,0.1475,52.0,14.99
181746,2017-12-03 22:13:05,82.1,0.18,-0.936,0.324,119.589821,25.944944,2062.0,47.0,1.49,0.145,0.1472,54.0,15.28
181747,2017-12-03 22:13:06,82.5,0.216,-0.99,0.27,119.589961,25.944779,2062.0,47.0,1.51,0.145,0.145,54.0,15.47
181748,2017-12-03 22:13:07,82.6,0.252,-0.918,0.36,119.590103,25.944616,2062.0,47.0,1.51,0.145,0.1452,54.0,15.39
181749,2017-12-03 22:13:08,83.0,0.234,-0.918,0.324,119.590245,25.944451,2075.0,47.0,1.49,0.145,0.1474,54.0,15.31
181750,2017-12-03 22:13:09,83.1,0.234,-0.99,0.36,119.590386,25.944286,2087.0,46.0,1.51,0.145,0.1451,53.0,15.46
181751,2017-12-03 22:13:10,83.3,0.234,-0.918,0.342,119.59053,25.944121,2087.0,43.0,1.41,0.14,0.1475,51.0,14.48
181752,2017-12-03 22:13:11,83.4,0.252,-0.972,0.306,119.590673,25.943956,2087.0,43.0,1.41,0.14,0.1472,50.0,14.43
181753,2017-12-03 22:13:12,83.35,0.243,-0.9450000000000001,0.315,119.5908145,25.94379,2087.0,43.0,1.415,,,,
181754,2017-12-03 22:13:13,83.3,0.234,-0.918,0.324,119.590956,25.943624,2087.0,43.0,1.42,0.14,0.1475,50.0,14.54
181755,2017-12-03 22:13:14,83.4,0.288,-0.918,0.36,119.591098,25.943458,2087.0,43.0,1.42,0.14,0.1476,50.0,14.5
181756,2017-12-03 22:13:15,83.5,0.234,-0.9,0.324,119.59124,25.943291,2087.0,43.0,1.42,0.14,0.1474,50.0,14.59
181757,2017-12-03 22:13:16,83.5,0.234,-0.9,0.324,119.59138,25.943125,2087.0,43.0,1.42,0.14,0.1468,50.0,14.54
181758,2017-12-03 22:13:17,83.8,0.252,-0.972,0.324,119.591521,25.942956,2100.0,43.0,1.44,0.14,0.1464,50.0,14.82
181759,2017-12-03 22:13:18,83.9,0.27,-1.098,0.342,119.591661,25.942786,2100.0,45.0,1.49,0.145,0.145,51.0,15.27
181760,2017-12-03 22:13:19,84.2,0.252,-0.936,0.342,119.591801,25.942618,2100.0,44.0,1.42,0.14,0.1454,52.0,14.64
181761,2017-12-03 22:13:20,84.6,0.234,-0.918,0.306,119.591941,25.942446,2112.0,43.0,1.44,0.135,0.1474,49.0,14.69
181762,2017-12-03 22:13:21,85.0,0.252,-0.99,0.324,119.592083,25.942276,2125.0,39.0,1.29,0.13,0.1471,45.0,13.17
181763,2017-12-03 22:13:22,85.5,0.252,-0.972,0.342,119.592225,25.942105,2137.0,40.0,1.36,0.13,0.1451,45.0,13.87
181764,2017-12-03 22:13:23,85.9,0.252,-0.972,0.378,119.592368,25.941931,2150.0,38.0,1.28,0.13,0.1455,43.0,13.15
181765,2017-12-03 22:13:24,86.3,0.27,-0.99,0.342,119.592513,25.941758,2150.0,36.0,1.19,0.12,0.1476,41.0,12.23
181766,2017-12-03 22:13:25,86.25,0.29700000000000004,-0.954,0.324,119.592657,25.9415865,2125.0,23.5,0.595,,,,
181767,2017-12-03 22:13:26,86.2,0.324,-0.918,0.306,119.592801,25.941415,2100.0,11.0,0.0,0.0,0.0,13.0,4.05
181768,2017-12-03 22:13:27,85.01111111111112,0.32,-0.92,0.308,119.59293322222221,25.941256222222222,2076.3333333333335,13.11111111111111,0.10222222222222223,,,,
181769,2017-12-03 22:13:28,83.82222222222222,0.316,-0.922,0.31,119.59306544444443,25.941097444444445,2052.6666666666665,15.222222222222221,0.20444444444444446,,,,
181770,2017-12-03 22:13:29,82.63333333333334,0.312,-0.924,0.312,119.59319766666667,25.940938666666668,2029.0,17.333333333333336,0.3066666666666667,,,,
181771,2017-12-03 22:13:30,81.44444444444444,0.308,-0.926,0.314,119.59332988888889,25.94077988888889,2005.3333333333333,19.444444444444443,0.4088888888888889,,,,
181772,2017-12-03 22:13:31,80.25555555555556,0.304,-0.928,0.316,119.59346211111111,25.94062111111111,1981.6666666666667,21.555555555555557,0.5111111111111112,,,,
181773,2017-12-03 22:13:32,79.06666666666666,0.3,-0.93,0.318,119.59359433333333,25.940462333333333,1958.0,23.666666666666668,0.6133333333333334,,,,
181774,2017-12-03 22:13:33,77.87777777777778,0.296,-0.932,0.32,119.59372655555556,25.940303555555555,1934.3333333333333,25.77777777777778,0.7155555555555556,,,,
181775,2017-12-03 22:13:34,76.6888888888889,0.292,-0.934,0.322,119.59385877777778,25.94014477777778,1910.6666666666667,27.88888888888889,0.8177777777777778,,,,
181776,2017-12-03 22:13:35,75.5,0.288,-0.936,0.324,119.593991,25.939986,1887.0,30.0,0.92,0.095,0.1433,36.0,9.34
181777,2017-12-03 22:13:36,74.44107142857143,0.2879799107142857,-0.9393147321428572,0.3262098214285714,119.59410614508928,25.939850806919644,1860.4263392857142,29.462053571428573,0.8990736607142857,,,,
181778,2017-12-03 22:13:37,73.38214285714285,0.2879598214285714,-0.9426294642857144,0.32841964285714287,119.59422129017858,25.939715613839287,1833.8526785714287,28.924107142857142,0.8781473214285714,,,,
181779,2017-12-03 22:13:38,72.32321428571429,0.2879397321428571,-0.9459441964285714,0.33062946428571427,119.59433643526786,25.93958042075893,1807.279017857143,28.386160714285715,0.8572209821428571,,,,
181780,2017-12-03 22:13:39,71.26428571428572,0.28791964285714283,-0.9492589285714286,0.3328392857142857,119.59445158035714,25.939445227678572,1780.705357142857,27.848214285714285,0.8362946428571428,,,,
181781,2017-12-03 22:13:40,70.20535714285714,0.28789955357142855,-0.9525736607142857,0.3350491071428571,119.59456672544643,25.939310034598215,1754.1316964285716,27.310267857142858,0.8153683035714285,,,,
181782,2017-12-03 22:13:41,69.14642857142857,0.28787946428571426,-0.9558883928571429,0.3372589285714286,119.59468187053571,25.939174841517858,1727.5580357142858,26.772321428571427,0.7944419642857143,,,,
181783,2017-12-03 22:13:42,68.0875,0.287859375,-0.959203125,0.33946875,119.594797015625,25.9390396484375,1700.984375,26.234375,0.7735156249999999,,,,
181784,2017-12-03 22:13:43,67.02857142857142,0.2878392857142857,-0.9625178571428572,0.3416785714285714,119.59491216071429,25.938904455357147,1674.4107142857142,25.69642857142857,0.7525892857142857,,,,
181785,2017-12-03 22:13:44,65.96964285714286,0.2878191964285714,-0.9658325892857142,0.34388839285714284,119.59502730580357,25.93876926227679,1647.8370535714287,25.158482142857142,0.7316629464285713,,,,
181786,2017-12-03 22:13:45,64.91071428571428,0.2877991071428571,-0.9691473214285714,0.34609821428571425,119.59514245089287,25.938634069196432,1621.263392857143,24.620535714285715,0.7107366071428571,,,,
181787,2017-12-03 22:13:46,63.85178571428571,0.2877790178571428,-0.9724620535714286,0.3483080357142857,119.59525759598215,25.938498876116075,1594.6897321428573,24.082589285714285,0.6898102678571428,,,,
181788,2017-12-03 22:13:47,62.792857142857144,0.28775892857142854,-0.9757767857142857,0.3505178571428571,119.59537274107143,25.938363683035718,1568.1160714285716,23.544642857142858,0.6688839285714285,,,,
181789,2017-12-03 22:13:48,61.73392857142857,0.28773883928571425,-0.9790915178571429,0.35272767857142856,119.59548788616071,25.93822848995536,1541.5424107142858,23.006696428571427,0.6479575892857142,,,,
181790,2017-12-03 22:13:49,60.675,0.28771874999999997,-0.9824062499999999,0.35493749999999996,119.59560303125,25.938093296875003,1514.96875,22.46875,0.6270312499999999,,,,
181791,2017-12-03 22:13:50,59.61607142857143,0.2876986607142857,-0.9857209821428571,0.3571473214285714,119.59571817633929,25.937958103794646,1488.3950892857144,21.93080357142857,0.6061049107142856,,,,
181792,2017-12-03 22:13:51,58.55714285714286,0.2876785714285714,-0.9890357142857142,0.3593571428571428,119.59583332142857,25.93782291071429,1461.8214285714287,21.392857142857142,0.5851785714285713,,,,
181793,2017-12-03 22:13:52,59.01428571428571,0.2873571428571428,-0.9880714285714286,0.3587142857142857,119.59597864285713,25.937701821428572,1473.642857142857,21.785714285714285,0.6003571428571428,,,,
181794,2017-12-03 22:13:53,59.471428571428575,0.2870357142857143,-0.9871071428571428,0.35807142857142854,119.59612396428571,25.93758073214286,1485.4642857142858,22.178571428571427,0.6155357142857142,,,,
181795,2017-12-03 22:13:54,59.92857142857143,0.2867142857142857,-0.9861428571428571,0.35742857142857143,119.59626928571429,25.937459642857146,1497.2857142857142,22.571428571428573,0.6307142857142857,,,,
181796,2017-12-03 22:13:55,60.385714285714286,0.2863928571428571,-0.9851785714285715,0.35678571428571426,119.59641460714285,25.93733855357143,1509.107142857143,22.964285714285715,0.645892857142857,,,,
181797,2017-12-03 22:13:56,60.84285714285714,0.28607142857142853,-0.9842142857142857,0.35614285714285715,119.59655992857142,25.937217464285716,1520.9285714285713,23.357142857142858,0.6610714285714285,,,,
181798,2017-12-03 22:13:57,61.300000000000004,0.28575,-0.98325,0.3555,119.59670525,25.937096375000003,1532.75,23.75,0.6762499999999999,,,,
181799,2017-12-03 22:13:58,61.75714285714286,0.2854285714285714,-0.9822857142857143,0.35485714285714287,119.59685057142856,25.936975285714286,1544.5714285714287,24.142857142857142,0.6914285714285714,,,,
181800,2017-12-03 22:13:59,62.214285714285715,0.28510714285714284,-0.9813214285714286,0.3542142857142857,119.59699589285714,25.936854196428573,1556.392857142857,24.535714285714285,0.7066071428571428,,,,
181801,2017-12-03 22:14:00,62.67142857142857,0.28478571428571425,-0.9803571428571428,0.35357142857142854,119.59714121428571,25.93673310714286,1568.2142857142858,24.928571428571427,0.7217857142857143,,,,
181802,2017-12-03 22:14:01,63.12857142857143,0.2844642857142857,-0.9793928571428572,0.3529285714285714,119.59728653571428,25.936612017857144,1580.0357142857142,25.32142857142857,0.7369642857142856,,,,
181803,2017-12-03 22:14:02,63.58571428571429,0.28414285714285714,-0.9784285714285714,0.35228571428571426,119.59743185714285,25.93649092857143,1591.857142857143,25.714285714285715,0.7521428571428571,,,,
181804,2017-12-03 22:14:03,64.04285714285714,0.28382142857142856,-0.9774642857142857,0.35164285714285715,119.59757717857143,25.936369839285717,1603.6785714285713,26.107142857142858,0.7673214285714285,,,,
181805,2017-12-03 22:14:04,64.5,0.2835,-0.9765,0.351,119.5977225,25.93624875,1615.5,26.5,0.7825,,,,
181806,2017-12-03 22:14:05,64.95714285714286,0.2831785714285714,-0.9755357142857143,0.35035714285714287,119.59786782142857,25.936127660714288,1627.3214285714284,26.892857142857142,0.7976785714285713,,,,
181807,2017-12-03 22:14:06,65.41428571428571,0.28285714285714286,-0.9745714285714285,0.3497142857142857,119.59801314285714,25.936006571428575,1639.142857142857,27.285714285714285,0.8128571428571428,,,,
181808,2017-12-03 22:14:07,65.87142857142857,0.2825357142857143,-0.9736071428571429,0.3490714285714286,119.59815846428572,25.935885482142858,1650.9642857142858,27.67857142857143,0.8280357142857142,,,,
181809,2017-12-03 22:14:08,66.32857142857144,0.2822142857142857,-0.9726428571428571,0.3484285714285714,119.59830378571428,25.935764392857145,1662.7857142857142,28.07142857142857,0.8432142857142857,,,,
