,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
99773,2017-12-02 23:26:52,34.604166666666664,0.26175000000000004,-0.9704999999999999,0.35175,119.414034875,26.222330083333333,1238.5416666666665,32.958333333333336,0.68875,,,,
99774,2017-12-02 23:26:53,31.45833333333333,0.2625,-0.969,0.3525,119.41397525000001,26.222422166666664,1189.5833333333333,32.416666666666664,0.6525,,,,
99775,2017-12-02 23:26:54,28.3125,0.26325,-0.9675,0.35325,119.413915625,26.22251425,1140.625,31.875,0.61625,,,,
99776,2017-12-02 23:26:55,25.166666666666664,0.264,-0.966,0.354,119.41385600000001,26.22260633333333,1091.6666666666665,31.333333333333336,0.58,,,,
99777,2017-12-02 23:26:56,22.02083333333333,0.26475000000000004,-0.9644999999999999,0.35475,119.413796375,26.222698416666667,1042.7083333333333,30.791666666666668,0.54375,,,,
99778,2017-12-02 23:26:57,18.875,0.2655,-0.963,0.3555,119.41373675,26.2227905,993.75,30.25,0.5075,,,,
99779,2017-12-02 23:26:58,15.729166666666664,0.26625,-0.9615,0.35625,119.413677125,26.222882583333334,944.7916666666666,29.708333333333336,0.47124999999999995,,,,
99780,2017-12-02 23:26:59,12.583333333333329,0.267,-0.96,0.357,119.4136175,26.222974666666666,895.8333333333333,29.166666666666668,0.43499999999999994,,,,
99781,2017-12-02 23:27:00,9.4375,0.26775000000000004,-0.9584999999999999,0.35775,119.41355787500001,26.22306675,846.875,28.625,0.39874999999999994,,,,
99782,2017-12-02 23:27:01,6.291666666666657,0.2685,-0.957,0.3585,119.41349825,26.223158833333333,797.9166666666665,28.083333333333336,0.36249999999999993,,,,
99783,2017-12-02 23:27:02,3.1458333333333286,0.26925,-0.9555,0.35925,119.41343862500001,26.223250916666668,748.9583333333333,27.541666666666668,0.32624999999999993,,,,
