,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
12070,2017-12-01 23:05:09,99.4,0.27,-1.017,0.315,119.2473985,25.5213805,2468.5,31.0,1.215,,,,
12071,2017-12-01 23:05:10,99.25,0.27899999999999997,-1.0305,0.3105,119.24730724999999,25.52114525,2459.25,29.5,1.1575000000000002,,,,
12072,2017-12-01 23:05:11,99.1,0.288,-1.044,0.306,119.247216,25.52091,2450.0,28.0,1.1,0.105,0.1463,30.0,11.19
12073,2017-12-01 23:05:12,98.3,0.282,-1.038,0.315,119.24712666666666,25.5206835,2435.3333333333335,31.0,1.2033333333333334,,,,
12074,2017-12-01 23:05:13,97.5,0.27599999999999997,-1.032,0.324,119.24703733333332,25.520457,2420.6666666666665,34.0,1.3066666666666666,,,,
12075,2017-12-01 23:05:14,96.69999999999999,0.27,-1.026,0.33299999999999996,119.246948,25.5202305,2406.0,37.0,1.4100000000000001,,,,
12076,2017-12-01 23:05:15,95.89999999999999,0.264,-1.02,0.34199999999999997,119.24685866666667,25.520004,2391.3333333333335,40.0,1.5133333333333334,,,,
12077,2017-12-01 23:05:16,95.1,0.258,-1.014,0.351,119.24676933333333,25.5197775,2376.6666666666665,43.0,1.6166666666666667,,,,
12078,2017-12-01 23:05:17,94.3,0.252,-1.008,0.36,119.24668,25.519551,2362.0,46.0,1.72,0.155,0.1464,50.0,17.53
12079,2017-12-01 23:05:18,94.4,0.234,-0.972,0.342,119.24659,25.519328,2362.0,46.0,1.75,0.155,0.1465,51.0,17.85
12080,2017-12-01 23:05:19,94.4,0.252,-0.936,0.324,119.2465,25.519105,2362.0,46.0,1.74,0.155,0.1473,50.0,17.69
12081,2017-12-01 23:05:20,94.4,0.252,-0.972,0.342,119.246411,25.518881,2362.0,46.0,1.7,0.155,0.1469,50.0,17.37
12082,2017-12-01 23:05:21,94.5,0.252,-0.972,0.324,119.246321,25.518658,2362.0,46.0,1.7,0.155,0.1463,50.0,17.43
12083,2017-12-01 23:05:22,94.6,0.252,-0.954,0.36,119.24623,25.518436,2375.0,54.0,1.95,0.165,0.1462,58.0,19.98
12084,2017-12-01 23:05:23,95.3,0.216,-0.954,0.378,119.246138,25.518213,2375.0,53.0,2.0,0.165,0.1461,58.0,20.44
12085,2017-12-01 23:05:24,95.6,0.252,-0.936,0.36,119.246046,25.517988,2387.0,52.0,1.93,0.16,0.1462,57.0,19.75
12086,2017-12-01 23:05:25,96.0,0.234,-0.972,0.378,119.245955,25.517763,2400.0,50.0,1.87,0.16,0.1464,56.0,19.04
12087,2017-12-01 23:05:26,96.3,0.27,-0.954,0.342,119.245864,25.517534,2400.0,50.0,1.88,0.16,0.1466,55.0,19.3
12088,2017-12-01 23:05:27,96.8,0.234,-0.936,0.252,119.245775,25.517308,2412.0,52.0,1.97,0.165,0.1466,56.0,20.05
12089,2017-12-01 23:05:28,97.2,0.234,-0.954,0.36,119.245683,25.517078,2425.0,54.0,2.0,0.17,0.1465,58.0,20.42
12090,2017-12-01 23:05:29,97.9,0.252,-0.99,0.378,119.245591,25.516848,2450.0,53.0,1.98,0.165,0.1466,58.0,20.33
12091,2017-12-01 23:05:30,98.4,0.252,-0.954,0.342,119.2455,25.516615,2462.0,53.0,2.03,0.165,0.1466,58.0,20.78
12092,2017-12-01 23:05:31,98.9,0.234,-0.954,0.342,119.245408,25.516381,2475.0,51.0,1.93,0.16,0.1468,56.0,19.72
12093,2017-12-01 23:05:32,98.9,0.288,-0.936,0.342,119.245316,25.516146,2462.0,10.0,0.44,0.005,0.1474,12.0,4.51
12094,2017-12-01 23:05:33,99.1,0.288,-0.936,0.378,119.245226,25.515915,2450.0,44.0,1.77,0.165,0.1467,41.0,18.07
12095,2017-12-01 23:05:34,99.0,0.27,-0.972,0.369,119.245137,25.5156815,2462.5,48.5,1.9,,,,
12096,2017-12-01 23:05:35,98.9,0.252,-1.008,0.36,119.245048,25.515448,2475.0,53.0,2.03,0.165,0.1471,58.0,20.68
12097,2017-12-01 23:05:36,100.1,0.252,-1.008,0.36,119.244956,25.515211,2500.0,50.0,1.93,0.16,0.1469,55.0,19.75
12098,2017-12-01 23:05:37,100.7,0.288,-0.954,0.396,119.244863,25.514974,2512.0,39.0,1.51,0.14,0.1467,45.0,15.42
12099,2017-12-01 23:05:38,100.8,0.27,-0.936,0.396,119.24477,25.514735,2512.0,25.0,1.0,0.09,0.1469,31.0,10.3
12100,2017-12-01 23:05:39,100.85,0.28800000000000003,-0.936,0.369,119.244678,25.514498000000003,2487.0,17.5,0.5,,,,
12101,2017-12-01 23:05:40,100.9,0.306,-0.936,0.342,119.244586,25.514261,2462.0,10.0,0.0,0.0,0.0,11.0,4.37
12102,2017-12-01 23:05:41,99.94,0.2988,-0.936,0.342,119.2444968,25.514032,2449.6,16.2,0.314,,,,
12103,2017-12-01 23:05:42,98.98,0.2916,-0.936,0.342,119.2444076,25.513803,2437.2,22.4,0.628,,,,
12104,2017-12-01 23:05:43,98.02,0.2844,-0.936,0.342,119.2443184,25.513574000000002,2424.8,28.6,0.942,,,,
12105,2017-12-01 23:05:44,97.06,0.2772,-0.936,0.342,119.2442292,25.513345,2412.4,34.8,1.256,,,,
12106,2017-12-01 23:05:45,96.1,0.27,-0.936,0.342,119.24414,25.513116,2400.0,41.0,1.57,0.145,0.1475,44.0,16.01
12107,2017-12-01 23:05:46,95.85,0.252,-0.9630000000000001,0.333,119.2440515,25.512887,2418.5,42.0,1.5950000000000002,,,,
12108,2017-12-01 23:05:47,95.6,0.234,-0.99,0.324,119.243963,25.512658,2437.0,43.0,1.62,0.15,0.1473,47.0,16.61
12109,2017-12-01 23:05:48,97.8,0.252,-0.972,0.342,119.243871,25.512428,2437.0,43.0,1.62,0.145,0.1468,47.0,16.57
12110,2017-12-01 23:05:49,98.5,0.27,-0.99,0.342,119.24378,25.512198,2462.0,43.0,1.64,0.145,0.1464,47.0,16.77
12111,2017-12-01 23:05:50,99.0,0.27,-1.008,0.342,119.243686,25.511965,2475.0,41.0,1.61,0.145,0.1465,46.0,16.42
12112,2017-12-01 23:05:51,99.5,0.261,-0.99,0.333,119.24358749999999,25.511732000000002,2487.5,40.5,1.59,,,,
12113,2017-12-01 23:05:52,100.0,0.252,-0.972,0.324,119.243489,25.511499,2500.0,40.0,1.57,0.145,0.1464,43.0,16.02
12114,2017-12-01 23:05:53,101.0,0.306,-0.99,0.306,119.243388,25.511265,2512.0,21.0,0.69,0.005,0.1471,37.0,7.1
12115,2017-12-01 23:05:54,100.3,0.303,-0.987,0.312,119.2432855,25.511037166666668,2495.3333333333335,22.166666666666668,0.7583333333333333,,,,
12116,2017-12-01 23:05:55,99.6,0.3,-0.984,0.318,119.243183,25.510809333333334,2478.6666666666665,23.333333333333332,0.8266666666666667,,,,
12117,2017-12-01 23:05:56,98.9,0.297,-0.981,0.324,119.24308049999999,25.5105815,2462.0,24.5,0.895,,,,
12118,2017-12-01 23:05:57,98.2,0.294,-0.978,0.33,119.242978,25.510353666666667,2445.3333333333335,25.666666666666668,0.9633333333333334,,,,
12119,2017-12-01 23:05:58,97.5,0.291,-0.975,0.336,119.2428755,25.510125833333333,2428.6666666666665,26.833333333333336,1.0316666666666667,,,,
12120,2017-12-01 23:05:59,96.8,0.288,-0.972,0.342,119.242773,25.509898,2412.0,28.0,1.1,0.11,0.1476,29.0,11.28
12121,2017-12-01 23:06:00,96.8,0.288,-0.936,0.324,119.242668,25.509674,2425.0,29.0,1.11,0.11,0.1476,32.0,11.48
12122,2017-12-01 23:06:01,97.2,0.288,-0.954,0.306,119.242563,25.509451,2425.0,29.0,1.13,0.11,0.1475,32.0,11.61
12123,2017-12-01 23:06:02,97.4,0.27,-0.972,0.36,119.242456,25.509226,2437.0,30.0,1.16,0.125,0.1467,32.0,11.98
12124,2017-12-01 23:06:03,97.45,0.279,-0.972,0.33299999999999996,119.2423445,25.509003,2449.5,31.5,1.225,,,,
12125,2017-12-01 23:06:04,97.5,0.288,-0.972,0.306,119.242233,25.50878,2462.0,33.0,1.29,0.125,0.1464,36.0,13.18
12126,2017-12-01 23:06:05,97.6,0.252,-0.954,0.306,119.242118,25.508555,2462.0,32.0,1.24,0.12,0.1463,34.0,12.72
12127,2017-12-01 23:06:06,97.8,0.288,-1.008,0.342,119.242001,25.50833,2475.0,31.0,1.19,0.12,0.1463,34.0,12.2
12128,2017-12-01 23:06:07,97.8,0.288,-0.936,0.324,119.241883,25.508103,2475.0,29.0,1.11,0.105,0.1465,33.0,11.34
12129,2017-12-01 23:06:08,98.9,0.288,-1.026,0.342,119.241766,25.507878,2475.0,25.0,0.98,0.095,0.1467,28.0,10.14
12130,2017-12-01 23:06:09,98.73333333333333,0.27599999999999997,-1.008,0.336,119.24164733333333,25.507654666666667,2458.3333333333335,23.666666666666668,0.9266666666666666,,,,
12131,2017-12-01 23:06:10,98.56666666666668,0.264,-0.99,0.33,119.24152866666667,25.507431333333333,2441.6666666666665,22.333333333333332,0.8733333333333333,,,,
12132,2017-12-01 23:06:11,98.4,0.252,-0.972,0.324,119.24141,25.507208,2425.0,21.0,0.82,0.085,0.146,23.0,8.49
12133,2017-12-01 23:06:12,98.4,0.306,-0.936,0.324,119.241289,25.506988,2412.0,18.0,0.72,0.07,0.1463,22.0,7.38
12134,2017-12-01 23:06:13,97.47777777777779,0.302,-0.936,0.324,119.2411691111111,25.506781888888888,2394.0,20.333333333333332,0.7933333333333333,,,,
12135,2017-12-01 23:06:14,96.55555555555556,0.298,-0.936,0.324,119.24104922222222,25.506575777777776,2376.0,22.666666666666668,0.8666666666666666,,,,
12136,2017-12-01 23:06:15,95.63333333333334,0.294,-0.936,0.324,119.24092933333333,25.506369666666668,2358.0,25.0,0.94,,,,
12137,2017-12-01 23:06:16,94.71111111111111,0.29,-0.936,0.324,119.24080944444444,25.506163555555556,2340.0,27.333333333333336,1.0133333333333332,,,,
12138,2017-12-01 23:06:17,93.78888888888889,0.28600000000000003,-0.936,0.324,119.24068955555556,25.505957444444444,2322.0,29.666666666666668,1.0866666666666664,,,,
12139,2017-12-01 23:06:18,92.86666666666666,0.28200000000000003,-0.936,0.324,119.24056966666667,25.505751333333333,2304.0,32.0,1.16,,,,
12140,2017-12-01 23:06:19,91.94444444444444,0.278,-0.936,0.324,119.24044977777778,25.505545222222224,2286.0,34.333333333333336,1.2333333333333332,,,,
12141,2017-12-01 23:06:20,91.02222222222221,0.274,-0.936,0.324,119.2403298888889,25.505339111111113,2268.0,36.66666666666667,1.3066666666666666,,,,
12142,2017-12-01 23:06:21,90.1,0.27,-0.936,0.324,119.24021,25.505133,2250.0,39.0,1.38,0.13,0.1475,43.0,14.1
12143,2017-12-01 23:06:22,89.85,0.27,-0.9450000000000001,0.333,119.2400865,25.504935500000002,2262.5,37.5,1.335,,,,
12144,2017-12-01 23:06:23,89.6,0.27,-0.954,0.342,119.239963,25.504738,2275.0,36.0,1.29,0.13,0.1464,41.0,13.28
12145,2017-12-01 23:06:24,91.1,0.27,-0.99,0.378,119.239838,25.504538,2275.0,27.0,0.95,0.09,0.1465,32.0,9.67
12146,2017-12-01 23:06:25,91.1,0.288,-0.954,0.342,119.239713,25.50434,2275.0,25.0,0.93,0.09,0.1462,29.0,9.54
12147,2017-12-01 23:06:26,91.1,0.288,-0.954,0.342,119.239588,25.50414,2275.0,25.0,0.9,0.09,0.1461,27.0,9.26
12148,2017-12-01 23:06:27,90.89999999999999,0.282,-0.954,0.336,119.239462,25.503943333333332,2266.6666666666665,25.0,0.9,,,,
12149,2017-12-01 23:06:28,90.7,0.276,-0.954,0.33,119.239336,25.503746666666668,2258.3333333333335,25.0,0.9,,,,
12150,2017-12-01 23:06:29,90.5,0.27,-0.954,0.324,119.23921,25.50355,2250.0,25.0,0.9,0.09,0.1463,29.0,9.29
12151,2017-12-01 23:06:30,90.3,0.273,-0.966,0.339,119.23908583333333,25.503354333333334,2245.8333333333335,26.166666666666668,0.9416666666666667,,,,
12152,2017-12-01 23:06:31,90.1,0.276,-0.978,0.354,119.23896166666667,25.503158666666668,2241.6666666666665,27.333333333333332,0.9833333333333333,,,,
12153,2017-12-01 23:06:32,89.9,0.279,-0.99,0.369,119.2388375,25.502963,2237.5,28.5,1.025,,,,
12154,2017-12-01 23:06:33,89.7,0.282,-1.002,0.384,119.23871333333334,25.502767333333335,2233.3333333333335,29.666666666666668,1.0666666666666667,,,,
12155,2017-12-01 23:06:34,89.5,0.285,-1.014,0.39899999999999997,119.23858916666667,25.502571666666668,2229.1666666666665,30.833333333333336,1.1083333333333334,,,,
12156,2017-12-01 23:06:35,89.3,0.288,-1.026,0.414,119.238465,25.502376,2225.0,32.0,1.15,0.12,0.1463,36.0,11.81
12157,2017-12-01 23:06:36,89.25,0.27,-0.99,0.378,119.2383415,25.502182,2225.0,37.5,1.3199999999999998,,,,
12158,2017-12-01 23:06:37,89.2,0.252,-0.954,0.342,119.238218,25.501988,2225.0,43.0,1.49,0.14,0.1471,48.0,15.27
12159,2017-12-01 23:06:38,89.3,0.27,-0.99,0.36,119.238095,25.501794,2237.0,43.0,1.49,0.14,0.1469,48.0,15.32
12160,2017-12-01 23:06:39,89.4,0.252,-0.972,0.378,119.237971,25.5016,2237.0,41.0,1.47,0.14,0.1466,46.0,15.11
12161,2017-12-01 23:06:40,89.4,0.252,-0.954,0.324,119.237848,25.501405,2237.0,42.0,1.49,0.14,0.1463,47.0,15.22
12162,2017-12-01 23:06:41,89.5,0.252,-0.972,0.36,119.237724,25.501208,2237.0,44.0,1.54,0.145,0.146,49.0,15.69
12163,2017-12-01 23:06:42,89.6,0.252,-0.972,0.378,119.237601,25.501013,2237.0,47.0,1.67,0.16,0.1459,50.0,17.09
12164,2017-12-01 23:06:43,89.7,0.234,-0.954,0.378,119.237478,25.500818,2250.0,53.0,1.84,0.16,0.1461,59.0,18.77
12165,2017-12-01 23:06:44,90.2,0.252,-0.99,0.36,119.237354,25.500621,2250.0,52.0,1.85,0.16,0.1462,58.0,18.84
12166,2017-12-01 23:06:45,90.5,0.252,-0.972,0.36,119.237231,25.500425,2262.0,52.0,1.8,0.16,0.1462,58.0,18.48
12167,2017-12-01 23:06:46,90.9,0.252,-0.936,0.36,119.237106,25.500226,2275.0,51.0,1.82,0.16,0.1462,57.0,18.59
12168,2017-12-01 23:06:47,91.3,0.252,-0.972,0.36,119.236978,25.500033,2275.0,50.0,1.79,0.16,0.1462,56.0,18.33
12169,2017-12-01 23:06:48,91.6,0.234,-0.936,0.342,119.236853,25.499833,2287.0,50.0,1.79,0.16,0.1471,55.0,18.26
12170,2017-12-01 23:06:49,91.7,0.234,-0.972,0.324,119.236726,25.499633,2287.0,47.0,1.67,0.15,0.145,52.0,17.06
12171,2017-12-01 23:06:50,92.0,0.252,-1.008,0.36,119.2366,25.499433,2300.0,47.0,1.69,0.15,0.1452,52.0,17.31
12172,2017-12-01 23:06:51,92.0,0.234,-0.99,0.342,119.236475,25.499233,2300.0,41.0,1.47,0.145,0.1459,45.0,15.06
12173,2017-12-01 23:06:52,92.1,0.234,-0.972,0.36,119.236348,25.499033,2300.0,43.0,1.56,0.145,0.1475,47.0,15.85
12174,2017-12-01 23:06:53,92.1,0.27,-0.954,0.36,119.236221,25.498833,2300.0,43.0,1.57,0.145,0.1468,48.0,16.13
12175,2017-12-01 23:06:54,92.2,0.234,-0.954,0.342,119.236093,25.498633,2300.0,43.0,1.57,0.145,0.1467,47.0,16.05
12176,2017-12-01 23:06:55,92.3,0.252,-0.972,0.324,119.235966,25.498431,2312.0,43.0,1.56,0.145,0.1465,47.0,15.93
12177,2017-12-01 23:06:56,92.4,0.234,-0.954,0.342,119.235838,25.49823,2312.0,44.0,1.61,0.15,0.1464,48.0,16.48
12178,2017-12-01 23:06:57,92.5,0.216,-0.954,0.36,119.23571,25.498028,2312.0,47.0,1.72,0.155,0.1464,51.0,17.57
12179,2017-12-01 23:06:58,92.8,0.216,-0.972,0.342,119.235583,25.497826,2325.0,47.0,1.72,0.155,0.1466,52.0,17.6
12180,2017-12-01 23:06:59,93.4,0.234,-0.99,0.342,119.235455,25.497623,2325.0,47.0,1.7,0.155,0.1466,51.0,17.45
12181,2017-12-01 23:07:00,93.4,0.216,-0.954,0.36,119.235326,25.49742,2337.0,46.0,1.69,0.155,0.1467,51.0,17.19
12182,2017-12-01 23:07:01,93.4,0.252,-0.954,0.36,119.235198,25.497214,2337.0,46.0,1.72,0.15,0.1466,51.0,17.54
12183,2017-12-01 23:07:02,93.7,0.252,-0.99,0.36,119.23507,25.497011,2337.0,44.0,1.65,0.15,0.1466,50.0,16.94
12184,2017-12-01 23:07:03,93.7,0.216,-0.972,0.396,119.23494,25.496808,2350.0,44.0,1.64,0.15,0.1467,49.0,16.69
12185,2017-12-01 23:07:04,93.8,0.27,-0.99,0.324,119.234811,25.496603,2337.0,44.0,1.64,0.15,0.1464,49.0,16.68
12186,2017-12-01 23:07:05,93.8,0.27,-0.972,0.306,119.234681,25.4964,2350.0,44.0,1.62,0.15,0.1465,49.0,16.65
12187,2017-12-01 23:07:06,93.9,0.27,-0.99,0.342,119.23455,25.496196,2350.0,43.0,1.65,0.15,0.1465,49.0,16.84
12188,2017-12-01 23:07:07,93.9,0.252,-0.972,0.342,119.234416,25.495993,2337.0,43.0,1.65,0.15,0.1466,48.0,16.9
12189,2017-12-01 23:07:08,93.9,0.27,-0.972,0.36,119.234283,25.495791,2337.0,44.0,1.64,0.15,0.1467,49.0,16.79
12190,2017-12-01 23:07:09,93.9,0.252,-0.954,0.324,119.234148,25.495589,2337.0,44.0,1.64,0.15,0.1466,49.0,16.69
12191,2017-12-01 23:07:10,93.85,0.252,-0.954,0.333,119.234012,25.4953895,2337.0,44.0,1.63,,,,
12192,2017-12-01 23:07:11,93.8,0.252,-0.954,0.342,119.233876,25.49519,2337.0,44.0,1.62,0.15,0.1466,49.0,16.63
12193,2017-12-01 23:07:12,93.75,0.252,-0.963,0.315,119.23373799999999,25.4949915,2337.0,44.0,1.635,,,,
12194,2017-12-01 23:07:13,93.7,0.252,-0.972,0.288,119.2336,25.494793,2337.0,44.0,1.65,0.15,0.1466,49.0,16.84
12195,2017-12-01 23:07:14,93.65,0.261,-0.981,0.306,119.23345499999999,25.4946005,2337.0,43.5,1.6099999999999999,,,,
12196,2017-12-01 23:07:15,93.6,0.27,-0.99,0.324,119.23331,25.494408,2337.0,43.0,1.57,0.145,0.1468,47.0,16.06
12197,2017-12-01 23:07:16,93.28895833333333,0.26711250000000003,-0.9871125,0.325425,119.23314556875,25.49423419375,2329.03125,43.21041666666667,1.5729791666666668,,,,
12198,2017-12-01 23:07:17,92.97791666666666,0.26422500000000004,-0.984225,0.32685000000000003,119.2329811375,25.4940603875,2321.0625,43.420833333333334,1.5759583333333333,,,,
12199,2017-12-01 23:07:18,92.666875,0.2613375,-0.9813375,0.328275,119.23281670625,25.49388658125,2313.09375,43.63125,1.5789375,,,,
12200,2017-12-01 23:07:19,92.35583333333334,0.25845,-0.9784499999999999,0.3297,119.232652275,25.493712775,2305.125,43.84166666666667,1.5819166666666666,,,,
12201,2017-12-01 23:07:20,92.04479166666667,0.2555625,-0.9755625,0.331125,119.23248784375001,25.49353896875,2297.15625,44.052083333333336,1.5848958333333334,,,,
12202,2017-12-01 23:07:21,91.73375,0.252675,-0.972675,0.33255,119.2323234125,25.493365162499998,2289.1875,44.2625,1.587875,,,,
12203,2017-12-01 23:07:22,91.42270833333333,0.2497875,-0.9697874999999999,0.333975,119.23215898125,25.49319135625,2281.21875,44.47291666666666,1.5908541666666667,,,,
12204,2017-12-01 23:07:23,91.11166666666666,0.2469,-0.9669,0.33540000000000003,119.23199455,25.49301755,2273.25,44.68333333333333,1.5938333333333334,,,,
12205,2017-12-01 23:07:24,90.800625,0.24401250000000002,-0.9640124999999999,0.33682500000000004,119.23183011875,25.49284374375,2265.28125,44.89375,1.5968125,,,,
12206,2017-12-01 23:07:25,90.48958333333334,0.241125,-0.9611249999999999,0.33825,119.2316656875,25.4926699375,2257.3125,45.104166666666664,1.5997916666666667,,,,
12207,2017-12-01 23:07:26,90.17854166666667,0.2382375,-0.9582375,0.339675,119.23150125625,25.49249613125,2249.34375,45.31458333333333,1.6027708333333333,,,,
12208,2017-12-01 23:07:27,89.8675,0.23535,-0.9553499999999999,0.3411,119.231336825,25.492322325,2241.375,45.525,1.60575,,,,
12209,2017-12-01 23:07:28,90.035,0.23670000000000002,-0.9567,0.3402,119.23111365,25.49219665,2245.75,45.05,1.5915000000000001,,,,
12210,2017-12-01 23:07:29,90.2025,0.23805,-0.95805,0.33930000000000005,119.230890475,25.492070975,2250.125,44.575,1.57725,,,,
12211,2017-12-01 23:07:30,90.37,0.2394,-0.9593999999999999,0.33840000000000003,119.23066730000001,25.4919453,2254.5,44.1,1.5630000000000002,,,,
12212,2017-12-01 23:07:31,90.53750000000001,0.24075000000000002,-0.96075,0.3375,119.230444125,25.491819624999998,2258.875,43.625,1.54875,,,,
12213,2017-12-01 23:07:32,90.705,0.2421,-0.9621,0.3366,119.23022095,25.49169395,2263.25,43.15,1.5345,,,,
12214,2017-12-01 23:07:33,90.8725,0.24345,-0.9634499999999999,0.3357,119.229997775,25.491568275,2267.625,42.675,1.52025,,,,
12215,2017-12-01 23:07:34,91.04,0.24480000000000002,-0.9648,0.33480000000000004,119.2297746,25.4914426,2272.0,42.2,1.506,,,,
12216,2017-12-01 23:07:35,91.20750000000001,0.24615,-0.96615,0.33390000000000003,119.229551425,25.491316925,2276.375,41.725,1.4917500000000001,,,,
12217,2017-12-01 23:07:36,91.375,0.2475,-0.9675,0.333,119.22932825000001,25.49119125,2280.75,41.25,1.4775,,,,
12218,2017-12-01 23:07:37,91.5425,0.24885000000000002,-0.96885,0.3321,119.229105075,25.491065575,2285.125,40.775,1.4632500000000002,,,,
12219,2017-12-01 23:07:38,91.71000000000001,0.2502,-0.9702,0.3312,119.2288819,25.4909399,2289.5,40.3,1.449,,,,
12220,2017-12-01 23:07:39,91.8775,0.25155,-0.97155,0.33030000000000004,119.228658725,25.490814225,2293.875,39.825,1.4347500000000002,,,,
12221,2017-12-01 23:07:40,92.045,0.2529,-0.9729,0.3294,119.22843555,25.49068855,2298.25,39.35,1.4205,,,,
12222,2017-12-01 23:07:41,92.2125,0.25425,-0.97425,0.3285,119.228212375,25.490562875000002,2302.625,38.875,1.40625,,,,
12223,2017-12-01 23:07:42,92.38000000000001,0.2556,-0.9756,0.3276,119.2279892,25.4904372,2307.0,38.4,1.3920000000000001,,,,
12224,2017-12-01 23:07:43,92.5475,0.25695,-0.97695,0.3267,119.22776602500001,25.490311525,2311.375,37.925,1.37775,,,,
12225,2017-12-01 23:07:44,92.715,0.2583,-0.9783,0.32580000000000003,119.22754285,25.49018585,2315.75,37.45,1.3635000000000002,,,,
12226,2017-12-01 23:07:45,92.88250000000001,0.25965,-0.97965,0.3249,119.227319675,25.490060175,2320.125,36.975,1.34925,,,,
12227,2017-12-01 23:07:46,93.05000000000001,0.261,-0.981,0.324,119.2270965,25.4899345,2324.5,36.5,1.335,,,,
12228,2017-12-01 23:07:47,93.2175,0.26234999999999997,-0.98235,0.3231,119.226873325,25.489808825,2328.875,36.025,1.32075,,,,
12229,2017-12-01 23:07:48,93.385,0.2637,-0.9837,0.3222,119.22665015,25.48968315,2333.25,35.55,1.3065,,,,
12230,2017-12-01 23:07:49,93.55250000000001,0.26505,-0.98505,0.32130000000000003,119.226426975,25.489557475,2337.625,35.075,1.2922500000000001,,,,
12231,2017-12-01 23:07:50,93.72,0.26639999999999997,-0.9863999999999999,0.3204,119.22620380000001,25.489431800000002,2342.0,34.6,1.278,,,,
12232,2017-12-01 23:07:51,93.8875,0.26775,-0.98775,0.3195,119.225980625,25.489306125,2346.375,34.125,1.26375,,,,
12233,2017-12-01 23:07:52,94.055,0.2691,-0.9891,0.3186,119.22575745,25.48918045,2350.75,33.65,1.2495,,,,
12234,2017-12-01 23:07:53,94.22250000000001,0.27044999999999997,-0.9904499999999999,0.3177,119.225534275,25.489054775,2355.125,33.175,1.2352500000000002,,,,
12235,2017-12-01 23:07:54,94.39,0.2718,-0.9918,0.3168,119.2253111,25.4889291,2359.5,32.7,1.221,,,,
12236,2017-12-01 23:07:55,94.5575,0.27315,-0.99315,0.3159,119.225087925,25.488803425,2363.875,32.225,1.20675,,,,
12237,2017-12-01 23:07:56,94.72500000000001,0.27449999999999997,-0.9944999999999999,0.315,119.22486475,25.48867775,2368.25,31.75,1.1925000000000001,,,,
12238,2017-12-01 23:07:57,94.8925,0.27585,-0.99585,0.3141,119.224641575,25.488552075,2372.625,31.275,1.17825,,,,
12239,2017-12-01 23:07:58,95.06,0.2772,-0.9972,0.3132,119.2244184,25.4884264,2377.0,30.8,1.1640000000000001,,,,
12240,2017-12-01 23:07:59,95.2275,0.27854999999999996,-0.99855,0.3123,119.224195225,25.488300725000002,2381.375,30.325000000000003,1.14975,,,,
12241,2017-12-01 23:08:00,95.39500000000001,0.2799,-0.9999,0.3114,119.22397205,25.488175050000002,2385.75,29.85,1.1355,,,,
12242,2017-12-01 23:08:01,95.5625,0.28125,-1.00125,0.3105,119.223748875,25.488049375000003,2390.125,29.375,1.12125,,,,
12243,2017-12-01 23:08:02,95.73,0.28259999999999996,-1.0026,0.3096,119.2235257,25.4879237,2394.5,28.900000000000002,1.107,,,,
12244,2017-12-01 23:08:03,95.89750000000001,0.28395,-1.00395,0.3087,119.22330252500001,25.487798025,2398.875,28.425,1.09275,,,,
12245,2017-12-01 23:08:04,96.06500000000001,0.2853,-1.0053,0.3078,119.22307935,25.48767235,2403.25,27.95,1.0785,,,,
12246,2017-12-01 23:08:05,96.2325,0.28664999999999996,-1.00665,0.3069,119.222856175,25.487546675,2407.625,27.475,1.06425,,,,
12247,2017-12-01 23:08:06,96.4,0.288,-1.008,0.306,119.222633,25.487421,2412.0,27.0,1.05,0.105,0.1468,30.0,10.81
12248,2017-12-01 23:08:07,96.5,0.27,-0.972,0.306,119.222381,25.487338,2412.0,28.0,1.08,0.105,0.1465,30.0,11.0
12249,2017-12-01 23:08:08,96.6,0.306,-0.972,0.306,119.222129,25.487254,2412.0,29.0,1.15,0.12,0.1462,32.0,11.7
12250,2017-12-01 23:08:09,96.7,0.27,-0.936,0.306,119.221878,25.48717,2412.0,31.0,1.19,0.125,0.1461,34.0,12.17
12251,2017-12-01 23:08:10,96.8,0.288,-0.99,0.27,119.221626,25.487085,2425.0,31.0,1.21,0.125,0.1461,34.0,12.39
12252,2017-12-01 23:08:11,96.9,0.288,-0.954,0.342,119.221376,25.486999,2412.0,31.0,1.19,0.125,0.146,34.0,12.22
12253,2017-12-01 23:08:12,96.9,0.27,-0.99,0.324,119.221126,25.486913,2412.0,31.0,1.19,0.125,0.1462,34.0,12.18
12254,2017-12-01 23:08:13,96.80000000000001,0.27,-0.981,0.28800000000000003,119.220877,25.4868265,2406.0,31.0,1.185,,,,
12255,2017-12-01 23:08:14,96.7,0.27,-0.972,0.252,119.220628,25.48674,2400.0,31.0,1.18,0.125,0.1463,34.0,12.06
12256,2017-12-01 23:08:15,96.36666666666667,0.28200000000000003,-0.984,0.276,119.22038033333334,25.486655,2400.0,31.0,1.18,,,,
12257,2017-12-01 23:08:16,96.03333333333333,0.294,-0.996,0.3,119.22013266666667,25.48657,2400.0,31.0,1.18,,,,
12258,2017-12-01 23:08:17,95.7,0.306,-1.008,0.324,119.219885,25.486485,2400.0,31.0,1.18,0.12,0.1464,34.0,12.0
12259,2017-12-01 23:08:18,95.4,0.306,-0.99,0.333,119.219638,25.486399499999997,2387.5,27.0,1.005,,,,
