,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
338917,2017-12-05 17:52:36,39.2,0.27,-0.936,0.306,119.253408,26.078061,1275.0,27.0,0.54,0.07,0.1453,32.0,5.52
338918,2017-12-05 17:52:37,40.4,0.288,-0.99,0.342,119.253499,26.07801,1275.0,27.0,0.54,0.07,0.1456,32.0,5.52
338919,2017-12-05 17:52:38,41.5,0.288,-0.936,0.306,119.253593,26.077956,1175.0,20.0,0.36,0.005,0.1459,25.0,3.76
338920,2017-12-05 17:52:39,39.69565217391305,0.2872173913043478,-0.936,0.3091304347826087,119.25364939130435,26.077919695652174,1153.2608695652175,20.217391304347824,0.3560869565217391,,,,
338921,2017-12-05 17:52:40,37.891304347826086,0.28643478260869565,-0.936,0.31226086956521737,119.25370578260869,26.077883391304347,1131.5217391304348,20.434782608695652,0.3521739130434782,,,,
338922,2017-12-05 17:52:41,36.08695652173913,0.2856521739130435,-0.936,0.3153913043478261,119.25376217391305,26.077847086956524,1109.7826086956522,20.652173913043477,0.3482608695652174,,,,
338923,2017-12-05 17:52:42,34.28260869565217,0.28486956521739126,-0.936,0.3185217391304348,119.25381856521739,26.077810782608697,1088.0434782608695,20.869565217391305,0.3443478260869565,,,,
338924,2017-12-05 17:52:43,32.47826086956522,0.2840869565217391,-0.936,0.32165217391304346,119.25387495652174,26.07777447826087,1066.304347826087,21.08695652173913,0.34043478260869564,,,,
338925,2017-12-05 17:52:44,30.67391304347826,0.28330434782608693,-0.936,0.3247826086956522,119.25393134782608,26.077738173913044,1044.5652173913043,21.304347826086957,0.33652173913043476,,,,
338926,2017-12-05 17:52:45,28.869565217391305,0.28252173913043477,-0.936,0.3279130434782609,119.25398773913044,26.077701869565217,1022.8260869565217,21.52173913043478,0.3326086956521739,,,,
338927,2017-12-05 17:52:46,27.065217391304348,0.2817391304347826,-0.936,0.33104347826086955,119.25404413043478,26.07766556521739,1001.0869565217391,21.73913043478261,0.32869565217391306,,,,
338928,2017-12-05 17:52:47,25.26086956521739,0.28095652173913044,-0.936,0.33417391304347827,119.25410052173913,26.077629260869568,979.3478260869565,21.956521739130434,0.3247826086956522,,,,
338929,2017-12-05 17:52:48,23.456521739130434,0.2801739130434783,-0.936,0.337304347826087,119.25415691304347,26.07759295652174,957.6086956521739,22.17391304347826,0.3208695652173913,,,,
338930,2017-12-05 17:52:49,21.652173913043477,0.2793913043478261,-0.936,0.34043478260869564,119.25421330434783,26.077556652173914,935.8695652173913,22.391304347826086,0.3169565217391304,,,,
338931,2017-12-05 17:52:50,19.847826086956523,0.2786086956521739,-0.936,0.34356521739130436,119.25426969565217,26.077520347826088,914.1304347826087,22.608695652173914,0.3130434782608696,,,,
338932,2017-12-05 17:52:51,18.043478260869566,0.2778260869565217,-0.936,0.346695652173913,119.25432608695652,26.07748404347826,892.391304347826,22.82608695652174,0.3091304347826087,,,,
338933,2017-12-05 17:52:52,16.23913043478261,0.27704347826086956,-0.936,0.34982608695652173,119.25438247826087,26.077447739130434,870.6521739130435,23.043478260869566,0.30521739130434783,,,,
338934,2017-12-05 17:52:53,14.434782608695652,0.2762608695652174,-0.936,0.35295652173913045,119.25443886956522,26.07741143478261,848.9130434782609,23.26086956521739,0.30130434782608695,,,,
338935,2017-12-05 17:52:54,12.630434782608695,0.27547826086956523,-0.936,0.3560869565217391,119.25449526086956,26.077375130434785,827.1739130434783,23.47826086956522,0.2973913043478261,,,,
338936,2017-12-05 17:52:55,10.826086956521738,0.27469565217391306,-0.936,0.3592173913043478,119.25455165217392,26.077338826086958,805.4347826086956,23.695652173913043,0.29347826086956524,,,,
338937,2017-12-05 17:52:56,9.021739130434781,0.2739130434782609,-0.936,0.36234782608695654,119.25460804347826,26.07730252173913,783.695652173913,23.91304347826087,0.28956521739130436,,,,
338938,2017-12-05 17:52:57,7.217391304347828,0.2731304347826087,-0.936,0.3654782608695652,119.25466443478261,26.077266217391305,761.9565217391305,24.130434782608695,0.2856521739130435,,,,
338939,2017-12-05 17:52:58,5.413043478260867,0.2723478260869565,-0.936,0.3686086956521739,119.25472082608695,26.077229913043478,740.2173913043478,24.347826086956523,0.2817391304347826,,,,
338940,2017-12-05 17:52:59,3.608695652173914,0.27156521739130435,-0.936,0.37173913043478257,119.25477721739131,26.077193608695655,718.4782608695652,24.565217391304348,0.2778260869565218,,,,
338941,2017-12-05 17:53:00,1.8043478260869534,0.2707826086956522,-0.936,0.3748695652173913,119.25483360869565,26.07715730434783,696.7391304347826,24.782608695652172,0.2739130434782609,,,,
