,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152686,2017-12-03 14:08:45,60.4,0.252,-0.954,0.324,119.35954,25.995479,1512.0,25.0,0.6,0.085,0.1451,30.0,6.24
152687,2017-12-03 14:08:46,60.5,0.27,-0.99,0.342,119.359421,25.995586,1512.0,25.0,0.57,0.085,0.1476,30.0,5.85
152688,2017-12-03 14:08:47,60.5,0.288,-0.954,0.342,119.359301,25.995693,1500.0,25.0,0.59,0.085,0.1473,29.0,6.0
152689,2017-12-03 14:08:48,60.5,0.27,-0.954,0.36,119.359181,25.9958,1512.0,25.0,0.62,0.09,0.1471,30.0,6.42
152690,2017-12-03 14:08:49,60.5,0.252,-0.936,0.324,119.359061,25.995906,1512.0,26.0,0.6,0.09,0.1451,32.0,6.33
152691,2017-12-03 14:08:50,60.6,0.27,-0.936,0.324,119.358941,25.996013,1512.0,26.0,0.62,0.09,0.1476,31.0,6.43
152692,2017-12-03 14:08:51,60.7,0.27,-0.972,0.342,119.358821,25.996121,1512.0,28.0,0.67,0.09,0.1476,33.0,6.87
152693,2017-12-03 14:08:52,60.8,0.252,-1.008,0.36,119.358701,25.996228,1512.0,31.0,0.75,0.105,0.1449,37.0,7.83
152694,2017-12-03 14:08:53,61.1,0.27,-0.99,0.36,119.35858,25.996335,1525.0,37.0,0.92,0.11,0.1433,44.0,9.38
152695,2017-12-03 14:08:54,61.5,0.234,-1.026,0.342,119.358458,25.996441,1537.0,40.0,0.95,0.115,0.1461,47.0,9.76
152696,2017-12-03 14:08:55,61.6,0.234,-0.972,0.324,119.358336,25.996551,1550.0,40.0,0.96,0.115,0.1476,47.0,9.91
152697,2017-12-03 14:08:56,61.6,0.252,-1.008,0.36,119.358213,25.99666,1550.0,41.0,1.01,0.125,0.1471,48.0,10.44
152698,2017-12-03 14:08:57,61.8,0.252,-0.99,0.342,119.35809,25.996769,1562.0,42.0,1.0,0.125,0.1467,50.0,10.32
152699,2017-12-03 14:08:58,62.0,0.234,-0.954,0.342,119.357966,25.996881,1562.0,42.0,1.03,0.125,0.147,50.0,10.52
152700,2017-12-03 14:08:59,62.1,0.234,-0.936,0.324,119.357843,25.996993,1575.0,42.0,1.03,0.125,0.1471,50.0,10.66
152701,2017-12-03 14:09:00,63.7,0.234,-0.936,0.36,119.357719,25.997106,1587.0,41.0,1.01,0.125,0.1468,49.0,10.43
152702,2017-12-03 14:09:01,64.2,0.252,-0.954,0.324,119.357595,25.997221,1600.0,40.0,0.98,0.12,0.1451,48.0,10.12
152703,2017-12-03 14:09:02,64.5,0.252,-0.9,0.324,119.35747,25.997336,1612.0,29.0,0.65,0.09,0.1476,38.0,6.71
152704,2017-12-03 14:09:03,64.45,0.252,-0.909,0.333,119.357343,25.9974505,1606.0,29.5,0.7250000000000001,,,,
152705,2017-12-03 14:09:04,64.4,0.252,-0.918,0.342,119.357216,25.997565,1600.0,30.0,0.8,0.095,0.145,36.0,8.24
152706,2017-12-03 14:09:05,64.4,0.252,-0.936,0.324,119.35709,25.99768,1612.0,31.0,0.78,0.095,0.1454,37.0,8.12
152707,2017-12-03 14:09:06,64.5,0.27,-0.99,0.324,119.356963,25.997794,1612.0,30.0,0.78,0.095,0.1457,36.0,8.06
152708,2017-12-03 14:09:07,64.5,0.288,-0.954,0.36,119.356838,25.99791,1612.0,29.0,0.72,0.09,0.146,35.0,7.46
152709,2017-12-03 14:09:08,64.5,0.18,-1.008,0.378,119.356709,25.998025,1612.0,27.0,0.69,0.09,0.1462,33.0,7.0
152710,2017-12-03 14:09:09,64.5,0.252,-0.936,0.342,119.356583,25.998138,1612.0,26.0,0.64,0.09,0.1463,32.0,6.62
152711,2017-12-03 14:09:10,64.5,0.27,-0.936,0.342,119.356455,25.998251,1600.0,24.0,0.62,0.085,0.1462,30.0,6.44
152712,2017-12-03 14:09:11,64.244,0.26928,-0.936,0.342,119.3563334,25.99835888,1592.48,23.48,0.5952,,,,
152713,2017-12-03 14:09:12,63.988,0.26856,-0.936,0.342,119.3562118,25.99846676,1584.96,22.96,0.5704,,,,
152714,2017-12-03 14:09:13,63.732,0.26784,-0.936,0.342,119.3560902,25.99857464,1577.44,22.44,0.5456,,,,
152715,2017-12-03 14:09:14,63.476,0.26712,-0.936,0.342,119.3559686,25.99868252,1569.92,21.92,0.5208,,,,
152716,2017-12-03 14:09:15,63.22,0.2664,-0.936,0.342,119.355847,25.9987904,1562.4,21.4,0.496,,,,
152717,2017-12-03 14:09:16,62.964,0.26568,-0.936,0.342,119.3557254,25.99889828,1554.88,20.88,0.4712,,,,
152718,2017-12-03 14:09:17,62.708,0.26496000000000003,-0.936,0.342,119.3556038,25.99900616,1547.36,20.36,0.4464,,,,
152719,2017-12-03 14:09:18,62.452,0.26424000000000003,-0.936,0.342,119.3554822,25.99911404,1539.84,19.84,0.4216,,,,
152720,2017-12-03 14:09:19,62.196,0.26352000000000003,-0.936,0.342,119.3553606,25.99922192,1532.32,19.32,0.39680000000000004,,,,
152721,2017-12-03 14:09:20,61.94,0.26280000000000003,-0.936,0.342,119.355239,25.9993298,1524.8,18.8,0.372,,,,
152722,2017-12-03 14:09:21,61.684,0.26208000000000004,-0.936,0.342,119.3551174,25.99943768,1517.28,18.28,0.3472,,,,
152723,2017-12-03 14:09:22,61.428,0.26136000000000004,-0.936,0.342,119.3549958,25.99954556,1509.76,17.759999999999998,0.3224,,,,
152724,2017-12-03 14:09:23,61.172,0.26064,-0.936,0.342,119.3548742,25.99965344,1502.24,17.240000000000002,0.29760000000000003,,,,
152725,2017-12-03 14:09:24,60.916000000000004,0.25992,-0.936,0.342,119.3547526,25.99976132,1494.72,16.72,0.2728,,,,
152726,2017-12-03 14:09:25,60.660000000000004,0.2592,-0.936,0.342,119.354631,25.9998692,1487.2,16.2,0.248,,,,
152727,2017-12-03 14:09:26,60.404,0.25848,-0.936,0.342,119.3545094,25.99997708,1479.68,15.68,0.2232,,,,
152728,2017-12-03 14:09:27,60.148,0.25776,-0.936,0.342,119.3543878,26.000084960000002,1472.16,15.16,0.19840000000000002,,,,
152729,2017-12-03 14:09:28,59.892,0.25704,-0.936,0.342,119.3542662,26.00019284,1464.64,14.64,0.17360000000000003,,,,
152730,2017-12-03 14:09:29,59.636,0.25632,-0.936,0.342,119.3541446,26.000300720000002,1457.12,14.12,0.1488,,,,
152731,2017-12-03 14:09:30,59.38,0.2556,-0.936,0.342,119.354023,26.0004086,1449.6,13.6,0.124,,,,
152732,2017-12-03 14:09:31,59.124,0.25488,-0.936,0.342,119.3539014,26.00051648,1442.08,13.08,0.09920000000000007,,,,
152733,2017-12-03 14:09:32,58.868,0.25416,-0.936,0.342,119.3537798,26.00062436,1434.56,12.559999999999999,0.07440000000000002,,,,
152734,2017-12-03 14:09:33,58.612,0.25344,-0.936,0.342,119.3536582,26.00073224,1427.04,12.04,0.04959999999999998,,,,
152735,2017-12-03 14:09:34,58.356,0.25272,-0.936,0.342,119.3535366,26.00084012,1419.52,11.52,0.024800000000000044,,,,
152736,2017-12-03 14:09:35,58.1,0.252,-0.936,0.342,119.353415,26.000948,1412.0,11.0,0.0,0.005,0.0,14.0,2.8
152737,2017-12-03 14:09:36,56.31764705882353,0.2530588235294118,-0.936,0.3356470588235294,119.3533368235294,26.001026352941178,1387.0,11.294117647058824,0.015294117647058824,,,,
152738,2017-12-03 14:09:37,54.53529411764706,0.25411764705882356,-0.936,0.32929411764705885,119.35325864705882,26.001104705882355,1362.0,11.588235294117647,0.03058823529411765,,,,
152739,2017-12-03 14:09:38,52.752941176470586,0.2551764705882353,-0.936,0.3229411764705883,119.35318047058823,26.00118305882353,1337.0,11.882352941176471,0.04588235294117647,,,,
152740,2017-12-03 14:09:39,50.970588235294116,0.25623529411764706,-0.936,0.31658823529411767,119.35310229411765,26.001261411764705,1312.0,12.176470588235293,0.0611764705882353,,,,
152741,2017-12-03 14:09:40,49.188235294117646,0.25729411764705884,-0.936,0.31023529411764705,119.35302411764705,26.001339764705882,1287.0,12.470588235294118,0.07647058823529412,,,,
152742,2017-12-03 14:09:41,47.40588235294118,0.2583529411764706,-0.936,0.3038823529411765,119.35294594117647,26.00141811764706,1262.0,12.764705882352942,0.09176470588235294,,,,
152743,2017-12-03 14:09:42,45.62352941176471,0.25941176470588234,-0.936,0.29752941176470593,119.35286776470588,26.001496470588236,1237.0,13.058823529411764,0.10705882352941178,,,,
152744,2017-12-03 14:09:43,43.84117647058824,0.2604705882352941,-0.936,0.2911764705882353,119.3527895882353,26.001574823529413,1212.0,13.352941176470589,0.1223529411764706,,,,
152745,2017-12-03 14:09:44,42.05882352941177,0.2615294117647059,-0.936,0.2848235294117647,119.3527114117647,26.001653176470587,1187.0,13.647058823529411,0.13764705882352943,,,,
152746,2017-12-03 14:09:45,40.2764705882353,0.2625882352941177,-0.936,0.27847058823529414,119.35263323529412,26.001731529411764,1162.0,13.941176470588236,0.15294117647058825,,,,
152747,2017-12-03 14:09:46,38.49411764705883,0.2636470588235294,-0.936,0.2721176470588236,119.35255505882353,26.00180988235294,1137.0,14.235294117647058,0.16823529411764707,,,,
152748,2017-12-03 14:09:47,36.71176470588235,0.2647058823529412,-0.936,0.26576470588235296,119.35247688235295,26.001888235294118,1112.0,14.529411764705882,0.18352941176470589,,,,
152749,2017-12-03 14:09:48,34.92941176470588,0.26576470588235296,-0.936,0.25941176470588234,119.35239870588235,26.001966588235295,1087.0,14.823529411764707,0.1988235294117647,,,,
152750,2017-12-03 14:09:49,33.14705882352941,0.26682352941176474,-0.936,0.2530588235294118,119.35232052941177,26.00204494117647,1062.0,15.117647058823529,0.21411764705882355,,,,
152751,2017-12-03 14:09:50,31.36470588235294,0.26788235294117646,-0.936,0.2467058823529412,119.35224235294118,26.002123294117645,1037.0,15.411764705882353,0.22941176470588237,,,,
152752,2017-12-03 14:09:51,29.58235294117647,0.26894117647058824,-0.936,0.2403529411764706,119.3521641764706,26.002201647058822,1012.0,15.705882352941178,0.2447058823529412,,,,
152753,2017-12-03 14:09:52,27.8,0.27,-0.936,0.234,119.352086,26.00228,987.0,16.0,0.26,0.05,0.1471,20.0,2.76
152754,2017-12-03 14:09:53,27.450000000000003,0.261,-0.9450000000000001,0.243,119.3520705,26.002343,1068.5,17.0,0.29000000000000004,,,,
152755,2017-12-03 14:09:54,27.1,0.252,-0.954,0.252,119.35205500000001,26.002406,1150.0,18.0,0.32,0.0,0.1471,23.0,3.34
152756,2017-12-03 14:09:55,27.6,0.288,-0.99,0.27,119.352048,26.002476,1100.0,17.0,0.29,0.0,0.1471,21.0,3.09
152757,2017-12-03 14:09:56,27.6,0.252,-0.954,0.324,119.352046,26.002541,1012.0,16.0,0.26,0.0,0.147,20.0,2.72
152758,2017-12-03 14:09:57,27.700000000000003,0.252,-0.963,0.28800000000000003,119.3520485,26.0026085,1162.0,24.5,0.495,,,,
152759,2017-12-03 14:09:58,27.8,0.252,-0.972,0.252,119.352051,26.002676,1312.0,33.0,0.73,0.1,0.147,37.0,7.55
152760,2017-12-03 14:09:59,29.2,0.234,-1.026,0.198,119.35206,26.002741,1475.0,36.0,0.83,0.105,0.1465,43.0,8.65
152761,2017-12-03 14:10:00,28.575,0.2295,-1.0125,0.1935,119.3520865,26.0028035,1528.0,37.0,0.8925,,,,
152762,2017-12-03 14:10:01,27.95,0.225,-0.999,0.189,119.352113,26.002866,1581.0,38.0,0.9550000000000001,,,,
152763,2017-12-03 14:10:02,27.325,0.2205,-0.9855,0.1845,119.35213949999999,26.002928500000003,1634.0,39.0,1.0175,,,,
152764,2017-12-03 14:10:03,26.7,0.216,-0.972,0.18,119.352166,26.002991,1687.0,40.0,1.08,0.125,0.1461,48.0,11.0
152765,2017-12-03 14:10:04,34.7,0.216,-0.99,0.234,119.352236,26.003066,1712.0,40.0,1.05,0.125,0.1462,47.0,10.68
152766,2017-12-03 14:10:05,39.1,0.234,-0.954,0.306,119.352303,26.003138,1737.0,40.0,1.08,0.125,0.1463,47.0,11.14
152767,2017-12-03 14:10:06,39.650000000000006,0.225,-0.963,0.324,119.352377,26.003208,1737.0,39.0,1.0550000000000002,,,,
152768,2017-12-03 14:10:07,40.2,0.216,-0.972,0.342,119.352451,26.003278,1737.0,38.0,1.03,0.12,0.1464,45.0,10.52
152769,2017-12-03 14:10:08,40.35,0.216,-0.972,0.342,119.352533,26.003347,1662.0,39.0,0.995,,,,
152770,2017-12-03 14:10:09,40.5,0.216,-0.972,0.342,119.352615,26.003416,1587.0,40.0,0.96,0.12,0.1464,47.0,9.93
152771,2017-12-03 14:10:10,42.0,0.234,-0.954,0.342,119.352696,26.003486,1587.0,40.0,0.98,0.12,0.1451,47.0,10.02
152772,2017-12-03 14:10:11,43.5,0.234,-0.954,0.342,119.352785,26.003566,1600.0,39.0,0.96,0.12,0.1453,47.0,9.85
152773,2017-12-03 14:10:12,43.6,0.234,-0.954,0.324,119.352871,26.003645,1600.0,39.0,0.96,0.12,0.1457,47.0,9.86
152774,2017-12-03 14:10:13,44.7,0.234,-0.954,0.342,119.35296,26.003725,1612.0,39.0,0.96,0.115,0.146,46.0,9.86
152775,2017-12-03 14:10:14,46.0,0.234,-0.972,0.324,119.353051,26.003806,1612.0,39.0,0.98,0.12,0.1461,46.0,10.09
152776,2017-12-03 14:10:15,47.1,0.234,-0.936,0.324,119.353143,26.003891,1625.0,39.0,0.96,0.12,0.1462,46.0,9.99
152777,2017-12-03 14:10:16,47.6,0.234,-0.99,0.342,119.353238,26.003978,1625.0,38.0,0.95,0.115,0.1464,46.0,9.78
152778,2017-12-03 14:10:17,48.2,0.252,-0.972,0.324,119.353333,26.004066,1600.0,36.0,0.88,0.105,0.1463,43.0,9.01
152779,2017-12-03 14:10:18,49.2,0.234,-0.972,0.342,119.35343,26.004155,1575.0,36.0,0.87,0.105,0.1463,42.0,8.94
152780,2017-12-03 14:10:19,49.06666666666667,0.234,-0.96,0.342,119.353523,26.004239666666667,1558.3333333333333,34.666666666666664,0.83,,,,
152781,2017-12-03 14:10:20,48.93333333333333,0.234,-0.9480000000000001,0.342,119.353616,26.004324333333333,1541.6666666666667,33.333333333333336,0.79,,,,
152782,2017-12-03 14:10:21,48.8,0.234,-0.936,0.342,119.353709,26.004409,1525.0,32.0,0.75,0.1,0.1463,38.0,7.81
152783,2017-12-03 14:10:22,48.8,0.234,-0.936,0.324,119.353806,26.004501,1537.0,32.0,0.77,0.105,0.145,38.0,7.92
152784,2017-12-03 14:10:23,49.65,0.234,-0.954,0.333,119.3538985,26.0045895,1562.0,32.5,0.8,,,,
152785,2017-12-03 14:10:24,50.5,0.234,-0.972,0.342,119.353991,26.004678,1587.0,33.0,0.83,0.105,0.1457,40.0,8.57
152786,2017-12-03 14:10:25,50.6,0.252,-0.9,0.306,119.354086,26.004764,1537.0,30.0,0.7,0.09,0.146,37.0,7.25
152787,2017-12-03 14:10:26,50.5,0.261,-0.927,0.315,119.35418250000001,26.004853500000003,1468.5,24.0,0.52,,,,
152788,2017-12-03 14:10:27,50.4,0.27,-0.954,0.324,119.354279,26.004943,1400.0,18.0,0.34,0.035,0.1464,23.0,3.57
152789,2017-12-03 14:10:28,50.4,0.27,-0.972,0.306,119.35438,26.005031,1425.0,31.0,0.8,0.105,0.1472,30.0,8.24
152790,2017-12-03 14:10:29,50.6,0.252,-0.972,0.306,119.354481,26.005123,1725.0,41.0,1.11,0.13,0.1468,49.0,11.46
152791,2017-12-03 14:10:30,52.0,0.234,-0.954,0.306,119.354585,26.005211,1725.0,40.0,1.08,0.125,0.1467,48.0,11.1
152792,2017-12-03 14:10:31,52.4,0.216,-0.972,0.306,119.354689,26.0053,1725.0,41.0,1.1,0.125,0.1463,49.0,11.24
152793,2017-12-03 14:10:32,52.8,0.252,-0.99,0.324,119.354796,26.005386,1725.0,40.0,1.06,0.125,0.1463,47.0,10.88
152794,2017-12-03 14:10:33,52.6,0.252,-0.99,0.312,119.35490733333333,26.005468333333333,1662.3333333333333,35.333333333333336,0.92,,,,
152795,2017-12-03 14:10:34,52.4,0.252,-0.99,0.3,119.35501866666667,26.005550666666668,1599.6666666666667,30.666666666666664,0.78,,,,
152796,2017-12-03 14:10:35,52.2,0.252,-0.99,0.288,119.35513,26.005633,1537.0,26.0,0.64,0.085,0.1462,32.0,6.56
152797,2017-12-03 14:10:36,52.8,0.27,-0.954,0.306,119.355248,26.005716,1462.0,19.0,0.46,0.06,0.1474,23.0,4.75
152798,2017-12-03 14:10:37,52.9,0.252,-0.954,0.324,119.355365,26.0058,1425.0,16.0,0.31,0.0,0.1472,21.0,3.28
152799,2017-12-03 14:10:38,52.04,0.2556,-0.954,0.3276,119.355485,26.0058716,1395.0,16.0,0.316,,,,
152800,2017-12-03 14:10:39,51.18,0.2592,-0.954,0.3312,119.355605,26.0059432,1365.0,16.0,0.322,,,,
152801,2017-12-03 14:10:40,50.32,0.26280000000000003,-0.954,0.33480000000000004,119.355725,26.0060148,1335.0,16.0,0.328,,,,
152802,2017-12-03 14:10:41,49.46,0.2664,-0.954,0.33840000000000003,119.355845,26.0060864,1305.0,16.0,0.334,,,,
152803,2017-12-03 14:10:42,48.6,0.27,-0.954,0.342,119.355965,26.006158,1275.0,16.0,0.34,0.05,0.147,18.0,3.61
152804,2017-12-03 14:10:43,47.737500000000004,0.2655,-0.9562499999999999,0.3285,119.35607575,26.0062055,1321.875,19.5,0.445,,,,
152805,2017-12-03 14:10:44,46.875,0.261,-0.9584999999999999,0.315,119.3561865,26.006253,1368.75,23.0,0.55,,,,
152806,2017-12-03 14:10:45,46.0125,0.2565,-0.96075,0.3015,119.35629725,26.0063005,1415.625,26.5,0.655,,,,
152807,2017-12-03 14:10:46,45.150000000000006,0.252,-0.963,0.28800000000000003,119.356408,26.006348,1462.5,30.0,0.76,,,,
152808,2017-12-03 14:10:47,44.2875,0.24750000000000003,-0.9652499999999999,0.2745,119.35651875,26.0063955,1509.375,33.5,0.865,,,,
152809,2017-12-03 14:10:48,43.425000000000004,0.24300000000000002,-0.9675,0.261,119.3566295,26.006442999999997,1556.25,37.0,0.97,,,,
152810,2017-12-03 14:10:49,42.5625,0.23850000000000002,-0.96975,0.2475,119.35674025,26.006490499999998,1603.125,40.5,1.075,,,,
152811,2017-12-03 14:10:50,41.7,0.234,-0.972,0.234,119.356851,26.006538,1650.0,44.0,1.18,0.14,0.1454,50.0,12.11
152812,2017-12-03 14:10:51,41.7,0.216,-1.008,0.288,119.356965,26.006555,1725.0,44.0,1.18,0.09,0.1459,54.0,12.0
152813,2017-12-03 14:10:52,41.7,0.27,-0.972,0.342,119.357081,26.006565,1175.0,17.0,0.32,0.0,0.1471,21.0,3.45
152814,2017-12-03 14:10:53,40.85,0.279,-0.954,0.405,119.357192,26.0065775,1087.5,16.5,0.29000000000000004,,,,
152815,2017-12-03 14:10:54,40.0,0.288,-0.936,0.468,119.357303,26.00659,1000.0,16.0,0.26,0.0,0.1471,20.0,2.79
152816,2017-12-03 14:10:55,38.95,0.261,-0.9450000000000001,0.45,119.35740100000001,26.00662775,1218.75,26.75,0.625,,,,
152817,2017-12-03 14:10:56,37.9,0.23399999999999999,-0.954,0.43200000000000005,119.357499,26.0066655,1437.5,37.5,0.99,,,,
152818,2017-12-03 14:10:57,36.849999999999994,0.207,-0.963,0.41400000000000003,119.357597,26.00670325,1656.25,48.25,1.355,,,,
152819,2017-12-03 14:10:58,35.8,0.18,-0.972,0.396,119.357695,26.006741,1875.0,59.0,1.72,0.17,0.1455,69.0,17.66
152820,2017-12-03 14:10:59,38.7,0.18,-1.08,0.36,119.357781,26.006803,1950.0,68.0,2.11,0.195,0.147,78.0,21.6
152821,2017-12-03 14:11:00,39.4,0.18,-0.99,0.36,119.357869,26.006864,2025.0,70.0,2.2,0.2,0.1455,82.0,22.36
152822,2017-12-03 14:11:01,40.9,0.18,-1.008,0.36,119.357961,26.006928,2050.0,72.0,2.25,0.2,0.1471,82.0,22.99
152823,2017-12-03 14:11:02,42.9,0.162,-1.008,0.378,119.358056,26.006991,2075.0,71.0,2.28,0.2,0.1456,82.0,23.23
152824,2017-12-03 14:11:03,43.5,0.198,-0.954,0.36,119.358154,26.007054,2075.0,71.0,2.28,0.2,0.1452,83.0,23.25
152825,2017-12-03 14:11:04,45.3,0.162,-0.954,0.378,119.358258,26.007118,2112.0,71.0,2.33,0.2,0.1457,81.0,23.7
152826,2017-12-03 14:11:05,47.4,0.198,-0.936,0.396,119.358364,26.007186,2125.0,70.0,2.31,0.2,0.1452,80.0,23.57
152827,2017-12-03 14:11:06,48.7,0.18,-0.954,0.342,119.35847,26.007261,2137.0,70.0,2.33,0.2,0.1457,80.0,23.67
152828,2017-12-03 14:11:07,50.9,0.162,-0.918,0.342,119.358576,26.007341,2150.0,71.0,2.33,0.2,0.1452,80.0,23.72
152829,2017-12-03 14:11:08,52.2,0.18,-0.972,0.378,119.358685,26.007426,2162.0,70.0,2.33,0.2,0.1472,79.0,23.76
152830,2017-12-03 14:11:09,52.2,0.216,-0.972,0.36,119.358795,26.007513,2125.0,67.0,2.16,0.18,0.1452,76.0,22.08
152831,2017-12-03 14:11:10,54.1,0.216,-0.918,0.378,119.358906,26.007604,2012.0,54.0,1.62,0.155,0.146,67.0,16.66
152832,2017-12-03 14:11:11,54.5,0.234,-0.972,0.378,119.359014,26.0077,1900.0,49.0,1.44,0.15,0.1471,58.0,14.83
152833,2017-12-03 14:11:12,54.5,0.234,-0.918,0.396,119.35912,26.007798,1887.0,48.0,1.39,0.145,0.145,58.0,14.18
152834,2017-12-03 14:11:13,54.6,0.234,-0.954,0.378,119.359225,26.007898,1862.0,45.0,1.24,0.13,0.1451,54.0,12.82
152835,2017-12-03 14:11:14,54.6,0.234,-0.954,0.36,119.359328,26.008,1737.0,39.0,1.05,0.125,0.1453,46.0,10.79
152836,2017-12-03 14:11:15,54.56666666666667,0.24000000000000002,-0.954,0.348,119.35942966666667,26.008101666666665,1733.0,38.666666666666664,1.0433333333333334,,,,
152837,2017-12-03 14:11:16,54.53333333333333,0.246,-0.954,0.336,119.35953133333334,26.008203333333334,1729.0,38.333333333333336,1.0366666666666666,,,,
152838,2017-12-03 14:11:17,54.5,0.252,-0.954,0.324,119.359633,26.008305,1725.0,38.0,1.03,0.12,0.146,45.0,10.56
152839,2017-12-03 14:11:18,54.9,0.234,-0.954,0.342,119.359735,26.008408,1650.0,34.0,0.87,0.105,0.1463,40.0,8.84
152840,2017-12-03 14:11:19,54.9,0.252,-0.972,0.36,119.359836,26.00851,1637.0,33.0,0.88,0.105,0.1465,40.0,9.03
152841,2017-12-03 14:11:20,54.9,0.234,-0.918,0.342,119.359938,26.008613,1600.0,29.0,0.77,0.09,0.1466,36.0,7.88
152842,2017-12-03 14:11:21,54.9,0.234,-0.936,0.324,119.360038,26.008716,1525.0,20.0,0.44,0.055,0.1466,26.0,4.65
152843,2017-12-03 14:11:22,55.0,0.252,-0.972,0.342,119.360139,26.00882,1400.0,14.0,0.32,0.0,0.1468,18.0,3.4
152844,2017-12-03 14:11:23,54.2,0.249,-0.975,0.3405,119.36022833333334,26.00891175,1433.3333333333333,16.833333333333332,0.4083333333333333,,,,
152845,2017-12-03 14:11:24,53.4,0.246,-0.978,0.339,119.36031766666667,26.0090035,1466.6666666666667,19.666666666666668,0.49666666666666665,,,,
152846,2017-12-03 14:11:25,52.6,0.243,-0.981,0.3375,119.36040700000001,26.00909525,1500.0,22.5,0.585,,,,
152847,2017-12-03 14:11:26,51.8,0.24,-0.984,0.336,119.36049633333333,26.009187,1533.3333333333333,25.333333333333336,0.6733333333333333,,,,
152848,2017-12-03 14:11:27,51.0,0.237,-0.987,0.3345,119.36058566666667,26.00927875,1566.6666666666667,28.166666666666668,0.7616666666666666,,,,
152849,2017-12-03 14:11:28,50.2,0.23399999999999999,-0.99,0.333,119.360675,26.0093705,1600.0,31.0,0.8499999999999999,,,,
152850,2017-12-03 14:11:29,49.4,0.23099999999999998,-0.993,0.3315,119.36076433333334,26.00946225,1633.3333333333333,33.833333333333336,0.9383333333333332,,,,
152851,2017-12-03 14:11:30,48.6,0.228,-0.996,0.33,119.36085366666667,26.009553999999998,1666.6666666666667,36.66666666666667,1.0266666666666666,,,,
152852,2017-12-03 14:11:31,47.8,0.225,-0.999,0.3285,119.36094299999999,26.009645749999997,1700.0,39.5,1.115,,,,
152853,2017-12-03 14:11:32,47.0,0.222,-1.002,0.327,119.36103233333333,26.0097375,1733.3333333333335,42.333333333333336,1.2033333333333331,,,,
152854,2017-12-03 14:11:33,46.199999999999996,0.219,-1.005,0.3255,119.36112166666666,26.00982925,1766.6666666666667,45.16666666666667,1.2916666666666665,,,,
152855,2017-12-03 14:11:34,45.4,0.216,-1.008,0.324,119.361211,26.009921,1800.0,48.0,1.38,0.145,0.1451,57.0,14.1
152856,2017-12-03 14:11:35,46.7,0.216,-0.918,0.342,119.361295,26.01001,1787.0,47.0,1.29,0.145,0.1476,55.0,13.3
152857,2017-12-03 14:11:36,47.7,0.234,-0.99,0.306,119.361381,26.0101,1762.0,44.0,1.18,0.135,0.1451,54.0,12.14
152858,2017-12-03 14:11:37,48.6,0.216,-0.9,0.324,119.361471,26.010191,1662.0,37.0,0.92,0.09,0.1453,46.0,9.47
152859,2017-12-03 14:11:38,48.5,0.243,-0.918,0.333,119.3615595,26.010283,1493.5,27.5,0.67,,,,
152860,2017-12-03 14:11:39,48.4,0.27,-0.936,0.342,119.361648,26.010375,1325.0,18.0,0.42,0.07,0.1461,21.0,4.48
152861,2017-12-03 14:11:40,48.45,0.28800000000000003,-0.9810000000000001,0.342,119.361738,26.0104675,1481.0,28.0,0.7,,,,
152862,2017-12-03 14:11:41,48.5,0.306,-1.026,0.342,119.361828,26.01056,1637.0,38.0,0.98,0.12,0.1458,45.0,10.0
152863,2017-12-03 14:11:42,48.6,0.252,-0.972,0.342,119.361921,26.010653,1662.0,36.0,0.95,0.09,0.1459,45.0,9.83
152864,2017-12-03 14:11:43,48.7,0.234,-0.954,0.324,119.362013,26.010748,1337.0,16.0,0.34,0.0,0.1463,20.0,3.51
152865,2017-12-03 14:11:44,48.9,0.288,-0.936,0.342,119.362108,26.01084,1187.0,14.0,0.27,0.0,0.1465,18.0,2.9
152866,2017-12-03 14:11:45,48.9,0.288,-0.936,0.342,119.3622,26.010933,1150.0,14.0,0.27,0.0,0.1465,17.0,2.85
152867,2017-12-03 14:11:46,49.233333333333334,0.27599999999999997,-0.936,0.324,119.36229133333333,26.011023666666667,1316.6666666666667,21.0,0.4633333333333334,,,,
152868,2017-12-03 14:11:47,49.56666666666666,0.264,-0.936,0.306,119.36238266666668,26.011114333333335,1483.3333333333333,28.0,0.6566666666666667,,,,
152869,2017-12-03 14:11:48,49.9,0.252,-0.936,0.288,119.362474,26.011205,1650.0,35.0,0.85,0.1,0.1458,43.0,8.82
152870,2017-12-03 14:11:49,52.4,0.288,-0.972,0.324,119.362574,26.011298,1450.0,20.0,0.46,0.065,0.1459,25.0,4.75
152871,2017-12-03 14:11:50,52.4,0.252,-0.954,0.36,119.362678,26.011391,1462.0,25.0,0.69,0.1,0.146,25.0,7.07
152872,2017-12-03 14:11:51,53.7,0.234,-0.954,0.36,119.362781,26.011488,1637.0,33.0,0.85,0.105,0.145,41.0,8.8
152873,2017-12-03 14:11:52,54.0,0.252,-0.954,0.378,119.362886,26.011588,1587.0,28.0,0.7,0.09,0.1452,34.0,7.27
152874,2017-12-03 14:11:53,56.2,0.27,-0.936,0.342,119.362991,26.011695,1525.0,18.0,0.44,0.05,0.1457,23.0,4.53
152875,2017-12-03 14:11:54,56.8,0.288,-0.9,0.342,119.363096,26.011803,1425.0,14.0,0.32,0.015,0.1462,16.0,3.46
