,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
6474,2017-12-01 21:31:53,53.0,0.288,-0.99,0.342,119.365913,25.993376,1487.0,25.0,0.6,0.07,0.1472,30.0,6.17
6475,2017-12-01 21:31:54,53.1,0.27,-0.972,0.342,119.366053,25.993336,1487.0,25.0,0.59,0.07,0.147,30.0,6.13
6476,2017-12-01 21:31:55,52.925,0.27,-0.963,0.333,119.36619175,25.99329275,1480.75,24.75,0.5675,,,,
6477,2017-12-01 21:31:56,52.75,0.27,-0.954,0.324,119.3663305,25.993249499999997,1474.5,24.5,0.5449999999999999,,,,
6478,2017-12-01 21:31:57,52.575,0.27,-0.9450000000000001,0.315,119.36646925,25.99320625,1468.25,24.25,0.5225,,,,
6479,2017-12-01 21:31:58,52.4,0.27,-0.936,0.306,119.366608,25.993163,1462.0,24.0,0.5,0.07,0.1463,29.0,5.18
6480,2017-12-01 21:31:59,52.8,0.252,-0.954,0.288,119.366746,25.993116,1525.0,29.0,0.69,0.09,0.1464,34.0,7.11
6481,2017-12-01 21:32:00,53.4,0.252,-0.936,0.27,119.366881,25.993065,1562.0,31.0,0.75,0.09,0.1468,37.0,7.77
6482,2017-12-01 21:32:01,53.8,0.252,-0.99,0.27,119.367016,25.993006,1587.0,36.0,0.92,0.105,0.147,41.0,9.37
6483,2017-12-01 21:32:02,54.4,0.252,-1.08,0.288,119.36715,25.992945,1700.0,39.0,1.03,0.12,0.1468,46.0,10.66
6484,2017-12-01 21:32:03,55.0,0.234,-0.99,0.252,119.367285,25.992876,1712.0,39.0,1.05,0.11,0.1465,46.0,10.67
6485,2017-12-01 21:32:04,55.6,0.27,-1.026,0.234,119.367411,25.992798,1687.0,32.0,0.82,0.02,0.1463,44.0,8.41
6486,2017-12-01 21:32:05,55.6,0.306,-1.008,0.144,119.367535,25.992711,1425.0,16.0,0.37,0.0,0.1465,20.0,3.95
6487,2017-12-01 21:32:06,55.8,0.342,-1.026,0.216,119.367646,25.992615,1300.0,15.0,0.31,0.0,0.1464,19.0,3.32
6488,2017-12-01 21:32:07,55.9,0.306,-0.954,0.27,119.367745,25.992513,1262.0,14.0,0.31,0.0,0.1463,18.0,3.27
6489,2017-12-01 21:32:08,52.40625,0.30375,-0.954,0.275625,119.3677940625,25.99244525,1226.0625,14.8125,0.30874999999999997,,,,
6490,2017-12-01 21:32:09,48.9125,0.3015,-0.954,0.28125,119.36784312500001,25.9923775,1190.125,15.625,0.3075,,,,
6491,2017-12-01 21:32:10,45.41875,0.29925,-0.954,0.286875,119.3678921875,25.99230975,1154.1875,16.4375,0.30625,,,,
6492,2017-12-01 21:32:11,41.925,0.297,-0.954,0.2925,119.36794125,25.992241999999997,1118.25,17.25,0.305,,,,
6493,2017-12-01 21:32:12,38.43125,0.29475,-0.954,0.29812500000000003,119.3679903125,25.992174249999998,1082.3125,18.0625,0.30374999999999996,,,,
6494,2017-12-01 21:32:13,34.9375,0.2925,-0.954,0.30375,119.368039375,25.9921065,1046.375,18.875,0.3025,,,,
6495,2017-12-01 21:32:14,31.443749999999998,0.29025,-0.954,0.309375,119.3680884375,25.99203875,1010.4375,19.6875,0.30125,,,,
6496,2017-12-01 21:32:15,27.95,0.28800000000000003,-0.954,0.315,119.3681375,25.991971,974.5,20.5,0.3,,,,
6497,2017-12-01 21:32:16,24.45625,0.28575,-0.954,0.320625,119.3681865625,25.99190325,938.5625,21.3125,0.29874999999999996,,,,
6498,2017-12-01 21:32:17,20.9625,0.28350000000000003,-0.954,0.32625,119.36823562500001,25.9918355,902.625,22.125,0.2975,,,,
6499,2017-12-01 21:32:18,17.46875,0.28125,-0.954,0.331875,119.36828468750001,25.99176775,866.6875,22.9375,0.29625,,,,
6500,2017-12-01 21:32:19,13.975000000000001,0.279,-0.954,0.3375,119.36833375,25.9917,830.75,23.75,0.295,,,,
6501,2017-12-01 21:32:20,10.481250000000003,0.27675,-0.954,0.343125,119.3683828125,25.99163225,794.8125,24.5625,0.29374999999999996,,,,
6502,2017-12-01 21:32:21,6.987499999999997,0.2745,-0.954,0.34875,119.368431875,25.9915645,758.875,25.375,0.2925,,,,
6503,2017-12-01 21:32:22,3.4937499999999986,0.27225,-0.954,0.354375,119.36848093750001,25.99149675,722.9375,26.1875,0.29125,,,,
