,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101710,2017-12-02 23:59:09,51.99473684210526,0.2769473684210526,-0.8257894736842106,0.3176842105263158,119.39548922807018,26.220524561403508,1447.0877192982457,15.929824561403509,0.3840350877192983,,,,
101711,2017-12-02 23:59:10,51.17368421052632,0.27473684210526317,-0.8289473684210527,0.31642105263157894,119.39463747368421,26.21691247368421,1454.1052631578948,16.315789473684212,0.3968421052631579,,,,
101712,2017-12-02 23:59:11,50.35263157894737,0.27252631578947367,-0.8321052631578948,0.31515789473684214,119.39378571929825,26.213300385964914,1461.122807017544,16.70175438596491,0.40964912280701754,,,,
101713,2017-12-02 23:59:12,49.53157894736842,0.2703157894736842,-0.8352631578947369,0.3138947368421053,119.39293396491229,26.209688298245613,1468.140350877193,17.087719298245613,0.4224561403508772,,,,
101714,2017-12-02 23:59:13,48.71052631578947,0.26810526315789474,-0.838421052631579,0.3126315789473684,119.39208221052631,26.206076210526316,1475.157894736842,17.473684210526315,0.43526315789473685,,,,
101715,2017-12-02 23:59:14,47.88947368421053,0.26589473684210524,-0.8415789473684211,0.31136842105263157,119.39123045614035,26.20246412280702,1482.1754385964912,17.859649122807017,0.4480701754385965,,,,
101716,2017-12-02 23:59:15,47.06842105263158,0.2636842105263158,-0.8447368421052632,0.3101052631578948,119.39037870175439,26.19885203508772,1489.1929824561403,18.24561403508772,0.4608771929824561,,,,
101717,2017-12-02 23:59:16,46.247368421052634,0.2614736842105263,-0.8478947368421053,0.3088421052631579,119.38952694736842,26.19523994736842,1496.2105263157894,18.63157894736842,0.4736842105263158,,,,
101718,2017-12-02 23:59:17,45.42631578947368,0.2592631578947368,-0.8510526315789474,0.30757894736842106,119.38867519298246,26.191627859649124,1503.2280701754387,19.017543859649123,0.4864912280701754,,,,
101719,2017-12-02 23:59:18,44.60526315789474,0.25705263157894737,-0.8542105263157895,0.3063157894736842,119.3878234385965,26.188015771929827,1510.2456140350878,19.403508771929825,0.4992982456140351,,,,
101720,2017-12-02 23:59:19,43.78421052631579,0.25484210526315787,-0.8573684210526317,0.30505263157894735,119.38697168421052,26.184403684210526,1517.2631578947369,19.789473684210527,0.5121052631578947,,,,
101721,2017-12-02 23:59:20,42.963157894736845,0.25263157894736843,-0.8605263157894737,0.30378947368421055,119.38611992982456,26.18079159649123,1524.280701754386,20.175438596491226,0.5249122807017543,,,,
101722,2017-12-02 23:59:21,42.142105263157895,0.25042105263157893,-0.8636842105263158,0.3025263157894737,119.3852681754386,26.177179508771932,1531.298245614035,20.56140350877193,0.537719298245614,,,,
101723,2017-12-02 23:59:22,41.32105263157895,0.24821052631578946,-0.866842105263158,0.30126315789473684,119.38441642105263,26.17356742105263,1538.3157894736842,20.94736842105263,0.5505263157894738,,,,
101724,2017-12-02 23:59:23,40.5,0.246,-0.87,0.3,119.38356466666667,26.169955333333334,1545.3333333333333,21.333333333333332,0.5633333333333334,,,,
101725,2017-12-02 23:59:24,39.67894736842105,0.2437894736842105,-0.8731578947368421,0.2987368421052632,119.3827129122807,26.166343245614037,1552.3508771929824,21.719298245614034,0.576140350877193,,,,
101726,2017-12-02 23:59:25,38.857894736842105,0.24157894736842106,-0.8763157894736843,0.29747368421052633,119.38186115789473,26.162731157894736,1559.3684210526317,22.105263157894736,0.5889473684210527,,,,
101727,2017-12-02 23:59:26,38.03684210526316,0.23936842105263156,-0.8794736842105264,0.2962105263157895,119.38100940350877,26.15911907017544,1566.3859649122808,22.49122807017544,0.6017543859649123,,,,
101728,2017-12-02 23:59:27,37.21578947368421,0.2371578947368421,-0.8826315789473684,0.2949473684210526,119.38015764912281,26.155506982456142,1573.4035087719299,22.87719298245614,0.6145614035087719,,,,
101729,2017-12-02 23:59:28,36.39473684210526,0.23494736842105263,-0.8857894736842106,0.29368421052631577,119.37930589473685,26.15189489473684,1580.421052631579,23.263157894736842,0.6273684210526316,,,,
101730,2017-12-02 23:59:29,35.57368421052632,0.23273684210526316,-0.8889473684210527,0.29242105263157897,119.37845414035088,26.148282807017544,1587.438596491228,23.64912280701754,0.6401754385964913,,,,
101731,2017-12-02 23:59:30,34.75263157894737,0.2305263157894737,-0.8921052631578947,0.2911578947368421,119.3776023859649,26.144670719298247,1594.4561403508771,24.035087719298247,0.6529824561403509,,,,
101732,2017-12-02 23:59:31,33.93157894736842,0.2283157894736842,-0.8952631578947369,0.28989473684210526,119.37675063157894,26.141058631578947,1601.4736842105262,24.421052631578945,0.6657894736842105,,,,
101733,2017-12-02 23:59:32,33.11052631578947,0.22610526315789473,-0.898421052631579,0.2886315789473684,119.37589887719298,26.13744654385965,1608.4912280701753,24.80701754385965,0.6785964912280702,,,,
101734,2017-12-02 23:59:33,32.28947368421053,0.22389473684210526,-0.901578947368421,0.2873684210526316,119.37504712280702,26.133834456140352,1615.5087719298244,25.19298245614035,0.6914035087719298,,,,
101735,2017-12-02 23:59:34,31.46842105263158,0.2216842105263158,-0.9047368421052632,0.28610526315789475,119.37419536842106,26.130222368421055,1622.5263157894738,25.57894736842105,0.7042105263157894,,,,
101736,2017-12-02 23:59:35,30.647368421052633,0.21947368421052632,-0.9078947368421053,0.2848421052631579,119.3733436140351,26.126610280701755,1629.5438596491229,25.964912280701753,0.7170175438596491,,,,
101737,2017-12-02 23:59:36,29.826315789473686,0.21726315789473682,-0.9110526315789473,0.28357894736842104,119.37249185964912,26.122998192982458,1636.561403508772,26.350877192982455,0.7298245614035088,,,,
101738,2017-12-02 23:59:37,29.00526315789474,0.21505263157894738,-0.9142105263157895,0.2823157894736842,119.37164010526315,26.11938610526316,1643.578947368421,26.736842105263158,0.7426315789473684,,,,
101739,2017-12-02 23:59:38,28.18421052631579,0.2128421052631579,-0.9173684210526316,0.2810526315789474,119.37078835087719,26.11577401754386,1650.5964912280701,27.12280701754386,0.755438596491228,,,,
101740,2017-12-02 23:59:39,27.363157894736844,0.21063157894736842,-0.9205263157894737,0.27978947368421053,119.36993659649123,26.112161929824563,1657.6140350877192,27.50877192982456,0.7682456140350877,,,,
101741,2017-12-02 23:59:40,26.542105263157897,0.20842105263157895,-0.9236842105263158,0.2785263157894737,119.36908484210527,26.108549842105266,1664.6315789473683,27.89473684210526,0.7810526315789474,,,,
101742,2017-12-02 23:59:41,25.72105263157895,0.20621052631578946,-0.9268421052631579,0.2772631578947368,119.3682330877193,26.104937754385965,1671.6491228070176,28.280701754385966,0.7938596491228069,,,,
101743,2017-12-02 23:59:42,24.900000000000002,0.20400000000000001,-0.93,0.276,119.36738133333333,26.101325666666668,1678.6666666666665,28.666666666666664,0.8066666666666666,,,,
101744,2017-12-02 23:59:43,24.078947368421055,0.20178947368421052,-0.9331578947368421,0.27473684210526317,119.36652957894736,26.09771357894737,1685.6842105263158,29.05263157894737,0.8194736842105264,,,,
101745,2017-12-02 23:59:44,23.257894736842104,0.19957894736842105,-0.9363157894736842,0.2734736842105263,119.3656778245614,26.09410149122807,1692.701754385965,29.43859649122807,0.8322807017543861,,,,
101746,2017-12-02 23:59:45,22.43684210526316,0.19736842105263158,-0.9394736842105263,0.27221052631578946,119.36482607017544,26.090489403508773,1699.719298245614,29.82456140350877,0.8450877192982456,,,,
101747,2017-12-02 23:59:46,21.61578947368421,0.1951578947368421,-0.9426315789473685,0.2709473684210526,119.36397431578948,26.086877315789476,1706.7368421052631,30.210526315789473,0.8578947368421053,,,,
101748,2017-12-02 23:59:47,20.794736842105266,0.19294736842105265,-0.9457894736842105,0.2696842105263158,119.3631225614035,26.083265228070175,1713.7543859649122,30.596491228070175,0.870701754385965,,,,
101749,2017-12-02 23:59:48,19.973684210526315,0.19073684210526315,-0.9489473684210527,0.26842105263157895,119.36227080701754,26.079653140350878,1720.7719298245613,30.982456140350877,0.8835087719298245,,,,
101750,2017-12-02 23:59:49,19.15263157894737,0.1885263157894737,-0.9521052631578948,0.2671578947368421,119.36141905263158,26.07604105263158,1727.7894736842104,31.36842105263158,0.8963157894736842,,,,
101751,2017-12-02 23:59:50,18.33157894736842,0.1863157894736842,-0.9552631578947368,0.26589473684210524,119.36056729824561,26.07242896491228,1734.8070175438597,31.75438596491228,0.9091228070175439,,,,
101752,2017-12-02 23:59:51,17.510526315789477,0.18410526315789474,-0.958421052631579,0.26463157894736844,119.35971554385965,26.068816877192983,1741.8245614035088,32.140350877192986,0.9219298245614036,,,,
101753,2017-12-02 23:59:52,16.689473684210526,0.18189473684210528,-0.9615789473684211,0.2633684210526316,119.35886378947369,26.065204789473686,1748.842105263158,32.526315789473685,0.9347368421052631,,,,
101754,2017-12-02 23:59:53,15.868421052631582,0.17968421052631578,-0.9647368421052631,0.26210526315789473,119.35801203508771,26.06159270175439,1755.859649122807,32.91228070175438,0.9475438596491228,,,,
101755,2017-12-02 23:59:54,15.047368421052632,0.17747368421052634,-0.9678947368421053,0.2608421052631579,119.35716028070175,26.05798061403509,1762.877192982456,33.29824561403508,0.9603508771929825,,,,
101756,2017-12-02 23:59:55,14.226315789473688,0.17526315789473684,-0.9710526315789474,0.259578947368421,119.35630852631579,26.05436852631579,1769.8947368421052,33.68421052631579,0.973157894736842,,,,
101757,2017-12-02 23:59:56,13.405263157894737,0.17305263157894737,-0.9742105263157894,0.2583157894736842,119.35545677192982,26.050756438596494,1776.9122807017543,34.07017543859649,0.9859649122807017,,,,
101758,2017-12-02 23:59:57,12.584210526315793,0.1708421052631579,-0.9773684210526316,0.25705263157894737,119.35460501754386,26.047144350877193,1783.9298245614036,34.45614035087719,0.9987719298245614,,,,
101759,2017-12-02 23:59:58,11.763157894736842,0.1686315789473684,-0.9805263157894737,0.2557894736842105,119.3537532631579,26.043532263157896,1790.9473684210525,34.84210526315789,1.0115789473684211,,,,
101760,2017-12-02 23:59:59,10.942105263157899,0.16642105263157897,-0.9836842105263158,0.2545263157894737,119.35290150877192,26.0399201754386,1797.9649122807018,35.228070175438596,1.0243859649122806,,,,
101761,2017-12-03 00:00:00,10.121052631578948,0.16421052631578947,-0.986842105263158,0.25326315789473686,119.35204975438596,26.0363080877193,1804.982456140351,35.6140350877193,1.0371929824561403,,,,
101762,2017-12-03 00:00:01,9.3,0.162,-0.99,0.252,119.351198,26.032696,1812.0,36.0,1.05,0.11,0.1467,43.0,10.76
101763,2017-12-03 00:00:02,10.0,0.198,-0.99,0.27,119.351176,26.032678,1675.0,38.0,1.01,0.11,0.1451,44.0,10.37
101764,2017-12-03 00:00:03,20.4,0.198,-1.008,0.288,119.351108,26.032656,1600.0,39.0,0.96,0.11,0.1476,47.0,9.92
101765,2017-12-03 00:00:04,22.0,0.234,-0.972,0.288,119.351048,26.032636,1650.0,37.0,0.95,0.105,0.1472,45.0,9.7
101766,2017-12-03 00:00:05,24.7,0.234,-0.954,0.288,119.350983,26.032604,1550.0,21.0,0.41,0.0,0.1468,31.0,4.23
101767,2017-12-03 00:00:06,25.2,0.27,-0.972,0.288,119.350918,26.032566,1037.0,21.0,0.34,0.0,0.1467,27.0,3.58
101768,2017-12-03 00:00:07,25.2,0.27,-0.954,0.378,119.350856,26.032529,975.0,21.0,0.31,0.0,0.1468,26.0,3.3
101769,2017-12-03 00:00:08,24.711111111111112,0.26,-0.952,0.394,119.35081699999999,26.03248688888889,1058.3333333333333,23.666666666666668,0.41,,,,
101770,2017-12-03 00:00:09,24.22222222222222,0.25,-0.95,0.41000000000000003,119.35077799999999,26.03244477777778,1141.6666666666667,26.333333333333332,0.51,,,,
101771,2017-12-03 00:00:10,23.733333333333334,0.24000000000000002,-0.948,0.426,119.35073899999999,26.032402666666666,1225.0,29.0,0.61,,,,
101772,2017-12-03 00:00:11,23.244444444444444,0.23,-0.946,0.442,119.35069999999999,26.032360555555556,1308.3333333333333,31.666666666666664,0.71,,,,
101773,2017-12-03 00:00:12,22.755555555555556,0.22,-0.9440000000000001,0.458,119.350661,26.032318444444446,1391.6666666666665,34.33333333333333,0.8099999999999999,,,,
101774,2017-12-03 00:00:13,22.266666666666666,0.21000000000000002,-0.9420000000000001,0.474,119.350622,26.032276333333336,1475.0,37.0,0.9099999999999999,,,,
101775,2017-12-03 00:00:14,21.77777777777778,0.2,-0.9400000000000001,0.49,119.350583,26.032234222222222,1558.3333333333333,39.666666666666664,1.01,,,,
101776,2017-12-03 00:00:15,21.28888888888889,0.19,-0.9380000000000001,0.506,119.350544,26.03219211111111,1641.6666666666665,42.33333333333333,1.1099999999999999,,,,
101777,2017-12-03 00:00:16,20.8,0.18,-0.936,0.522,119.350505,26.03215,1725.0,45.0,1.21,0.135,0.1457,54.0,12.41
101778,2017-12-03 00:00:17,24.2,0.198,-0.954,0.414,119.350531,26.03209,1637.0,32.0,0.75,0.09,0.1463,41.0,7.73
101779,2017-12-03 00:00:18,31.6,0.288,-0.936,0.396,119.406771,26.238775,1075.0,17.0,0.29,0.0,0.1468,21.0,3.1
101780,2017-12-03 00:00:19,28.727272727272727,0.29127272727272724,-0.9376363636363637,0.3910909090909091,119.40672818181818,26.23877509090909,1040.909090909091,17.727272727272727,0.28818181818181815,,,,
101781,2017-12-03 00:00:20,25.854545454545455,0.29454545454545455,-0.9392727272727273,0.3861818181818182,119.40668536363637,26.238775181818184,1006.8181818181818,18.454545454545453,0.2863636363636364,,,,
101782,2017-12-03 00:00:21,22.981818181818184,0.2978181818181818,-0.9409090909090909,0.3812727272727273,119.40664254545455,26.238775272727274,972.7272727272727,19.18181818181818,0.28454545454545455,,,,
101783,2017-12-03 00:00:22,20.10909090909091,0.3010909090909091,-0.9425454545454546,0.3763636363636364,119.40659972727273,26.238775363636364,938.6363636363636,19.90909090909091,0.2827272727272727,,,,
101784,2017-12-03 00:00:23,17.236363636363635,0.30436363636363634,-0.9441818181818182,0.3714545454545455,119.40655690909091,26.238775454545454,904.5454545454545,20.636363636363637,0.2809090909090909,,,,
101785,2017-12-03 00:00:24,14.363636363636363,0.30763636363636365,-0.9458181818181818,0.36654545454545456,119.4065140909091,26.238775545454548,870.4545454545455,21.363636363636363,0.2790909090909091,,,,
101786,2017-12-03 00:00:25,11.490909090909092,0.3109090909090909,-0.9474545454545454,0.36163636363636364,119.40647127272727,26.238775636363638,836.3636363636364,22.09090909090909,0.2772727272727273,,,,
101787,2017-12-03 00:00:26,8.618181818181817,0.3141818181818182,-0.9490909090909091,0.3567272727272728,119.40642845454546,26.238775727272728,802.2727272727273,22.81818181818182,0.27545454545454545,,,,
101788,2017-12-03 00:00:27,5.7454545454545425,0.31745454545454543,-0.9507272727272728,0.35181818181818186,119.40638563636364,26.238775818181818,768.1818181818181,23.545454545454547,0.2736363636363636,,,,
101789,2017-12-03 00:00:28,2.8727272727272712,0.32072727272727275,-0.9523636363636363,0.34690909090909094,119.40634281818183,26.23877590909091,734.090909090909,24.272727272727273,0.27181818181818185,,,,
