,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
244449,2017-12-04 15:38:08,97.6,0.198,-0.972,0.36,119.399275,26.036231,2437.0,71.0,2.64,0.215,0.1465,78.0,26.87
244450,2017-12-04 15:38:09,98.7,0.198,-0.972,0.36,119.399003,26.036245,2475.0,70.0,2.61,0.205,0.1468,76.0,26.62
244451,2017-12-04 15:38:10,99.5,0.27,-0.918,0.378,119.398726,26.036251,2487.0,48.0,1.87,0.16,0.1474,56.0,19.03
244452,2017-12-04 15:38:11,99.6,0.252,-0.954,0.378,119.398448,26.03625,2487.0,35.0,1.28,0.12,0.1471,42.0,13.1
244453,2017-12-04 15:38:12,99.75,0.279,-0.9450000000000001,0.36,119.39817049999999,26.036234999999998,2474.5,32.0,1.23,,,,
244454,2017-12-04 15:38:13,99.9,0.306,-0.936,0.342,119.397893,26.03622,2462.0,29.0,1.18,0.125,0.1458,30.0,12.16
244455,2017-12-04 15:38:14,99.6,0.279,-0.9450000000000001,0.369,119.39762049999999,26.0361905,2474.5,41.0,1.6149999999999998,,,,
244456,2017-12-04 15:38:15,99.3,0.252,-0.954,0.396,119.397348,26.036161,2487.0,53.0,2.05,0.165,0.1463,58.0,20.9
244457,2017-12-04 15:38:16,99.9,0.252,-0.9359999999999999,0.36,119.3970745,26.036116999999997,2499.5,51.5,1.9899999999999998,,,,
244458,2017-12-04 15:38:17,100.5,0.252,-0.918,0.324,119.396801,26.036073,2512.0,50.0,1.93,0.16,0.1465,54.0,19.69
244459,2017-12-04 15:38:18,101.3,0.252,-0.936,0.342,119.39653,26.036014,2525.0,48.0,1.88,0.16,0.1466,53.0,19.33
244460,2017-12-04 15:38:19,101.8,0.261,-0.954,0.378,119.39625799999999,26.035944999999998,2537.5,39.0,1.5299999999999998,,,,
244461,2017-12-04 15:38:20,102.3,0.27,-0.972,0.414,119.395986,26.035876,2550.0,30.0,1.18,0.105,0.1466,34.0,12.07
244462,2017-12-04 15:38:21,102.35,0.28800000000000003,-0.963,0.396,119.39571799999999,26.035792,2531.0,20.0,0.8099999999999999,,,,
244463,2017-12-04 15:38:22,102.4,0.306,-0.954,0.378,119.39545,26.035708,2512.0,10.0,0.44,0.035,0.1467,11.0,4.58
244464,2017-12-04 15:38:23,101.60000000000001,0.3,-0.96,0.378,119.395196,26.035605666666665,2508.0,14.666666666666668,0.6033333333333334,,,,
244465,2017-12-04 15:38:24,100.8,0.294,-0.966,0.378,119.394942,26.035503333333335,2504.0,19.333333333333336,0.7666666666666667,,,,
244466,2017-12-04 15:38:25,100.0,0.288,-0.972,0.378,119.394688,26.035401,2500.0,24.0,0.93,0.09,0.1464,26.0,9.6
244467,2017-12-04 15:38:26,100.1,0.252,-0.918,0.378,119.394441,26.035286,2500.0,21.0,0.8,0.06,0.1463,25.0,8.27
244468,2017-12-04 15:38:27,99.76666666666667,0.255,-0.924,0.372,119.39420216666667,26.035161833333333,2491.6666666666665,20.5,0.7983333333333333,,,,
244469,2017-12-04 15:38:28,99.43333333333332,0.258,-0.93,0.366,119.39396333333333,26.035037666666668,2483.3333333333335,20.0,0.7966666666666667,,,,
244470,2017-12-04 15:38:29,99.1,0.261,-0.9359999999999999,0.36,119.39372449999999,26.034913500000002,2475.0,19.5,0.795,,,,
244471,2017-12-04 15:38:30,98.76666666666667,0.264,-0.942,0.35400000000000004,119.39348566666666,26.034789333333332,2466.6666666666665,19.0,0.7933333333333333,,,,
244472,2017-12-04 15:38:31,98.43333333333332,0.267,-0.948,0.34800000000000003,119.39324683333334,26.034665166666667,2458.3333333333335,18.5,0.7916666666666667,,,,
244473,2017-12-04 15:38:32,98.1,0.27,-0.954,0.342,119.393008,26.034541,2450.0,18.0,0.79,0.08,0.1333,20.0,7.6
244474,2017-12-04 15:38:33,98.4,0.27,-0.954,0.324,119.392773,26.034416,2450.0,22.0,0.97,0.09,0.1333,24.0,9.2
244475,2017-12-04 15:38:34,99.0,0.288,-0.9,0.306,119.392536,26.034291,2462.0,23.0,0.9,0.09,0.1477,27.0,9.27
244476,2017-12-04 15:38:35,99.1,0.288,-0.936,0.324,119.392298,26.034166,2475.0,24.0,0.93,0.09,0.1473,26.0,9.53
244477,2017-12-04 15:38:36,99.7,0.306,-0.954,0.342,119.392058,26.034043,2487.0,21.0,0.83,0.07,0.1473,24.0,8.55
244478,2017-12-04 15:38:37,99.7,0.288,-0.954,0.324,119.391816,26.03392,2487.0,10.0,0.42,0.02,0.1473,12.0,4.42
244479,2017-12-04 15:38:38,99.65,0.315,-0.954,0.34199999999999997,119.39157349999999,26.033800499999998,2474.5,10.0,0.42,,,,
244480,2017-12-04 15:38:39,99.6,0.342,-0.954,0.36,119.391331,26.033681,2462.0,10.0,0.42,0.0,0.1473,11.0,4.47
244481,2017-12-04 15:38:40,99.175,0.333,-0.9495,0.34199999999999997,119.391094,26.03356075,2443.25,10.0,0.315,,,,
244482,2017-12-04 15:38:41,98.75,0.324,-0.9450000000000001,0.32399999999999995,119.390857,26.0334405,2424.5,10.0,0.21,,,,
244483,2017-12-04 15:38:42,98.325,0.315,-0.9405,0.306,119.39062,26.033320250000003,2405.75,10.0,0.10499999999999998,,,,
244484,2017-12-04 15:38:43,97.9,0.306,-0.936,0.288,119.390383,26.0332,2387.0,10.0,0.0,0.0,0.0,11.0,4.22
244485,2017-12-04 15:38:44,96.98333333333333,0.306,-0.9480000000000001,0.297,119.39014633333333,26.033104666666667,2376.6666666666665,10.333333333333334,0.08833333333333333,,,,
244486,2017-12-04 15:38:45,96.06666666666668,0.306,-0.9600000000000001,0.306,119.38990966666667,26.033009333333332,2366.3333333333335,10.666666666666666,0.17666666666666667,,,,
244487,2017-12-04 15:38:46,95.15,0.306,-0.972,0.315,119.389673,26.032913999999998,2356.0,11.0,0.265,,,,
244488,2017-12-04 15:38:47,94.23333333333333,0.306,-0.984,0.324,119.38943633333334,26.032818666666667,2345.6666666666665,11.333333333333334,0.35333333333333333,,,,
244489,2017-12-04 15:38:48,93.31666666666668,0.306,-0.996,0.333,119.38919966666667,26.032723333333333,2335.3333333333335,11.666666666666666,0.44166666666666665,,,,
244490,2017-12-04 15:38:49,92.4,0.306,-1.008,0.342,119.388963,26.032628,2325.0,12.0,0.53,0.065,0.1333,12.0,5.08
244491,2017-12-04 15:38:50,92.26666666666667,0.306,-0.99,0.342,119.38871366666667,26.032551333333334,2325.0,16.0,0.6433333333333333,,,,
244492,2017-12-04 15:38:51,92.13333333333334,0.306,-0.972,0.342,119.38846433333333,26.032474666666666,2325.0,20.0,0.7566666666666667,,,,
244493,2017-12-04 15:38:52,92.0,0.306,-0.954,0.342,119.388215,26.032398,2325.0,24.0,0.87,0.09,0.1477,26.0,8.93
244494,2017-12-04 15:38:53,93.3,0.27,-0.936,0.324,119.387965,26.032319,2325.0,22.0,0.83,0.09,0.1476,25.0,8.64
244495,2017-12-04 15:38:54,94.0,0.288,-0.936,0.324,119.387713,26.032246,2337.0,21.0,0.77,0.08,0.1471,23.0,7.99
244496,2017-12-04 15:38:55,94.0,0.306,-0.954,0.306,119.3874615,26.032177,2337.0,15.5,0.5800000000000001,,,,
244497,2017-12-04 15:38:56,94.0,0.324,-0.972,0.288,119.38721,26.032108,2337.0,10.0,0.39,0.015,0.1463,11.0,4.14
244498,2017-12-04 15:38:57,94.4,0.288,-0.954,0.342,119.386961,26.032043,2300.0,21.0,0.85,0.105,0.1449,20.0,8.76
244499,2017-12-04 15:38:58,94.5,0.27,-0.972,0.342,119.386713,26.031983,2325.0,33.0,1.26,0.13,0.1457,36.0,12.96
244500,2017-12-04 15:38:59,94.05,0.279,-0.972,0.333,119.3864665,26.0319205,2331.0,34.0,1.275,,,,
244501,2017-12-04 15:39:00,93.6,0.288,-0.972,0.324,119.38622,26.031858,2337.0,35.0,1.29,0.13,0.1463,39.0,13.33
244502,2017-12-04 15:39:01,94.0,0.288,-0.954,0.324,119.385966,26.031798,2337.0,35.0,1.28,0.13,0.1461,39.0,13.07
244503,2017-12-04 15:39:02,94.2,0.252,-0.936,0.324,119.385713,26.031741,2337.0,38.0,1.41,0.135,0.146,41.0,14.46
244504,2017-12-04 15:39:03,94.5,0.27,-0.972,0.342,119.38546,26.031686,2350.0,39.0,1.42,0.135,0.146,42.0,14.5
244505,2017-12-04 15:39:04,94.8,0.252,-0.99,0.324,119.385205,26.031635,2350.0,38.0,1.44,0.135,0.1462,42.0,14.67
244506,2017-12-04 15:39:05,94.65,0.261,-0.99,0.315,119.3849465,26.0315875,2356.0,38.5,1.43,,,,
244507,2017-12-04 15:39:06,94.5,0.27,-0.99,0.306,119.384688,26.03154,2362.0,39.0,1.42,0.135,0.1463,42.0,14.64
244508,2017-12-04 15:39:07,94.45,0.252,-0.972,0.306,119.384429,26.031498,2362.0,40.0,1.48,,,,
244509,2017-12-04 15:39:08,94.4,0.234,-0.954,0.306,119.38417,26.031456,2362.0,41.0,1.54,0.145,0.1461,44.0,15.83
244510,2017-12-04 15:39:09,94.35,0.243,-0.9450000000000001,0.315,119.38391250000001,26.0314155,2356.0,44.0,1.62,,,,
244511,2017-12-04 15:39:10,94.3,0.252,-0.936,0.324,119.383655,26.031375,2350.0,47.0,1.7,0.155,0.1458,51.0,17.42
244512,2017-12-04 15:39:11,94.3,0.252,-0.936,0.306,119.383396,26.031338,2350.0,48.0,1.75,0.16,0.1461,53.0,17.97
244513,2017-12-04 15:39:12,94.25,0.252,-0.9450000000000001,0.297,119.3831375,26.031306999999998,2350.0,48.0,1.75,,,,
244514,2017-12-04 15:39:13,94.2,0.252,-0.954,0.288,119.382879,26.031276,2350.0,48.0,1.75,0.16,0.1472,53.0,17.93
244515,2017-12-04 15:39:14,94.0,0.258,-0.96,0.27599999999999997,119.38262033333334,26.031256,2341.6666666666665,47.333333333333336,1.7233333333333334,,,,
244516,2017-12-04 15:39:15,93.8,0.264,-0.966,0.264,119.38236166666667,26.031236,2333.3333333333335,46.666666666666664,1.6966666666666665,,,,
244517,2017-12-04 15:39:16,93.6,0.27,-0.972,0.252,119.382103,26.031216,2325.0,46.0,1.67,0.155,0.1461,50.0,17.07
244518,2017-12-04 15:39:17,93.15,0.252,-0.963,0.279,119.3818435,26.031212,2318.5,46.0,1.685,,,,
244519,2017-12-04 15:39:18,92.7,0.234,-0.954,0.306,119.381584,26.031208,2312.0,46.0,1.7,0.155,0.1462,51.0,17.35
244520,2017-12-04 15:39:19,92.60000000000001,0.234,-0.966,0.28200000000000003,119.38132766666666,26.031223999999998,2308.0,46.333333333333336,1.7,,,,
244521,2017-12-04 15:39:20,92.5,0.234,-0.978,0.258,119.38107133333334,26.03124,2304.0,46.666666666666664,1.7,,,,
244522,2017-12-04 15:39:21,92.4,0.234,-0.99,0.234,119.380815,26.031256,2300.0,47.0,1.7,0.155,0.1465,53.0,17.36
244523,2017-12-04 15:39:22,91.33846153846154,0.234,-0.9886153846153846,0.23746153846153847,119.38062715384615,26.031355192307693,2273.5384615384614,46.69230769230769,1.6746153846153846,,,,
244524,2017-12-04 15:39:23,90.27692307692308,0.234,-0.9872307692307692,0.24092307692307693,119.3804393076923,26.031454384615383,2247.076923076923,46.38461538461539,1.6492307692307693,,,,
244525,2017-12-04 15:39:24,89.21538461538462,0.234,-0.9858461538461538,0.2443846153846154,119.38025146153846,26.031553576923077,2220.6153846153848,46.07692307692308,1.6238461538461537,,,,
244526,2017-12-04 15:39:25,88.15384615384616,0.234,-0.9844615384615385,0.24784615384615385,119.38006361538461,26.031652769230767,2194.153846153846,45.76923076923077,1.5984615384615384,,,,
244527,2017-12-04 15:39:26,87.0923076923077,0.234,-0.9830769230769231,0.25130769230769234,119.37987576923076,26.03175196153846,2167.6923076923076,45.46153846153846,1.573076923076923,,,,
244528,2017-12-04 15:39:27,86.03076923076924,0.234,-0.9816923076923076,0.2547692307692308,119.37968792307692,26.03185115384615,2141.230769230769,45.15384615384615,1.5476923076923077,,,,
244529,2017-12-04 15:39:28,84.96923076923078,0.234,-0.9803076923076923,0.25823076923076926,119.37950007692308,26.031950346153845,2114.769230769231,44.84615384615385,1.5223076923076924,,,,
244530,2017-12-04 15:39:29,83.90769230769232,0.234,-0.9789230769230769,0.2616923076923077,119.37931223076923,26.03204953846154,2088.3076923076924,44.53846153846154,1.496923076923077,,,,
244531,2017-12-04 15:39:30,82.84615384615385,0.234,-0.9775384615384615,0.2651538461538462,119.37912438461538,26.03214873076923,2061.846153846154,44.23076923076923,1.4715384615384615,,,,
244532,2017-12-04 15:39:31,81.78461538461539,0.234,-0.9761538461538461,0.26861538461538464,119.37893653846153,26.032247923076923,2035.3846153846155,43.92307692307692,1.4461538461538461,,,,
244533,2017-12-04 15:39:32,80.72307692307693,0.234,-0.9747692307692307,0.2720769230769231,119.3787486923077,26.032347115384614,2008.923076923077,43.61538461538461,1.4207692307692308,,,,
244534,2017-12-04 15:39:33,79.66153846153847,0.234,-0.9733846153846154,0.27553846153846157,119.37856084615385,26.032446307692307,1982.4615384615386,43.30769230769231,1.3953846153846154,,,,
244535,2017-12-04 15:39:34,78.60000000000001,0.234,-0.972,0.279,119.378373,26.032545499999998,1956.0,43.0,1.37,,,,
244536,2017-12-04 15:39:35,77.53846153846155,0.234,-0.9706153846153845,0.2824615384615385,119.37818515384615,26.03264469230769,1929.5384615384614,42.69230769230769,1.3446153846153845,,,,
244537,2017-12-04 15:39:36,76.47692307692307,0.234,-0.9692307692307692,0.28592307692307695,119.3779973076923,26.032743884615385,1903.076923076923,42.38461538461539,1.3192307692307692,,,,
244538,2017-12-04 15:39:37,75.41538461538462,0.234,-0.9678461538461538,0.2893846153846154,119.37780946153846,26.032843076923076,1876.6153846153848,42.07692307692308,1.2938461538461539,,,,
244539,2017-12-04 15:39:38,74.35384615384615,0.234,-0.9664615384615385,0.29284615384615387,119.37762161538461,26.03294226923077,1850.1538461538462,41.76923076923077,1.2684615384615385,,,,
244540,2017-12-04 15:39:39,73.2923076923077,0.234,-0.965076923076923,0.2963076923076923,119.37743376923076,26.03304146153846,1823.6923076923076,41.46153846153846,1.2430769230769232,,,,
244541,2017-12-04 15:39:40,72.23076923076923,0.234,-0.9636923076923076,0.2997692307692308,119.37724592307691,26.033140653846154,1797.2307692307693,41.15384615384615,1.2176923076923076,,,,
244542,2017-12-04 15:39:41,71.16923076923078,0.234,-0.9623076923076923,0.30323076923076925,119.37705807692308,26.033239846153847,1770.769230769231,40.84615384615385,1.1923076923076923,,,,
244543,2017-12-04 15:39:42,70.1076923076923,0.234,-0.9609230769230769,0.3066923076923077,119.37687023076923,26.033339038461538,1744.3076923076924,40.53846153846154,1.166923076923077,,,,
244544,2017-12-04 15:39:43,69.04615384615384,0.234,-0.9595384615384615,0.31015384615384617,119.37668238461538,26.03343823076923,1717.8461538461538,40.230769230769226,1.1415384615384616,,,,
244545,2017-12-04 15:39:44,67.98461538461538,0.234,-0.9581538461538461,0.31361538461538463,119.37649453846153,26.033537423076922,1691.3846153846155,39.92307692307692,1.1161538461538463,,,,
244546,2017-12-04 15:39:45,66.92307692307692,0.234,-0.9567692307692307,0.3170769230769231,119.3763066923077,26.033636615384616,1664.923076923077,39.61538461538461,1.0907692307692307,,,,
244547,2017-12-04 15:39:46,65.86153846153846,0.234,-0.9553846153846154,0.32053846153846155,119.37611884615384,26.033735807692306,1638.4615384615386,39.30769230769231,1.0653846153846156,,,,
244548,2017-12-04 15:39:47,64.8,0.234,-0.954,0.324,119.375931,26.033835,1612.0,39.0,1.04,0.115,0.1333,46.0,9.91
244549,2017-12-04 15:39:48,65.2,0.252,-0.972,0.36,119.375824,26.033965,1625.0,39.0,0.98,0.11,0.1477,47.0,10.15
244550,2017-12-04 15:39:49,68.7,0.288,-0.918,0.36,119.374379,26.036123,1625.0,13.0,0.0,0.0,0.0,15.0,3.5
244551,2017-12-04 15:39:50,68.7,0.306,-0.918,0.351,119.374379,26.036123,1600.0,12.0,0.0,,,,
244552,2017-12-04 15:39:51,68.7,0.324,-0.918,0.342,119.374379,26.036123,1575.0,11.0,0.0,0.005,0.0,14.0,3.09
244553,2017-12-04 15:39:52,68.7,0.306,-0.936,0.342,119.374379,26.036123,1550.0,11.0,0.0,0.005,0.0,13.0,3.11
244554,2017-12-04 15:39:53,67.46666666666667,0.3,-0.936,0.342,119.374637,26.035728,1566.6666666666667,12.333333333333334,0.14666666666666667,,,,
244555,2017-12-04 15:39:54,66.23333333333333,0.294,-0.936,0.342,119.374895,26.035333,1583.3333333333333,13.666666666666666,0.29333333333333333,,,,
244556,2017-12-04 15:39:55,65.0,0.288,-0.936,0.342,119.375153,26.034938,1600.0,15.0,0.44,0.075,0.1463,16.0,4.63
244557,2017-12-04 15:39:56,65.9,0.252,-0.954,0.342,119.375058,26.035081,1600.0,31.0,0.82,0.11,0.1433,34.0,8.41
244558,2017-12-04 15:39:57,66.3,0.252,-0.954,0.36,119.374965,26.035225,1625.0,39.0,0.96,0.11,0.1433,47.0,9.96
244559,2017-12-04 15:39:58,66.35,0.261,-0.954,0.369,119.3748705,26.035369000000003,1631.0,25.5,0.64,,,,
244560,2017-12-04 15:39:59,66.4,0.27,-0.954,0.378,119.374776,26.035513,1637.0,12.0,0.32,0.03,0.1433,14.0,3.37
244561,2017-12-04 15:40:00,67.5,0.288,-0.936,0.378,119.374678,26.035668,1625.0,12.0,0.34,0.045,0.1471,14.0,3.59
244562,2017-12-04 15:40:01,68.6,0.288,-0.972,0.36,119.374575,26.035826,1625.0,18.0,0.49,0.055,0.1474,22.0,5.16
244563,2017-12-04 15:40:02,68.6,0.288,-0.972,0.36,119.374476,26.035975,1625.0,13.0,0.37,0.07,0.1472,15.0,3.94
244564,2017-12-04 15:40:03,68.7,0.252,-0.918,0.324,119.374379,26.036123,1625.0,26.0,0.72,0.09,0.1473,29.0,7.46
244565,2017-12-04 15:40:04,67.825,0.25425,-0.9225,0.33075,119.374313375,26.036260875,1615.625,25.25,0.69625,,,,
244566,2017-12-04 15:40:05,66.95,0.2565,-0.927,0.3375,119.37424775,26.03639875,1606.25,24.5,0.6725,,,,
244567,2017-12-04 15:40:06,66.075,0.25875000000000004,-0.9315,0.34425,119.374182125,26.036536625,1596.875,23.75,0.6487499999999999,,,,
244568,2017-12-04 15:40:07,65.2,0.261,-0.9359999999999999,0.351,119.3741165,26.0366745,1587.5,23.0,0.625,,,,
244569,2017-12-04 15:40:08,64.325,0.26325,-0.9405,0.35775,119.374050875,26.036812375,1578.125,22.25,0.6012500000000001,,,,
244570,2017-12-04 15:40:09,63.45,0.2655,-0.945,0.3645,119.37398525,26.03695025,1568.75,21.5,0.5775,,,,
244571,2017-12-04 15:40:10,62.575,0.26775000000000004,-0.9495,0.37125,119.373919625,26.037088125,1559.375,20.75,0.55375,,,,
244572,2017-12-04 15:40:11,61.7,0.27,-0.954,0.378,119.373854,26.037226,1550.0,20.0,0.53,0.07,0.1333,25.0,5.14
244573,2017-12-04 15:40:12,62.1,0.288,-0.954,0.36,119.373741,26.037358,1550.0,19.0,0.49,0.065,0.1333,23.0,4.83
244574,2017-12-04 15:40:13,62.8,0.252,-0.954,0.324,119.373646,26.037491,1550.0,29.0,0.82,0.105,0.1477,30.0,8.49
244575,2017-12-04 15:40:14,63.4,0.252,-0.936,0.378,119.373551,26.037628,1587.0,38.0,0.93,0.105,0.1477,45.0,9.55
244576,2017-12-04 15:40:15,63.9,0.252,-0.918,0.342,119.373455,26.037764,1600.0,38.0,0.95,0.105,0.1473,45.0,9.73
244577,2017-12-04 15:40:16,65.5,0.252,-0.936,0.342,119.373358,26.037901,1637.0,45.0,1.23,0.145,0.1463,49.0,12.65
244578,2017-12-04 15:40:17,66.0,0.234,-0.972,0.324,119.373254,26.038041,1662.0,50.0,1.31,0.145,0.1463,61.0,13.42
244579,2017-12-04 15:40:18,70.5,0.27,-0.9,0.36,119.371628,26.040218,1962.0,29.0,0.93,0.105,0.1449,32.0,9.52
244580,2017-12-04 15:40:19,70.5,0.252,-0.9,0.324,119.371628,26.040218,1987.0,33.0,1.01,0.105,0.1455,39.0,10.45
244581,2017-12-04 15:40:20,70.5,0.27,-0.954,0.36,119.371628,26.040218,1987.0,25.0,0.69,0.07,0.146,34.0,7.1
244582,2017-12-04 15:40:21,70.5,0.288,-0.918,0.324,119.371628,26.040218,1987.0,12.0,0.37,0.0,0.1463,16.0,3.9
244583,2017-12-04 15:40:22,70.5,0.288,-0.936,0.342,119.371628,26.040218,1962.0,10.0,0.37,0.045,0.1463,13.0,3.85
244584,2017-12-04 15:40:23,70.5,0.27,-0.954,0.36,119.371628,26.040218,1975.0,31.0,1.01,0.12,0.1433,34.0,10.39
244585,2017-12-04 15:40:24,70.5,0.234,-0.9,0.306,119.371628,26.040218,1987.0,44.0,1.41,0.14,0.1433,51.0,14.36
244586,2017-12-04 15:40:25,70.5,0.234,-0.99,0.36,119.371628,26.040218,2012.0,44.0,1.39,0.135,0.1475,52.0,14.28
244587,2017-12-04 15:40:26,70.5,0.252,-0.918,0.36,119.371628,26.040218,2037.0,40.0,1.28,0.135,0.1471,47.0,13.1
244588,2017-12-04 15:40:27,70.5,0.216,-0.972,0.324,119.371628,26.040218,2062.0,39.0,1.28,0.13,0.1465,45.0,13.02
244589,2017-12-04 15:40:28,70.5,0.234,-0.918,0.378,119.371628,26.040218,2075.0,38.0,1.21,0.12,0.1465,45.0,12.49
244590,2017-12-04 15:40:29,70.5,0.252,-0.936,0.342,119.371628,26.040218,2087.0,18.0,0.52,0.04,0.1468,24.0,5.36
244591,2017-12-04 15:40:30,70.5,0.306,-0.918,0.36,119.371628,26.040218,2062.0,10.0,0.37,0.005,0.1469,13.0,3.96
244592,2017-12-04 15:40:31,70.5,0.288,-0.936,0.36,119.371628,26.040218,2050.0,10.0,0.0,0.0,0.0,13.0,3.95
244593,2017-12-04 15:40:32,70.5,0.306,-0.972,0.342,119.371628,26.040218,2012.0,11.0,0.0,0.0,0.0,13.0,3.9
244594,2017-12-04 15:40:33,70.5,0.306,-0.972,0.36,119.371628,26.040218,1987.0,11.0,0.0,0.0,0.0,13.0,3.9
244595,2017-12-04 15:40:34,70.5,0.306,-0.9,0.36,119.371628,26.040218,1962.0,10.0,0.0,0.0,0.0,13.0,3.92
244596,2017-12-04 15:40:35,70.5,0.324,-0.9,0.342,119.371628,26.040218,1912.0,11.0,0.0,0.0,0.0,13.0,3.67
244597,2017-12-04 15:40:36,70.5,0.36,-0.936,0.36,119.371628,26.040218,1837.0,11.0,0.0,0.0,0.0,14.0,3.53
244598,2017-12-04 15:40:37,70.5,0.36,-0.936,0.36,119.371628,26.040218,1762.0,10.0,0.0,0.0,0.0,12.0,3.16
244599,2017-12-04 15:40:38,70.13913043478261,0.35530434782608694,-0.936,0.36,119.37145147826087,26.04039413043478,1753.304347826087,10.347826086956522,0.02,,,,
244600,2017-12-04 15:40:39,69.77826086956522,0.3506086956521739,-0.936,0.36,119.37127495652175,26.040570260869565,1744.608695652174,10.695652173913043,0.04,,,,
244601,2017-12-04 15:40:40,69.41739130434783,0.34591304347826085,-0.936,0.36,119.37109843478261,26.040746391304346,1735.9130434782608,11.043478260869565,0.06,,,,
244602,2017-12-04 15:40:41,69.05652173913043,0.3412173913043478,-0.936,0.36,119.37092191304347,26.04092252173913,1727.2173913043478,11.391304347826086,0.08,,,,
244603,2017-12-04 15:40:42,68.69565217391305,0.33652173913043476,-0.936,0.36,119.37074539130435,26.04109865217391,1718.5217391304348,11.73913043478261,0.1,,,,
244604,2017-12-04 15:40:43,68.33478260869565,0.3318260869565217,-0.936,0.36,119.37056886956522,26.041274782608696,1709.8260869565217,12.08695652173913,0.12,,,,
244605,2017-12-04 15:40:44,67.97391304347826,0.32713043478260867,-0.936,0.36,119.37039234782608,26.041450913043477,1701.1304347826087,12.434782608695652,0.14,,,,
244606,2017-12-04 15:40:45,67.61304347826088,0.3224347826086956,-0.936,0.36,119.37021582608696,26.04162704347826,1692.4347826086957,12.782608695652174,0.16,,,,
244607,2017-12-04 15:40:46,67.25217391304348,0.3177391304347826,-0.936,0.36,119.37003930434783,26.041803173913042,1683.7391304347825,13.130434782608695,0.18,,,,
244608,2017-12-04 15:40:47,66.8913043478261,0.31304347826086953,-0.936,0.36,119.36986278260869,26.041979304347826,1675.0434782608695,13.478260869565217,0.2,,,,
244609,2017-12-04 15:40:48,66.5304347826087,0.30834782608695654,-0.936,0.36,119.36968626086957,26.042155434782607,1666.3478260869565,13.826086956521738,0.22,,,,
244610,2017-12-04 15:40:49,66.16956521739131,0.30365217391304344,-0.936,0.36,119.36950973913044,26.042331565217392,1657.6521739130435,14.173913043478262,0.24,,,,
244611,2017-12-04 15:40:50,65.80869565217391,0.29895652173913045,-0.936,0.36,119.36933321739131,26.042507695652173,1648.9565217391305,14.521739130434781,0.26,,,,
244612,2017-12-04 15:40:51,65.44782608695652,0.2942608695652174,-0.936,0.36,119.36915669565218,26.042683826086957,1640.2608695652175,14.869565217391305,0.28,,,,
244613,2017-12-04 15:40:52,65.08695652173913,0.28956521739130436,-0.936,0.36,119.36898017391304,26.04285995652174,1631.5652173913043,15.217391304347826,0.3,,,,
244614,2017-12-04 15:40:53,64.72608695652174,0.2848695652173913,-0.936,0.36,119.36880365217392,26.043036086956523,1622.8695652173913,15.565217391304348,0.32,,,,
244615,2017-12-04 15:40:54,64.36521739130436,0.2801739130434783,-0.936,0.36,119.36862713043479,26.043212217391304,1614.1739130434783,15.91304347826087,0.34,,,,
244616,2017-12-04 15:40:55,64.00434782608696,0.27547826086956523,-0.936,0.36,119.36845060869565,26.043388347826088,1605.4782608695652,16.26086956521739,0.36,,,,
244617,2017-12-04 15:40:56,63.64347826086957,0.2707826086956522,-0.936,0.36,119.36827408695653,26.04356447826087,1596.7826086956522,16.608695652173914,0.38,,,,
244618,2017-12-04 15:40:57,63.28260869565218,0.26608695652173914,-0.936,0.36,119.3680975652174,26.043740608695654,1588.086956521739,16.956521739130434,0.4,,,,
244619,2017-12-04 15:40:58,62.92173913043479,0.2613913043478261,-0.936,0.36,119.36792104347826,26.043916739130434,1579.391304347826,17.304347826086957,0.42,,,,
244620,2017-12-04 15:40:59,62.560869565217395,0.25669565217391305,-0.936,0.36,119.36774452173914,26.04409286956522,1570.695652173913,17.652173913043477,0.44,,,,
244621,2017-12-04 15:41:00,62.2,0.252,-0.936,0.36,119.367568,26.044269,1562.0,18.0,0.46,0.06,0.1474,22.0,4.8
244622,2017-12-04 15:41:01,61.975,0.2655,-0.9315,0.3555,119.36745125,26.0443815,1546.5,16.5,0.34500000000000003,,,,
244623,2017-12-04 15:41:02,61.75,0.279,-0.927,0.351,119.3673345,26.044494,1531.0,15.0,0.23,,,,
244624,2017-12-04 15:41:03,61.525,0.2925,-0.9225000000000001,0.34650000000000003,119.36721775000001,26.0446065,1515.5,13.5,0.11499999999999999,,,,
244625,2017-12-04 15:41:04,61.3,0.306,-0.918,0.342,119.367101,26.044719,1500.0,12.0,0.0,0.0,0.0,16.0,3.1
244626,2017-12-04 15:41:05,60.53333333333333,0.276,-0.936,0.34800000000000003,119.366991,26.044827333333334,1495.6666666666667,27.0,0.4766666666666666,,,,
244627,2017-12-04 15:41:06,59.766666666666666,0.246,-0.954,0.354,119.366881,26.044935666666667,1491.3333333333333,42.0,0.9533333333333333,,,,
244628,2017-12-04 15:41:07,59.0,0.216,-0.972,0.36,119.366771,26.045044,1487.0,57.0,1.43,0.16,0.1333,66.0,13.61
244629,2017-12-04 15:41:08,61.1,0.234,-0.936,0.342,119.36666,26.04516,1525.0,61.0,1.42,0.16,0.1475,73.0,14.66
