,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7583,2017-12-01 21:50:22,40.75869565217392,0.27156521739130435,-1.012695652173913,0.3208695652173913,119.38490034782609,25.97252104347826,1306.5217391304348,29.347826086956523,0.6558695652173913,,,,
7584,2017-12-01 21:50:23,39.20434782608696,0.2707826086956522,-1.0103478260869565,0.3224347826086956,119.38499117391304,25.97245152173913,1281.2608695652175,29.17391304347826,0.6404347826086956,,,,
7585,2017-12-01 21:50:24,37.650000000000006,0.27,-1.008,0.32399999999999995,119.385082,25.972382,1256.0,29.0,0.625,,,,
7586,2017-12-01 21:50:25,36.09565217391305,0.2692173913043478,-1.0056521739130435,0.32556521739130434,119.38517282608696,25.972312478260868,1230.7391304347825,28.82608695652174,0.6095652173913043,,,,
7587,2017-12-01 21:50:26,34.54130434782609,0.26843478260869563,-1.003304347826087,0.32713043478260867,119.3852636521739,25.97224295652174,1205.4782608695652,28.652173913043477,0.5941304347826086,,,,
7588,2017-12-01 21:50:27,32.98695652173914,0.26765217391304347,-1.0009565217391305,0.328695652173913,119.38535447826087,25.972173434782608,1180.217391304348,28.47826086956522,0.578695652173913,,,,
7589,2017-12-01 21:50:28,31.432608695652178,0.2668695652173913,-0.9986086956521739,0.3302608695652174,119.38544530434783,25.97210391304348,1154.9565217391305,28.304347826086957,0.5632608695652174,,,,
7590,2017-12-01 21:50:29,29.878260869565224,0.26608695652173914,-0.9962608695652174,0.3318260869565217,119.38553613043477,25.972034391304348,1129.695652173913,28.130434782608695,0.5478260869565217,,,,
7591,2017-12-01 21:50:30,28.323913043478264,0.265304347826087,-0.9939130434782608,0.33339130434782605,119.38562695652173,25.971964869565216,1104.4347826086955,27.956521739130434,0.5323913043478261,,,,
7592,2017-12-01 21:50:31,26.76956521739131,0.26452173913043475,-0.9915652173913043,0.33495652173913043,119.3857177826087,25.971895347826088,1079.1739130434783,27.782608695652172,0.5169565217391304,,,,
7593,2017-12-01 21:50:32,25.21521739130435,0.2637391304347826,-0.9892173913043478,0.33652173913043476,119.38580860869565,25.971825826086956,1053.913043478261,27.608695652173914,0.5015217391304347,,,,
7594,2017-12-01 21:50:33,23.660869565217396,0.2629565217391304,-0.9868695652173913,0.3380869565217391,119.3858994347826,25.971756304347828,1028.6521739130435,27.434782608695652,0.4860869565217391,,,,
7595,2017-12-01 21:50:34,22.106521739130443,0.26217391304347826,-0.9845217391304347,0.3396521739130435,119.38599026086956,25.971686782608696,1003.3913043478261,27.26086956521739,0.4706521739130435,,,,
7596,2017-12-01 21:50:35,20.552173913043482,0.2613913043478261,-0.9821739130434782,0.3412173913043478,119.38608108695652,25.971617260869564,978.1304347826087,27.086956521739133,0.4552173913043478,,,,
7597,2017-12-01 21:50:36,18.99782608695653,0.2606086956521739,-0.9798260869565217,0.34278260869565214,119.38617191304347,25.971547739130436,952.8695652173914,26.91304347826087,0.4397826086956521,,,,
7598,2017-12-01 21:50:37,17.44347826086957,0.25982608695652176,-0.9774782608695652,0.3443478260869565,119.38626273913043,25.971478217391304,927.608695652174,26.73913043478261,0.42434782608695654,,,,
7599,2017-12-01 21:50:38,15.889130434782615,0.25904347826086954,-0.9751304347826086,0.34591304347826085,119.38635356521739,25.971408695652173,902.3478260869565,26.565217391304348,0.40891304347826085,,,,
7600,2017-12-01 21:50:39,14.334782608695654,0.2582608695652174,-0.9727826086956521,0.3474782608695652,119.38644439130434,25.971339173913044,877.0869565217391,26.391304347826086,0.39347826086956517,,,,
7601,2017-12-01 21:50:40,12.780434782608701,0.2574782608695652,-0.9704347826086956,0.34904347826086957,119.3865352173913,25.971269652173913,851.8260869565217,26.217391304347828,0.3780434782608696,,,,
7602,2017-12-01 21:50:41,11.22608695652174,0.25669565217391305,-0.9680869565217392,0.3506086956521739,119.38662604347826,25.971200130434784,826.5652173913044,26.043478260869566,0.3626086956521739,,,,
7603,2017-12-01 21:50:42,9.671739130434787,0.2559130434782609,-0.9657391304347825,0.3521739130434782,119.38671686956522,25.971130608695653,801.304347826087,25.869565217391305,0.3471739130434782,,,,
7604,2017-12-01 21:50:43,8.117391304347834,0.2551304347826087,-0.963391304347826,0.35373913043478256,119.38680769565217,25.97106108695652,776.0434782608695,25.695652173913043,0.33173913043478254,,,,
7605,2017-12-01 21:50:44,6.56304347826088,0.2543478260869565,-0.9610434782608696,0.35530434782608694,119.38689852173913,25.970991565217393,750.7826086956522,25.52173913043478,0.31630434782608696,,,,
7606,2017-12-01 21:50:45,5.0086956521739125,0.25356521739130433,-0.958695652173913,0.35686956521739127,119.38698934782609,25.97092204347826,725.5217391304348,25.347826086956523,0.3008695652173913,,,,
7607,2017-12-01 21:50:46,3.454347826086959,0.25278260869565217,-0.9563478260869565,0.35843478260869566,119.38708017391303,25.970852521739133,700.2608695652175,25.17391304347826,0.2854347826086956,,,,
7608,2017-12-01 21:50:47,1.9,0.252,-0.954,0.36,119.387171,25.970783,675.0,25.0,0.27,0.0,0.1463,32.0,2.89
7609,2017-12-01 21:50:48,2.3,0.252,-0.954,0.342,119.387176,25.970779,675.0,25.0,0.26,0.0,0.1463,32.0,2.75
7610,2017-12-01 21:50:49,1.5333333333333332,0.252,-0.954,0.342,119.38717933333334,25.970777000000002,670.6666666666666,24.666666666666668,0.25333333333333335,,,,
7611,2017-12-01 21:50:50,0.7666666666666666,0.252,-0.954,0.342,119.38718266666666,25.970775,666.3333333333334,24.333333333333332,0.24666666666666667,,,,
