,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
98696,2017-12-02 23:08:55,61.82857142857143,0.288,-0.954,0.33171428571428574,119.4097624,26.23295457142857,1533.057142857143,15.057142857142857,0.4197142857142857,,,,
98697,2017-12-02 23:08:56,61.95,0.288,-0.954,0.33299999999999996,119.4098312,26.232847,1536.1,15.1,0.422,,,,
98698,2017-12-02 23:08:57,62.07142857142857,0.288,-0.954,0.3342857142857143,119.4099,26.232739428571428,1539.142857142857,15.142857142857142,0.42428571428571427,,,,
98699,2017-12-02 23:08:58,62.19285714285714,0.288,-0.954,0.3355714285714286,119.4099688,26.23263185714286,1542.1857142857143,15.185714285714287,0.42657142857142855,,,,
98700,2017-12-02 23:08:59,62.31428571428572,0.288,-0.954,0.33685714285714285,119.4100376,26.232524285714288,1545.2285714285715,15.228571428571428,0.4288571428571428,,,,
98701,2017-12-02 23:09:00,62.43571428571428,0.288,-0.954,0.33814285714285713,119.4101064,26.232416714285716,1548.2714285714285,15.271428571428572,0.43114285714285716,,,,
98702,2017-12-02 23:09:01,62.55714285714286,0.288,-0.954,0.3394285714285714,119.4101752,26.232309142857144,1551.3142857142857,15.314285714285715,0.4334285714285714,,,,
98703,2017-12-02 23:09:02,62.67857142857143,0.288,-0.954,0.3407142857142857,119.410244,26.232201571428572,1554.357142857143,15.357142857142858,0.4357142857142857,,,,
98704,2017-12-02 23:09:03,62.8,0.288,-0.954,0.34199999999999997,119.4103128,26.232094,1557.4,15.4,0.43799999999999994,,,,
98705,2017-12-02 23:09:04,62.92142857142857,0.288,-0.954,0.3432857142857143,119.4103816,26.231986428571428,1560.442857142857,15.442857142857143,0.4402857142857143,,,,
98706,2017-12-02 23:09:05,63.042857142857144,0.288,-0.954,0.34457142857142853,119.4104504,26.231878857142856,1563.4857142857143,15.485714285714286,0.44257142857142856,,,,
98707,2017-12-02 23:09:06,63.16428571428571,0.288,-0.954,0.34585714285714286,119.4105192,26.231771285714288,1566.5285714285715,15.528571428571428,0.44485714285714284,,,,
98708,2017-12-02 23:09:07,63.285714285714285,0.288,-0.954,0.34714285714285714,119.410588,26.231663714285716,1569.5714285714284,15.571428571428571,0.4471428571428571,,,,
98709,2017-12-02 23:09:08,63.40714285714286,0.288,-0.954,0.3484285714285714,119.4106568,26.231556142857144,1572.6142857142856,15.614285714285714,0.4494285714285714,,,,
98710,2017-12-02 23:09:09,63.528571428571425,0.288,-0.954,0.3497142857142857,119.4107256,26.231448571428572,1575.6571428571428,15.657142857142857,0.45171428571428573,,,,
98711,2017-12-02 23:09:10,63.65,0.288,-0.954,0.351,119.4107944,26.231341,1578.7,15.7,0.45399999999999996,,,,
98712,2017-12-02 23:09:11,63.77142857142857,0.288,-0.954,0.35228571428571426,119.4108632,26.23123342857143,1581.7428571428572,15.742857142857144,0.4562857142857143,,,,
98713,2017-12-02 23:09:12,63.89285714285714,0.288,-0.954,0.35357142857142854,119.410932,26.231125857142857,1584.7857142857142,15.785714285714285,0.4585714285714285,,,,
98714,2017-12-02 23:09:13,64.01428571428572,0.288,-0.954,0.35485714285714287,119.4110008,26.231018285714285,1587.8285714285714,15.82857142857143,0.46085714285714285,,,,
98715,2017-12-02 23:09:14,64.13571428571429,0.288,-0.954,0.3561428571428571,119.4110696,26.230910714285717,1590.8714285714286,15.871428571428572,0.46314285714285713,,,,
98716,2017-12-02 23:09:15,64.25714285714285,0.288,-0.954,0.35742857142857143,119.4111384,26.230803142857145,1593.9142857142856,15.914285714285715,0.4654285714285714,,,,
98717,2017-12-02 23:09:16,64.37857142857143,0.288,-0.954,0.3587142857142857,119.4112072,26.230695571428573,1596.9571428571428,15.957142857142857,0.4677142857142857,,,,
98718,2017-12-02 23:09:17,64.5,0.288,-0.954,0.36,119.411276,26.230588,1600.0,16.0,0.47,0.07,0.1333,18.0,4.56
98719,2017-12-02 23:09:18,64.16666666666667,0.27599999999999997,-0.948,0.348,119.411286,26.230427,1595.6666666666667,19.333333333333332,0.5366666666666666,,,,
98720,2017-12-02 23:09:19,63.833333333333336,0.264,-0.9420000000000001,0.336,119.411296,26.230266,1591.3333333333333,22.666666666666668,0.6033333333333334,,,,
98721,2017-12-02 23:09:20,63.5,0.252,-0.936,0.324,119.411306,26.230105,1587.0,26.0,0.67,0.085,0.1476,31.0,6.84
98722,2017-12-02 23:09:21,63.5,0.252,-0.936,0.333,119.4113155,26.2299455,1581.0,32.5,0.825,,,,
98723,2017-12-02 23:09:22,63.5,0.252,-0.936,0.342,119.411325,26.229786,1575.0,39.0,0.98,0.105,0.1477,45.0,10.01
98724,2017-12-02 23:09:23,64.0,0.27,-0.918,0.342,119.411334,26.229625,1587.0,42.0,1.06,0.125,0.1472,47.0,10.9
98725,2017-12-02 23:09:24,64.0,0.288,-0.918,0.36,119.411345,26.229464,1600.0,20.0,0.5,0.065,0.1468,25.0,5.22
98726,2017-12-02 23:09:25,63.8,0.28285714285714286,-0.918,0.35742857142857143,119.41135614285714,26.229305571428572,1596.4285714285713,23.285714285714285,0.58,,,,
98727,2017-12-02 23:09:26,63.6,0.2777142857142857,-0.918,0.35485714285714287,119.41136728571428,26.229147142857144,1592.857142857143,26.57142857142857,0.66,,,,
98728,2017-12-02 23:09:27,63.4,0.2725714285714286,-0.918,0.3522857142857143,119.41137842857142,26.228988714285716,1589.2857142857142,29.857142857142858,0.74,,,,
98729,2017-12-02 23:09:28,63.2,0.2674285714285714,-0.918,0.3497142857142857,119.41138957142857,26.228830285714285,1585.7142857142858,33.14285714285714,0.8200000000000001,,,,
98730,2017-12-02 23:09:29,63.0,0.2622857142857143,-0.918,0.34714285714285714,119.41140071428572,26.228671857142857,1582.142857142857,36.42857142857143,0.9,,,,
98731,2017-12-02 23:09:30,62.800000000000004,0.2571428571428571,-0.918,0.3445714285714286,119.41141185714285,26.22851342857143,1578.5714285714287,39.714285714285715,0.98,,,,
98732,2017-12-02 23:09:31,62.6,0.252,-0.918,0.342,119.411423,26.228355,1575.0,43.0,1.06,0.125,0.1466,52.0,10.98
98733,2017-12-02 23:09:32,63.349999999999994,0.243,-0.9359999999999999,0.351,119.4114345,26.228195499999998,1593.5,47.5,1.195,,,,
98734,2017-12-02 23:09:33,64.1,0.234,-0.954,0.36,119.411446,26.228036,1612.0,52.0,1.33,0.145,0.1462,62.0,13.5
98735,2017-12-02 23:09:34,65.1,0.252,-0.99,0.36,119.411459,26.227873,1637.0,50.0,1.28,0.145,0.1461,60.0,13.11
98736,2017-12-02 23:09:35,66.0,0.234,-0.936,0.36,119.411478,26.227708,1662.0,50.0,1.28,0.145,0.1462,60.0,13.08
98737,2017-12-02 23:09:36,66.8,0.27,-0.99,0.396,119.4115,26.227543,1687.0,47.0,1.23,0.135,0.146,56.0,12.5
98738,2017-12-02 23:09:37,67.5,0.252,-0.972,0.396,119.411526,26.227375,1700.0,42.0,1.13,0.125,0.1461,50.0,11.61
98739,2017-12-02 23:09:38,68.1,0.216,-0.972,0.36,119.411558,26.227206,1712.0,29.0,0.69,0.07,0.1462,40.0,7.11
98740,2017-12-02 23:09:39,68.1,0.27,-1.008,0.36,119.41159,26.227036,1687.0,16.0,0.44,0.04,0.1463,20.0,4.6
98741,2017-12-02 23:09:40,68.5,0.288,-0.954,0.36,119.411625,26.22687,1675.0,14.0,0.39,0.005,0.1464,16.0,4.02
98742,2017-12-02 23:09:41,67.58333333333333,0.285,-0.9555,0.3585,119.41167691666666,26.226724,1654.1666666666667,14.583333333333334,0.39666666666666667,,,,
98743,2017-12-02 23:09:42,66.66666666666667,0.282,-0.957,0.357,119.41172883333334,26.226578,1633.3333333333333,15.166666666666666,0.4033333333333333,,,,
98744,2017-12-02 23:09:43,65.75,0.27899999999999997,-0.9584999999999999,0.3555,119.41178075,26.226432000000003,1612.5,15.75,0.41000000000000003,,,,
98745,2017-12-02 23:09:44,64.83333333333333,0.27599999999999997,-0.96,0.354,119.41183266666667,26.226286,1591.6666666666667,16.333333333333332,0.4166666666666667,,,,
98746,2017-12-02 23:09:45,63.916666666666664,0.27299999999999996,-0.9615,0.3525,119.41188458333333,26.22614,1570.8333333333333,16.916666666666668,0.42333333333333334,,,,
98747,2017-12-02 23:09:46,63.0,0.27,-0.963,0.351,119.4119365,26.225994,1550.0,17.5,0.43,,,,
98748,2017-12-02 23:09:47,62.083333333333336,0.267,-0.9644999999999999,0.34950000000000003,119.41198841666667,26.225848,1529.1666666666667,18.083333333333336,0.43666666666666665,,,,
98749,2017-12-02 23:09:48,61.166666666666664,0.264,-0.966,0.34800000000000003,119.41204033333334,26.225702,1508.3333333333333,18.666666666666668,0.4433333333333333,,,,
98750,2017-12-02 23:09:49,60.25,0.261,-0.9675,0.34650000000000003,119.41209225,26.225555999999997,1487.5,19.25,0.44999999999999996,,,,
98751,2017-12-02 23:09:50,59.333333333333336,0.258,-0.969,0.34500000000000003,119.41214416666668,26.22541,1466.6666666666667,19.833333333333336,0.45666666666666667,,,,
98752,2017-12-02 23:09:51,58.41666666666667,0.255,-0.9704999999999999,0.3435,119.41219608333334,26.225264,1445.8333333333333,20.416666666666668,0.4633333333333333,,,,
98753,2017-12-02 23:09:52,57.5,0.252,-0.972,0.342,119.412248,26.225118,1425.0,21.0,0.47,0.055,0.1472,26.0,4.84
98754,2017-12-02 23:09:53,57.275,0.252,-0.9675,0.333,119.41231675,26.22498925,1418.75,22.0,0.495,,,,
98755,2017-12-02 23:09:54,57.05,0.252,-0.963,0.324,119.4123855,26.2248605,1412.5,23.0,0.52,,,,
98756,2017-12-02 23:09:55,56.825,0.252,-0.9584999999999999,0.315,119.41245425,26.224731749999997,1406.25,24.0,0.5449999999999999,,,,
98757,2017-12-02 23:09:56,56.6,0.252,-0.954,0.306,119.412523,26.224603,1400.0,25.0,0.57,0.07,0.1468,31.0,5.9
98758,2017-12-02 23:09:57,55.64,0.252,-0.9521999999999999,0.3078,119.41258719999999,26.224488299999997,1396.2,25.0,0.567,,,,
98759,2017-12-02 23:09:58,54.68,0.252,-0.9504,0.3096,119.4126514,26.2243736,1392.4,25.0,0.564,,,,
98760,2017-12-02 23:09:59,53.72,0.252,-0.9486,0.3114,119.4127156,26.2242589,1388.6,25.0,0.5609999999999999,,,,
98761,2017-12-02 23:10:00,52.76,0.252,-0.9468,0.3132,119.4127798,26.224144199999998,1384.8,25.0,0.5579999999999999,,,,
98762,2017-12-02 23:10:01,51.8,0.252,-0.9450000000000001,0.315,119.412844,26.2240295,1381.0,25.0,0.5549999999999999,,,,
98763,2017-12-02 23:10:02,50.84,0.252,-0.9432,0.3168,119.4129082,26.2239148,1377.2,25.0,0.552,,,,
98764,2017-12-02 23:10:03,49.88,0.252,-0.9414,0.3186,119.4129724,26.2238001,1373.4,25.0,0.549,,,,
98765,2017-12-02 23:10:04,48.92,0.252,-0.9396,0.3204,119.4130366,26.223685399999997,1369.6,25.0,0.546,,,,
98766,2017-12-02 23:10:05,47.96,0.252,-0.9378000000000001,0.3222,119.41310080000001,26.2235707,1365.8,25.0,0.543,,,,
98767,2017-12-02 23:10:06,47.0,0.252,-0.936,0.324,119.413165,26.223456,1362.0,25.0,0.54,0.07,0.1464,31.0,5.66
98768,2017-12-02 23:10:07,47.4,0.27,-0.972,0.342,119.413229,26.223354,1375.0,25.0,0.57,0.075,0.1463,31.0,5.97
98769,2017-12-02 23:10:08,48.0,0.234,-0.936,0.288,119.413296,26.223249,1475.0,33.0,0.77,0.095,0.1461,40.0,7.93
98770,2017-12-02 23:10:09,49.1,0.306,-0.954,0.324,119.413365,26.223146,1525.0,32.0,0.75,0.09,0.1462,39.0,7.78
98771,2017-12-02 23:10:10,50.3,0.27,-1.026,0.342,119.413433,26.223038,1525.0,32.0,0.77,0.09,0.146,39.0,7.93
98772,2017-12-02 23:10:11,51.3,0.27,-1.008,0.324,119.413503,26.222928,1550.0,32.0,0.78,0.095,0.1459,40.0,8.05
98773,2017-12-02 23:10:12,52.4,0.234,-0.972,0.288,119.413573,26.222815,1575.0,33.0,0.8,0.1,0.1477,40.0,8.2
98774,2017-12-02 23:10:13,53.5,0.252,-0.972,0.288,119.413643,26.222696,1587.0,33.0,0.85,0.1,0.1473,40.0,8.71
98775,2017-12-02 23:10:14,54.3,0.27,-1.008,0.378,119.413711,26.222576,1612.0,32.0,0.83,0.095,0.1468,40.0,8.63
98776,2017-12-02 23:10:15,54.7,0.198,-0.9,0.378,119.413781,26.222456,1562.0,28.0,0.67,0.085,0.1467,34.0,6.99
98777,2017-12-02 23:10:16,55.0,0.288,-0.99,0.342,119.413856,26.222336,1562.0,27.0,0.67,0.085,0.1467,33.0,6.99
98778,2017-12-02 23:10:17,55.1,0.288,-0.99,0.324,119.413931,26.222215,1537.0,24.0,0.57,0.07,0.1467,30.0,5.89
98779,2017-12-02 23:10:18,55.1,0.306,-0.918,0.306,119.414006,26.222095,1525.0,23.0,0.57,0.07,0.1464,28.0,5.89
98780,2017-12-02 23:10:19,54.75,0.288,-0.927,0.3105,119.41408150000001,26.22197775,1562.5,26.25,0.6599999999999999,,,,
98781,2017-12-02 23:10:20,54.400000000000006,0.27,-0.9359999999999999,0.315,119.414157,26.2218605,1600.0,29.5,0.75,,,,
98782,2017-12-02 23:10:21,54.050000000000004,0.252,-0.945,0.3195,119.4142325,26.22174325,1637.5,32.75,0.8400000000000001,,,,
98783,2017-12-02 23:10:22,53.7,0.234,-0.954,0.324,119.414308,26.221626,1675.0,36.0,0.93,0.105,0.147,44.0,9.5
98784,2017-12-02 23:10:23,55.0,0.234,-0.864,0.36,119.414393,26.221513,1650.0,36.0,0.93,0.105,0.1468,43.0,9.51
98785,2017-12-02 23:10:24,55.05,0.261,-0.9179999999999999,0.378,119.41448550000001,26.221405500000003,1650.0,36.0,0.94,,,,
98786,2017-12-02 23:10:25,55.1,0.288,-0.972,0.396,119.414578,26.221298,1650.0,36.0,0.95,0.105,0.1463,43.0,9.74
98787,2017-12-02 23:10:26,55.4,0.27,-0.99,0.396,119.414678,26.221194,1562.0,27.0,0.67,0.085,0.1463,33.0,6.91
98788,2017-12-02 23:10:27,55.3,0.261,-1.008,0.369,119.4147805,26.2210915,1574.5,28.0,0.6950000000000001,,,,
98789,2017-12-02 23:10:28,55.2,0.252,-1.026,0.342,119.414883,26.220989,1587.0,29.0,0.72,0.09,0.1464,36.0,7.46
98790,2017-12-02 23:10:29,55.0,0.261,-1.026,0.342,119.41498200000001,26.220883999999998,1581.0,29.0,0.72,,,,
98791,2017-12-02 23:10:30,54.8,0.27,-1.026,0.342,119.415081,26.220779,1575.0,29.0,0.72,0.09,0.1463,35.0,7.38
98792,2017-12-02 23:10:31,54.75,0.29700000000000004,-0.9810000000000001,0.30600000000000005,119.415175,26.220672,1556.0,27.0,0.6699999999999999,,,,
98793,2017-12-02 23:10:32,54.7,0.324,-0.936,0.27,119.415269,26.220565,1537.0,25.0,0.62,0.075,0.1464,31.0,6.38
98794,2017-12-02 23:10:33,54.35,0.306,-0.9450000000000001,0.29700000000000004,119.4153525,26.220451500000003,1524.5,25.0,0.61,,,,
98795,2017-12-02 23:10:34,54.0,0.288,-0.954,0.324,119.415436,26.220338,1512.0,25.0,0.6,0.075,0.1463,30.0,6.25
98796,2017-12-02 23:10:35,53.65,0.27,-0.981,0.333,119.415516,26.220224,1537.0,29.5,0.765,,,,
98797,2017-12-02 23:10:36,53.3,0.252,-1.008,0.342,119.415596,26.22011,1562.0,34.0,0.93,0.105,0.1461,38.0,9.5
98798,2017-12-02 23:10:37,53.9,0.18,-0.954,0.342,119.415671,26.219995,1700.0,41.0,1.16,0.125,0.1476,48.0,11.84
98799,2017-12-02 23:10:38,54.7,0.234,-0.9,0.36,119.415749,26.219878,1750.0,41.0,1.13,0.13,0.1473,49.0,11.62
98800,2017-12-02 23:10:39,55.0,0.288,-0.954,0.36,119.415828,26.219761,1750.0,41.0,1.16,0.125,0.1449,49.0,11.84
98801,2017-12-02 23:10:40,54.833333333333336,0.27599999999999997,-0.978,0.36,119.41590633333334,26.219645,1829.0,46.0,1.3633333333333333,,,,
98802,2017-12-02 23:10:41,54.666666666666664,0.264,-1.002,0.36,119.41598466666666,26.219528999999998,1908.0,51.0,1.5666666666666667,,,,
98803,2017-12-02 23:10:42,54.5,0.252,-1.026,0.36,119.416063,26.219413,1987.0,56.0,1.77,0.16,0.1454,65.0,18.01
98804,2017-12-02 23:10:43,54.6,0.216,-0.972,0.324,119.416143,26.219296,1912.0,50.0,1.54,0.15,0.1475,60.0,15.73
98805,2017-12-02 23:10:44,53.6,0.2115,-0.963,0.32625000000000004,119.41624712500001,26.2192275,1921.375,51.375,1.585,,,,
98806,2017-12-02 23:10:45,52.6,0.207,-0.954,0.3285,119.41635125,26.219159,1930.75,52.75,1.63,,,,
98807,2017-12-02 23:10:46,51.6,0.20249999999999999,-0.945,0.33075,119.416455375,26.2190905,1940.125,54.125,1.675,,,,
98808,2017-12-02 23:10:47,50.6,0.198,-0.9359999999999999,0.333,119.4165595,26.219022000000002,1949.5,55.5,1.72,,,,
98809,2017-12-02 23:10:48,49.6,0.1935,-0.927,0.33525000000000005,119.41666362500001,26.2189535,1958.875,56.875,1.765,,,,
98810,2017-12-02 23:10:49,48.6,0.189,-0.918,0.3375,119.41676775,26.218885,1968.25,58.25,1.81,,,,
98811,2017-12-02 23:10:50,47.6,0.1845,-0.909,0.33975,119.416871875,26.218816500000003,1977.625,59.625,1.855,,,,
98812,2017-12-02 23:10:51,46.6,0.18,-0.9,0.342,119.416976,26.218748,1987.0,61.0,1.9,0.17,0.1469,72.0,19.41
98813,2017-12-02 23:10:52,47.1,0.216,-0.918,0.378,119.417104,26.218755,1975.0,59.0,1.82,0.165,0.1452,70.0,18.54
98814,2017-12-02 23:10:53,47.9,0.198,-0.918,0.36,119.417236,26.218768,1862.0,50.0,1.42,0.145,0.1475,60.0,14.61
98815,2017-12-02 23:10:54,47.9,0.198,-0.954,0.36,119.417368,26.21878,1775.0,47.0,1.33,0.145,0.1472,56.0,13.62
98816,2017-12-02 23:10:55,48.8,0.288,-1.008,0.342,119.417501,26.218793,1750.0,45.0,1.24,0.135,0.1449,54.0,12.73
98817,2017-12-02 23:10:56,50.1,0.234,-0.99,0.342,119.41764,26.218809,1762.0,45.0,1.24,0.135,0.1452,54.0,12.81
98818,2017-12-02 23:10:57,50.7,0.198,-0.972,0.342,119.41778,26.218828,1775.0,40.0,1.03,0.08,0.1457,52.0,10.61
98819,2017-12-02 23:10:58,51.3,0.288,-0.936,0.324,119.417921,26.218841,1375.0,17.0,0.36,0.0,0.1465,21.0,3.79
98820,2017-12-02 23:10:59,50.699999999999996,0.288,-0.9385714285714286,0.3162857142857143,119.41804842857144,26.218812,1357.142857142857,17.0,0.35714285714285715,,,,
98821,2017-12-02 23:11:00,50.1,0.288,-0.9411428571428572,0.3085714285714286,119.41817585714286,26.218783000000002,1339.2857142857142,17.0,0.35428571428571426,,,,
98822,2017-12-02 23:11:01,49.5,0.288,-0.9437142857142857,0.3008571428571429,119.41830328571429,26.218754,1321.4285714285713,17.0,0.3514285714285714,,,,
98823,2017-12-02 23:11:02,48.9,0.288,-0.9462857142857143,0.29314285714285715,119.41843071428572,26.218725,1303.5714285714287,17.0,0.3485714285714286,,,,
98824,2017-12-02 23:11:03,48.3,0.288,-0.9488571428571428,0.2854285714285714,119.41855814285715,26.218695999999998,1285.7142857142858,17.0,0.34571428571428575,,,,
98825,2017-12-02 23:11:04,47.7,0.288,-0.9514285714285714,0.27771428571428575,119.41868557142857,26.218667,1267.857142857143,17.0,0.34285714285714286,,,,
98826,2017-12-02 23:11:05,47.1,0.288,-0.954,0.27,119.418813,26.218638,1250.0,17.0,0.34,0.035,0.1468,20.0,3.64
98827,2017-12-02 23:11:06,47.2,0.288,-0.918,0.306,119.418906,26.218555,1287.0,22.0,0.52,0.075,0.1466,24.0,5.37
98828,2017-12-02 23:11:07,47.95,0.261,-0.9359999999999999,0.324,119.418997,26.2184705,1343.5,26.0,0.595,,,,
98829,2017-12-02 23:11:08,48.7,0.234,-0.954,0.342,119.419088,26.218386,1400.0,30.0,0.67,0.09,0.1471,35.0,6.92
98830,2017-12-02 23:11:09,48.6,0.252,-0.9450000000000001,0.36,119.419182,26.218300499999998,1487.5,33.0,0.77,,,,
98831,2017-12-02 23:11:10,48.5,0.27,-0.936,0.378,119.419276,26.218215,1575.0,36.0,0.87,0.1,0.1468,43.0,8.9
98832,2017-12-02 23:11:11,50.0,0.288,-0.9,0.45,119.419378,26.218134,1575.0,36.0,0.88,0.105,0.1463,43.0,9.1
98833,2017-12-02 23:11:12,50.4,0.234,-0.918,0.432,119.41949,26.218063,1587.0,36.0,0.88,0.105,0.1462,43.0,9.1
98834,2017-12-02 23:11:13,51.4,0.27,-0.936,0.504,119.419615,26.218006,1662.0,39.0,0.98,0.115,0.146,47.0,10.16
98835,2017-12-02 23:11:14,52.3,0.252,-0.918,0.396,119.419746,26.217956,1662.0,38.0,0.98,0.11,0.146,46.0,10.05
98836,2017-12-02 23:11:15,52.95,0.252,-0.9450000000000001,0.333,119.419883,26.2179135,1643.5,35.5,0.905,,,,
98837,2017-12-02 23:11:16,53.6,0.252,-0.972,0.27,119.42002,26.217871,1625.0,33.0,0.83,0.08,0.146,42.0,8.61
98838,2017-12-02 23:11:17,54.1,0.27,-0.972,0.234,119.420158,26.217821,1462.0,21.0,0.5,0.07,0.1462,25.0,5.22
98839,2017-12-02 23:11:18,54.6,0.216,-1.062,0.198,119.420296,26.217761,1512.0,25.0,0.62,0.08,0.1461,30.0,6.4
98840,2017-12-02 23:11:19,54.8,0.243,-1.026,0.198,119.42042599999999,26.2176885,1568.5,29.0,0.735,,,,
98841,2017-12-02 23:11:20,55.0,0.27,-0.99,0.198,119.420556,26.217616,1625.0,33.0,0.85,0.1,0.1462,41.0,8.71
98842,2017-12-02 23:11:21,55.3,0.234,-1.008,0.234,119.42067,26.217521,1587.0,32.0,0.78,0.095,0.1461,38.0,8.08
98843,2017-12-02 23:11:22,56.1,0.288,-0.972,0.288,119.420776,26.217421,1600.0,32.0,0.8,0.105,0.1449,38.0,8.23
98844,2017-12-02 23:11:23,56.7,0.297,-0.927,0.315,119.420877,26.217322000000003,1618.5,32.5,0.825,,,,
98845,2017-12-02 23:11:24,57.3,0.306,-0.882,0.342,119.420978,26.217223,1637.0,33.0,0.85,0.1,0.1458,41.0,8.68
98846,2017-12-02 23:11:25,56.875,0.297,-0.9,0.35550000000000004,119.421088,26.2171245,1612.0,30.75,0.7849999999999999,,,,
98847,2017-12-02 23:11:26,56.45,0.28800000000000003,-0.9179999999999999,0.369,119.421198,26.217026,1587.0,28.5,0.72,,,,
98848,2017-12-02 23:11:27,56.025,0.279,-0.9359999999999999,0.3825,119.42130800000001,26.2169275,1562.0,26.25,0.655,,,,
98849,2017-12-02 23:11:28,55.6,0.27,-0.954,0.396,119.421418,26.216829,1537.0,24.0,0.59,0.08,0.147,28.0,6.1
98850,2017-12-02 23:11:29,55.5,0.28200000000000003,-0.954,0.396,119.421544,26.216753666666666,1499.6666666666667,21.666666666666668,0.53,,,,
98851,2017-12-02 23:11:30,55.4,0.294,-0.954,0.396,119.42167,26.216678333333334,1462.3333333333333,19.333333333333332,0.47,,,,
98852,2017-12-02 23:11:31,55.3,0.306,-0.954,0.396,119.421796,26.216603,1425.0,17.0,0.41,0.055,0.1468,19.0,4.21
98853,2017-12-02 23:11:32,55.3,0.36,-0.972,0.27,119.421931,26.216536,1500.0,21.0,0.52,0.065,0.1466,25.0,5.44
98854,2017-12-02 23:11:33,55.016666666666666,0.345,-0.978,0.273,119.4220535,26.216457166666668,1489.5,21.166666666666668,0.5316666666666667,,,,
98855,2017-12-02 23:11:34,54.733333333333334,0.33,-0.984,0.276,119.42217600000001,26.216378333333335,1479.0,21.333333333333332,0.5433333333333333,,,,
98856,2017-12-02 23:11:35,54.45,0.315,-0.99,0.279,119.42229850000001,26.216299499999998,1468.5,21.5,0.5549999999999999,,,,
98857,2017-12-02 23:11:36,54.166666666666664,0.3,-0.996,0.282,119.422421,26.216220666666665,1458.0,21.666666666666668,0.5666666666666667,,,,
98858,2017-12-02 23:11:37,53.88333333333333,0.28500000000000003,-1.002,0.285,119.4225435,26.21614183333333,1447.5,21.833333333333332,0.5783333333333334,,,,
98859,2017-12-02 23:11:38,53.6,0.27,-1.008,0.288,119.422666,26.216063,1437.0,22.0,0.59,0.09,0.1462,24.0,6.0
98860,2017-12-02 23:11:39,54.2,0.27,-0.936,0.27,119.422781,26.215975,1537.0,29.0,0.69,0.08,0.1469,36.0,7.05
98861,2017-12-02 23:11:40,54.6,0.27,-1.008,0.216,119.422888,26.21588,1437.0,18.0,0.41,0.03,0.1468,23.0,4.21
98862,2017-12-02 23:11:41,54.400000000000006,0.29700000000000004,-1.008,0.153,119.4229615,26.2157675,1343.5,17.0,0.365,,,,
98863,2017-12-02 23:11:42,54.2,0.324,-1.008,0.09,119.423035,26.215655,1250.0,16.0,0.32,0.0,0.1467,19.0,3.38
98864,2017-12-02 23:11:43,51.78,0.31320000000000003,-0.9936,0.18,119.4230626,26.215542000000003,1252.4,19.4,0.42,,,,
98865,2017-12-02 23:11:44,49.36,0.3024,-0.9792000000000001,0.27,119.4230902,26.215429,1254.8,22.8,0.52,,,,
98866,2017-12-02 23:11:45,46.94,0.2916,-0.9648,0.36,119.4231178,26.215316,1257.2,26.2,0.62,,,,
98867,2017-12-02 23:11:46,44.52,0.2808,-0.9504,0.45000000000000007,119.42314540000001,26.215203,1259.6,29.6,0.72,,,,
98868,2017-12-02 23:11:47,42.1,0.27,-0.936,0.54,119.423173,26.21509,1262.0,33.0,0.82,0.105,0.1463,31.0,8.37
98869,2017-12-02 23:11:48,45.3,0.252,-0.954,0.432,119.423256,26.215008,1487.0,30.0,0.65,0.075,0.1469,39.0,6.78
98870,2017-12-02 23:11:49,45.7,0.234,-0.972,0.45,119.423353,26.214935,1300.0,25.0,0.5,0.065,0.1466,30.0,5.21
98871,2017-12-02 23:11:50,45.8,0.27,-0.936,0.396,119.423458,26.214871,1287.0,24.0,0.47,0.065,0.1473,29.0,4.98
98872,2017-12-02 23:11:51,46.1,0.27,-0.936,0.504,119.423571,26.214818,1287.0,23.0,0.47,0.06,0.147,29.0,4.86
98873,2017-12-02 23:11:52,46.7,0.27,-0.972,0.486,119.423689,26.214773,1300.0,23.0,0.5,0.065,0.1468,28.0,5.17
98874,2017-12-02 23:11:53,46.400000000000006,0.252,-0.9450000000000001,0.405,119.4238125,26.2147465,1287.5,22.0,0.45499999999999996,,,,
98875,2017-12-02 23:11:54,46.1,0.234,-0.918,0.324,119.423936,26.21472,1275.0,21.0,0.41,0.05,0.1466,25.0,4.29
98876,2017-12-02 23:11:55,46.2,0.288,-0.936,0.342,119.424061,26.2147,1262.0,21.0,0.42,0.05,0.1467,25.0,4.39
98877,2017-12-02 23:11:56,45.900000000000006,0.27,-0.954,0.36,119.4241855,26.214678,1362.0,26.0,0.545,,,,
98878,2017-12-02 23:11:57,45.6,0.252,-0.972,0.378,119.42431,26.214656,1462.0,31.0,0.67,0.085,0.1471,38.0,6.87
98879,2017-12-02 23:11:58,46.0,0.252,-0.9,0.396,119.424433,26.21464,1250.0,18.0,0.37,0.0,0.1468,22.0,3.86
98880,2017-12-02 23:11:59,46.4,0.306,-0.9,0.414,119.424563,26.214635,1150.0,18.0,0.32,0.0,0.1467,22.0,3.34
98881,2017-12-02 23:12:00,46.9,0.288,-0.972,0.414,119.424693,26.21464,1100.0,18.0,0.29,0.0,0.1468,21.0,3.14
98882,2017-12-02 23:12:01,47.05,0.297,-0.954,0.396,119.424822,26.2146565,1100.0,17.5,0.29,,,,
