,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189015,2017-12-04 00:14:14,27.0,0.216,-0.972,0.306,119.350685,26.02789,1525.0,40.0,0.96,0.11,0.147,48.0,9.89
189016,2017-12-04 00:14:15,28.7,0.234,-0.936,0.342,119.35065,26.02795,1350.0,21.0,0.37,0.0,0.1469,28.0,3.96
189017,2017-12-04 00:14:16,14.549999999999999,0.225,-0.954,0.342,119.350604,26.0280475,1031.0,23.0,0.32999999999999996,,,,
189018,2017-12-04 00:14:17,0.4,0.216,-0.972,0.342,119.350558,26.028145,712.0,25.0,0.29,0.0,0.1468,32.0,3.04
189019,2017-12-04 00:14:18,0.4,0.27,-0.936,0.324,119.350558,26.028145,837.0,20.0,0.24,0.0,0.1467,27.0,2.62
189020,2017-12-04 00:14:19,0.4,0.27,-0.954,0.342,119.350558,26.028145,787.0,20.0,0.26,0.0,0.1466,25.0,2.76
189021,2017-12-04 00:14:20,0.4,0.27,-0.954,0.324,119.350558,26.028145,750.0,20.0,61.82,0.0,0.1468,25.0,2.45
189022,2017-12-04 00:14:21,0.4,0.252,-0.936,0.324,119.350558,26.028145,762.0,19.0,64.08,0.0,0.1468,25.0,2.54
189023,2017-12-04 00:14:22,0.4,0.252,-0.936,0.342,119.350558,26.028145,737.0,19.0,63.57,0.0,0.1468,25.0,2.52
189024,2017-12-04 00:14:23,0.4,0.252,-0.936,0.324,119.350558,26.028145,725.0,19.0,59.29,0.0,0.1468,25.0,2.35
189025,2017-12-04 00:14:24,7.0,0.198,-0.954,0.36,119.350503,26.028263,925.0,25.0,0.32,0.01,0.1433,32.0,3.43
189026,2017-12-04 00:14:25,4.800000000000001,0.222,-0.954,0.348,119.35052133333333,26.028223666666666,862.3333333333334,23.0,19.723333333333333,,,,
189027,2017-12-04 00:14:26,2.6000000000000005,0.24600000000000002,-0.954,0.336,119.35053966666668,26.028184333333332,799.6666666666666,21.0,39.126666666666665,,,,
189028,2017-12-04 00:14:27,0.4,0.27,-0.954,0.324,119.350558,26.028145,737.0,19.0,58.53,0.0,0.1467,24.0,2.32
189029,2017-12-04 00:14:28,0.4,0.27,-0.954,0.333,119.350558,26.028145,737.0,18.5,57.900000000000006,,,,
189030,2017-12-04 00:14:29,0.4,0.27,-0.954,0.342,119.350558,26.028145,737.0,18.0,57.27,0.0,0.1467,24.0,2.27
189031,2017-12-04 00:14:30,0.4,0.27,-0.954,0.342,119.350558,26.028145,731.0,18.0,57.52,,,,
189032,2017-12-04 00:14:31,0.4,0.27,-0.954,0.342,119.350558,26.028145,725.0,18.0,57.77,0.0,0.1467,24.0,2.29
189033,2017-12-04 00:14:32,0.4,0.27,-0.954,0.342,119.350558,26.028145,737.0,18.0,57.53,0.0,0.1466,23.0,2.28
189034,2017-12-04 00:14:33,0.4,0.27,-0.936,0.342,119.350558,26.028145,725.0,18.0,56.77,0.0,0.1466,23.0,2.25
189035,2017-12-04 00:14:34,0.4,0.27,-0.936,0.342,119.350558,26.028145,737.0,18.0,59.29,0.0,0.1466,23.0,2.35
189036,2017-12-04 00:14:35,0.4,0.27,-0.936,0.342,119.350558,26.028145,750.0,18.0,56.51,0.0,0.1465,23.0,2.24
189037,2017-12-04 00:14:36,0.5736842105263158,0.27,-0.9369473684210526,0.342,119.3505565263158,26.02815842105263,748.6842105263158,18.0,56.48315789473684,,,,
189038,2017-12-04 00:14:37,0.7473684210526317,0.27,-0.9378947368421053,0.342,119.35055505263159,26.028171842105262,747.3684210526316,18.0,56.456315789473685,,,,
189039,2017-12-04 00:14:38,0.9210526315789475,0.27,-0.9388421052631579,0.342,119.35055357894737,26.028185263157894,746.0526315789474,18.0,56.42947368421053,,,,
189040,2017-12-04 00:14:39,1.0947368421052632,0.27,-0.9397894736842105,0.342,119.35055210526316,26.028198684210526,744.7368421052631,18.0,56.402631578947364,,,,
189041,2017-12-04 00:14:40,1.2684210526315791,0.27,-0.9407368421052632,0.342,119.35055063157895,26.028212105263158,743.421052631579,18.0,56.37578947368421,,,,
189042,2017-12-04 00:14:41,1.4421052631578948,0.27,-0.9416842105263158,0.342,119.35054915789475,26.02822552631579,742.1052631578947,18.0,56.34894736842105,,,,
189043,2017-12-04 00:14:42,1.6157894736842104,0.27,-0.9426315789473685,0.342,119.35054768421054,26.028238947368422,740.7894736842105,18.0,56.322105263157894,,,,
189044,2017-12-04 00:14:43,1.7894736842105265,0.27,-0.9435789473684211,0.342,119.35054621052632,26.028252368421054,739.4736842105264,18.0,56.29526315789474,,,,
189045,2017-12-04 00:14:44,1.9631578947368422,0.27,-0.9445263157894737,0.342,119.35054473684211,26.028265789473686,738.1578947368421,18.0,56.26842105263158,,,,
189046,2017-12-04 00:14:45,2.136842105263158,0.27,-0.9454736842105264,0.342,119.3505432631579,26.028279210526314,736.8421052631579,18.0,56.24157894736842,,,,
189047,2017-12-04 00:14:46,2.310526315789474,0.27,-0.9464210526315789,0.342,119.3505417894737,26.028292631578946,735.5263157894736,18.0,56.21473684210526,,,,
189048,2017-12-04 00:14:47,2.4842105263157896,0.27,-0.9473684210526315,0.342,119.35054031578947,26.028306052631578,734.2105263157895,18.0,56.187894736842104,,,,
189049,2017-12-04 00:14:48,2.6578947368421053,0.27,-0.9483157894736842,0.342,119.35053884210527,26.02831947368421,732.8947368421052,18.0,56.16105263157895,,,,
189050,2017-12-04 00:14:49,2.831578947368421,0.27,-0.9492631578947368,0.342,119.35053736842106,26.02833289473684,731.578947368421,18.0,56.13421052631579,,,,
189051,2017-12-04 00:14:50,3.005263157894737,0.27,-0.9502105263157895,0.342,119.35053589473685,26.028346315789474,730.2631578947369,18.0,56.107368421052634,,,,
189052,2017-12-04 00:14:51,3.1789473684210527,0.27,-0.9511578947368421,0.342,119.35053442105264,26.028359736842106,728.9473684210526,18.0,56.08052631578947,,,,
189053,2017-12-04 00:14:52,3.3526315789473684,0.27,-0.9521052631578947,0.342,119.35053294736842,26.028373157894737,727.6315789473684,18.0,56.05368421052631,,,,
189054,2017-12-04 00:14:53,3.5263157894736845,0.27,-0.9530526315789474,0.342,119.35053147368421,26.02838657894737,726.3157894736842,18.0,56.02684210526316,,,,
189055,2017-12-04 00:14:54,3.7,0.27,-0.954,0.342,119.35053,26.0284,725.0,18.0,56.0,0.0,0.1471,23.0,2.22
189056,2017-12-04 00:14:55,4.95,0.261,-0.954,0.342,119.350539,26.028384000000003,725.0,18.0,56.510000000000005,,,,
189057,2017-12-04 00:14:56,6.2,0.252,-0.954,0.342,119.350548,26.028368,725.0,18.0,57.02,0.0,0.1454,23.0,2.26
189058,2017-12-04 00:14:57,3.1,0.261,-0.9450000000000001,0.342,119.3505935,26.0282615,725.0,18.0,56.265,,,,
