,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251066,2017-12-04 17:28:25,60.604,0.24767999999999998,-0.9597600000000001,0.31824,119.28016024,26.04080264,1766.0,36.28,0.9736,,,,
251067,2017-12-04 17:28:26,59.64,0.2448,-0.9576,0.3204,119.28005739999999,26.0409224,1760.0,36.8,0.9860000000000001,,,,
251068,2017-12-04 17:28:27,58.676,0.24192,-0.9554400000000001,0.32256,119.27995456,26.04104216,1754.0,37.32,0.9984000000000001,,,,
251069,2017-12-04 17:28:28,57.712,0.23903999999999997,-0.95328,0.32472,119.27985172,26.04116192,1748.0,37.84,1.0108000000000001,,,,
251070,2017-12-04 17:28:29,56.748,0.23615999999999998,-0.9511200000000001,0.32688,119.27974888,26.04128168,1742.0,38.36,1.0232,,,,
251071,2017-12-04 17:28:30,55.784,0.23328,-0.94896,0.32904,119.27964603999999,26.04140144,1736.0,38.88,1.0356,,,,
251072,2017-12-04 17:28:31,54.82,0.2304,-0.9468000000000001,0.3312,119.27954319999999,26.041521200000002,1730.0,39.4,1.048,,,,
251073,2017-12-04 17:28:32,53.855999999999995,0.22752,-0.94464,0.33336,119.27944036,26.04164096,1724.0,39.92,1.0604,,,,
251074,2017-12-04 17:28:33,52.891999999999996,0.22464,-0.9424800000000001,0.33552000000000004,119.27933752,26.04176072,1718.0,40.44,1.0728,,,,
251075,2017-12-04 17:28:34,51.928,0.22176,-0.94032,0.33768000000000004,119.27923467999999,26.04188048,1712.0,40.96,1.0852,,,,
251076,2017-12-04 17:28:35,50.964,0.21888,-0.9381600000000001,0.33984000000000003,119.27913183999999,26.04200024,1706.0,41.480000000000004,1.0976000000000001,,,,
251077,2017-12-04 17:28:36,50.0,0.216,-0.936,0.342,119.279029,26.04212,1700.0,42.0,1.11,0.125,0.1464,50.0,11.34
251078,2017-12-04 17:28:37,50.1,0.252,-0.972,0.342,119.278945,26.042219,1700.0,41.0,1.1,0.125,0.1464,50.0,11.22
251079,2017-12-04 17:28:38,50.6,0.252,-0.954,0.342,119.278859,26.04232,1700.0,41.0,1.06,0.125,0.1462,49.0,10.95
251080,2017-12-04 17:28:39,51.1,0.234,-0.936,0.324,119.278775,26.042421,1687.0,40.0,1.05,0.125,0.1462,49.0,10.8
251081,2017-12-04 17:28:40,51.7,0.252,-0.918,0.27,119.278691,26.042528,1675.0,40.0,1.05,0.11,0.1461,47.0,10.77
251082,2017-12-04 17:28:41,52.2,0.252,-0.936,0.27,119.278611,26.042636,1625.0,36.0,0.88,0.105,0.146,43.0,9.08
251083,2017-12-04 17:28:42,52.7,0.252,-0.954,0.288,119.278535,26.042749,1587.0,34.0,0.85,0.1,0.146,40.0,8.79
251084,2017-12-04 17:28:43,53.3,0.27,-0.954,0.27,119.278463,26.042866,1637.0,36.0,0.93,0.105,0.1464,43.0,9.52
251085,2017-12-04 17:28:44,53.3,0.234,-0.882,0.252,119.278393,26.042986,1637.0,36.0,0.9,0.105,0.1466,43.0,9.3
251086,2017-12-04 17:28:45,54.8,0.252,-0.972,0.27,119.278326,26.04311,1650.0,36.0,0.92,0.105,0.1466,43.0,9.47
251087,2017-12-04 17:28:46,55.45,0.252,-0.972,0.279,119.2782695,26.0432395,1668.5,36.0,0.935,,,,
251088,2017-12-04 17:28:47,56.1,0.252,-0.972,0.288,119.278213,26.043369,1687.0,36.0,0.95,0.105,0.1464,43.0,9.68
251089,2017-12-04 17:28:48,56.55,0.252,-0.9359999999999999,0.279,119.2781655,26.043505,1668.5,35.0,0.915,,,,
251090,2017-12-04 17:28:49,57.0,0.252,-0.9,0.27,119.278118,26.043641,1650.0,34.0,0.88,0.105,0.1464,40.0,9.08
251091,2017-12-04 17:28:50,55.86190476190476,0.24985714285714286,-0.9017142857142857,0.27171428571428574,119.27814661904762,26.043731761904763,1646.4285714285713,33.76190476190476,0.8688095238095238,,,,
251092,2017-12-04 17:28:51,54.72380952380952,0.24771428571428572,-0.9034285714285715,0.27342857142857147,119.27817523809524,26.043822523809524,1642.857142857143,33.523809523809526,0.8576190476190476,,,,
251093,2017-12-04 17:28:52,53.58571428571429,0.24557142857142858,-0.9051428571428571,0.27514285714285713,119.27820385714287,26.043913285714286,1639.2857142857142,33.285714285714285,0.8464285714285714,,,,
251094,2017-12-04 17:28:53,52.44761904761905,0.24342857142857144,-0.9068571428571429,0.27685714285714286,119.27823247619048,26.044004047619048,1635.7142857142858,33.04761904761905,0.8352380952380952,,,,
251095,2017-12-04 17:28:54,51.30952380952381,0.2412857142857143,-0.9085714285714286,0.2785714285714286,119.2782610952381,26.04409480952381,1632.142857142857,32.80952380952381,0.824047619047619,,,,
251096,2017-12-04 17:28:55,50.17142857142857,0.23914285714285716,-0.9102857142857143,0.2802857142857143,119.27828971428572,26.04418557142857,1628.5714285714287,32.57142857142857,0.8128571428571428,,,,
251097,2017-12-04 17:28:56,49.03333333333333,0.237,-0.912,0.28200000000000003,119.27831833333335,26.044276333333336,1625.0,32.333333333333336,0.8016666666666666,,,,
251098,2017-12-04 17:28:57,47.8952380952381,0.23485714285714285,-0.9137142857142857,0.28371428571428575,119.27834695238096,26.044367095238098,1621.4285714285713,32.095238095238095,0.7904761904761904,,,,
251099,2017-12-04 17:28:58,46.75714285714286,0.2327142857142857,-0.9154285714285715,0.2854285714285715,119.27837557142857,26.04445785714286,1617.857142857143,31.857142857142858,0.7792857142857142,,,,
251100,2017-12-04 17:28:59,45.61904761904762,0.23057142857142857,-0.9171428571428571,0.28714285714285714,119.2784041904762,26.04454861904762,1614.2857142857142,31.61904761904762,0.768095238095238,,,,
251101,2017-12-04 17:29:00,44.48095238095238,0.22842857142857143,-0.9188571428571428,0.28885714285714287,119.27843280952382,26.044639380952383,1610.7142857142858,31.38095238095238,0.7569047619047619,,,,
251102,2017-12-04 17:29:01,43.34285714285714,0.22628571428571428,-0.9205714285714286,0.2905714285714286,119.27846142857143,26.044730142857144,1607.142857142857,31.142857142857142,0.7457142857142858,,,,
251103,2017-12-04 17:29:02,42.20476190476191,0.22414285714285714,-0.9222857142857143,0.2922857142857143,119.27849004761904,26.044820904761906,1603.5714285714287,30.904761904761905,0.7345238095238096,,,,
251104,2017-12-04 17:29:03,41.06666666666666,0.222,-0.924,0.29400000000000004,119.27851866666667,26.044911666666668,1600.0,30.666666666666668,0.7233333333333334,,,,
251105,2017-12-04 17:29:04,39.92857142857143,0.21985714285714286,-0.9257142857142857,0.2957142857142857,119.2785472857143,26.04500242857143,1596.4285714285713,30.42857142857143,0.7121428571428572,,,,
251106,2017-12-04 17:29:05,38.79047619047619,0.21771428571428572,-0.9274285714285714,0.29742857142857143,119.27857590476191,26.04509319047619,1592.857142857143,30.19047619047619,0.700952380952381,,,,
251107,2017-12-04 17:29:06,37.65238095238095,0.21557142857142858,-0.9291428571428572,0.29914285714285715,119.27860452380952,26.045183952380953,1589.2857142857142,29.952380952380953,0.6897619047619048,,,,
251108,2017-12-04 17:29:07,36.51428571428572,0.2134285714285714,-0.9308571428571428,0.3008571428571429,119.27863314285715,26.045274714285714,1585.7142857142858,29.714285714285715,0.6785714285714286,,,,
251109,2017-12-04 17:29:08,35.37619047619047,0.2112857142857143,-0.9325714285714286,0.3025714285714286,119.27866176190477,26.045365476190476,1582.142857142857,29.476190476190474,0.6673809523809524,,,,
251110,2017-12-04 17:29:09,34.23809523809524,0.20914285714285713,-0.9342857142857143,0.3042857142857143,119.27869038095238,26.045456238095237,1578.5714285714287,29.238095238095237,0.6561904761904762,,,,
251111,2017-12-04 17:29:10,33.1,0.207,-0.9359999999999999,0.30600000000000005,119.278719,26.045547000000003,1575.0,29.0,0.645,,,,
251112,2017-12-04 17:29:11,31.961904761904762,0.20485714285714285,-0.9377142857142857,0.3077142857142857,119.27874761904762,26.045637761904764,1571.4285714285713,28.761904761904763,0.6338095238095238,,,,
251113,2017-12-04 17:29:12,30.823809523809526,0.2027142857142857,-0.9394285714285714,0.30942857142857144,119.27877623809525,26.045728523809526,1567.857142857143,28.523809523809526,0.6226190476190476,,,,
251114,2017-12-04 17:29:13,29.685714285714287,0.20057142857142857,-0.9411428571428572,0.31114285714285717,119.27880485714286,26.045819285714288,1564.2857142857142,28.285714285714285,0.6114285714285714,,,,
251115,2017-12-04 17:29:14,28.547619047619047,0.19842857142857143,-0.9428571428571428,0.3128571428571429,119.27883347619047,26.04591004761905,1560.7142857142858,28.047619047619047,0.6002380952380952,,,,
251116,2017-12-04 17:29:15,27.40952380952381,0.19628571428571429,-0.9445714285714286,0.3145714285714286,119.2788620952381,26.04600080952381,1557.142857142857,27.80952380952381,0.589047619047619,,,,
251117,2017-12-04 17:29:16,26.271428571428572,0.19414285714285714,-0.9462857142857143,0.3162857142857143,119.27889071428572,26.046091571428573,1553.5714285714287,27.571428571428573,0.5778571428571428,,,,
251118,2017-12-04 17:29:17,25.133333333333333,0.192,-0.948,0.318,119.27891933333333,26.046182333333334,1550.0,27.333333333333336,0.5666666666666667,,,,
251119,2017-12-04 17:29:18,23.995238095238093,0.18985714285714286,-0.9497142857142857,0.31971428571428573,119.27894795238095,26.046273095238096,1546.4285714285713,27.095238095238095,0.5554761904761905,,,,
251120,2017-12-04 17:29:19,22.85714285714286,0.18771428571428572,-0.9514285714285714,0.32142857142857145,119.27897657142857,26.046363857142858,1542.857142857143,26.857142857142858,0.5442857142857143,,,,
251121,2017-12-04 17:29:20,21.719047619047622,0.18557142857142855,-0.9531428571428572,0.3231428571428572,119.2790051904762,26.04645461904762,1539.2857142857142,26.61904761904762,0.5330952380952381,,,,
251122,2017-12-04 17:29:21,20.580952380952382,0.18342857142857144,-0.9548571428571428,0.3248571428571429,119.27903380952381,26.04654538095238,1535.7142857142858,26.38095238095238,0.5219047619047619,,,,
251123,2017-12-04 17:29:22,19.442857142857143,0.18128571428571427,-0.9565714285714285,0.3265714285714286,119.27906242857142,26.046636142857142,1532.142857142857,26.142857142857142,0.5107142857142857,,,,
251124,2017-12-04 17:29:23,18.304761904761904,0.17914285714285716,-0.9582857142857143,0.3282857142857143,119.27909104761905,26.046726904761904,1528.5714285714287,25.904761904761905,0.4995238095238095,,,,
251125,2017-12-04 17:29:24,17.16666666666667,0.177,-0.96,0.33,119.27911966666667,26.04681766666667,1525.0,25.666666666666668,0.4883333333333333,,,,
251126,2017-12-04 17:29:25,16.028571428571432,0.17485714285714285,-0.9617142857142857,0.33171428571428574,119.27914828571429,26.04690842857143,1521.4285714285713,25.42857142857143,0.4771428571428571,,,,
251127,2017-12-04 17:29:26,14.890476190476193,0.1727142857142857,-0.9634285714285714,0.33342857142857146,119.2791769047619,26.046999190476193,1517.857142857143,25.19047619047619,0.4659523809523809,,,,
251128,2017-12-04 17:29:27,13.752380952380953,0.17057142857142857,-0.9651428571428571,0.3351428571428572,119.27920552380952,26.047089952380954,1514.2857142857142,24.952380952380953,0.4547619047619047,,,,
251129,2017-12-04 17:29:28,12.614285714285714,0.16842857142857143,-0.9668571428571429,0.33685714285714285,119.27923414285715,26.047180714285716,1510.7142857142858,24.714285714285715,0.4435714285714285,,,,
251130,2017-12-04 17:29:29,11.476190476190482,0.1662857142857143,-0.9685714285714285,0.3385714285714286,119.27926276190476,26.047271476190478,1507.142857142857,24.476190476190474,0.4323809523809523,,,,
251131,2017-12-04 17:29:30,10.338095238095242,0.16414285714285715,-0.9702857142857143,0.3402857142857143,119.27929138095237,26.04736223809524,1503.5714285714284,24.23809523809524,0.42119047619047617,,,,
251132,2017-12-04 17:29:31,9.2,0.162,-0.972,0.342,119.27932,26.047453,1500.0,24.0,0.41,0.0,0.1475,36.0,4.27
251133,2017-12-04 17:29:32,12.4,0.216,-0.954,0.342,119.279336,26.047475,1362.0,16.0,0.36,0.0,0.147,20.0,3.74
251134,2017-12-04 17:29:33,12.7,0.252,-0.936,0.324,119.279355,26.047501,850.0,24.0,0.32,0.0,0.1467,30.0,3.36
251135,2017-12-04 17:29:34,12.7,0.27,-0.936,0.342,119.279373,26.047531,837.0,24.0,0.31,0.0,0.1468,30.0,3.26
251136,2017-12-04 17:29:35,11.37142857142857,0.2648571428571429,-0.936,0.33942857142857147,119.27938414285715,26.047546714285712,815.5714285714286,24.428571428571427,0.30714285714285716,,,,
251137,2017-12-04 17:29:36,10.042857142857143,0.25971428571428573,-0.936,0.33685714285714285,119.27939528571429,26.04756242857143,794.1428571428571,24.857142857142858,0.30428571428571427,,,,
251138,2017-12-04 17:29:37,8.714285714285714,0.25457142857142856,-0.936,0.3342857142857143,119.27940642857143,26.04757814285714,772.7142857142858,25.285714285714285,0.30142857142857143,,,,
251139,2017-12-04 17:29:38,7.385714285714285,0.24942857142857144,-0.936,0.33171428571428574,119.27941757142857,26.047593857142857,751.2857142857143,25.714285714285715,0.29857142857142854,,,,
251140,2017-12-04 17:29:39,6.057142857142857,0.2442857142857143,-0.936,0.3291428571428572,119.27942871428571,26.04760957142857,729.8571428571429,26.142857142857142,0.2957142857142857,,,,
251141,2017-12-04 17:29:40,4.728571428571428,0.23914285714285716,-0.936,0.32657142857142857,119.27943985714285,26.047625285714286,708.4285714285714,26.57142857142857,0.2928571428571428,,,,
251142,2017-12-04 17:29:41,3.4,0.234,-0.936,0.324,119.279451,26.047641,687.0,27.0,0.29,0.0,0.1466,34.0,3.13
251143,2017-12-04 17:29:42,4.1,0.252,-0.954,0.288,119.279456,26.047649,700.0,28.0,0.34,0.09,0.1466,34.0,3.55
251144,2017-12-04 17:29:43,5.6,0.126,-0.99,0.342,119.279465,26.047658,1350.0,25.0,0.41,0.0,0.1466,36.0,4.2
251145,2017-12-04 17:29:44,9.1,0.216,-0.954,0.378,119.279478,26.047671,1125.0,21.0,0.37,0.0,0.1466,26.0,3.84
251146,2017-12-04 17:29:45,9.9,0.252,-0.918,0.378,119.279495,26.047689,1437.0,40.0,0.92,0.11,0.1467,47.0,9.38
251147,2017-12-04 17:29:46,12.3,0.126,-0.972,0.36,119.279513,26.047713,1812.0,43.0,1.23,0.135,0.1465,49.0,12.63
251148,2017-12-04 17:29:47,16.4,0.234,-0.936,0.36,119.279535,26.047743,1775.0,14.0,0.37,0.0,0.1468,17.0,3.99
251149,2017-12-04 17:29:48,17.2,0.27,-0.918,0.342,119.27956,26.047779,1000.0,21.0,0.34,0.0,0.1464,26.0,3.6
251150,2017-12-04 17:29:49,16.6,0.24300000000000002,-0.9225000000000001,0.3375,119.2795815,26.04781125,1137.5,24.75,0.45,,,,
251151,2017-12-04 17:29:50,16.0,0.21600000000000003,-0.927,0.333,119.27960300000001,26.0478435,1275.0,28.5,0.56,,,,
251152,2017-12-04 17:29:51,15.4,0.189,-0.9315,0.3285,119.2796245,26.04787575,1412.5,32.25,0.67,,,,
251153,2017-12-04 17:29:52,14.8,0.162,-0.936,0.324,119.279646,26.047908,1550.0,36.0,0.78,0.0,0.1469,50.0,8.04
251154,2017-12-04 17:29:53,17.7,0.216,-0.936,0.342,119.279671,26.047945,1125.0,21.0,0.37,0.0,0.147,26.0,3.93
251155,2017-12-04 17:29:54,17.025,0.207,-0.9405,0.3375,119.27969225,26.0479775,1225.0,25.75,0.5175,,,,
251156,2017-12-04 17:29:55,16.35,0.198,-0.9450000000000001,0.333,119.2797135,26.048009999999998,1325.0,30.5,0.665,,,,
251157,2017-12-04 17:29:56,15.675,0.189,-0.9495,0.3285,119.27973475,26.0480425,1425.0,35.25,0.8125,,,,
251158,2017-12-04 17:29:57,15.0,0.18,-0.954,0.324,119.279756,26.048075,1525.0,40.0,0.96,0.11,0.1469,49.0,9.85
251159,2017-12-04 17:29:58,18.2,0.18,-0.99,0.342,119.279781,26.048109,1575.0,39.0,0.95,0.105,0.1464,47.0,9.7
251160,2017-12-04 17:29:59,20.9,0.198,-0.972,0.324,119.27981,26.048153,1587.0,37.0,0.93,0.105,0.1449,44.0,9.61
251161,2017-12-04 17:30:00,23.2,0.234,-0.936,0.324,119.279841,26.048199,1500.0,21.0,0.44,0.035,0.1455,29.0,4.58
251162,2017-12-04 17:30:01,24.1,0.27,-0.918,0.324,119.279876,26.048251,1012.0,23.0,0.37,0.0,0.1457,28.0,3.85
251163,2017-12-04 17:30:02,22.950000000000003,0.2565,-0.9225,0.3255,119.2798995,26.048288916666667,1059.9166666666667,23.75,0.395,,,,
251164,2017-12-04 17:30:03,21.8,0.24300000000000002,-0.927,0.327,119.279923,26.048326833333334,1107.8333333333333,24.5,0.42,,,,
251165,2017-12-04 17:30:04,20.650000000000002,0.2295,-0.9315,0.3285,119.2799465,26.04836475,1155.75,25.25,0.445,,,,
251166,2017-12-04 17:30:05,19.5,0.216,-0.936,0.33,119.27997,26.048402666666668,1203.6666666666667,26.0,0.47000000000000003,,,,
251167,2017-12-04 17:30:06,18.35,0.2025,-0.9405,0.3315,119.2799935,26.048440583333335,1251.5833333333333,26.75,0.495,,,,
251168,2017-12-04 17:30:07,17.200000000000003,0.189,-0.9450000000000001,0.333,119.280017,26.0484785,1299.5,27.5,0.52,,,,
251169,2017-12-04 17:30:08,16.05,0.1755,-0.9495,0.3345,119.2800405,26.048516416666665,1347.4166666666665,28.25,0.545,,,,
251170,2017-12-04 17:30:09,14.9,0.16199999999999998,-0.954,0.336,119.280064,26.048554333333332,1395.3333333333333,29.0,0.5700000000000001,,,,
251171,2017-12-04 17:30:10,13.75,0.1485,-0.9585,0.3375,119.28008750000001,26.04859225,1443.25,29.75,0.595,,,,
251172,2017-12-04 17:30:11,12.6,0.13499999999999998,-0.963,0.339,119.280111,26.048630166666666,1491.1666666666665,30.5,0.6200000000000001,,,,
251173,2017-12-04 17:30:12,11.45,0.12149999999999997,-0.9675,0.3405,119.2801345,26.048668083333332,1539.0833333333333,31.25,0.645,,,,
251174,2017-12-04 17:30:13,10.3,0.108,-0.972,0.342,119.280158,26.048706,1587.0,32.0,0.67,0.015,0.1477,46.0,6.91
251175,2017-12-04 17:30:14,13.0,0.252,-0.936,0.324,119.280175,26.048731,1412.0,17.0,0.39,0.0,0.1472,20.0,4.01
251176,2017-12-04 17:30:15,13.1,0.27,-0.936,0.324,119.280194,26.048758,862.0,24.0,0.32,0.0,0.1469,30.0,3.48
251177,2017-12-04 17:30:16,13.2,0.252,-0.954,0.324,119.280213,26.048786,925.0,27.0,0.44,0.05,0.1473,32.0,4.56
251178,2017-12-04 17:30:17,13.8,0.252,-0.954,0.324,119.280233,26.048814,1012.0,23.0,0.36,0.0,0.1471,29.0,3.79
251179,2017-12-04 17:30:18,14.1,0.27,-0.936,0.342,119.280255,26.048845,912.0,24.0,0.32,0.0,0.1469,30.0,3.44
251180,2017-12-04 17:30:19,14.45,0.225,-0.954,0.351,119.2802765,26.048873999999998,1149.5,33.0,0.6499999999999999,,,,
251181,2017-12-04 17:30:20,14.8,0.18,-0.972,0.36,119.280298,26.048903,1387.0,42.0,0.98,0.115,0.1465,47.0,10.09
251182,2017-12-04 17:30:21,18.0,0.144,-0.99,0.36,119.280321,26.048938,1750.0,49.0,1.36,0.145,0.1464,59.0,13.86
251183,2017-12-04 17:30:22,22.0,0.18,-0.972,0.342,119.28035,26.048981,1562.0,21.0,0.41,0.0,0.1469,30.0,4.28
251184,2017-12-04 17:30:23,22.5,0.288,-0.954,0.342,119.28038,26.04903,1287.0,17.0,0.36,0.0,0.1467,20.0,3.67
251185,2017-12-04 17:30:24,20.225,0.252,-0.963,0.342,119.28040075,26.04906075,1359.0,24.0,0.54,,,,
251186,2017-12-04 17:30:25,17.95,0.21599999999999997,-0.972,0.342,119.28042149999999,26.0490915,1431.0,31.0,0.72,,,,
251187,2017-12-04 17:30:26,15.675,0.18,-0.981,0.342,119.28044225,26.04912225,1503.0,38.0,0.9,,,,
251188,2017-12-04 17:30:27,13.4,0.144,-0.99,0.342,119.280463,26.049153,1575.0,45.0,1.08,0.13,0.1466,55.0,11.12
251189,2017-12-04 17:30:28,17.1,0.162,-1.008,0.342,119.280486,26.049186,1225.0,21.0,0.41,0.0,0.1468,26.0,4.18
251190,2017-12-04 17:30:29,17.7,0.27,-0.936,0.324,119.280511,26.049223,1062.0,21.0,0.36,0.0,0.1467,26.0,3.67
251191,2017-12-04 17:30:30,16.67142857142857,0.24942857142857144,-0.9411428571428572,0.324,119.28052871428572,26.049246857142858,1126.2857142857142,23.285714285714285,0.4342857142857143,,,,
251192,2017-12-04 17:30:31,15.642857142857142,0.22885714285714287,-0.9462857142857143,0.324,119.28054642857143,26.049270714285715,1190.5714285714287,25.57142857142857,0.5085714285714286,,,,
251193,2017-12-04 17:30:32,14.614285714285714,0.2082857142857143,-0.9514285714285714,0.324,119.28056414285714,26.04929457142857,1254.857142857143,27.857142857142858,0.5828571428571429,,,,
251194,2017-12-04 17:30:33,13.585714285714285,0.18771428571428572,-0.9565714285714286,0.324,119.28058185714286,26.04931842857143,1319.142857142857,30.142857142857142,0.6571428571428571,,,,
251195,2017-12-04 17:30:34,12.557142857142857,0.16714285714285715,-0.9617142857142857,0.324,119.28059957142858,26.049342285714285,1383.4285714285716,32.42857142857143,0.7314285714285714,,,,
251196,2017-12-04 17:30:35,11.528571428571428,0.14657142857142857,-0.9668571428571429,0.324,119.28061728571429,26.049366142857142,1447.7142857142858,34.714285714285715,0.8057142857142857,,,,
251197,2017-12-04 17:30:36,10.5,0.126,-0.972,0.324,119.280635,26.04939,1512.0,37.0,0.88,0.105,0.1477,45.0,9.03
251198,2017-12-04 17:30:37,13.4,0.252,-0.936,0.342,119.280653,26.049415,1475.0,17.0,0.39,0.01,0.1471,21.0,4.08
251199,2017-12-04 17:30:38,14.4,0.198,-0.972,0.342,119.280675,26.049443,1362.0,38.0,0.8,0.085,0.1469,46.0,8.28
251200,2017-12-04 17:30:39,15.6,0.342,-0.918,0.342,119.2807,26.049475,1037.0,22.0,0.37,0.0,0.1471,28.0,3.84
251201,2017-12-04 17:30:40,14.85,0.29700000000000004,-0.9450000000000001,0.342,119.280723,26.049505,1193.5,31.0,0.6,,,,
251202,2017-12-04 17:30:41,14.1,0.252,-0.972,0.342,119.280746,26.049535,1350.0,40.0,0.83,0.1,0.1471,49.0,8.61
251203,2017-12-04 17:30:42,16.6,0.252,-0.954,0.342,119.28077,26.049566,1387.0,25.0,0.42,0.0,0.1474,35.0,4.36
251204,2017-12-04 17:30:43,17.3,0.324,-0.918,0.342,119.280798,26.049601,1112.0,21.0,0.37,0.0,0.1471,26.0,3.87
251205,2017-12-04 17:30:44,15.966666666666667,0.29400000000000004,-0.93,0.342,119.28081966666667,26.049631666666667,1028.6666666666667,22.333333333333332,0.37,,,,
251206,2017-12-04 17:30:45,14.633333333333335,0.264,-0.942,0.342,119.28084133333333,26.049662333333334,945.3333333333334,23.666666666666668,0.37,,,,
251207,2017-12-04 17:30:46,13.3,0.234,-0.954,0.342,119.280863,26.049693,862.0,25.0,0.37,0.07,0.1468,30.0,3.88
251208,2017-12-04 17:30:47,14.8,0.162,-0.954,0.342,119.280885,26.049723,1500.0,42.0,1.0,0.125,0.1468,50.0,10.24
251209,2017-12-04 17:30:48,18.3,0.162,-0.972,0.342,119.28091,26.049758,1600.0,42.0,1.03,0.125,0.1465,50.0,10.52
251210,2017-12-04 17:30:49,21.4,0.162,-0.954,0.324,119.28094,26.049801,1637.0,40.0,1.01,0.12,0.1463,48.0,10.44
251211,2017-12-04 17:30:50,24.0,0.198,-0.972,0.342,119.280973,26.04985,1687.0,37.0,0.98,0.11,0.1449,45.0,10.05
251212,2017-12-04 17:30:51,26.1,0.216,-0.954,0.324,119.28101,26.049903,1712.0,36.0,0.95,0.105,0.1453,43.0,9.72
251213,2017-12-04 17:30:52,27.0,0.27,-0.972,0.324,119.281048,26.049961,1125.0,21.0,0.39,0.0,0.1461,24.0,4.09
251214,2017-12-04 17:30:53,27.0,0.27,-0.954,0.306,119.281088,26.050018,1037.0,21.0,0.36,0.0,0.1464,26.0,3.72
251215,2017-12-04 17:30:54,27.2,0.24600000000000002,-0.954,0.318,119.28112966666666,26.050075666666668,1249.6666666666667,29.666666666666664,0.6499999999999999,,,,
251216,2017-12-04 17:30:55,27.400000000000002,0.222,-0.954,0.33,119.28117133333333,26.050133333333335,1462.3333333333333,38.33333333333333,0.94,,,,
251217,2017-12-04 17:30:56,27.6,0.198,-0.954,0.342,119.281213,26.050191,1675.0,47.0,1.23,0.145,0.1461,55.0,12.54
251218,2017-12-04 17:30:57,30.2,0.216,-0.99,0.306,119.281254,26.050254,1725.0,46.0,1.23,0.135,0.1459,55.0,12.61
251219,2017-12-04 17:30:58,31.8,0.27,-0.954,0.342,119.281301,26.05032,1275.0,20.0,0.39,0.0,0.1473,25.0,4.12
251220,2017-12-04 17:30:59,31.38,0.2592,-0.9576,0.342,119.281347,26.0503852,1312.4,23.6,0.488,,,,
251221,2017-12-04 17:31:00,30.96,0.2484,-0.9611999999999999,0.342,119.281393,26.0504504,1349.8,27.2,0.5860000000000001,,,,
251222,2017-12-04 17:31:01,30.54,0.2376,-0.9648,0.342,119.281439,26.0505156,1387.2,30.8,0.684,,,,
251223,2017-12-04 17:31:02,30.12,0.2268,-0.9683999999999999,0.342,119.281485,26.0505808,1424.6,34.4,0.782,,,,
251224,2017-12-04 17:31:03,29.7,0.216,-0.972,0.342,119.281531,26.050646,1462.0,38.0,0.88,0.105,0.1466,45.0,9.15
251225,2017-12-04 17:31:04,30.5,0.252,-0.972,0.342,119.281576,26.050711,1250.0,21.0,0.39,0.005,0.1468,26.0,4.13
251226,2017-12-04 17:31:05,29.314285714285713,0.252,-0.9694285714285714,0.33685714285714285,119.28161485714286,26.050764142857144,1300.0,21.142857142857142,0.3942857142857143,,,,
251227,2017-12-04 17:31:06,28.12857142857143,0.252,-0.9668571428571429,0.33171428571428574,119.28165371428571,26.050817285714285,1350.0,21.285714285714285,0.3985714285714286,,,,
251228,2017-12-04 17:31:07,26.942857142857143,0.252,-0.9642857142857143,0.32657142857142857,119.28169257142856,26.05087042857143,1400.0,21.428571428571427,0.40285714285714286,,,,
251229,2017-12-04 17:31:08,25.757142857142856,0.252,-0.9617142857142856,0.32142857142857145,119.28173142857143,26.05092357142857,1450.0,21.571428571428573,0.40714285714285714,,,,
251230,2017-12-04 17:31:09,24.57142857142857,0.252,-0.9591428571428571,0.3162857142857143,119.28177028571429,26.050976714285714,1500.0,21.714285714285715,0.4114285714285714,,,,
251231,2017-12-04 17:31:10,23.385714285714286,0.252,-0.9565714285714285,0.31114285714285717,119.28180914285714,26.051029857142854,1550.0,21.857142857142858,0.4157142857142857,,,,
251232,2017-12-04 17:31:11,22.2,0.252,-0.954,0.306,119.281848,26.051083,1600.0,22.0,0.42,0.0,0.1462,33.0,4.39
251233,2017-12-04 17:31:12,22.2,0.216,-0.936,0.342,119.281884,26.051126,1387.0,34.0,0.92,0.105,0.1459,32.0,9.41
251234,2017-12-04 17:31:13,23.5,0.162,-0.972,0.342,119.281923,26.051173,1762.0,47.0,1.33,0.145,0.1473,55.0,13.62
251235,2017-12-04 17:31:14,25.7,0.216,-0.954,0.324,119.281963,26.051221,1637.0,21.0,0.41,0.0,0.1475,31.0,4.23
251236,2017-12-04 17:31:15,25.7,0.252,-0.936,0.36,119.282006,26.051273,987.0,21.0,0.36,0.0,0.1471,25.0,3.73
251237,2017-12-04 17:31:16,25.799999999999997,0.225,-0.954,0.351,119.282048,26.0513245,1318.5,33.5,0.77,,,,
251238,2017-12-04 17:31:17,25.9,0.198,-0.972,0.342,119.28209,26.051376,1650.0,46.0,1.18,0.14,0.1463,55.0,12.13
251239,2017-12-04 17:31:18,27.6,0.198,-0.954,0.36,119.282133,26.051431,1675.0,42.0,1.05,0.095,0.1461,54.0,10.7
