,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
229131,2017-12-04 11:22:50,34.0,0.234,-0.918,0.306,119.289274,26.037554,1587.0,38.0,0.96,0.12,0.1474,44.0,9.87
229132,2017-12-04 11:22:51,36.2,0.216,-0.936,0.288,119.289211,26.037625,1675.0,37.0,1.0,0.12,0.1472,45.0,10.19
229133,2017-12-04 11:22:52,37.2,0.234,-0.972,0.306,119.289148,26.037698,1700.0,38.0,1.0,0.12,0.1466,45.0,10.21
229134,2017-12-04 11:22:53,39.2,0.234,-0.99,0.306,119.289083,26.037776,1712.0,36.0,0.96,0.11,0.1465,43.0,9.89
229135,2017-12-04 11:22:54,40.5,0.234,-0.9,0.306,119.289016,26.037856,1512.0,36.0,0.83,0.105,0.1455,43.0,8.57
229136,2017-12-04 11:22:55,40.6,0.216,-0.846,0.288,119.288943,26.037934,1525.0,37.0,0.9,0.105,0.1451,43.0,9.32
229137,2017-12-04 11:22:56,42.1,0.342,-0.918,0.324,119.288878,26.038018,1550.0,36.0,0.85,0.105,0.1454,43.0,8.81
229138,2017-12-04 11:22:57,43.3,0.252,-0.954,0.342,119.28881,26.038103,1537.0,34.0,0.78,0.105,0.1458,42.0,8.09
229139,2017-12-04 11:22:58,44.9,0.252,-0.954,0.324,119.288738,26.03819,1512.0,32.0,0.77,0.1,0.1457,39.0,7.84
229140,2017-12-04 11:22:59,46.0,0.252,-0.918,0.324,119.288665,26.038281,1412.0,25.0,0.52,0.07,0.1461,31.0,5.41
229141,2017-12-04 11:23:00,46.8,0.252,-0.972,0.324,119.288593,26.038378,1337.0,21.0,0.46,0.07,0.1475,26.0,4.82
229142,2017-12-04 11:23:01,46.699999999999996,0.252,-0.9585,0.3285,119.28851825000001,26.03847125,1271.5,19.25,0.41000000000000003,,,,
229143,2017-12-04 11:23:02,46.599999999999994,0.252,-0.9450000000000001,0.333,119.2884435,26.0385645,1206.0,17.5,0.36,,,,
229144,2017-12-04 11:23:03,46.5,0.252,-0.9315,0.3375,119.28836874999999,26.038657750000002,1140.5,15.75,0.31,,,,
229145,2017-12-04 11:23:04,46.4,0.252,-0.918,0.342,119.288294,26.038751,1075.0,14.0,0.26,0.0,0.1469,18.0,2.69
229146,2017-12-04 11:23:05,45.6,0.255,-0.921,0.342,119.28821233333332,26.038829333333336,1097.8333333333333,15.166666666666666,0.28500000000000003,,,,
229147,2017-12-04 11:23:06,44.8,0.258,-0.924,0.342,119.28813066666666,26.038907666666667,1120.6666666666667,16.333333333333332,0.31,,,,
229148,2017-12-04 11:23:07,44.0,0.261,-0.927,0.342,119.288049,26.038986,1143.5,17.5,0.33499999999999996,,,,
229149,2017-12-04 11:23:08,43.2,0.264,-0.93,0.342,119.28796733333333,26.039064333333336,1166.3333333333333,18.666666666666668,0.36,,,,
229150,2017-12-04 11:23:09,42.4,0.267,-0.933,0.342,119.28788566666665,26.039142666666667,1189.1666666666667,19.833333333333336,0.385,,,,
229151,2017-12-04 11:23:10,41.6,0.27,-0.936,0.342,119.287804,26.039221,1212.0,21.0,0.41,0.055,0.1466,26.0,4.22
229152,2017-12-04 11:23:11,41.6,0.252,-0.936,0.342,119.287708,26.039285,1212.0,21.0,0.42,0.055,0.1452,25.0,4.43
229153,2017-12-04 11:23:12,41.3,0.261,-0.954,0.351,119.28761449999999,26.0393425,1212.0,21.5,0.42,,,,
229154,2017-12-04 11:23:13,41.0,0.27,-0.972,0.36,119.287521,26.0394,1212.0,22.0,0.42,0.065,0.1433,27.0,4.46
229155,2017-12-04 11:23:14,40.9,0.252,-0.9359999999999999,0.351,119.287426,26.039454,1237.0,23.5,0.47,,,,
229156,2017-12-04 11:23:15,40.8,0.234,-0.9,0.342,119.287331,26.039508,1262.0,25.0,0.52,0.07,0.1467,29.0,5.36
229157,2017-12-04 11:23:16,41.9,0.252,-0.936,0.342,119.287231,26.039556,1275.0,25.0,0.5,0.085,0.1469,30.0,5.26
229158,2017-12-04 11:23:17,41.55,0.261,-0.936,0.36,119.2871255,26.039597999999998,1425.0,32.0,0.725,,,,
229159,2017-12-04 11:23:18,41.2,0.27,-0.936,0.378,119.28702,26.03964,1575.0,39.0,0.95,0.115,0.1476,46.0,9.81
229160,2017-12-04 11:23:19,43.4,0.216,-0.918,0.378,119.286904,26.039673,1587.0,39.0,0.95,0.115,0.1474,47.0,9.67
229161,2017-12-04 11:23:20,43.8,0.252,-0.99,0.324,119.286788,26.039706,1587.0,39.0,0.96,0.115,0.1467,46.0,9.94
229162,2017-12-04 11:23:21,45.5,0.216,-0.918,0.342,119.286668,26.039743,1600.0,38.0,0.93,0.11,0.1464,45.0,9.51
229163,2017-12-04 11:23:22,45.5,0.234,-0.936,0.324,119.286546,26.039778,1600.0,38.0,0.95,0.11,0.1461,45.0,9.76
229164,2017-12-04 11:23:23,47.4,0.234,-0.972,0.342,119.286421,26.039813,1612.0,37.0,0.93,0.11,0.146,45.0,9.62
229165,2017-12-04 11:23:24,48.4,0.252,-0.954,0.342,119.286291,26.039848,1612.0,36.0,0.92,0.11,0.1459,44.0,9.44
229166,2017-12-04 11:23:25,49.2,0.252,-0.882,0.342,119.28616,26.039884,1625.0,36.0,0.93,0.105,0.146,44.0,9.52
229167,2017-12-04 11:23:26,50.0,0.234,-0.936,0.342,119.286026,26.039921,1600.0,35.0,0.85,0.105,0.1464,41.0,8.67
229168,2017-12-04 11:23:27,50.8,0.27,-0.99,0.36,119.285891,26.039958,1562.0,31.0,0.72,0.09,0.1468,38.0,7.46
229169,2017-12-04 11:23:28,51.2,0.27,-0.972,0.378,119.285755,26.039996,1475.0,25.0,0.59,0.08,0.147,31.0,6.06
229170,2017-12-04 11:23:29,51.2,0.306,-0.954,0.36,119.285618,26.040031,1437.0,22.0,0.49,0.07,0.1467,27.0,5.09
229171,2017-12-04 11:23:30,51.2,0.288,-0.972,0.36,119.285481,26.040068,1437.0,21.0,0.49,0.07,0.1462,26.0,5.13
229172,2017-12-04 11:23:31,49.708695652173915,0.28878260869565214,-0.9712173913043478,0.3521739130434782,119.28537465217391,26.04009243478261,1416.3478260869565,20.782608695652176,0.4791304347826087,,,,
229173,2017-12-04 11:23:32,48.21739130434783,0.2895652173913043,-0.9704347826086956,0.3443478260869565,119.28526830434782,26.040116869565217,1395.695652173913,20.565217391304348,0.4682608695652174,,,,
229174,2017-12-04 11:23:33,46.72608695652174,0.29034782608695653,-0.9696521739130435,0.33652173913043476,119.28516195652175,26.040141304347827,1375.0434782608695,20.347826086956523,0.4573913043478261,,,,
229175,2017-12-04 11:23:34,45.23478260869565,0.2911304347826087,-0.9688695652173913,0.32869565217391306,119.28505560869566,26.040165739130437,1354.391304347826,20.130434782608695,0.4465217391304348,,,,
229176,2017-12-04 11:23:35,43.743478260869566,0.29191304347826086,-0.9680869565217392,0.3208695652173913,119.28494926086957,26.040190173913043,1333.7391304347825,19.91304347826087,0.43565217391304345,,,,
229177,2017-12-04 11:23:36,42.25217391304348,0.292695652173913,-0.9673043478260869,0.31304347826086953,119.28484291304348,26.040214608695653,1313.0869565217392,19.695652173913043,0.42478260869565215,,,,
229178,2017-12-04 11:23:37,40.76086956521739,0.2934782608695652,-0.9665217391304347,0.30521739130434783,119.2847365652174,26.040239043478262,1292.4347826086957,19.47826086956522,0.41391304347826086,,,,
229179,2017-12-04 11:23:38,39.2695652173913,0.29426086956521735,-0.9657391304347825,0.29739130434782607,119.28463021739131,26.040263478260872,1271.7826086956522,19.26086956521739,0.40304347826086956,,,,
229180,2017-12-04 11:23:39,37.778260869565216,0.2950434782608696,-0.9649565217391304,0.28956521739130436,119.28452386956522,26.04028791304348,1251.1304347826087,19.043478260869566,0.39217391304347826,,,,
229181,2017-12-04 11:23:40,36.28695652173913,0.29582608695652174,-0.9641739130434782,0.2817391304347826,119.28441752173913,26.040312347826088,1230.4782608695652,18.82608695652174,0.38130434782608696,,,,
229182,2017-12-04 11:23:41,34.79565217391304,0.2966086956521739,-0.963391304347826,0.27391304347826084,119.28431117391304,26.040336782608698,1209.8260869565217,18.608695652173914,0.37043478260869567,,,,
229183,2017-12-04 11:23:42,33.30434782608695,0.29739130434782607,-0.9626086956521739,0.26608695652173914,119.28420482608696,26.040361217391304,1189.1739130434783,18.391304347826086,0.3595652173913043,,,,
229184,2017-12-04 11:23:43,31.81304347826087,0.29817391304347823,-0.9618260869565217,0.2582608695652174,119.28409847826087,26.040385652173914,1168.5217391304348,18.17391304347826,0.3486956521739131,,,,
229185,2017-12-04 11:23:44,30.321739130434782,0.2989565217391304,-0.9610434782608696,0.25043478260869567,119.28399213043478,26.040410086956523,1147.8695652173913,17.956521739130434,0.3378260869565217,,,,
229186,2017-12-04 11:23:45,28.830434782608695,0.2997391304347826,-0.9602608695652174,0.2426086956521739,119.28388578260869,26.04043452173913,1127.217391304348,17.73913043478261,0.3269565217391304,,,,
229187,2017-12-04 11:23:46,27.339130434782607,0.3005217391304348,-0.9594782608695652,0.23478260869565218,119.2837794347826,26.04045895652174,1106.5652173913045,17.52173913043478,0.3160869565217391,,,,
229188,2017-12-04 11:23:47,25.84782608695652,0.30130434782608695,-0.9586956521739131,0.22695652173913045,119.28367308695653,26.04048339130435,1085.913043478261,17.304347826086957,0.30521739130434783,,,,
229189,2017-12-04 11:23:48,24.356521739130432,0.3020869565217391,-0.9579130434782608,0.2191304347826087,119.28356673913044,26.04050782608696,1065.2608695652175,17.08695652173913,0.29434782608695653,,,,
229190,2017-12-04 11:23:49,22.865217391304345,0.3028695652173913,-0.9571304347826086,0.21130434782608695,119.28346039130435,26.040532260869565,1044.608695652174,16.869565217391305,0.2834782608695652,,,,
229191,2017-12-04 11:23:50,21.373913043478257,0.30365217391304344,-0.9563478260869565,0.20347826086956522,119.28335404347825,26.040556695652175,1023.9565217391305,16.652173913043477,0.27260869565217394,,,,
229192,2017-12-04 11:23:51,19.88260869565217,0.30443478260869566,-0.9555652173913043,0.1956521739130435,119.28324769565218,26.040581130434784,1003.304347826087,16.434782608695652,0.2617391304347826,,,,
229193,2017-12-04 11:23:52,18.391304347826086,0.30521739130434783,-0.9547826086956521,0.18782608695652175,119.28314134782609,26.04060556521739,982.6521739130435,16.217391304347828,0.2508695652173913,,,,
229194,2017-12-04 11:23:53,16.9,0.306,-0.954,0.18,119.283035,26.04063,962.0,16.0,0.24,0.0,0.1433,21.0,2.64
229195,2017-12-04 11:23:54,18.3,0.306,-0.954,0.18,119.283025,26.04067,975.0,16.0,0.24,0.0,0.1433,20.0,2.61
229196,2017-12-04 11:23:55,18.75,0.252,-0.9450000000000001,0.261,119.2830305,26.040715,1175.0,22.5,0.44,,,,
229197,2017-12-04 11:23:56,19.2,0.198,-0.936,0.342,119.283036,26.04076,1375.0,29.0,0.64,0.09,0.1476,36.0,6.52
229198,2017-12-04 11:23:57,21.1,0.216,-0.972,0.306,119.28305,26.040808,1387.0,25.0,0.49,0.07,0.1475,31.0,5.07
229199,2017-12-04 11:23:58,22.2,0.252,-0.918,0.342,119.283065,26.040861,1425.0,27.0,0.67,0.0,0.1471,32.0,6.99
229200,2017-12-04 11:23:59,22.4,0.306,-0.864,0.36,119.283078,26.040916,1337.0,14.0,0.31,0.0,0.1468,18.0,3.25
229201,2017-12-04 11:24:00,18.683333333333334,0.303,-0.876,0.357,119.28307833333334,26.040936833333333,1245.3333333333333,14.666666666666666,10.098333333333333,,,,
229202,2017-12-04 11:24:01,14.966666666666665,0.3,-0.888,0.354,119.28307866666667,26.040957666666667,1153.6666666666667,15.333333333333334,19.886666666666663,,,,
229203,2017-12-04 11:24:02,11.25,0.297,-0.9,0.351,119.283079,26.0409785,1062.0,16.0,29.674999999999994,,,,
229204,2017-12-04 11:24:03,7.533333333333333,0.294,-0.912,0.34800000000000003,119.28307933333333,26.040999333333332,970.3333333333333,16.666666666666668,39.46333333333333,,,,
229205,2017-12-04 11:24:04,3.8166666666666664,0.291,-0.924,0.34500000000000003,119.28307966666667,26.041020166666666,878.6666666666666,17.333333333333332,49.251666666666665,,,,
229206,2017-12-04 11:24:05,0.1,0.288,-0.936,0.342,119.28308,26.041041,787.0,18.0,59.04,0.0,0.1468,23.0,2.34
229207,2017-12-04 11:24:06,0.05,0.288,-0.936,0.342,119.28307749999999,26.041036,768.5,18.0,60.295,,,,
