,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
339392,2017-12-05 18:00:31,34.833333333333336,0.22599999999999998,-0.952,0.308,119.25382055555556,26.07932811111111,1596.7777777777778,36.66666666666667,0.9233333333333333,,,,
339393,2017-12-05 18:00:32,34.0,0.216,-0.954,0.306,119.253718,26.079335,1662.0,39.0,1.0,0.12,0.147,46.0,10.2
339394,2017-12-05 18:00:33,35.9,0.234,-0.954,0.342,119.253619,26.079341,1650.0,37.0,0.96,0.115,0.1471,45.0,9.92
339395,2017-12-05 18:00:34,36.5,0.252,-0.99,0.342,119.25352,26.079348,1662.0,37.0,0.98,0.115,0.1468,45.0,10.08
339396,2017-12-05 18:00:35,38.2,0.216,-0.936,0.342,119.253413,26.079356,1687.0,37.0,0.98,0.115,0.1464,44.0,10.01
339397,2017-12-05 18:00:36,39.2,0.216,-0.954,0.324,119.253305,26.079365,1700.0,37.0,0.96,0.115,0.1463,44.0,9.96
339398,2017-12-05 18:00:37,40.2,0.234,-0.972,0.36,119.253191,26.079371,1562.0,40.0,0.95,0.115,0.1462,48.0,9.73
339399,2017-12-05 18:00:38,40.9,0.234,-0.936,0.306,119.253078,26.07938,1562.0,40.0,0.95,0.115,0.1463,47.0,9.75
339400,2017-12-05 18:00:39,41.7,0.234,-0.954,0.342,119.252961,26.079391,1637.0,47.0,1.26,0.145,0.1449,54.0,12.95
339401,2017-12-05 18:00:40,43.3,0.216,-0.972,0.306,119.252841,26.079403,1662.0,42.0,1.06,0.125,0.1455,50.0,10.95
339402,2017-12-05 18:00:41,44.0,0.234,-0.936,0.288,119.252721,26.079418,1437.0,25.0,0.5,0.05,0.1475,34.0,5.29
339403,2017-12-05 18:00:42,44.2,0.288,-0.972,0.252,119.252598,26.079436,1200.0,18.0,0.36,0.0,0.1472,23.0,3.81
339404,2017-12-05 18:00:43,41.260000000000005,0.2832,-0.9708,0.258,119.25254646666667,26.079456133333334,1165.8,18.466666666666665,0.35533333333333333,,,,
339405,2017-12-05 18:00:44,38.32,0.2784,-0.9696,0.264,119.25249493333334,26.079476266666667,1131.6,18.933333333333334,0.3506666666666666,,,,
339406,2017-12-05 18:00:45,35.38,0.27359999999999995,-0.9683999999999999,0.27,119.2524434,26.0794964,1097.4,19.4,0.346,,,,
339407,2017-12-05 18:00:46,32.440000000000005,0.2688,-0.9672,0.276,119.25239186666667,26.079516533333333,1063.2,19.866666666666667,0.3413333333333333,,,,
339408,2017-12-05 18:00:47,29.500000000000004,0.264,-0.966,0.28200000000000003,119.25234033333334,26.079536666666666,1029.0,20.333333333333332,0.33666666666666667,,,,
339409,2017-12-05 18:00:48,26.560000000000002,0.2592,-0.9648,0.28800000000000003,119.2522888,26.0795568,994.8,20.8,0.33199999999999996,,,,
339410,2017-12-05 18:00:49,23.620000000000005,0.25439999999999996,-0.9636,0.29400000000000004,119.25223726666667,26.079576933333332,960.5999999999999,21.266666666666666,0.3273333333333333,,,,
339411,2017-12-05 18:00:50,20.680000000000003,0.2496,-0.9623999999999999,0.30000000000000004,119.25218573333333,26.07959706666667,926.4,21.733333333333334,0.32266666666666666,,,,
339412,2017-12-05 18:00:51,17.740000000000002,0.2448,-0.9611999999999999,0.30600000000000005,119.2521342,26.0796172,892.2,22.2,0.318,,,,
339413,2017-12-05 18:00:52,14.800000000000004,0.24,-0.96,0.312,119.25208266666667,26.079637333333334,858.0,22.666666666666668,0.3133333333333333,,,,
339414,2017-12-05 18:00:53,11.860000000000007,0.2352,-0.9588,0.318,119.25203113333333,26.079657466666667,823.8,23.133333333333333,0.30866666666666664,,,,
339415,2017-12-05 18:00:54,8.920000000000002,0.2304,-0.9576,0.324,119.2519796,26.0796776,789.5999999999999,23.6,0.304,,,,
339416,2017-12-05 18:00:55,5.980000000000004,0.2256,-0.9563999999999999,0.33,119.25192806666666,26.079697733333333,755.4,24.066666666666666,0.29933333333333334,,,,
339417,2017-12-05 18:00:56,3.0400000000000063,0.2208,-0.9551999999999999,0.336,119.25187653333333,26.079717866666666,721.1999999999999,24.53333333333333,0.29466666666666663,,,,
339418,2017-12-05 18:00:57,0.1,0.216,-0.954,0.342,119.251825,26.079738,687.0,25.0,0.29,0.0,0.1463,32.0,3.09
339419,2017-12-05 18:00:58,0.1,0.234,-0.972,0.342,119.251818,26.07974,700.0,25.0,0.27,0.0,0.1463,32.0,2.97
339420,2017-12-05 18:00:59,0.1,0.234,-0.954,0.342,119.251815,26.07974,687.0,25.0,0.26,0.0,0.1463,32.0,2.8
339421,2017-12-05 18:01:00,0.2,0.27,-0.972,0.342,119.251809,26.079741,687.0,25.0,0.27,0.0,0.1463,32.0,2.91
339422,2017-12-05 18:01:01,0.1,0.243,-0.972,0.342,119.2518075,26.079743,681.0,25.0,0.265,,,,
