,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7358,2017-12-01 21:46:37,56.0,0.252,-0.972,0.342,119.379735,25.983851,1737.0,40.0,1.06,0.12,0.1476,47.0,10.88
7359,2017-12-01 21:46:38,56.7,0.252,-0.936,0.324,119.379579,25.983829,1700.0,36.0,0.93,0.105,0.1474,44.0,9.62
7360,2017-12-01 21:46:39,56.8,0.27,-0.918,0.342,119.379423,25.983813,1575.0,25.0,0.6,0.075,0.1451,30.0,6.17
7361,2017-12-01 21:46:40,56.55,0.261,-0.9225000000000001,0.34650000000000003,119.3792675,25.983794250000003,1593.75,27.25,0.675,,,,
7362,2017-12-01 21:46:41,56.3,0.252,-0.927,0.351,119.37911199999999,25.9837755,1612.5,29.5,0.75,,,,
7363,2017-12-01 21:46:42,56.05,0.24300000000000002,-0.9315,0.3555,119.3789565,25.983756749999998,1631.25,31.75,0.825,,,,
7364,2017-12-01 21:46:43,55.8,0.234,-0.936,0.36,119.378801,25.983738,1650.0,34.0,0.9,0.105,0.1458,41.0,9.25
7365,2017-12-01 21:46:44,56.7,0.27,-0.954,0.342,119.378646,25.983718,1662.0,35.0,0.9,0.105,0.1476,41.0,9.26
7366,2017-12-01 21:46:45,56.7,0.288,-0.954,0.306,119.378489,25.9837,1650.0,31.0,0.75,0.095,0.1472,38.0,7.72
7367,2017-12-01 21:46:46,57.3,0.288,-0.954,0.306,119.378331,25.983681,1637.0,29.0,0.78,0.095,0.1467,36.0,8.0
7368,2017-12-01 21:46:47,57.4,0.27,-0.972,0.342,119.378173,25.983661,1637.0,30.0,0.78,0.09,0.1465,36.0,8.03
7369,2017-12-01 21:46:48,57.5,0.27,-0.918,0.324,119.378014,25.98364,1612.0,25.0,0.64,0.08,0.1451,31.0,6.6
7370,2017-12-01 21:46:49,57.5,0.288,-0.9,0.36,119.377856,25.98362,1575.0,21.0,0.5,0.065,0.1475,27.0,5.18
7371,2017-12-01 21:46:50,57.16428571428571,0.2867142857142857,-0.9051428571428571,0.35614285714285715,119.37770649999999,25.983603285714285,1571.4285714285713,21.428571428571427,0.5085714285714286,,,,
7372,2017-12-01 21:46:51,56.82857142857143,0.2854285714285714,-0.9102857142857143,0.35228571428571426,119.377557,25.98358657142857,1567.857142857143,21.857142857142858,0.5171428571428571,,,,
7373,2017-12-01 21:46:52,56.49285714285714,0.28414285714285714,-0.9154285714285715,0.3484285714285714,119.3774075,25.983569857142857,1564.2857142857142,22.285714285714285,0.5257142857142857,,,,
7374,2017-12-01 21:46:53,56.15714285714286,0.28285714285714286,-0.9205714285714286,0.3445714285714286,119.377258,25.98355314285714,1560.7142857142858,22.714285714285715,0.5342857142857143,,,,
7375,2017-12-01 21:46:54,55.82142857142857,0.2815714285714286,-0.9257142857142857,0.3407142857142857,119.37710849999999,25.983536428571426,1557.142857142857,23.142857142857142,0.5428571428571428,,,,
7376,2017-12-01 21:46:55,55.48571428571429,0.2802857142857143,-0.9308571428571428,0.33685714285714285,119.376959,25.983519714285713,1553.5714285714287,23.57142857142857,0.5514285714285714,,,,
7377,2017-12-01 21:46:56,55.15,0.279,-0.9359999999999999,0.33299999999999996,119.37680950000001,25.983503,1550.0,24.0,0.56,,,,
7378,2017-12-01 21:46:57,54.81428571428571,0.2777142857142857,-0.9411428571428572,0.3291428571428571,119.37666,25.983486285714285,1546.4285714285713,24.428571428571427,0.5685714285714286,,,,
7379,2017-12-01 21:46:58,54.47857142857143,0.2764285714285714,-0.9462857142857143,0.3252857142857143,119.3765105,25.98346957142857,1542.857142857143,24.857142857142858,0.5771428571428572,,,,
7380,2017-12-01 21:46:59,54.14285714285714,0.27514285714285713,-0.9514285714285714,0.3214285714285714,119.376361,25.983452857142858,1539.2857142857142,25.285714285714285,0.5857142857142857,,,,
7381,2017-12-01 21:47:00,53.80714285714286,0.27385714285714285,-0.9565714285714285,0.31757142857142856,119.37621150000001,25.98343614285714,1535.7142857142858,25.714285714285715,0.5942857142857143,,,,
7382,2017-12-01 21:47:01,53.47142857142857,0.2725714285714286,-0.9617142857142857,0.3137142857142857,119.376062,25.983419428571427,1532.142857142857,26.142857142857142,0.6028571428571429,,,,
7383,2017-12-01 21:47:02,53.135714285714286,0.2712857142857143,-0.9668571428571429,0.30985714285714283,119.3759125,25.983402714285713,1528.5714285714287,26.57142857142857,0.6114285714285714,,,,
7384,2017-12-01 21:47:03,52.8,0.27,-0.972,0.306,119.375763,25.983386,1525.0,27.0,0.62,0.07,0.1476,33.0,6.37
7385,2017-12-01 21:47:04,49.5,0.27,-0.972,0.307125,119.37570225,25.98336725,1477.3125,26.5625,0.59625,,,,
7386,2017-12-01 21:47:05,46.199999999999996,0.27,-0.972,0.30825,119.3756415,25.983348499999998,1429.625,26.125,0.5725,,,,
7387,2017-12-01 21:47:06,42.9,0.27,-0.972,0.309375,119.37558075000001,25.98332975,1381.9375,25.6875,0.54875,,,,
7388,2017-12-01 21:47:07,39.599999999999994,0.27,-0.972,0.3105,119.37552000000001,25.983311,1334.25,25.25,0.525,,,,
7389,2017-12-01 21:47:08,36.3,0.27,-0.972,0.311625,119.37545925,25.983292249999998,1286.5625,24.8125,0.50125,,,,
7390,2017-12-01 21:47:09,33.0,0.27,-0.972,0.31275,119.3753985,25.9832735,1238.875,24.375,0.4775,,,,
7391,2017-12-01 21:47:10,29.7,0.27,-0.972,0.313875,119.37533775,25.98325475,1191.1875,23.9375,0.45375,,,,
7392,2017-12-01 21:47:11,26.4,0.27,-0.972,0.315,119.37527700000001,25.983235999999998,1143.5,23.5,0.43,,,,
7393,2017-12-01 21:47:12,23.099999999999998,0.27,-0.972,0.316125,119.37521625000001,25.98321725,1095.8125,23.0625,0.40625,,,,
7394,2017-12-01 21:47:13,19.799999999999997,0.27,-0.972,0.31725000000000003,119.3751555,25.9831985,1048.125,22.625,0.3825,,,,
7395,2017-12-01 21:47:14,16.5,0.27,-0.972,0.318375,119.37509475,25.98317975,1000.4375,22.1875,0.35875,,,,
7396,2017-12-01 21:47:15,13.200000000000003,0.27,-0.972,0.3195,119.375034,25.983161,952.75,21.75,0.33499999999999996,,,,
7397,2017-12-01 21:47:16,9.899999999999999,0.27,-0.972,0.320625,119.37497325,25.98314225,905.0625,21.3125,0.31124999999999997,,,,
7398,2017-12-01 21:47:17,6.600000000000001,0.27,-0.972,0.32175,119.37491250000001,25.9831235,857.375,20.875,0.2875,,,,
7399,2017-12-01 21:47:18,3.299999999999997,0.27,-0.972,0.322875,119.37485175,25.98310475,809.6875,20.4375,0.26375,,,,
