,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
253059,2017-12-04 18:01:38,0.0,0.27,-0.972,0.36,119.30568,26.054949,750.0,18.0,58.53,0.0,0.1454,23.0,2.32
253060,2017-12-04 18:01:39,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.27,0.0,0.1471,23.0,2.27
253061,2017-12-04 18:01:40,0.0,0.252,-0.954,0.324,119.30568,26.054949,737.0,18.0,57.27,0.0,0.1471,23.0,2.27
253062,2017-12-04 18:01:41,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.04,0.0,0.147,23.0,2.34
253063,2017-12-04 18:01:42,0.0,0.234,-0.954,0.342,119.30568,26.054949,737.0,18.0,58.02,0.0,0.147,23.0,2.3
253064,2017-12-04 18:01:43,0.0,0.252,-0.972,0.324,119.30568,26.054949,750.0,18.0,54.75,0.0,0.147,23.0,2.17
253065,2017-12-04 18:01:44,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.02,0.0,0.1469,23.0,2.3
253066,2017-12-04 18:01:45,0.0,0.27,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.53,0.0,0.1454,23.0,2.36
253067,2017-12-04 18:01:46,0.0,0.252,-0.954,0.324,119.30568,26.054949,737.0,18.0,59.29,0.0,0.1455,23.0,2.35
253068,2017-12-04 18:01:47,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,56.77,0.0,0.1455,23.0,2.25
253069,2017-12-04 18:01:48,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,56.26,0.0,0.1471,23.0,2.23
253070,2017-12-04 18:01:49,0.0,0.27,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.28,0.0,0.1471,23.0,2.31
253071,2017-12-04 18:01:50,0.0,0.252,-0.972,0.324,119.30568,26.054949,737.0,18.0,59.04,0.0,0.1471,23.0,2.34
253072,2017-12-04 18:01:51,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.77,0.0,0.147,23.0,2.29
253073,2017-12-04 18:01:52,0.0,0.234,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.04,0.0,0.147,23.0,2.34
253074,2017-12-04 18:01:53,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,55.75,0.0,0.1469,23.0,2.21
253075,2017-12-04 18:01:54,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,61.06,0.0,0.1454,23.0,2.42
253076,2017-12-04 18:01:55,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,56.51,0.0,0.1454,23.0,2.24
253077,2017-12-04 18:01:56,0.0,0.252,-0.972,0.36,119.30568,26.054949,750.0,18.0,56.26,0.0,0.1455,23.0,2.23
253078,2017-12-04 18:01:57,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,56.0,0.0,0.1455,23.0,2.22
253079,2017-12-04 18:01:58,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,58.02,0.0,0.1456,23.0,2.3
253080,2017-12-04 18:01:59,0.0,0.27,-0.972,0.342,119.30568,26.054949,750.0,18.0,57.27,0.0,0.1456,23.0,2.27
253081,2017-12-04 18:02:00,0.0,0.27,-0.954,0.324,119.30568,26.054949,750.0,18.0,59.29,0.0,0.1471,23.0,2.35
253082,2017-12-04 18:02:01,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,58.02,0.0,0.1471,23.0,2.3
253083,2017-12-04 18:02:02,0.0,0.27,-0.972,0.36,119.30568,26.054949,750.0,18.0,56.77,0.0,0.147,23.0,2.25
253084,2017-12-04 18:02:03,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,57.27,0.0,0.147,23.0,2.27
253085,2017-12-04 18:02:04,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,18.0,60.3,0.0,0.1469,23.0,2.39
253086,2017-12-04 18:02:05,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,19.0,61.31,0.0,0.1469,24.0,2.43
253087,2017-12-04 18:02:06,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,20.0,60.55,0.0,0.1469,25.0,2.4
253088,2017-12-04 18:02:07,0.0,0.252,-0.972,0.342,119.30568,26.054949,725.0,20.0,63.57,0.0,0.1468,25.0,2.52
253089,2017-12-04 18:02:08,0.0,0.252,-0.972,0.36,119.30568,26.054949,750.0,19.0,58.53,0.0,0.1468,25.0,2.32
253090,2017-12-04 18:02:09,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,62.06,0.0,0.1454,25.0,2.46
253091,2017-12-04 18:02:10,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,61.82,0.0,0.1455,25.0,2.45
253092,2017-12-04 18:02:11,0.0,0.27,-0.972,0.324,119.30568,26.054949,737.0,19.0,60.55,0.0,0.1471,24.0,2.4
253093,2017-12-04 18:02:12,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,19.0,60.3,0.0,0.1471,24.0,2.39
253094,2017-12-04 18:02:13,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,19.0,63.08,0.0,0.147,25.0,2.5
253095,2017-12-04 18:02:14,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,61.55,0.0,0.147,25.0,2.44
253096,2017-12-04 18:02:15,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,19.0,61.06,0.0,0.1469,25.0,2.42
253097,2017-12-04 18:02:16,0.0,0.252,-0.954,0.342,119.30568,26.054949,750.0,19.0,59.8,0.0,0.1454,25.0,2.37
253098,2017-12-04 18:02:17,0.0,0.252,-0.972,0.324,119.30568,26.054949,750.0,19.0,59.04,0.0,0.1455,25.0,2.34
253099,2017-12-04 18:02:18,0.0,0.252,-0.972,0.36,119.30568,26.054949,750.0,19.0,59.29,0.0,0.1471,25.0,2.35
253100,2017-12-04 18:02:19,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,19.0,61.82,0.0,0.1471,25.0,2.45
253101,2017-12-04 18:02:20,0.0,0.252,-0.954,0.324,119.30568,26.054949,737.0,19.0,64.08,0.0,0.1471,25.0,2.54
253102,2017-12-04 18:02:21,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,19.0,60.8,0.0,0.147,25.0,2.41
253103,2017-12-04 18:02:22,0.0,0.27,-0.954,0.342,119.30568,26.054949,750.0,19.0,58.78,0.0,0.147,25.0,2.33
253104,2017-12-04 18:02:23,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,63.57,0.0,0.1454,24.0,2.52
253105,2017-12-04 18:02:24,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,61.06,0.0,0.1454,25.0,2.42
253106,2017-12-04 18:02:25,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,58.53,0.0,0.1455,25.0,2.32
253107,2017-12-04 18:02:26,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,61.82,0.0,0.1471,25.0,2.45
253108,2017-12-04 18:02:27,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,19.0,61.55,0.0,0.1471,25.0,2.44
253109,2017-12-04 18:02:28,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,63.84,0.0,0.147,25.0,2.53
253110,2017-12-04 18:02:29,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,19.0,62.57,0.0,0.147,25.0,2.48
253111,2017-12-04 18:02:30,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,62.57,0.0,0.147,25.0,2.48
253112,2017-12-04 18:02:31,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,19.0,62.31,0.0,0.1469,24.0,2.47
253113,2017-12-04 18:02:32,0.0,0.252,-0.972,0.36,119.30568,26.054949,750.0,19.0,60.55,0.0,0.1454,24.0,2.4
253114,2017-12-04 18:02:33,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,19.0,58.53,0.0,0.1454,25.0,2.32
253115,2017-12-04 18:02:34,0.0,0.252,-0.954,0.342,119.30568,26.054949,737.0,18.0,57.53,0.0,0.1455,23.0,2.28
253116,2017-12-04 18:02:35,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,59.53,0.0,0.1471,23.0,2.36
253117,2017-12-04 18:02:36,0.0,0.27,-0.972,0.36,119.30568,26.054949,750.0,18.0,58.28,0.0,0.1471,23.0,2.31
253118,2017-12-04 18:02:37,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,56.77,0.0,0.1471,23.0,2.25
253119,2017-12-04 18:02:38,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.8,0.0,0.147,23.0,2.37
253120,2017-12-04 18:02:39,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,56.26,0.0,0.147,23.0,2.23
253121,2017-12-04 18:02:40,0.0,0.27,-0.954,0.324,119.30568,26.054949,737.0,18.0,58.78,0.0,0.1454,23.0,2.33
253122,2017-12-04 18:02:41,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,56.26,0.0,0.1454,23.0,2.23
253123,2017-12-04 18:02:42,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.8,0.0,0.1455,23.0,2.37
253124,2017-12-04 18:02:43,0.0,0.252,-0.972,0.342,119.30568,26.054949,737.0,18.0,56.77,0.0,0.1471,23.0,2.25
253125,2017-12-04 18:02:44,0.0,0.27,-0.972,0.342,119.30568,26.054949,737.0,18.0,59.04,0.0,0.1471,23.0,2.34
253126,2017-12-04 18:02:45,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,56.77,0.0,0.147,23.0,2.25
253127,2017-12-04 18:02:46,0.0,0.252,-0.972,0.342,119.30568,26.054949,750.0,18.0,58.78,0.0,0.147,23.0,2.33
253128,2017-12-04 18:02:47,0.0,0.252,-0.972,0.36,119.30568,26.054949,737.0,19.0,0.24,0.0,0.1469,23.0,2.57
253129,2017-12-04 18:02:48,0.0,0.198,-0.99,0.342,119.30568,26.054949,862.0,29.0,0.42,0.1,0.1452,34.0,4.39
253130,2017-12-04 18:02:49,0.0,0.126,-1.008,0.342,119.30568,26.054949,1287.0,36.0,0.7,0.115,0.1455,43.0,7.32
253131,2017-12-04 18:02:50,8.5,0.126,-1.008,0.36,119.305684,26.054938,1462.0,30.0,0.49,0.0,0.1476,44.0,5.04
253132,2017-12-04 18:02:51,10.4,0.234,-0.954,0.36,119.305696,26.054908,1212.0,25.0,0.59,0.09,0.1475,23.0,6.05
253133,2017-12-04 18:02:52,12.5,0.198,-0.972,0.378,119.305716,26.05488,1475.0,29.0,0.65,0.08,0.1467,36.0,6.72
253134,2017-12-04 18:02:53,13.4,0.252,-0.99,0.414,119.305728,26.054843,1587.0,31.0,0.8,0.1,0.146,37.0,8.22
253135,2017-12-04 18:02:54,15.3,0.216,-0.936,0.432,119.305745,26.054803,1400.0,30.0,0.57,0.07,0.1463,41.0,5.92
253136,2017-12-04 18:02:55,16.6,0.216,-0.936,0.396,119.305775,26.05477,1275.0,31.0,0.64,0.085,0.1466,38.0,6.51
253137,2017-12-04 18:02:56,18.0,0.216,-0.936,0.396,119.305808,26.054743,1375.0,31.0,0.64,0.085,0.1466,38.0,6.61
253138,2017-12-04 18:02:57,19.2,0.252,-0.954,0.45,119.30585,26.054724,1387.0,31.0,0.69,0.09,0.1466,37.0,7.06
253139,2017-12-04 18:02:58,21.0,0.252,-0.954,0.504,119.3059,26.054715,1450.0,31.0,0.72,0.09,0.1464,37.0,7.43
253140,2017-12-04 18:02:59,22.8,0.216,-0.918,0.504,119.305953,26.054716,1650.0,36.0,0.95,0.12,0.1462,44.0,9.83
253141,2017-12-04 18:03:00,25.8,0.18,-0.954,0.36,119.30601,26.054734,1787.0,41.0,1.21,0.135,0.146,47.0,12.43
253142,2017-12-04 18:03:01,29.9,0.216,-0.99,0.324,119.306079,26.054756,1975.0,45.0,1.39,0.145,0.1463,53.0,14.17
253143,2017-12-04 18:03:02,31.1,0.198,-0.99,0.342,119.306161,26.054781,2125.0,43.0,1.44,0.145,0.1466,50.0,14.67
253144,2017-12-04 18:03:03,33.1,0.20700000000000002,-0.99,0.351,119.30624800000001,26.054809499999998,1975.0,45.0,1.3900000000000001,,,,
253145,2017-12-04 18:03:04,35.1,0.216,-0.99,0.36,119.306335,26.054838,1825.0,47.0,1.34,0.145,0.1467,55.0,13.76
253146,2017-12-04 18:03:05,36.8,0.216,-0.972,0.342,119.306428,26.054866,1837.0,47.0,1.36,0.145,0.1469,54.0,13.95
253147,2017-12-04 18:03:06,37.25,0.261,-0.981,0.351,119.306517,26.054903,1431.0,33.0,0.8600000000000001,,,,
253148,2017-12-04 18:03:07,37.7,0.306,-0.99,0.36,119.306606,26.05494,1025.0,19.0,0.36,0.0,0.147,23.0,3.7
253149,2017-12-04 18:03:08,41.6,0.252,-0.954,0.306,119.306713,26.05497,1162.0,28.0,0.54,0.075,0.1469,31.0,5.62
253150,2017-12-04 18:03:09,43.4,0.252,-0.972,0.306,119.306821,26.054996,1350.0,35.0,0.77,0.105,0.1464,40.0,7.96
253151,2017-12-04 18:03:10,43.5,0.252,-0.972,0.3105,119.30693775,26.055019,1318.75,31.5,0.675,,,,
253152,2017-12-04 18:03:11,43.599999999999994,0.252,-0.972,0.315,119.30705449999999,26.055042,1287.5,28.0,0.5800000000000001,,,,
253153,2017-12-04 18:03:12,43.699999999999996,0.252,-0.972,0.3195,119.30717125,26.055065,1256.25,24.5,0.485,,,,
253154,2017-12-04 18:03:13,43.8,0.252,-0.972,0.324,119.307288,26.055088,1225.0,21.0,0.39,0.04,0.1464,27.0,4.14
253155,2017-12-04 18:03:14,43.599999999999994,0.261,-0.972,0.324,119.30740800000001,26.055119,1193.5,20.5,0.38,,,,
253156,2017-12-04 18:03:15,43.4,0.27,-0.972,0.324,119.307528,26.05515,1162.0,20.0,0.37,0.0,0.147,24.0,3.92
253157,2017-12-04 18:03:16,41.614285714285714,0.27771428571428575,-0.972,0.32657142857142857,119.307629,26.055171142857144,1137.0,19.857142857142858,0.36142857142857143,,,,
253158,2017-12-04 18:03:17,39.82857142857143,0.2854285714285714,-0.972,0.3291428571428572,119.30773,26.055192285714288,1112.0,19.714285714285715,0.35285714285714287,,,,
253159,2017-12-04 18:03:18,38.042857142857144,0.29314285714285715,-0.972,0.33171428571428574,119.30783100000001,26.05521342857143,1087.0,19.571428571428573,0.3442857142857143,,,,
253160,2017-12-04 18:03:19,36.25714285714285,0.3008571428571429,-0.972,0.3342857142857143,119.307932,26.05523457142857,1062.0,19.428571428571427,0.3357142857142857,,,,
253161,2017-12-04 18:03:20,34.47142857142857,0.3085714285714286,-0.972,0.33685714285714285,119.308033,26.055255714285714,1037.0,19.285714285714285,0.3271428571428571,,,,
253162,2017-12-04 18:03:21,32.68571428571428,0.3162857142857143,-0.972,0.33942857142857147,119.308134,26.055276857142857,1012.0,19.142857142857142,0.31857142857142856,,,,
253163,2017-12-04 18:03:22,30.9,0.324,-0.972,0.342,119.308235,26.055298,987.0,19.0,0.31,0.0,0.1466,23.0,3.22
253164,2017-12-04 18:03:23,27.466666666666665,0.316,-0.972,0.34,119.30829822222222,26.055299444444444,955.1111111111111,19.666666666666668,0.30444444444444446,,,,
253165,2017-12-04 18:03:24,24.03333333333333,0.308,-0.972,0.338,119.30836144444444,26.05530088888889,923.2222222222222,20.333333333333332,0.29888888888888887,,,,
253166,2017-12-04 18:03:25,20.6,0.3,-0.972,0.336,119.30842466666667,26.055302333333334,891.3333333333334,21.0,0.29333333333333333,,,,
253167,2017-12-04 18:03:26,17.166666666666664,0.29200000000000004,-0.972,0.334,119.30848788888889,26.055303777777777,859.4444444444445,21.666666666666668,0.2877777777777778,,,,
253168,2017-12-04 18:03:27,13.733333333333334,0.28400000000000003,-0.972,0.332,119.3085511111111,26.055305222222223,827.5555555555555,22.333333333333332,0.2822222222222222,,,,
253169,2017-12-04 18:03:28,10.3,0.276,-0.972,0.33,119.30861433333332,26.055306666666667,795.6666666666666,23.0,0.27666666666666667,,,,
253170,2017-12-04 18:03:29,6.866666666666667,0.268,-0.972,0.328,119.30867755555555,26.05530811111111,763.7777777777778,23.666666666666664,0.27111111111111114,,,,
253171,2017-12-04 18:03:30,3.4333333333333336,0.26,-0.972,0.326,119.30874077777777,26.055309555555556,731.8888888888889,24.333333333333332,0.26555555555555554,,,,
253172,2017-12-04 18:03:31,0.0,0.252,-0.972,0.324,119.308804,26.055311,700.0,25.0,0.26,0.0,0.1464,33.0,2.8
