,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
6691,2017-12-01 21:35:30,42.60588235294118,0.2647058823529412,-0.99,0.36,119.38166882352941,25.987183294117646,1374.8235294117646,34.705882352941174,0.813529411764706,,,,
6692,2017-12-01 21:35:31,42.14705882352941,0.2636470588235294,-0.99,0.36,119.3816855882353,25.987067852941177,1368.5882352941176,35.14705882352941,0.8232352941176471,,,,
6693,2017-12-01 21:35:32,41.688235294117646,0.2625882352941176,-0.99,0.36,119.38170235294118,25.986952411764705,1362.3529411764705,35.588235294117645,0.8329411764705883,,,,
6694,2017-12-01 21:35:33,41.22941176470589,0.2615294117647059,-0.99,0.36,119.38171911764707,25.986836970588236,1356.1176470588234,36.029411764705884,0.8426470588235294,,,,
6695,2017-12-01 21:35:34,40.77058823529412,0.2604705882352941,-0.99,0.36,119.38173588235294,25.986721529411763,1349.8823529411766,36.470588235294116,0.8523529411764706,,,,
6696,2017-12-01 21:35:35,40.311764705882354,0.25941176470588234,-0.99,0.36,119.38175264705883,25.986606088235295,1343.6470588235295,36.911764705882355,0.8620588235294118,,,,
6697,2017-12-01 21:35:36,39.852941176470594,0.25835294117647056,-0.99,0.36,119.38176941176471,25.986490647058822,1337.4117647058824,37.35294117647059,0.871764705882353,,,,
6698,2017-12-01 21:35:37,39.39411764705883,0.25729411764705884,-0.99,0.36,119.3817861764706,25.986375205882354,1331.1764705882354,37.794117647058826,0.8814705882352942,,,,
6699,2017-12-01 21:35:38,38.93529411764706,0.25623529411764706,-0.99,0.36,119.38180294117647,25.98625976470588,1324.9411764705883,38.23529411764706,0.8911764705882353,,,,
6700,2017-12-01 21:35:39,38.476470588235294,0.2551764705882353,-0.99,0.36,119.38181970588236,25.986144323529413,1318.7058823529412,38.67647058823529,0.9008823529411765,,,,
6701,2017-12-01 21:35:40,38.01764705882353,0.25411764705882356,-0.99,0.36,119.38183647058824,25.98602888235294,1312.4705882352941,39.11764705882353,0.9105882352941177,,,,
6702,2017-12-01 21:35:41,37.55882352941177,0.2530588235294118,-0.99,0.36,119.38185323529413,25.98591344117647,1306.235294117647,39.55882352941177,0.9202941176470589,,,,
6703,2017-12-01 21:35:42,37.1,0.252,-0.99,0.36,119.38187,25.985798,1300.0,40.0,0.93,0.11,0.1448,42.0,9.57
6704,2017-12-01 21:35:43,38.1,0.234,-0.972,0.36,119.381889,25.985703,1562.0,40.0,0.98,0.11,0.1477,49.0,10.08
6705,2017-12-01 21:35:44,39.3,0.234,-0.954,0.36,119.381901,25.985605,1500.0,35.0,0.77,0.075,0.1474,43.0,7.94
6706,2017-12-01 21:35:45,40.0,0.252,-0.972,0.36,119.381913,25.985506,1200.0,25.0,0.49,0.055,0.1469,30.0,5.08
6707,2017-12-01 21:35:46,40.1,0.27,-0.99,0.36,119.381924,25.985406,1212.0,25.0,0.44,0.05,0.1466,30.0,4.6
6708,2017-12-01 21:35:47,40.2,0.252,-0.972,0.324,119.38194,25.985308,1137.0,21.0,0.41,0.0,0.1465,26.0,4.19
6709,2017-12-01 21:35:48,37.61,0.2556,-0.9666,0.3348,119.3819568,25.9852415,1119.5,21.0,0.40099999999999997,,,,
6710,2017-12-01 21:35:49,35.02,0.2592,-0.9611999999999999,0.3456,119.3819736,25.985174999999998,1102.0,21.0,0.39199999999999996,,,,
6711,2017-12-01 21:35:50,32.43,0.2628,-0.9558,0.3564,119.3819904,25.9851085,1084.5,21.0,0.383,,,,
6712,2017-12-01 21:35:51,29.840000000000003,0.26639999999999997,-0.9504,0.3672,119.3820072,25.985042,1067.0,21.0,0.374,,,,
6713,2017-12-01 21:35:52,27.25,0.27,-0.9450000000000001,0.378,119.382024,25.984975499999997,1049.5,21.0,0.365,,,,
6714,2017-12-01 21:35:53,24.66,0.2736,-0.9396,0.38880000000000003,119.3820408,25.984909,1032.0,21.0,0.356,,,,
6715,2017-12-01 21:35:54,22.07,0.2772,-0.9342,0.3996,119.3820576,25.9848425,1014.5,21.0,0.347,,,,
6716,2017-12-01 21:35:55,19.48,0.2808,-0.9288000000000001,0.4104,119.38207440000001,25.984776,997.0,21.0,0.33799999999999997,,,,
6717,2017-12-01 21:35:56,16.89,0.2844,-0.9234,0.4212,119.3820912,25.984709499999997,979.5,21.0,0.329,,,,
6718,2017-12-01 21:35:57,14.3,0.288,-0.918,0.432,119.382108,25.984643,962.0,21.0,0.32,0.0,0.1471,26.0,3.34
6719,2017-12-01 21:35:58,13.457142857142857,0.2777142857142857,-0.9282857142857143,0.414,119.38213985714286,25.984643714285713,979.8571428571429,22.142857142857142,0.3485714285714286,,,,
6720,2017-12-01 21:35:59,12.614285714285716,0.2674285714285714,-0.9385714285714286,0.396,119.38217171428572,25.98464442857143,997.7142857142857,23.285714285714285,0.37714285714285717,,,,
6721,2017-12-01 21:36:00,11.771428571428572,0.2571428571428571,-0.9488571428571428,0.378,119.38220357142858,25.984645142857143,1015.5714285714286,24.428571428571427,0.4057142857142857,,,,
6722,2017-12-01 21:36:01,10.928571428571429,0.24685714285714283,-0.9591428571428572,0.36,119.38223542857142,25.984645857142855,1033.4285714285713,25.57142857142857,0.4342857142857143,,,,
6723,2017-12-01 21:36:02,10.085714285714285,0.23657142857142854,-0.9694285714285714,0.34199999999999997,119.38226728571428,25.98464657142857,1051.2857142857142,26.714285714285715,0.46285714285714286,,,,
6724,2017-12-01 21:36:03,9.242857142857144,0.22628571428571428,-0.9797142857142858,0.324,119.38229914285714,25.984647285714285,1069.142857142857,27.857142857142858,0.49142857142857144,,,,
6725,2017-12-01 21:36:04,8.4,0.216,-0.99,0.306,119.382331,25.984648,1087.0,29.0,0.52,0.07,0.1464,34.0,5.34
6726,2017-12-01 21:36:05,9.3,0.216,-0.99,0.306,119.38236,25.984653,1225.0,25.0,0.49,0.055,0.1472,30.0,5.02
6727,2017-12-01 21:36:06,11.7,0.234,-1.008,0.306,119.382406,25.984666,1350.0,22.0,0.47,0.055,0.1469,27.0,4.99
6728,2017-12-01 21:36:07,13.1,0.234,-0.954,0.306,119.382455,25.98466,1387.0,18.0,0.39,0.0,0.1466,21.0,4.0
6729,2017-12-01 21:36:08,13.2,0.252,-0.963,0.27,119.38249149999999,25.984665,1124.5,20.0,0.33,,,,
6730,2017-12-01 21:36:09,13.3,0.27,-0.972,0.234,119.382528,25.98467,862.0,22.0,0.27,0.0,0.1465,29.0,2.96
6731,2017-12-01 21:36:10,12.9,0.279,-0.972,0.198,119.382556,25.984666500000003,862.0,23.0,0.29000000000000004,,,,
6732,2017-12-01 21:36:11,12.5,0.288,-0.972,0.162,119.382584,25.984663,862.0,24.0,0.31,0.0,0.1465,30.0,3.22
6733,2017-12-01 21:36:12,14.9,0.288,-0.99,0.288,119.382623,25.984646,862.0,23.0,0.31,0.0,0.1466,29.0,3.28
6734,2017-12-01 21:36:13,15.0,0.306,-0.936,0.342,119.382656,25.984621,887.0,22.0,0.31,0.0,0.1465,29.0,3.27
6735,2017-12-01 21:36:14,13.666666666666666,0.309,-0.936,0.35400000000000004,119.38267966666666,25.984609333333335,880.8333333333334,22.166666666666668,0.31,,,,
6736,2017-12-01 21:36:15,12.333333333333334,0.312,-0.936,0.366,119.38270333333332,25.984597666666666,874.6666666666666,22.333333333333332,0.31,,,,
6737,2017-12-01 21:36:16,11.0,0.315,-0.936,0.378,119.38272699999999,25.984586,868.5,22.5,0.31,,,,
6738,2017-12-01 21:36:17,9.666666666666668,0.318,-0.936,0.39,119.38275066666667,25.984574333333335,862.3333333333334,22.666666666666668,0.31,,,,
6739,2017-12-01 21:36:18,8.333333333333334,0.321,-0.936,0.40199999999999997,119.38277433333333,25.984562666666665,856.1666666666666,22.833333333333332,0.31,,,,
6740,2017-12-01 21:36:19,7.0,0.324,-0.936,0.414,119.382798,25.984551,850.0,23.0,0.31,0.0,0.1433,29.0,3.25
6741,2017-12-01 21:36:20,5.6,0.31320000000000003,-0.9396,0.3996,119.3828046,25.9845584,845.0,23.4,0.31,,,,
6742,2017-12-01 21:36:21,4.2,0.3024,-0.9432,0.3852,119.38281119999999,25.9845658,840.0,23.8,0.31,,,,
6743,2017-12-01 21:36:22,2.8000000000000007,0.2916,-0.9468,0.3708,119.3828178,25.9845732,835.0,24.2,0.31,,,,
6744,2017-12-01 21:36:23,1.4000000000000004,0.2808,-0.9504,0.3564,119.38282439999999,25.984580599999997,830.0,24.6,0.31,,,,
