,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
333038,2017-12-05 16:14:37,21.7,0.216,-0.972,0.342,119.33057,26.07301,1450.0,31.0,0.73,0.1,0.1465,36.0,7.51
333039,2017-12-05 16:14:38,24.7,0.18,-0.99,0.342,119.330571,26.073064,1750.0,43.0,1.18,0.135,0.147,51.0,12.09
333040,2017-12-05 16:14:39,26.6,0.216,-0.954,0.36,119.330573,26.073126,1750.0,36.0,0.96,0.105,0.1469,44.0,9.99
333041,2017-12-05 16:14:40,28.2,0.216,-0.936,0.342,119.330571,26.0732,1475.0,22.0,0.5,0.075,0.1471,26.0,5.23
333042,2017-12-05 16:14:41,29.8,0.234,-0.936,0.342,119.330568,26.073275,1275.0,25.0,0.5,0.075,0.1469,30.0,5.3
333043,2017-12-05 16:14:42,29.6,0.252,-0.936,0.342,119.33056066666667,26.073348666666664,1208.3333333333333,22.0,0.42333333333333334,,,,
333044,2017-12-05 16:14:43,29.4,0.27,-0.936,0.342,119.33055333333333,26.073422333333333,1141.6666666666667,19.0,0.3466666666666667,,,,
333045,2017-12-05 16:14:44,29.2,0.288,-0.936,0.342,119.330546,26.073496,1075.0,16.0,0.27,0.0,0.1465,20.0,2.91
333046,2017-12-05 16:14:45,28.96,0.2772,-0.9432,0.342,119.3305404,26.0735678,1175.0,20.6,0.406,,,,
333047,2017-12-05 16:14:46,28.72,0.26639999999999997,-0.9504,0.342,119.3305348,26.0736396,1275.0,25.2,0.542,,,,
333048,2017-12-05 16:14:47,28.48,0.2556,-0.9576,0.342,119.3305292,26.073711399999997,1375.0,29.799999999999997,0.6779999999999999,,,,
333049,2017-12-05 16:14:48,28.24,0.24480000000000002,-0.9648,0.342,119.33052359999999,26.073783199999998,1475.0,34.4,0.814,,,,
333050,2017-12-05 16:14:49,28.0,0.234,-0.972,0.342,119.330518,26.073855,1575.0,39.0,0.95,0.115,0.1462,47.0,9.79
333051,2017-12-05 16:14:50,30.5,0.234,-0.972,0.378,119.330518,26.07393,1587.0,39.0,0.96,0.115,0.1476,46.0,9.95
333052,2017-12-05 16:14:51,32.7,0.234,-0.99,0.342,119.330515,26.074009,1600.0,36.0,0.87,0.105,0.1471,45.0,8.97
333053,2017-12-05 16:14:52,33.8,0.234,-0.972,0.36,119.330511,26.074093,1587.0,36.0,0.88,0.105,0.1468,43.0,9.01
333054,2017-12-05 16:14:53,33.9,0.234,-0.954,0.342,119.330504,26.074178,1350.0,17.0,0.34,0.0,0.1467,22.0,3.51
333055,2017-12-05 16:14:54,34.3,0.27,-0.972,0.324,119.330501,26.074265,1300.0,14.0,0.31,0.0,0.1468,18.0,3.21
333056,2017-12-05 16:14:55,32.788888888888884,0.262,-0.97,0.324,119.33049455555556,26.074334555555556,1319.4444444444443,16.444444444444443,0.37333333333333335,,,,
333057,2017-12-05 16:14:56,31.277777777777775,0.254,-0.968,0.324,119.33048811111111,26.07440411111111,1338.888888888889,18.88888888888889,0.43666666666666665,,,,
333058,2017-12-05 16:14:57,29.766666666666666,0.24600000000000002,-0.966,0.324,119.33048166666667,26.074473666666666,1358.3333333333333,21.333333333333336,0.5,,,,
333059,2017-12-05 16:14:58,28.255555555555553,0.23800000000000002,-0.964,0.324,119.33047522222222,26.07454322222222,1377.7777777777778,23.77777777777778,0.5633333333333334,,,,
333060,2017-12-05 16:14:59,26.744444444444444,0.23,-0.962,0.324,119.33046877777778,26.07461277777778,1397.2222222222222,26.22222222222222,0.6266666666666667,,,,
333061,2017-12-05 16:15:00,25.233333333333334,0.22200000000000003,-0.96,0.324,119.33046233333333,26.074682333333335,1416.6666666666667,28.666666666666668,0.69,,,,
333062,2017-12-05 16:15:01,23.72222222222222,0.21400000000000002,-0.958,0.324,119.33045588888889,26.07475188888889,1436.111111111111,31.111111111111114,0.7533333333333334,,,,
333063,2017-12-05 16:15:02,22.21111111111111,0.20600000000000002,-0.956,0.324,119.33044944444444,26.074821444444446,1455.5555555555557,33.55555555555556,0.8166666666666667,,,,
333064,2017-12-05 16:15:03,20.7,0.198,-0.954,0.324,119.330443,26.074891,1475.0,36.0,0.88,0.11,0.1448,41.0,9.15
333065,2017-12-05 16:15:04,22.8,0.198,-0.972,0.342,119.33044,26.074946,1637.0,32.0,0.78,0.035,0.1477,42.0,8.07
333066,2017-12-05 16:15:05,23.7,0.27,-0.954,0.342,119.330433,26.075005,1325.0,14.0,0.29,0.05,0.1471,18.0,3.13
333067,2017-12-05 16:15:06,23.8,0.27,-0.972,0.342,119.330428,26.075065,1125.0,32.0,0.67,0.09,0.147,33.0,6.9
333068,2017-12-05 16:15:07,25.2,0.234,-1.008,0.342,119.330423,26.075126,1437.0,34.0,0.78,0.1,0.1471,41.0,8.02
333069,2017-12-05 16:15:08,26.9,0.18,-0.972,0.36,119.330419,26.075191,1525.0,41.0,0.98,0.125,0.1469,48.0,10.16
333070,2017-12-05 16:15:09,28.4,0.216,-0.918,0.324,119.330414,26.07526,1387.0,21.0,0.36,0.035,0.147,29.0,3.81
333071,2017-12-05 16:15:10,28.8,0.27,-0.972,0.342,119.33041,26.075333,1150.0,19.0,0.39,0.05,0.1471,23.0,4.05
333072,2017-12-05 16:15:11,28.8,0.252,-0.954,0.342,119.330406,26.075405,1200.0,26.0,0.57,0.085,0.1468,28.0,5.94
333073,2017-12-05 16:15:12,29.4,0.252,-0.954,0.324,119.330401,26.075476,1362.0,28.0,0.59,0.08,0.1466,34.0,6.01
333074,2017-12-05 16:15:13,30.0,0.252,-0.972,0.324,119.330396,26.07555,1312.0,25.0,0.47,0.05,0.1464,30.0,4.94
333075,2017-12-05 16:15:14,30.4,0.252,-0.954,0.324,119.330391,26.075625,1187.0,17.0,0.32,0.0,0.1464,21.0,3.48
333076,2017-12-05 16:15:15,30.06,0.2556,-0.954,0.324,119.33038640000001,26.075697599999998,1202.0,18.6,0.36,,,,
333077,2017-12-05 16:15:16,29.72,0.2592,-0.954,0.324,119.33038180000001,26.075770199999997,1217.0,20.2,0.4,,,,
333078,2017-12-05 16:15:17,29.38,0.26280000000000003,-0.954,0.324,119.3303772,26.0758428,1232.0,21.8,0.44,,,,
333079,2017-12-05 16:15:18,29.04,0.2664,-0.954,0.324,119.3303726,26.0759154,1247.0,23.4,0.48,,,,
333080,2017-12-05 16:15:19,28.7,0.27,-0.954,0.324,119.330368,26.075988,1262.0,25.0,0.52,0.08,0.1462,30.0,5.46
333081,2017-12-05 16:15:20,28.8,0.234,-0.936,0.324,119.330363,26.076061,1325.0,25.0,0.49,0.07,0.1462,30.0,5.11
333082,2017-12-05 16:15:21,29.6,0.27,-0.954,0.342,119.330359,26.076133,1250.0,23.0,0.46,0.07,0.1462,28.0,4.75
333083,2017-12-05 16:15:22,29.6,0.252,-0.936,0.324,119.330356,26.076208,1250.0,22.0,0.44,0.06,0.1461,27.0,4.65
333084,2017-12-05 16:15:23,30.5,0.27,-0.972,0.342,119.330355,26.076283,1262.0,24.0,0.5,0.085,0.1461,27.0,5.29
333085,2017-12-05 16:15:24,30.85,0.243,-0.972,0.333,119.3303525,26.076358,1443.5,31.5,0.73,,,,
333086,2017-12-05 16:15:25,31.2,0.216,-0.972,0.324,119.33035,26.076433,1625.0,39.0,0.96,0.12,0.1476,46.0,9.91
333087,2017-12-05 16:15:26,32.2,0.216,-0.936,0.36,119.330346,26.076513,1637.0,37.0,0.95,0.115,0.1449,45.0,9.7
333088,2017-12-05 16:15:27,33.6,0.252,-0.972,0.342,119.33034,26.076596,1437.0,21.0,0.44,0.05,0.1453,28.0,4.53
333089,2017-12-05 16:15:28,33.45,0.261,-0.972,0.342,119.3303305,26.076679499999997,1368.5,18.0,0.38,,,,
333090,2017-12-05 16:15:29,33.3,0.27,-0.972,0.342,119.330321,26.076763,1300.0,15.0,0.32,0.0,0.147,19.0,3.34
333091,2017-12-05 16:15:30,32.916666666666664,0.252,-0.978,0.34500000000000003,119.33031716666666,26.076842666666668,1406.1666666666667,21.833333333333332,0.5483333333333333,,,,
333092,2017-12-05 16:15:31,32.53333333333333,0.234,-0.984,0.34800000000000003,119.33031333333334,26.076922333333332,1512.3333333333333,28.666666666666664,0.7766666666666666,,,,
333093,2017-12-05 16:15:32,32.15,0.21600000000000003,-0.99,0.351,119.3303095,26.077002,1618.5,35.5,1.005,,,,
333094,2017-12-05 16:15:33,31.766666666666666,0.198,-0.996,0.354,119.33030566666666,26.07708166666667,1724.6666666666667,42.33333333333333,1.2333333333333332,,,,
333095,2017-12-05 16:15:34,31.383333333333333,0.18,-1.002,0.357,119.33030183333334,26.077161333333333,1830.8333333333335,49.166666666666664,1.4616666666666667,,,,
333096,2017-12-05 16:15:35,31.0,0.162,-1.008,0.36,119.330298,26.077241,1937.0,56.0,1.69,0.165,0.1474,66.0,17.25
333097,2017-12-05 16:15:36,32.6,0.18,-0.99,0.306,119.330296,26.077326,1812.0,48.0,1.36,0.145,0.1475,57.0,13.93
333098,2017-12-05 16:15:37,34.0,0.18,-0.99,0.36,119.330293,26.077413,1825.0,48.0,1.36,0.15,0.145,57.0,13.85
333099,2017-12-05 16:15:38,35.4,0.216,-0.936,0.324,119.330288,26.0775,1850.0,48.0,1.39,0.15,0.1453,57.0,14.32
333100,2017-12-05 16:15:39,36.9,0.234,-0.954,0.342,119.330285,26.077588,1862.0,47.0,1.34,0.145,0.1474,56.0,13.8
333101,2017-12-05 16:15:40,38.2,0.234,-1.026,0.342,119.33028,26.077681,1750.0,39.0,1.05,0.12,0.1454,47.0,10.72
333102,2017-12-05 16:15:41,38.75,0.21600000000000003,-0.972,0.342,119.330275,26.0777785,1743.5,38.0,1.04,,,,
333103,2017-12-05 16:15:42,39.3,0.198,-0.918,0.342,119.33027,26.077876,1737.0,37.0,1.03,0.12,0.1451,45.0,10.6
333104,2017-12-05 16:15:43,41.1,0.252,-0.936,0.324,119.330264,26.077978,1412.0,32.0,0.7,0.09,0.1458,38.0,7.29
333105,2017-12-05 16:15:44,41.6,0.27,-0.918,0.306,119.33026,26.078083,1400.0,30.0,0.65,0.09,0.146,37.0,6.69
333106,2017-12-05 16:15:45,42.6,0.27,-0.972,0.342,119.330253,26.07819,1350.0,26.0,0.52,0.08,0.1475,32.0,5.49
333107,2017-12-05 16:15:46,43.9,0.27,-0.99,0.342,119.330248,26.078299,1325.0,25.0,0.52,0.075,0.1471,31.0,5.47
333108,2017-12-05 16:15:47,44.5,0.234,-0.9,0.342,119.330241,26.078411,1350.0,26.0,0.54,0.08,0.1468,32.0,5.6
333109,2017-12-05 16:15:48,46.4,0.288,-0.99,0.36,119.330236,26.078526,1375.0,27.0,0.57,0.09,0.1466,32.0,5.85
333110,2017-12-05 16:15:49,47.8,0.36,-0.9,0.324,119.33023,26.078644,1412.0,27.0,0.6,0.085,0.1466,33.0,6.23
333111,2017-12-05 16:15:50,49.1,0.27,-0.99,0.342,119.330221,26.078768,1425.0,27.0,0.59,0.085,0.1465,32.0,6.09
333112,2017-12-05 16:15:51,49.6,0.252,-0.936,0.342,119.330215,26.078893,1437.0,25.0,0.57,0.08,0.1464,31.0,5.91
333113,2017-12-05 16:15:52,50.4,0.252,-0.936,0.342,119.330206,26.079018,1437.0,25.0,0.55,0.08,0.1464,30.0,5.76
333114,2017-12-05 16:15:53,50.4,0.27,-1.008,0.342,119.330198,26.079146,1450.0,21.0,0.39,0.0,0.1464,29.0,4.04
333115,2017-12-05 16:15:54,50.4,0.288,-0.972,0.342,119.330191,26.079275,1337.0,15.0,0.37,0.065,0.1471,17.0,3.85
333116,2017-12-05 16:15:55,50.5,0.252,-0.972,0.324,119.330185,26.079401,1450.0,25.0,0.6,0.09,0.1468,30.0,6.21
333117,2017-12-05 16:15:56,50.9,0.27,-0.972,0.342,119.330179,26.07953,1512.0,30.0,0.73,0.095,0.1453,36.0,7.52
333118,2017-12-05 16:15:57,51.3,0.252,-0.936,0.36,119.330176,26.079658,1537.0,31.0,0.73,0.095,0.1476,37.0,7.63
333119,2017-12-05 16:15:58,51.8,0.27,-0.954,0.342,119.330171,26.079788,1537.0,31.0,0.75,0.095,0.1474,37.0,7.79
333120,2017-12-05 16:15:59,52.3,0.252,-0.936,0.342,119.330168,26.079918,1550.0,32.0,0.8,0.1,0.1468,38.0,8.18
333121,2017-12-05 16:16:00,53.0,0.252,-0.936,0.36,119.330163,26.080051,1587.0,32.0,0.78,0.1,0.1448,38.0,8.11
333122,2017-12-05 16:16:01,53.0,0.252,-0.918,0.342,119.330158,26.080184,1587.0,32.0,0.8,0.1,0.145,38.0,8.28
333123,2017-12-05 16:16:02,53.3,0.252,-0.936,0.36,119.330151,26.08032,1587.0,31.0,0.75,0.095,0.1475,38.0,7.69
333124,2017-12-05 16:16:03,53.6,0.27,-0.99,0.396,119.330145,26.080454,1562.0,29.0,0.69,0.07,0.1449,36.0,7.1
333125,2017-12-05 16:16:04,53.6,0.288,-0.918,0.342,119.330139,26.08059,1412.0,14.0,0.32,0.005,0.1457,17.0,3.42
333126,2017-12-05 16:16:05,53.45,0.315,-0.927,0.342,119.3301335,26.0807225,1324.5,14.0,0.29000000000000004,,,,
333127,2017-12-05 16:16:06,53.3,0.342,-0.936,0.342,119.330128,26.080855,1237.0,14.0,0.26,0.0,0.1468,16.0,2.77
333128,2017-12-05 16:16:07,52.48,0.3276,-0.9324,0.3456,119.3301226,26.0809796,1254.6,14.4,0.276,,,,
333129,2017-12-05 16:16:08,51.66,0.31320000000000003,-0.9288000000000001,0.3492,119.3301172,26.0811042,1272.2,14.8,0.29200000000000004,,,,
333130,2017-12-05 16:16:09,50.84,0.2988,-0.9252,0.3528,119.3301118,26.0812288,1289.8,15.2,0.30800000000000005,,,,
333131,2017-12-05 16:16:10,50.02,0.28440000000000004,-0.9216000000000001,0.3564,119.3301064,26.0813534,1307.4,15.6,0.324,,,,
333132,2017-12-05 16:16:11,49.2,0.27,-0.918,0.36,119.330101,26.081478,1325.0,16.0,0.34,0.04,0.1457,19.0,3.6
333133,2017-12-05 16:16:12,49.45,0.279,-0.909,0.36,119.3300955,26.0816005,1243.5,15.5,0.315,,,,
333134,2017-12-05 16:16:13,49.7,0.288,-0.9,0.36,119.33009,26.081723,1162.0,15.0,0.29,0.03,0.146,18.0,3.06
333135,2017-12-05 16:16:14,48.8,0.279,-0.927,0.369,119.330085,26.081843,1274.5,20.5,0.45499999999999996,,,,
333136,2017-12-05 16:16:15,47.9,0.27,-0.954,0.378,119.33008,26.081963,1387.0,26.0,0.62,0.09,0.1472,30.0,6.45
333137,2017-12-05 16:16:16,48.825,0.2565,-0.9584999999999999,0.3735,119.3300745,26.08208675,1468.25,29.5,0.73,,,,
333138,2017-12-05 16:16:17,49.75,0.243,-0.963,0.369,119.330069,26.0822105,1549.5,33.0,0.8400000000000001,,,,
333139,2017-12-05 16:16:18,50.675,0.2295,-0.9675,0.3645,119.3300635,26.08233425,1630.75,36.5,0.9500000000000001,,,,
333140,2017-12-05 16:16:19,51.6,0.216,-0.972,0.36,119.330058,26.082458,1712.0,40.0,1.06,0.125,0.1466,48.0,10.97
333141,2017-12-05 16:16:20,52.2,0.252,-0.99,0.342,119.33005,26.082588,1737.0,40.0,1.1,0.125,0.1451,48.0,11.25
333142,2017-12-05 16:16:21,52.6,0.252,-0.99,0.36,119.330038,26.082721,1750.0,40.0,1.08,0.125,0.1476,48.0,11.03
333143,2017-12-05 16:16:22,53.0,0.216,-1.008,0.342,119.330028,26.082853,1712.0,39.0,1.05,0.125,0.1473,47.0,10.79
333144,2017-12-05 16:16:23,53.25,0.243,-1.008,0.342,119.33002049999999,26.082984500000002,1618.5,34.5,0.885,,,,
333145,2017-12-05 16:16:24,53.5,0.27,-1.008,0.342,119.330013,26.083116,1525.0,30.0,0.72,0.09,0.1452,35.0,7.44
333146,2017-12-05 16:16:25,51.725,0.2655,-0.999,0.342,119.330007125,26.083228125,1529.625,31.625,0.765,,,,
333147,2017-12-05 16:16:26,49.95,0.261,-0.99,0.342,119.33000125,26.08334025,1534.25,33.25,0.81,,,,
333148,2017-12-05 16:16:27,48.175,0.2565,-0.981,0.342,119.329995375,26.083452375,1538.875,34.875,0.855,,,,
333149,2017-12-05 16:16:28,46.4,0.252,-0.972,0.342,119.3299895,26.0835645,1543.5,36.5,0.9,,,,
333150,2017-12-05 16:16:29,44.625,0.24750000000000003,-0.9630000000000001,0.342,119.329983625,26.083676625,1548.125,38.125,0.9450000000000001,,,,
333151,2017-12-05 16:16:30,42.849999999999994,0.24300000000000002,-0.9540000000000001,0.342,119.32997775,26.08378875,1552.75,39.75,0.99,,,,
333152,2017-12-05 16:16:31,41.074999999999996,0.23850000000000002,-0.9450000000000001,0.342,119.329971875,26.083900874999998,1557.375,41.375,1.0350000000000001,,,,
333153,2017-12-05 16:16:32,39.3,0.234,-0.936,0.342,119.329966,26.084013,1562.0,43.0,1.08,0.135,0.1463,50.0,11.06
333154,2017-12-05 16:16:33,39.3,0.252,-1.008,0.36,119.32996,26.084115,1650.0,40.0,1.0,0.115,0.1467,49.0,10.31
333155,2017-12-05 16:16:34,39.8,0.252,-0.972,0.36,119.329955,26.084215,1587.0,40.0,1.0,0.12,0.1465,48.0,10.24
333156,2017-12-05 16:16:35,40.4,0.234,-0.99,0.342,119.329951,26.084316,1600.0,40.0,1.0,0.115,0.1464,48.0,10.2
333157,2017-12-05 16:16:36,41.0,0.234,-0.918,0.324,119.329948,26.084418,1337.0,24.0,0.47,0.07,0.1465,30.0,4.93
333158,2017-12-05 16:16:37,41.0,0.252,-0.918,0.324,119.329941,26.084521,1237.0,24.0,0.47,0.07,0.1474,29.0,4.86
333159,2017-12-05 16:16:38,41.3,0.252,-0.99,0.324,119.329936,26.084624,1550.0,42.0,1.05,0.13,0.1451,49.0,10.78
333160,2017-12-05 16:16:39,42.7,0.198,-0.954,0.324,119.329931,26.084731,1762.0,43.0,1.1,0.125,0.146,55.0,11.18
333161,2017-12-05 16:16:40,44.4,0.216,-0.954,0.36,119.329926,26.084841,1637.0,39.0,0.96,0.115,0.1476,47.0,9.9
333162,2017-12-05 16:16:41,46.0,0.252,-0.972,0.342,119.329921,26.084956,1537.0,23.0,0.41,0.0,0.1472,34.0,4.33
333163,2017-12-05 16:16:42,46.8,0.306,-0.954,0.342,119.329916,26.085073,1262.0,16.0,0.31,0.0,0.1471,19.0,3.33
333164,2017-12-05 16:16:43,47.4,0.288,-0.936,0.324,119.329911,26.085193,1162.0,14.0,0.27,0.0,0.1471,18.0,2.95
333165,2017-12-05 16:16:44,48.3,0.27,-0.918,0.306,119.329905,26.085313,1137.0,14.0,0.27,0.0,0.1469,17.0,2.85
333166,2017-12-05 16:16:45,49.1,0.27,-0.954,0.342,119.329898,26.085435,1187.0,14.0,0.27,0.0,0.1468,17.0,2.89
333167,2017-12-05 16:16:46,50.3,0.324,-0.918,0.36,119.329891,26.085558,1187.0,14.0,0.26,0.0,0.1467,17.0,2.82
333168,2017-12-05 16:16:47,50.4,0.342,-0.918,0.324,119.329885,26.085686,1200.0,14.0,0.27,0.0,0.1466,16.0,2.93
333169,2017-12-05 16:16:48,50.175,0.324,-0.9225000000000001,0.324,119.329879,26.085810249999998,1193.75,14.0,0.27,,,,
333170,2017-12-05 16:16:49,49.95,0.30600000000000005,-0.927,0.324,119.32987299999999,26.0859345,1187.5,14.0,0.27,,,,
333171,2017-12-05 16:16:50,49.725,0.28800000000000003,-0.9315,0.324,119.329867,26.08605875,1181.25,14.0,0.27,,,,
333172,2017-12-05 16:16:51,49.5,0.27,-0.936,0.324,119.329861,26.086183,1175.0,14.0,0.27,0.0,0.1466,17.0,2.97
333173,2017-12-05 16:16:52,49.6,0.288,-0.972,0.342,119.329855,26.086306,1175.0,14.0,0.27,0.0,0.1466,17.0,2.85
333174,2017-12-05 16:16:53,49.4,0.27599999999999997,-0.972,0.336,119.32984866666666,26.086429333333335,1250.0,16.333333333333332,0.33666666666666667,,,,
333175,2017-12-05 16:16:54,49.2,0.264,-0.972,0.33,119.32984233333333,26.086552666666666,1325.0,18.666666666666668,0.4033333333333333,,,,
333176,2017-12-05 16:16:55,49.0,0.252,-0.972,0.324,119.329836,26.086676,1400.0,21.0,0.47,0.065,0.1469,27.0,4.84
333177,2017-12-05 16:16:56,49.0,0.27,-0.936,0.324,119.329831,26.086798,1325.0,15.0,0.32,0.005,0.1467,18.0,3.44
333178,2017-12-05 16:16:57,48.46,0.2736,-0.9396,0.3276,119.329825,26.0869162,1285.0,14.8,0.308,,,,
333179,2017-12-05 16:16:58,47.92,0.2772,-0.9432,0.3312,119.329819,26.0870344,1245.0,14.6,0.296,,,,
333180,2017-12-05 16:16:59,47.379999999999995,0.2808,-0.9468,0.33480000000000004,119.329813,26.087152600000003,1205.0,14.4,0.28400000000000003,,,,
333181,2017-12-05 16:17:00,46.839999999999996,0.2844,-0.9504,0.33840000000000003,119.329807,26.087270800000002,1165.0,14.2,0.272,,,,
333182,2017-12-05 16:17:01,46.3,0.288,-0.954,0.342,119.329801,26.087389,1125.0,14.0,0.26,0.03,0.1465,18.0,2.81
333183,2017-12-05 16:17:02,46.099999999999994,0.27,-0.954,0.333,119.3297955,26.0875045,1318.5,23.0,0.53,,,,
333184,2017-12-05 16:17:03,45.9,0.252,-0.954,0.324,119.32979,26.08762,1512.0,32.0,0.8,0.1,0.1453,40.0,8.22
333185,2017-12-05 16:17:04,45.95,0.252,-0.963,0.34199999999999997,119.32978299999999,26.087734,1424.5,26.5,0.62,,,,
333186,2017-12-05 16:17:05,46.0,0.252,-0.972,0.36,119.329776,26.087848,1337.0,21.0,0.44,0.05,0.1472,26.0,4.5
333187,2017-12-05 16:17:06,46.4,0.288,-1.008,0.378,119.329771,26.087965,1250.0,16.0,0.32,0.0,0.1469,20.0,3.36
333188,2017-12-05 16:17:07,44.699999999999996,0.288,-1.0002857142857142,0.3728571428571429,119.32976557142857,26.088067285714285,1216.0,16.0,0.31142857142857144,,,,
333189,2017-12-05 16:17:08,43.0,0.288,-0.9925714285714285,0.3677142857142857,119.32976014285714,26.088169571428573,1182.0,16.0,0.3028571428571429,,,,
333190,2017-12-05 16:17:09,41.3,0.288,-0.9848571428571429,0.3625714285714286,119.32975471428571,26.088271857142857,1148.0,16.0,0.29428571428571426,,,,
333191,2017-12-05 16:17:10,39.6,0.288,-0.9771428571428571,0.35742857142857143,119.32974928571429,26.088374142857145,1114.0,16.0,0.2857142857142857,,,,
333192,2017-12-05 16:17:11,37.9,0.288,-0.9694285714285714,0.3522857142857143,119.32974385714286,26.08847642857143,1080.0,16.0,0.27714285714285714,,,,
333193,2017-12-05 16:17:12,36.2,0.288,-0.9617142857142856,0.3471428571428572,119.32973842857143,26.088578714285717,1046.0,16.0,0.26857142857142857,,,,
333194,2017-12-05 16:17:13,34.5,0.288,-0.954,0.342,119.329733,26.088681,1012.0,16.0,0.26,0.0,0.1464,21.0,2.8
333195,2017-12-05 16:17:14,34.2,0.279,-0.9359999999999999,0.351,119.3297295,26.088767,1037.0,15.5,0.26,,,,
333196,2017-12-05 16:17:15,33.9,0.27,-0.918,0.36,119.329726,26.088853,1062.0,15.0,0.26,0.0,0.1465,19.0,2.81
333197,2017-12-05 16:17:16,34.349999999999994,0.252,-0.954,0.36,119.3297205,26.088939,1362.0,27.0,0.635,,,,
333198,2017-12-05 16:17:17,34.8,0.234,-0.99,0.36,119.329715,26.089025,1662.0,39.0,1.01,0.125,0.1468,45.0,10.44
333199,2017-12-05 16:17:18,36.6,0.234,-0.99,0.36,119.32971,26.089113,1725.0,40.0,1.08,0.125,0.1471,47.0,11.15
333200,2017-12-05 16:17:19,38.5,0.198,-0.954,0.342,119.329703,26.089208,1750.0,39.0,1.08,0.125,0.1469,47.0,11.15
333201,2017-12-05 16:17:20,40.0,0.234,-0.954,0.342,119.329698,26.089306,1587.0,30.0,0.67,0.09,0.1467,40.0,6.91
333202,2017-12-05 16:17:21,40.8,0.252,-0.954,0.342,119.329695,26.08941,1375.0,30.0,0.62,0.09,0.1449,36.0,6.44
333203,2017-12-05 16:17:22,41.5,0.234,-0.954,0.342,119.329691,26.089513,1500.0,36.0,0.83,0.105,0.1449,43.0,8.54
333204,2017-12-05 16:17:23,42.5,0.234,-0.954,0.342,119.329688,26.089619,1537.0,36.0,0.87,0.105,0.1453,43.0,8.96
333205,2017-12-05 16:17:24,43.4,0.27,-0.972,0.342,119.329683,26.089728,1525.0,26.0,0.47,0.015,0.1475,40.0,4.99
333206,2017-12-05 16:17:25,43.8,0.288,-0.954,0.342,119.329676,26.089838,1187.0,17.0,0.31,0.015,0.1471,21.0,3.24
333207,2017-12-05 16:17:26,43.75,0.279,-0.963,0.333,119.3296695,26.089948,1237.0,20.0,0.39,,,,
333208,2017-12-05 16:17:27,43.7,0.27,-0.972,0.324,119.329663,26.090058,1287.0,23.0,0.47,0.045,0.1464,29.0,4.85
333209,2017-12-05 16:17:28,43.21818181818182,0.2650909090909091,-0.9670909090909091,0.324,119.3296570909091,26.09015909090909,1317.7272727272727,24.545454545454547,0.519090909090909,,,,
333210,2017-12-05 16:17:29,42.73636363636364,0.2601818181818182,-0.9621818181818181,0.324,119.32965118181818,26.09026018181818,1348.4545454545455,26.09090909090909,0.5681818181818181,,,,
333211,2017-12-05 16:17:30,42.25454545454546,0.25527272727272726,-0.9572727272727273,0.324,119.32964527272728,26.09036127272727,1379.1818181818182,27.636363636363637,0.6172727272727272,,,,
333212,2017-12-05 16:17:31,41.77272727272727,0.2503636363636364,-0.9523636363636364,0.324,119.32963936363636,26.090462363636362,1409.909090909091,29.18181818181818,0.6663636363636364,,,,
333213,2017-12-05 16:17:32,41.29090909090909,0.24545454545454545,-0.9474545454545454,0.324,119.32963345454546,26.090563454545453,1440.6363636363635,30.727272727272727,0.7154545454545455,,,,
333214,2017-12-05 16:17:33,40.80909090909091,0.24054545454545456,-0.9425454545454546,0.324,119.32962754545454,26.090664545454548,1471.3636363636365,32.27272727272727,0.7645454545454545,,,,
333215,2017-12-05 16:17:34,40.32727272727273,0.23563636363636364,-0.9376363636363636,0.324,119.32962163636364,26.09076563636364,1502.090909090909,33.81818181818182,0.8136363636363637,,,,
333216,2017-12-05 16:17:35,39.845454545454544,0.23072727272727273,-0.9327272727272727,0.324,119.32961572727272,26.09086672727273,1532.8181818181818,35.36363636363636,0.8627272727272728,,,,
333217,2017-12-05 16:17:36,39.36363636363636,0.2258181818181818,-0.9278181818181819,0.324,119.32960981818182,26.09096781818182,1563.5454545454545,36.90909090909091,0.9118181818181819,,,,
333218,2017-12-05 16:17:37,38.88181818181818,0.22090909090909092,-0.9229090909090909,0.324,119.3296039090909,26.09106890909091,1594.2727272727273,38.45454545454545,0.9609090909090909,,,,
333219,2017-12-05 16:17:38,38.4,0.216,-0.918,0.324,119.329598,26.09117,1625.0,40.0,1.01,0.125,0.145,50.0,10.41
333220,2017-12-05 16:17:39,38.199999999999996,0.222,-0.936,0.336,119.32959,26.091263666666666,1641.6666666666667,41.666666666666664,1.07,,,,
333221,2017-12-05 16:17:40,38.0,0.228,-0.954,0.348,119.329582,26.091357333333335,1658.3333333333333,43.333333333333336,1.13,,,,
333222,2017-12-05 16:17:41,37.8,0.234,-0.972,0.36,119.329574,26.091451,1675.0,45.0,1.19,0.14,0.1451,54.0,12.2
333223,2017-12-05 16:17:42,38.2,0.216,-0.936,0.324,119.329561,26.091545,1787.0,50.0,1.42,0.155,0.1456,60.0,14.63
333224,2017-12-05 16:17:43,39.1,0.216,-0.954,0.342,119.329546,26.09164,1800.0,50.0,1.41,0.155,0.1476,60.0,14.36
333225,2017-12-05 16:17:44,40.2,0.216,-0.972,0.342,119.329528,26.091738,1800.0,50.0,1.41,0.155,0.1473,60.0,14.37
