,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
162402,2017-12-03 16:50:41,31.86666666666667,0.318,-0.906,0.462,119.39447874999999,25.955793416666666,1184.1666666666667,23.166666666666664,0.4766666666666667,,,,
162403,2017-12-03 16:50:42,29.200000000000003,0.32399999999999995,-0.9,0.486,119.39444549999999,25.9557385,1206.0,25.0,0.52,,,,
162404,2017-12-03 16:50:43,26.53333333333334,0.32999999999999996,-0.894,0.51,119.39441225,25.955683583333332,1227.8333333333333,26.833333333333332,0.5633333333333334,,,,
162405,2017-12-03 16:50:44,23.86666666666667,0.33599999999999997,-0.888,0.534,119.394379,25.955628666666666,1249.6666666666667,28.666666666666664,0.6066666666666667,,,,
162406,2017-12-03 16:50:45,21.200000000000003,0.34199999999999997,-0.882,0.558,119.39434575,25.95557375,1271.5,30.5,0.65,,,,
162407,2017-12-03 16:50:46,18.53333333333334,0.348,-0.876,0.582,119.3943125,25.955518833333333,1293.3333333333333,32.33333333333333,0.6933333333333334,,,,
162408,2017-12-03 16:50:47,15.86666666666667,0.354,-0.87,0.606,119.39427925,25.955463916666666,1315.1666666666667,34.166666666666664,0.7366666666666667,,,,
162409,2017-12-03 16:50:48,13.2,0.36,-0.864,0.63,119.394246,25.955409,1337.0,36.0,0.78,0.105,0.1476,39.0,8.09
162410,2017-12-03 16:50:49,17.1,0.252,-0.9,0.54,119.394276,25.955435,1575.0,41.0,1.01,0.125,0.1476,49.0,10.42
162411,2017-12-03 16:50:50,20.0,0.144,-1.008,0.342,119.394304,25.955476,1675.0,45.0,1.18,0.14,0.1466,53.0,12.15
162412,2017-12-03 16:50:51,23.1,0.144,-0.972,0.324,119.394336,25.955523,1862.0,49.0,1.44,0.145,0.1453,58.0,14.7
162413,2017-12-03 16:50:52,26.4,0.18,-0.972,0.342,119.394368,25.955576,1937.0,48.0,1.46,0.145,0.1474,56.0,14.97
162414,2017-12-03 16:50:53,29.4,0.18,-0.972,0.342,119.394406,25.955636,2000.0,47.0,1.44,0.145,0.1451,55.0,14.69
162415,2017-12-03 16:50:54,32.0,0.198,-0.954,0.324,119.394451,25.955701,2087.0,44.0,1.46,0.145,0.1475,52.0,14.96
162416,2017-12-03 16:50:55,34.1,0.198,-0.954,0.342,119.394498,25.955769,2150.0,38.0,1.26,0.13,0.1471,46.0,12.87
162417,2017-12-03 16:50:56,35.2,0.198,-0.954,0.36,119.39455,25.955841,1662.0,37.0,0.98,0.11,0.1453,45.0,10.15
162418,2017-12-03 16:50:57,36.0,0.234,-0.936,0.36,119.394601,25.955916,1650.0,36.0,0.9,0.105,0.1474,44.0,9.31
162419,2017-12-03 16:50:58,36.1,0.234,-0.954,0.378,119.394654,25.955993,1425.0,17.0,0.32,0.0,0.147,23.0,3.46
162420,2017-12-03 16:50:59,34.82142857142857,0.22885714285714287,-0.9552857142857143,0.3767142857142857,119.39468978571429,25.956046,1436.5714285714287,18.642857142857142,0.36714285714285716,,,,
162421,2017-12-03 16:51:00,33.542857142857144,0.22371428571428573,-0.9565714285714285,0.37542857142857144,119.39472557142858,25.956099,1448.142857142857,20.285714285714285,0.41428571428571426,,,,
162422,2017-12-03 16:51:01,32.26428571428571,0.21857142857142858,-0.9578571428571429,0.37414285714285717,119.39476135714285,25.956152,1459.7142857142858,21.92857142857143,0.4614285714285714,,,,
162423,2017-12-03 16:51:02,30.985714285714288,0.21342857142857144,-0.9591428571428571,0.37285714285714283,119.39479714285714,25.956205,1471.2857142857142,23.57142857142857,0.5085714285714286,,,,
162424,2017-12-03 16:51:03,29.70714285714286,0.2082857142857143,-0.9604285714285714,0.37157142857142855,119.39483292857143,25.956258,1482.857142857143,25.214285714285715,0.5557142857142857,,,,
162425,2017-12-03 16:51:04,28.42857142857143,0.20314285714285715,-0.9617142857142856,0.3702857142857143,119.39486871428572,25.956311,1494.4285714285713,26.857142857142858,0.6028571428571428,,,,
162426,2017-12-03 16:51:05,27.15,0.198,-0.963,0.369,119.3949045,25.956364,1506.0,28.5,0.6499999999999999,,,,
162427,2017-12-03 16:51:06,25.871428571428574,0.19285714285714287,-0.9642857142857143,0.3677142857142857,119.39494028571428,25.956417,1517.5714285714287,30.142857142857142,0.6971428571428571,,,,
162428,2017-12-03 16:51:07,24.59285714285714,0.18771428571428572,-0.9655714285714285,0.36642857142857144,119.39497607142857,25.95647,1529.142857142857,31.785714285714285,0.7442857142857142,,,,
162429,2017-12-03 16:51:08,23.314285714285717,0.18257142857142858,-0.9668571428571429,0.36514285714285716,119.39501185714286,25.956522999999997,1540.7142857142858,33.42857142857143,0.7914285714285714,,,,
162430,2017-12-03 16:51:09,22.035714285714285,0.17742857142857144,-0.9681428571428571,0.3638571428571428,119.39504764285715,25.956576,1552.2857142857142,35.07142857142857,0.8385714285714285,,,,
162431,2017-12-03 16:51:10,20.757142857142856,0.1722857142857143,-0.9694285714285714,0.36257142857142854,119.39508342857143,25.956629,1563.857142857143,36.714285714285715,0.8857142857142857,,,,
162432,2017-12-03 16:51:11,19.478571428571428,0.16714285714285715,-0.9707142857142856,0.36128571428571427,119.39511921428571,25.956681999999997,1575.4285714285713,38.35714285714286,0.9328571428571428,,,,
162433,2017-12-03 16:51:12,18.2,0.162,-0.972,0.36,119.395155,25.956735,1587.0,40.0,0.98,0.125,0.1476,48.0,10.09
162434,2017-12-03 16:51:13,20.8,0.18,-1.026,0.342,119.395185,25.956776,1662.0,40.0,1.01,0.125,0.147,48.0,10.38
162435,2017-12-03 16:51:14,23.0,0.216,-1.008,0.342,119.395215,25.956821,1712.0,43.0,1.21,0.135,0.1463,49.0,12.36
162436,2017-12-03 16:51:15,25.2,0.18,-0.99,0.324,119.395253,25.956871,1787.0,40.0,1.11,0.125,0.1461,48.0,11.44
162437,2017-12-03 16:51:16,26.7,0.234,-0.99,0.252,119.395296,25.956921,1725.0,29.0,0.77,0.095,0.1463,36.0,7.94
162438,2017-12-03 16:51:17,27.5,0.234,-0.972,0.27,119.395344,25.956971,1600.0,43.0,1.08,0.13,0.1462,52.0,11.15
162439,2017-12-03 16:51:18,29.0,0.216,-0.972,0.27,119.395398,25.957021,1425.0,21.0,0.34,0.0,0.1464,30.0,3.56
162440,2017-12-03 16:51:19,29.3,0.288,-0.99,0.234,119.395461,25.957068,1137.0,18.0,0.31,0.05,0.1468,21.0,3.21
162441,2017-12-03 16:51:20,29.3,0.288,-1.026,0.216,119.39553,25.957108,1125.0,18.0,0.32,0.0,0.1469,21.0,3.39
162442,2017-12-03 16:51:21,28.4,0.288,-1.0230000000000001,0.225,119.39560549999999,25.957116333333335,1093.6666666666667,18.0,0.31,,,,
162443,2017-12-03 16:51:22,27.5,0.288,-1.02,0.234,119.395681,25.95712466666667,1062.3333333333333,18.0,0.3,,,,
162444,2017-12-03 16:51:23,26.6,0.288,-1.017,0.243,119.3957565,25.957133,1031.0,18.0,0.29000000000000004,,,,
162445,2017-12-03 16:51:24,25.7,0.288,-1.014,0.252,119.395832,25.957141333333333,999.6666666666666,18.0,0.28,,,,
162446,2017-12-03 16:51:25,24.799999999999997,0.288,-1.0110000000000001,0.261,119.39590749999999,25.957149666666666,968.3333333333334,18.0,0.27,,,,
162447,2017-12-03 16:51:26,23.9,0.288,-1.008,0.27,119.395983,25.957158,937.0,18.0,0.26,0.015,0.1464,22.0,2.83
162448,2017-12-03 16:51:27,24.9,0.234,-0.99,0.342,119.39605,25.957144,1837.0,58.0,1.69,0.17,0.1474,69.0,17.28
162449,2017-12-03 16:51:28,28.7,0.234,-0.972,0.36,119.396125,25.957128,1850.0,46.0,1.23,0.09,0.1476,62.0,12.64
162450,2017-12-03 16:51:29,30.6,0.234,-0.972,0.306,119.396203,25.957106,1437.0,33.0,0.75,0.1,0.1472,39.0,7.72
162451,2017-12-03 16:51:30,31.3,0.252,-1.008,0.378,119.396286,25.957081,1237.0,18.0,0.32,0.0,0.1467,22.0,3.35
162452,2017-12-03 16:51:31,31.3,0.27,-0.9,0.342,119.396371,25.957058,1100.0,16.0,0.29,0.0,0.1466,20.0,3.16
162453,2017-12-03 16:51:32,29.975,0.2655,-0.918,0.333,119.3964465,25.957042,1190.5,22.0,0.45,,,,
162454,2017-12-03 16:51:33,28.65,0.261,-0.9359999999999999,0.324,119.396522,25.957026,1281.0,28.0,0.6100000000000001,,,,
162455,2017-12-03 16:51:34,27.325,0.2565,-0.954,0.315,119.39659750000001,25.95701,1371.5,34.0,0.77,,,,
162456,2017-12-03 16:51:35,26.0,0.252,-0.972,0.306,119.396673,25.956994,1462.0,40.0,0.93,0.125,0.1477,49.0,9.64
162457,2017-12-03 16:51:36,28.2,0.216,-0.99,0.306,119.396746,25.956976,1787.0,50.0,1.42,0.155,0.1473,60.0,14.62
162458,2017-12-03 16:51:37,31.3,0.198,-1.062,0.342,119.396824,25.956955,1887.0,55.0,1.64,0.16,0.1468,65.0,16.69
162459,2017-12-03 16:51:38,34.6,0.198,-1.008,0.342,119.396913,25.95693,1937.0,54.0,1.59,0.16,0.1451,64.0,16.27
162460,2017-12-03 16:51:39,37.6,0.198,-0.918,0.342,119.397009,25.956901,1912.0,49.0,1.42,0.15,0.1475,59.0,14.54
162461,2017-12-03 16:51:40,40.2,0.18,-0.936,0.342,119.397113,25.95687,1912.0,47.0,1.41,0.145,0.145,56.0,14.38
162462,2017-12-03 16:51:41,42.2,0.234,-0.99,0.36,119.397221,25.956838,1850.0,40.0,1.16,0.125,0.1476,49.0,11.84
162463,2017-12-03 16:51:42,43.7,0.234,-0.972,0.36,119.397336,25.956805,1600.0,39.0,0.96,0.11,0.1474,47.0,9.93
162464,2017-12-03 16:51:43,44.9,0.216,-0.972,0.342,119.397455,25.956769,1612.0,41.0,1.08,0.13,0.1449,48.0,11.08
162465,2017-12-03 16:51:44,46.2,0.198,-0.9,0.324,119.397576,25.956735,1675.0,41.0,1.06,0.125,0.1451,49.0,10.99
162466,2017-12-03 16:51:45,47.5,0.252,-1.008,0.324,119.397703,25.9567,1650.0,39.0,0.98,0.115,0.1458,46.0,10.15
162467,2017-12-03 16:51:46,48.6,0.288,-0.918,0.342,119.397831,25.956663,1400.0,20.0,0.34,0.025,0.1463,29.0,3.65
162468,2017-12-03 16:51:47,48.6,0.288,-0.954,0.342,119.397961,25.956626,1300.0,15.0,0.31,0.015,0.1466,18.0,3.27
162469,2017-12-03 16:51:48,48.75,0.261,-0.9359999999999999,0.333,119.39809349999999,25.956592999999998,1493.5,28.0,0.7050000000000001,,,,
162470,2017-12-03 16:51:49,48.9,0.234,-0.918,0.324,119.398226,25.95656,1687.0,41.0,1.1,0.13,0.1462,49.0,11.19
162471,2017-12-03 16:51:50,49.3,0.234,-0.972,0.342,119.398361,25.956528,1750.0,43.0,1.19,0.13,0.1472,52.0,12.24
162472,2017-12-03 16:51:51,51.5,0.234,-0.99,0.324,119.398499,25.956495,1500.0,29.0,0.73,0.105,0.147,34.0,7.57
162473,2017-12-03 16:51:52,52.3,0.234,-0.936,0.324,119.39864,25.956459,1800.0,45.0,1.28,0.14,0.1451,53.0,13.09
162474,2017-12-03 16:51:53,53.7,0.234,-0.936,0.324,119.398781,25.956421,1825.0,44.0,1.28,0.14,0.146,53.0,13.13
162475,2017-12-03 16:51:54,55.1,0.234,-1.008,0.342,119.398926,25.956383,1900.0,50.0,1.49,0.15,0.1461,58.0,15.32
162476,2017-12-03 16:51:55,56.7,0.252,-0.936,0.306,119.399076,25.956343,1912.0,49.0,1.47,0.15,0.1475,58.0,15.1
162477,2017-12-03 16:51:56,58.2,0.234,-0.99,0.342,119.399229,25.9563,1962.0,52.0,1.59,0.16,0.145,61.0,16.32
162478,2017-12-03 16:51:57,59.9,0.234,-0.99,0.324,119.39939,25.956258,2012.0,53.0,1.64,0.16,0.1453,62.0,16.82
162479,2017-12-03 16:51:58,61.3,0.252,-0.99,0.36,119.399551,25.956211,2025.0,53.0,1.67,0.16,0.1455,61.0,17.15
162480,2017-12-03 16:51:59,63.2,0.216,-0.918,0.36,119.399718,25.956165,2050.0,53.0,1.65,0.16,0.1451,61.0,16.98
162481,2017-12-03 16:52:00,64.5,0.216,-0.99,0.324,119.399888,25.956116,1962.0,59.0,1.8,0.165,0.1452,68.0,18.41
162482,2017-12-03 16:52:01,66.6,0.216,-1.026,0.324,119.400063,25.956068,1662.0,61.0,1.56,0.165,0.1475,73.0,15.93
162483,2017-12-03 16:52:02,68.3,0.234,-0.954,0.306,119.400241,25.956018,1687.0,59.0,1.54,0.165,0.147,72.0,15.7
162484,2017-12-03 16:52:03,69.3,0.252,-0.954,0.324,119.400423,25.955965,1725.0,58.0,1.56,0.16,0.1451,70.0,15.97
162485,2017-12-03 16:52:04,70.1,0.234,-0.954,0.306,119.400606,25.955908,1762.0,55.0,1.51,0.16,0.1456,66.0,15.41
162486,2017-12-03 16:52:05,71.2,0.216,-0.954,0.324,119.400791,25.95585,1775.0,29.0,0.72,0.085,0.1477,39.0,7.39
162487,2017-12-03 16:52:06,70.74000000000001,0.2268,-0.9431999999999999,0.3276,119.400975,25.9557936,1760.0,29.0,0.75,,,,
162488,2017-12-03 16:52:07,70.28,0.2376,-0.9324,0.3312,119.401159,25.9557372,1745.0,29.0,0.78,,,,
162489,2017-12-03 16:52:08,69.82000000000001,0.2484,-0.9216,0.33480000000000004,119.401343,25.9556808,1730.0,29.0,0.81,,,,
162490,2017-12-03 16:52:09,69.36,0.2592,-0.9108,0.33840000000000003,119.401527,25.9556244,1715.0,29.0,0.84,,,,
162491,2017-12-03 16:52:10,68.9,0.27,-0.9,0.342,119.401711,25.955568,1700.0,29.0,0.87,0.115,0.1449,32.0,8.92
162492,2017-12-03 16:52:11,68.80000000000001,0.279,-0.9359999999999999,0.36,119.401892,25.9555155,1712.5,33.5,0.95,,,,
162493,2017-12-03 16:52:12,68.7,0.288,-0.972,0.378,119.402073,25.955463,1725.0,38.0,1.03,0.12,0.1462,45.0,10.56
162494,2017-12-03 16:52:13,69.30000000000001,0.279,-0.963,0.36,119.402258,25.955409500000002,1737.5,39.0,1.065,,,,
162495,2017-12-03 16:52:14,69.9,0.27,-0.954,0.342,119.402443,25.955356,1750.0,40.0,1.1,0.13,0.1455,46.0,11.2
162496,2017-12-03 16:52:15,70.7,0.252,-0.918,0.288,119.40263,25.955301,1762.0,43.0,1.23,0.13,0.1451,52.0,12.54
162497,2017-12-03 16:52:16,71.5,0.252,-0.99,0.342,119.402818,25.955246,1787.0,37.0,1.0,0.11,0.1456,45.0,10.21
162498,2017-12-03 16:52:17,70.38666666666667,0.2532,-0.9828,0.3396,119.40298153333333,25.955199333333333,1771.2,36.2,0.9726666666666667,,,,
162499,2017-12-03 16:52:18,69.27333333333333,0.2544,-0.9756,0.3372,119.40314506666667,25.955152666666667,1755.4,35.4,0.9453333333333334,,,,
162500,2017-12-03 16:52:19,68.16,0.2556,-0.9684,0.33480000000000004,119.4033086,25.955106,1739.6,34.6,0.918,,,,
162501,2017-12-03 16:52:20,67.04666666666667,0.25680000000000003,-0.9611999999999999,0.33240000000000003,119.40347213333332,25.95505933333333,1723.8,33.8,0.8906666666666667,,,,
162502,2017-12-03 16:52:21,65.93333333333334,0.258,-0.954,0.33,119.40363566666666,25.955012666666665,1708.0,33.0,0.8633333333333333,,,,
162503,2017-12-03 16:52:22,64.82,0.2592,-0.9468,0.3276,119.4037992,25.954966,1692.2,32.2,0.836,,,,
162504,2017-12-03 16:52:23,63.70666666666666,0.2604,-0.9396,0.3252,119.40396273333333,25.954919333333333,1676.4,31.4,0.8086666666666666,,,,
162505,2017-12-03 16:52:24,62.593333333333334,0.2616,-0.9324,0.32280000000000003,119.40412626666667,25.954872666666667,1660.6,30.6,0.7813333333333333,,,,
162506,2017-12-03 16:52:25,61.48,0.26280000000000003,-0.9252,0.3204,119.4042898,25.954826,1644.8,29.8,0.754,,,,
162507,2017-12-03 16:52:26,60.36666666666667,0.264,-0.918,0.318,119.40445333333334,25.954779333333335,1629.0,29.0,0.7266666666666667,,,,
162508,2017-12-03 16:52:27,59.25333333333333,0.2652,-0.9108,0.3156,119.40461686666667,25.95473266666667,1613.2,28.2,0.6993333333333334,,,,
162509,2017-12-03 16:52:28,58.14,0.2664,-0.9036,0.3132,119.40478039999999,25.954686,1597.4,27.4,0.6719999999999999,,,,
162510,2017-12-03 16:52:29,57.026666666666664,0.2676,-0.8964,0.3108,119.40494393333333,25.954639333333333,1581.6,26.6,0.6446666666666667,,,,
162511,2017-12-03 16:52:30,55.91333333333333,0.26880000000000004,-0.8892,0.3084,119.40510746666666,25.954592666666667,1565.8,25.799999999999997,0.6173333333333333,,,,
162512,2017-12-03 16:52:31,54.8,0.27,-0.882,0.306,119.405271,25.954546,1550.0,25.0,0.59,0.09,0.1476,29.0,6.15
162513,2017-12-03 16:52:32,54.8,0.27,-0.972,0.36,119.405416,25.954505,1587.0,29.0,0.72,0.09,0.1477,34.0,7.38
162514,2017-12-03 16:52:33,54.8,0.306,-0.99,0.36,119.405563,25.954458,1587.0,29.0,0.72,0.095,0.1475,34.0,7.36
162515,2017-12-03 16:52:34,54.8,0.28800000000000003,-1.008,0.378,119.4057105,25.954413,1687.0,34.5,0.9249999999999999,,,,
162516,2017-12-03 16:52:35,54.8,0.27,-1.026,0.396,119.405858,25.954368,1787.0,40.0,1.13,0.13,0.146,48.0,11.61
162517,2017-12-03 16:52:36,58.0,0.216,-0.936,0.342,119.406008,25.954326,1837.0,43.0,1.21,0.135,0.1459,51.0,12.46
162518,2017-12-03 16:52:37,59.3,0.234,-0.972,0.324,119.406164,25.954288,1900.0,48.0,1.46,0.155,0.1461,56.0,14.9
162519,2017-12-03 16:52:38,60.5,0.234,-0.954,0.342,119.406326,25.954248,2000.0,52.0,1.61,0.155,0.1463,61.0,16.47
162520,2017-12-03 16:52:39,61.6,0.198,-0.954,0.306,119.406489,25.954209,2000.0,50.0,1.56,0.155,0.1466,60.0,15.86
162521,2017-12-03 16:52:40,62.5,0.216,-0.99,0.342,119.406656,25.954166,2000.0,50.0,1.57,0.155,0.1467,60.0,16.12
162522,2017-12-03 16:52:41,62.9,0.234,-0.99,0.324,119.406823,25.954119,1887.0,51.0,1.47,0.155,0.1467,60.0,15.03
162523,2017-12-03 16:52:42,64.1,0.234,-0.9,0.342,119.406991,25.95407,1587.0,54.0,1.33,0.155,0.1467,64.0,13.64
162524,2017-12-03 16:52:43,65.3,0.216,-0.936,0.324,119.407163,25.954021,1637.0,53.0,1.34,0.155,0.1461,63.0,13.79
162525,2017-12-03 16:52:44,66.3,0.234,-0.972,0.324,119.407336,25.953971,1650.0,52.0,1.34,0.15,0.1461,62.0,13.71
162526,2017-12-03 16:52:45,67.5,0.234,-0.936,0.306,119.407513,25.953918,1675.0,50.0,1.29,0.145,0.145,60.0,13.18
162527,2017-12-03 16:52:46,68.6,0.198,-1.044,0.306,119.40769,25.95386,1700.0,47.0,1.23,0.14,0.1455,55.0,12.57
162528,2017-12-03 16:52:47,69.5,0.252,-0.954,0.342,119.407866,25.953798,1712.0,47.0,1.26,0.14,0.1459,55.0,12.97
162529,2017-12-03 16:52:48,69.6,0.234,-1.026,0.306,119.408043,25.953731,1737.0,47.0,1.26,0.14,0.146,55.0,12.91
162530,2017-12-03 16:52:49,69.8,0.234,-0.936,0.342,119.408218,25.953659,1750.0,45.0,1.24,0.14,0.1476,54.0,12.77
162531,2017-12-03 16:52:50,71.0,0.252,-1.026,0.378,119.408396,25.953588,1775.0,54.0,1.51,0.16,0.1471,63.0,15.42
162532,2017-12-03 16:52:51,71.5,0.288,-0.972,0.36,119.408574,25.953513,1800.0,46.0,1.28,0.135,0.1454,55.0,13.06
162533,2017-12-03 16:52:52,72.1,0.234,-0.99,0.306,119.408753,25.953436,1812.0,20.0,0.52,0.035,0.1461,27.0,5.39
162534,2017-12-03 16:52:53,71.17142857142856,0.2365714285714286,-0.9912857142857143,0.30857142857142855,119.40890285714286,25.953346285714286,1787.9285714285713,20.857142857142858,0.5407142857142857,,,,
162535,2017-12-03 16:52:54,70.24285714285713,0.23914285714285716,-0.9925714285714285,0.31114285714285717,119.40905271428572,25.95325657142857,1763.857142857143,21.714285714285715,0.5614285714285715,,,,
162536,2017-12-03 16:52:55,69.31428571428572,0.24171428571428571,-0.9938571428571429,0.3137142857142857,119.40920257142858,25.953166857142858,1739.7857142857142,22.57142857142857,0.5821428571428572,,,,
162537,2017-12-03 16:52:56,68.38571428571429,0.2442857142857143,-0.9951428571428571,0.3162857142857143,119.40935242857142,25.953077142857143,1715.7142857142858,23.428571428571427,0.6028571428571429,,,,
162538,2017-12-03 16:52:57,67.45714285714286,0.24685714285714289,-0.9964285714285714,0.31885714285714284,119.40950228571428,25.95298742857143,1691.642857142857,24.285714285714285,0.6235714285714286,,,,
162539,2017-12-03 16:52:58,66.52857142857142,0.24942857142857144,-0.9977142857142857,0.32142857142857145,119.40965214285714,25.952897714285715,1667.5714285714284,25.142857142857142,0.6442857142857144,,,,
162540,2017-12-03 16:52:59,65.6,0.252,-0.999,0.324,119.409802,25.952807999999997,1643.5,26.0,0.665,,,,
162541,2017-12-03 16:53:00,64.67142857142856,0.25457142857142856,-1.0002857142857142,0.32657142857142857,119.40995185714286,25.952718285714283,1619.4285714285713,26.857142857142858,0.6857142857142857,,,,
162542,2017-12-03 16:53:01,63.74285714285714,0.2571428571428572,-1.0015714285714286,0.3291428571428572,119.41010171428572,25.95262857142857,1595.357142857143,27.714285714285715,0.7064285714285714,,,,
162543,2017-12-03 16:53:02,62.81428571428572,0.25971428571428573,-1.002857142857143,0.33171428571428574,119.41025157142857,25.952538857142855,1571.2857142857142,28.57142857142857,0.7271428571428572,,,,
162544,2017-12-03 16:53:03,61.885714285714286,0.2622857142857143,-1.0041428571428572,0.3342857142857143,119.41040142857142,25.95244914285714,1547.2142857142858,29.42857142857143,0.7478571428571429,,,,
162545,2017-12-03 16:53:04,60.957142857142856,0.2648571428571429,-1.0054285714285713,0.33685714285714285,119.41055128571428,25.952359428571427,1523.142857142857,30.285714285714285,0.7685714285714287,,,,
162546,2017-12-03 16:53:05,60.02857142857143,0.26742857142857146,-1.0067142857142857,0.33942857142857147,119.41070114285714,25.952269714285713,1499.0714285714284,31.142857142857142,0.7892857142857144,,,,
162547,2017-12-03 16:53:06,59.1,0.27,-1.008,0.342,119.410851,25.95218,1475.0,32.0,0.81,0.12,0.1333,36.0,7.77
162548,2017-12-03 16:53:07,60.03333333333333,0.27,-1.008,0.336,119.41098366666667,25.952086666666666,1495.6666666666667,36.0,0.89,,,,
162549,2017-12-03 16:53:08,60.96666666666667,0.27,-1.008,0.33,119.41111633333333,25.95199333333333,1516.3333333333333,40.0,0.9700000000000001,,,,
162550,2017-12-03 16:53:09,61.9,0.27,-1.008,0.324,119.411249,25.9519,1537.0,44.0,1.05,0.125,0.147,53.0,10.73
162551,2017-12-03 16:53:10,62.4,0.234,-0.972,0.324,119.411385,25.951801,1562.0,43.0,1.03,0.125,0.1463,53.0,10.59
162552,2017-12-03 16:53:11,63.1,0.252,-0.99,0.36,119.41152,25.951703,1587.0,42.0,1.03,0.125,0.1458,50.0,10.58
162553,2017-12-03 16:53:12,63.2,0.252,-0.954,0.342,119.411658,25.951606,1600.0,41.0,1.03,0.125,0.1457,49.0,10.66
162554,2017-12-03 16:53:13,64.5,0.27,-1.008,0.324,119.4118,25.951506,1612.0,41.0,1.03,0.125,0.1458,49.0,10.5
162555,2017-12-03 16:53:14,65.1,0.27,-0.918,0.342,119.411941,25.951408,1625.0,41.0,1.05,0.125,0.1459,49.0,10.76
162556,2017-12-03 16:53:15,65.8,0.27,-0.972,0.36,119.412084,25.951306,1637.0,39.0,1.0,0.115,0.146,47.0,10.23
162557,2017-12-03 16:53:16,66.0,0.252,-0.882,0.36,119.41223,25.951204,1650.0,27.0,0.67,0.085,0.1463,34.0,6.96
162558,2017-12-03 16:53:17,65.86666666666666,0.276,-0.9,0.348,119.41237366666667,25.951104,1633.3333333333333,21.666666666666668,0.44666666666666666,,,,
162559,2017-12-03 16:53:18,65.73333333333333,0.3,-0.918,0.336,119.41251733333333,25.951004,1616.6666666666667,16.333333333333336,0.22333333333333333,,,,
162560,2017-12-03 16:53:19,65.6,0.324,-0.936,0.324,119.412661,25.950904,1600.0,11.0,0.0,0.0,0.0,14.0,3.16
162561,2017-12-03 16:53:20,64.32142857142857,0.3201428571428572,-0.9424285714285715,0.324,119.412783,25.950819428571428,1591.0714285714287,12.142857142857142,0.04642857142857143,,,,
162562,2017-12-03 16:53:21,63.04285714285714,0.3162857142857143,-0.948857142857143,0.324,119.412905,25.95073485714286,1582.142857142857,13.285714285714285,0.09285714285714286,,,,
162563,2017-12-03 16:53:22,61.76428571428571,0.31242857142857144,-0.9552857142857143,0.324,119.413027,25.950650285714286,1573.2142857142858,14.428571428571429,0.1392857142857143,,,,
162564,2017-12-03 16:53:23,60.48571428571428,0.3085714285714286,-0.9617142857142857,0.324,119.413149,25.950565714285716,1564.2857142857142,15.571428571428571,0.18571428571428572,,,,
162565,2017-12-03 16:53:24,59.207142857142856,0.3047142857142857,-0.9681428571428572,0.324,119.413271,25.950481142857143,1555.357142857143,16.714285714285715,0.23214285714285715,,,,
162566,2017-12-03 16:53:25,57.92857142857142,0.3008571428571429,-0.9745714285714286,0.324,119.413393,25.950396571428573,1546.4285714285713,17.857142857142858,0.2785714285714286,,,,
162567,2017-12-03 16:53:26,56.65,0.29700000000000004,-0.9810000000000001,0.324,119.41351499999999,25.950312,1537.5,19.0,0.325,,,,
162568,2017-12-03 16:53:27,55.37142857142857,0.29314285714285715,-0.9874285714285714,0.324,119.413637,25.950227428571427,1528.5714285714287,20.142857142857142,0.37142857142857144,,,,
162569,2017-12-03 16:53:28,54.09285714285714,0.2892857142857143,-0.9938571428571429,0.324,119.413759,25.950142857142858,1519.642857142857,21.285714285714285,0.41785714285714287,,,,
162570,2017-12-03 16:53:29,52.81428571428572,0.2854285714285714,-1.0002857142857142,0.324,119.41388099999999,25.950058285714285,1510.7142857142858,22.428571428571427,0.4642857142857143,,,,
162571,2017-12-03 16:53:30,51.535714285714285,0.2815714285714286,-1.0067142857142857,0.324,119.414003,25.949973714285715,1501.7857142857142,23.57142857142857,0.5107142857142857,,,,
162572,2017-12-03 16:53:31,50.25714285714286,0.27771428571428575,-1.0131428571428571,0.324,119.414125,25.949889142857142,1492.857142857143,24.714285714285715,0.5571428571428572,,,,
162573,2017-12-03 16:53:32,48.97857142857143,0.27385714285714285,-1.0195714285714286,0.324,119.41424699999999,25.949804571428572,1483.9285714285713,25.857142857142854,0.6035714285714286,,,,
162574,2017-12-03 16:53:33,47.7,0.27,-1.026,0.324,119.414369,25.94972,1475.0,27.0,0.65,0.09,0.1333,34.0,6.29
162575,2017-12-03 16:53:34,48.1,0.306,-1.026,0.36,119.414475,25.949645,1537.0,32.0,0.78,0.1,0.1477,40.0,8.02
162576,2017-12-03 16:53:35,48.1,0.216,-0.936,0.306,119.414578,25.949571,1537.0,32.0,0.77,0.095,0.1477,39.0,7.96
162577,2017-12-03 16:53:36,48.3,0.27,-0.918,0.324,119.414685,25.949496,1450.0,28.0,0.62,0.09,0.1475,34.0,6.48
162578,2017-12-03 16:53:37,48.3,0.288,-1.008,0.342,119.41479,25.949421,1425.0,28.0,0.64,0.09,0.147,34.0,6.61
162579,2017-12-03 16:53:38,48.3,0.27,-0.972,0.36,119.414896,25.949346,1287.0,16.0,0.31,0.005,0.1468,20.0,3.33
162580,2017-12-03 16:53:39,47.65652173913043,0.26921739130434785,-0.972,0.36078260869565215,119.41498204347826,25.949285652173913,1293.0,16.652173913043477,0.3278260869565217,,,,
