,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100815,2017-12-02 23:44:14,68.6,0.252,-0.99,0.27,119.395936,26.239326,1712.0,32.0,0.88,0.1,0.1463,39.0,9.0
100816,2017-12-02 23:44:15,69.0,0.252,-0.99,0.27,119.395748,26.239361,1725.0,32.0,0.88,0.1,0.1463,39.0,9.01
100817,2017-12-02 23:44:16,69.4,0.288,-0.936,0.234,119.395561,26.239403,1737.0,32.0,0.87,0.1,0.1448,38.0,8.92
100818,2017-12-02 23:44:17,69.5,0.288,-1.026,0.252,119.395376,26.239451,1737.0,32.0,0.87,0.1,0.1453,38.0,8.92
100819,2017-12-02 23:44:18,69.8,0.27,-0.9,0.306,119.395191,26.239505,1750.0,32.0,0.9,0.1,0.1457,38.0,9.18
100820,2017-12-02 23:44:19,70.5,0.27,-0.954,0.324,119.395006,26.239563,1750.0,32.0,0.88,0.1,0.146,38.0,9.1
100821,2017-12-02 23:44:20,70.9,0.288,-0.954,0.306,119.394821,26.239625,1762.0,32.0,0.88,0.1,0.1464,38.0,9.04
100822,2017-12-02 23:44:21,71.0,0.252,-0.954,0.306,119.394635,26.239691,1775.0,30.0,0.87,0.09,0.1465,36.0,8.86
100823,2017-12-02 23:44:22,71.0,0.288,-0.936,0.324,119.394451,26.23976,1762.0,16.0,0.44,0.04,0.1474,20.0,4.57
100824,2017-12-02 23:44:23,70.8,0.306,-0.927,0.34199999999999997,119.39426950000001,26.2398295,1737.0,14.0,0.22,,,,
100825,2017-12-02 23:44:24,70.6,0.324,-0.918,0.36,119.394088,26.239899,1712.0,12.0,0.0,0.005,0.0,15.0,3.59
100826,2017-12-02 23:44:25,69.5142857142857,0.31114285714285717,-0.9205714285714286,0.34714285714285714,119.39393942857143,26.239987857142857,1690.5714285714287,16.714285714285715,0.15714285714285717,,,,
100827,2017-12-02 23:44:26,68.42857142857143,0.2982857142857143,-0.9231428571428572,0.3342857142857143,119.39379085714285,26.240076714285717,1669.142857142857,21.42857142857143,0.31428571428571433,,,,
100828,2017-12-02 23:44:27,67.34285714285714,0.2854285714285714,-0.9257142857142857,0.3214285714285714,119.39364228571428,26.240165571428573,1647.7142857142858,26.142857142857142,0.47142857142857153,,,,
100829,2017-12-02 23:44:28,66.25714285714285,0.2725714285714286,-0.9282857142857144,0.30857142857142855,119.39349371428571,26.24025442857143,1626.2857142857142,30.857142857142858,0.6285714285714287,,,,
100830,2017-12-02 23:44:29,65.17142857142856,0.25971428571428573,-0.9308571428571429,0.2957142857142857,119.39334514285714,26.240343285714285,1604.857142857143,35.57142857142857,0.7857142857142858,,,,
100831,2017-12-02 23:44:30,64.08571428571429,0.24685714285714289,-0.9334285714285715,0.28285714285714286,119.39319657142856,26.240432142857145,1583.4285714285716,40.285714285714285,0.9428571428571431,,,,
100832,2017-12-02 23:44:31,63.0,0.234,-0.936,0.27,119.393048,26.240521,1562.0,45.0,1.1,0.13,0.1476,53.0,11.23
100833,2017-12-02 23:44:32,65.35,0.252,-0.9630000000000001,0.30600000000000005,119.3929355,26.240648,1581.0,47.5,1.17,,,,
100834,2017-12-02 23:44:33,67.7,0.27,-0.99,0.342,119.392823,26.240775,1600.0,50.0,1.24,0.145,0.1468,58.0,12.81
100835,2017-12-02 23:44:34,67.23333333333333,0.27,-0.966,0.34800000000000003,119.39271233333334,26.240906666666667,1620.6666666666667,46.333333333333336,1.1433333333333333,,,,
100836,2017-12-02 23:44:35,66.76666666666667,0.27,-0.9420000000000001,0.354,119.39260166666668,26.241038333333332,1641.3333333333333,42.666666666666664,1.0466666666666666,,,,
100837,2017-12-02 23:44:36,66.3,0.27,-0.918,0.36,119.392491,26.24117,1662.0,39.0,0.95,0.105,0.1464,49.0,9.71
100838,2017-12-02 23:44:37,66.9,0.252,-0.954,0.306,119.392378,26.241303,1662.0,20.0,0.47,0.045,0.1465,27.0,4.94
100839,2017-12-02 23:44:38,66.5,0.27,-0.954,0.306,119.392268,26.2414355,1643.5,21.5,0.5449999999999999,,,,
100840,2017-12-02 23:44:39,66.1,0.288,-0.954,0.306,119.392158,26.241568,1625.0,23.0,0.62,0.105,0.1464,26.0,6.39
100841,2017-12-02 23:44:40,65.69999999999999,0.279,-0.954,0.279,119.39205899999999,26.241702,1612.5,22.5,0.595,,,,
100842,2017-12-02 23:44:41,65.3,0.27,-0.954,0.252,119.39196,26.241836,1600.0,22.0,0.57,0.07,0.1463,27.0,5.85
100843,2017-12-02 23:44:42,61.04,0.25920000000000004,-0.9611999999999999,0.2412,119.3919366,26.241931,1623.7,24.8,0.6619999999999999,,,,
100844,2017-12-02 23:44:43,56.78,0.2484,-0.9683999999999999,0.2304,119.3919132,26.242026,1647.4,27.6,0.754,,,,
100845,2017-12-02 23:44:44,52.519999999999996,0.23760000000000003,-0.9756,0.21960000000000002,119.3918898,26.242120999999997,1671.1,30.4,0.846,,,,
100846,2017-12-02 23:44:45,48.26,0.2268,-0.9828,0.20879999999999999,119.3918664,26.242216,1694.8,33.2,0.938,,,,
100847,2017-12-02 23:44:46,44.0,0.21600000000000003,-0.99,0.198,119.391843,26.242311,1718.5,36.0,1.0299999999999998,,,,
100848,2017-12-02 23:44:47,39.739999999999995,0.20520000000000002,-0.9972,0.1872,119.3918196,26.242406,1742.2,38.8,1.1219999999999999,,,,
100849,2017-12-02 23:44:48,35.48,0.19440000000000002,-1.0044,0.1764,119.3917962,26.242500999999997,1765.9,41.599999999999994,1.214,,,,
100850,2017-12-02 23:44:49,31.22,0.1836,-1.0116,0.1656,119.3917728,26.242596,1789.6,44.4,1.306,,,,
100851,2017-12-02 23:44:50,26.96,0.1728,-1.0188,0.1548,119.39174940000001,26.242691,1813.3,47.2,1.398,,,,
100852,2017-12-02 23:44:51,22.7,0.162,-1.026,0.144,119.391726,26.242786,1837.0,50.0,1.49,0.15,0.1475,60.0,15.18
100853,2017-12-02 23:44:52,24.0,0.378,-1.008,0.324,119.391795,26.242791,1775.0,40.0,1.06,0.14,0.1476,49.0,10.97
100854,2017-12-02 23:44:53,24.9,0.126,-0.954,0.288,119.391866,26.24279,1925.0,54.0,1.62,0.16,0.1473,64.0,16.55
100855,2017-12-02 23:44:54,25.8,0.126,-0.99,0.378,119.391938,26.24279,1962.0,54.0,1.64,0.16,0.1471,63.0,16.77
100856,2017-12-02 23:44:55,27.0,0.0,-1.044,0.324,119.392015,26.242791,1925.0,40.0,1.11,0.12,0.1474,49.0,11.37
100857,2017-12-02 23:44:56,26.3,0.09,-1.017,0.34199999999999997,119.392088,26.2427955,1831.0,45.5,1.25,,,,
100858,2017-12-02 23:44:57,25.6,0.18,-0.99,0.36,119.392161,26.2428,1737.0,51.0,1.39,0.145,0.1463,61.0,14.31
100859,2017-12-02 23:44:58,25.9,0.162,-0.972,0.342,119.392235,26.242804,1687.0,50.0,1.38,0.145,0.1465,58.0,14.09
100860,2017-12-02 23:44:59,26.0,0.162,-0.99,0.324,119.39231,26.242808,1775.0,55.0,1.54,0.16,0.1461,65.0,15.79
100861,2017-12-02 23:45:00,26.8,0.144,-0.972,0.306,119.392383,26.242811,1937.0,62.0,1.88,0.175,0.1453,74.0,19.22
100862,2017-12-02 23:45:01,28.1,0.144,-1.008,0.342,119.39246,26.242816,1950.0,62.0,1.87,0.17,0.1474,73.0,19.16
100863,2017-12-02 23:45:02,29.4,0.144,-1.008,0.342,119.392541,26.242823,1950.0,61.0,1.87,0.17,0.1472,72.0,19.02
100864,2017-12-02 23:45:03,30.6,0.162,-0.99,0.324,119.392626,26.242828,1962.0,61.0,1.85,0.17,0.1469,72.0,18.95
100865,2017-12-02 23:45:04,31.5,0.144,-1.008,0.342,119.392713,26.242835,1987.0,61.0,1.9,0.17,0.1452,71.0,19.41
100866,2017-12-02 23:45:05,32.6,0.162,-1.008,0.324,119.392803,26.242841,2000.0,61.0,1.85,0.17,0.1474,72.0,18.89
100867,2017-12-02 23:45:06,33.7,0.162,-1.008,0.324,119.392896,26.242848,2012.0,61.0,1.92,0.17,0.1451,72.0,19.55
100868,2017-12-02 23:45:07,34.7,0.162,-1.026,0.324,119.392993,26.242855,2025.0,61.0,1.92,0.17,0.1454,72.0,19.64
100869,2017-12-02 23:45:08,35.6,0.162,-1.008,0.342,119.393093,26.242861,2025.0,61.0,1.92,0.17,0.1472,71.0,19.61
100870,2017-12-02 23:45:09,36.2,0.144,-0.936,0.324,119.393193,26.242868,2037.0,61.0,1.9,0.165,0.1453,70.0,19.49
100871,2017-12-02 23:45:10,36.9,0.162,-1.008,0.324,119.393296,26.242873,1937.0,51.0,1.49,0.15,0.1475,62.0,15.29
100872,2017-12-02 23:45:11,36.675,0.171,-1.017,0.306,119.39339650000001,26.242866749999997,1946.5,52.75,1.555,,,,
100873,2017-12-02 23:45:12,36.45,0.18,-1.026,0.28800000000000003,119.393497,26.2428605,1956.0,54.5,1.62,,,,
100874,2017-12-02 23:45:13,36.225,0.189,-1.0350000000000001,0.27,119.3935975,26.24285425,1965.5,56.25,1.685,,,,
100875,2017-12-02 23:45:14,36.0,0.198,-1.044,0.252,119.393698,26.242848,1975.0,58.0,1.75,0.16,0.1456,67.0,17.92
100876,2017-12-02 23:45:15,36.2,0.162,-0.954,0.288,119.393794,26.24283,1987.0,58.0,1.75,0.16,0.1475,67.0,17.87
100877,2017-12-02 23:45:16,36.6,0.18,-1.026,0.27,119.39389,26.242806,1987.0,57.0,1.77,0.16,0.1472,67.0,18.01
100878,2017-12-02 23:45:17,36.6,0.18,-1.008,0.252,119.393986,26.242778,1975.0,57.0,1.72,0.16,0.1451,66.0,17.59
100879,2017-12-02 23:45:18,36.7,0.162,-0.99,0.252,119.394079,26.242743,1987.0,56.0,1.77,0.165,0.1455,67.0,18.07
100880,2017-12-02 23:45:19,38.0,0.162,-0.954,0.234,119.394174,26.242699,2037.0,60.0,1.88,0.17,0.1474,70.0,19.33
100881,2017-12-02 23:45:20,39.5,0.18,-1.008,0.234,119.394266,26.242646,2037.0,60.0,1.9,0.17,0.1473,70.0,19.48
100882,2017-12-02 23:45:21,40.5,0.162,-1.008,0.27,119.394356,26.242586,2050.0,60.0,1.95,0.17,0.1451,70.0,19.9
100883,2017-12-02 23:45:22,39.25,0.162,-0.999,0.28800000000000003,119.3944385,26.242525999999998,2050.0,60.0,1.915,,,,
100884,2017-12-02 23:45:23,38.0,0.162,-0.99,0.306,119.394521,26.242466,2050.0,60.0,1.88,0.17,0.1472,69.0,19.21
100885,2017-12-02 23:45:24,39.0,0.144,-1.008,0.342,119.394605,26.242405,2062.0,59.0,1.87,0.165,0.1453,69.0,19.1
100886,2017-12-02 23:45:25,39.3,0.18,-0.99,0.396,119.394688,26.24234,2062.0,60.0,1.9,0.165,0.1474,69.0,19.45
100887,2017-12-02 23:45:26,39.5,0.18,-0.972,0.36,119.394775,26.242276,2037.0,57.0,1.8,0.16,0.1473,67.0,18.45
100888,2017-12-02 23:45:27,39.5,0.18,-0.936,0.342,119.394863,26.242213,1937.0,51.0,1.54,0.155,0.145,60.0,15.81
100889,2017-12-02 23:45:28,39.4,0.174,-0.9480000000000001,0.36000000000000004,119.39495566666666,26.242161333333332,1966.3333333333333,53.333333333333336,1.6233333333333333,,,,
100890,2017-12-02 23:45:29,39.300000000000004,0.168,-0.96,0.378,119.39504833333334,26.242109666666668,1995.6666666666667,55.666666666666664,1.7066666666666668,,,,
100891,2017-12-02 23:45:30,39.2,0.162,-0.972,0.396,119.395141,26.242058,2025.0,58.0,1.79,0.16,0.146,67.0,18.18
100892,2017-12-02 23:45:31,39.2,0.18,-0.954,0.378,119.39524,26.242015,2012.0,56.0,1.74,0.16,0.1473,65.0,17.73
100893,2017-12-02 23:45:32,39.7,0.162,-0.936,0.378,119.395341,26.241975,2012.0,56.0,1.72,0.16,0.1451,66.0,17.63
100894,2017-12-02 23:45:33,38.98571428571429,0.16457142857142856,-0.9385714285714286,0.38057142857142856,119.39543942857144,26.241948285714287,1997.7142857142858,55.714285714285715,1.71,,,,
100895,2017-12-02 23:45:34,38.27142857142857,0.16714285714285715,-0.9411428571428572,0.3831428571428572,119.39553785714286,26.24192157142857,1983.4285714285713,55.42857142857143,1.7,,,,
100896,2017-12-02 23:45:35,37.55714285714286,0.1697142857142857,-0.9437142857142857,0.38571428571428573,119.39563628571429,26.241894857142857,1969.142857142857,55.142857142857146,1.69,,,,
100897,2017-12-02 23:45:36,36.84285714285715,0.1722857142857143,-0.9462857142857143,0.3882857142857143,119.39573471428571,26.241868142857143,1954.857142857143,54.857142857142854,1.68,,,,
100898,2017-12-02 23:45:37,36.12857142857143,0.17485714285714285,-0.9488571428571428,0.39085714285714285,119.39583314285714,26.24184142857143,1940.5714285714287,54.57142857142857,1.67,,,,
100899,2017-12-02 23:45:38,35.41428571428572,0.17742857142857144,-0.9514285714285714,0.39342857142857146,119.39593157142856,26.241814714285713,1926.2857142857142,54.285714285714285,1.66,,,,
100900,2017-12-02 23:45:39,34.7,0.18,-0.954,0.396,119.39603,26.241788,1912.0,54.0,1.65,0.16,0.1471,63.0,16.91
100901,2017-12-02 23:45:40,35.2,0.162,-0.954,0.378,119.396126,26.241776,1925.0,54.0,1.61,0.16,0.147,64.0,16.47
100902,2017-12-02 23:45:41,36.1,0.18,-0.99,0.36,119.396228,26.241768,1937.0,54.0,1.64,0.16,0.1451,64.0,16.69
100903,2017-12-02 23:45:42,36.6,0.18,-0.918,0.378,119.396328,26.241763,1937.0,54.0,1.65,0.16,0.1456,63.0,16.88
100904,2017-12-02 23:45:43,37.4,0.18,-0.99,0.36,119.396431,26.241761,1950.0,54.0,1.62,0.16,0.146,63.0,16.66
100905,2017-12-02 23:45:44,38.1,0.18,-1.008,0.36,119.39654,26.24176,1962.0,53.0,1.62,0.16,0.1462,63.0,16.53
100906,2017-12-02 23:45:45,38.8,0.18,-0.954,0.414,119.396648,26.241763,1962.0,53.0,1.59,0.155,0.1462,63.0,16.32
100907,2017-12-02 23:45:46,39.8,0.18,-0.972,0.432,119.396758,26.24177,1950.0,50.0,1.56,0.15,0.1463,60.0,15.86
100908,2017-12-02 23:45:47,40.9,0.18,-0.936,0.378,119.396871,26.241783,1887.0,45.0,1.31,0.135,0.1468,54.0,13.35
100909,2017-12-02 23:45:48,41.8,0.216,-0.972,0.396,119.396986,26.241801,1875.0,44.0,1.29,0.135,0.1464,52.0,13.26
100910,2017-12-02 23:45:49,43.0,0.216,-0.936,0.396,119.397103,26.241823,1887.0,44.0,1.28,0.135,0.1449,52.0,13.1
100911,2017-12-02 23:45:50,44.1,0.216,-0.936,0.396,119.397221,26.24185,1675.0,43.0,1.13,0.125,0.1453,52.0,11.62
100912,2017-12-02 23:45:51,44.8,0.252,-0.918,0.396,119.397341,26.241881,1525.0,30.0,0.65,0.035,0.1458,40.0,6.78
100913,2017-12-02 23:45:52,44.5,0.246,-0.93,0.40800000000000003,119.397455,26.241922666666667,1520.6666666666667,32.0,0.7166666666666667,,,,
100914,2017-12-02 23:45:53,44.199999999999996,0.24000000000000002,-0.942,0.42,119.397569,26.241964333333332,1516.3333333333333,34.0,0.7833333333333333,,,,
100915,2017-12-02 23:45:54,43.9,0.234,-0.954,0.432,119.397683,26.242006,1512.0,36.0,0.85,0.1,0.1461,43.0,8.75
100916,2017-12-02 23:45:55,43.9,0.252,-0.99,0.396,119.397791,26.242058,1500.0,35.0,0.8,0.095,0.1459,41.0,8.33
100917,2017-12-02 23:45:56,43.625,0.252,-0.972,0.396,119.39788775,26.24212225,1459.25,33.25,0.7375,,,,
100918,2017-12-02 23:45:57,43.349999999999994,0.252,-0.954,0.396,119.3979845,26.242186500000003,1418.5,31.5,0.675,,,,
100919,2017-12-02 23:45:58,43.074999999999996,0.252,-0.936,0.396,119.39808125,26.24225075,1377.75,29.75,0.6125,,,,
100920,2017-12-02 23:45:59,42.8,0.252,-0.918,0.396,119.398178,26.242315,1337.0,28.0,0.55,0.07,0.1474,34.0,5.76
100921,2017-12-02 23:46:00,42.75,0.27,-0.9359999999999999,0.405,119.398263,26.2423915,1249.5,22.5,0.43500000000000005,,,,
100922,2017-12-02 23:46:01,42.7,0.288,-0.954,0.414,119.398348,26.242468,1162.0,17.0,0.32,0.025,0.1469,21.0,3.35
100923,2017-12-02 23:46:02,42.181250000000006,0.288,-0.9562499999999999,0.412875,119.398393,26.242554437499997,1156.5625,17.0625,0.319375,,,,
100924,2017-12-02 23:46:03,41.6625,0.288,-0.9584999999999999,0.41175,119.398438,26.242640875,1151.125,17.125,0.31875,,,,
100925,2017-12-02 23:46:04,41.143750000000004,0.288,-0.96075,0.41062499999999996,119.398483,26.242727312499998,1145.6875,17.1875,0.318125,,,,
100926,2017-12-02 23:46:05,40.625,0.288,-0.963,0.4095,119.398528,26.24281375,1140.25,17.25,0.3175,,,,
100927,2017-12-02 23:46:06,40.10625,0.288,-0.9652499999999999,0.408375,119.398573,26.2429001875,1134.8125,17.3125,0.316875,,,,
100928,2017-12-02 23:46:07,39.5875,0.288,-0.9675,0.40725,119.398618,26.242986625,1129.375,17.375,0.31625000000000003,,,,
100929,2017-12-02 23:46:08,39.06875,0.288,-0.96975,0.406125,119.398663,26.2430730625,1123.9375,17.4375,0.315625,,,,
100930,2017-12-02 23:46:09,38.55,0.288,-0.972,0.405,119.398708,26.243159499999997,1118.5,17.5,0.315,,,,
100931,2017-12-02 23:46:10,38.03125,0.288,-0.97425,0.403875,119.398753,26.2432459375,1113.0625,17.5625,0.314375,,,,
100932,2017-12-02 23:46:11,37.5125,0.288,-0.9764999999999999,0.40275,119.398798,26.243332374999998,1107.625,17.625,0.31375,,,,
100933,2017-12-02 23:46:12,36.99375,0.288,-0.97875,0.401625,119.398843,26.2434188125,1102.1875,17.6875,0.313125,,,,
100934,2017-12-02 23:46:13,36.475,0.288,-0.981,0.4005,119.398888,26.24350525,1096.75,17.75,0.3125,,,,
100935,2017-12-02 23:46:14,35.95625,0.288,-0.98325,0.39937500000000004,119.398933,26.2435916875,1091.3125,17.8125,0.311875,,,,
100936,2017-12-02 23:46:15,35.4375,0.288,-0.9855,0.39825,119.398978,26.243678125,1085.875,17.875,0.31125,,,,
100937,2017-12-02 23:46:16,34.91875,0.288,-0.98775,0.397125,119.399023,26.2437645625,1080.4375,17.9375,0.310625,,,,
100938,2017-12-02 23:46:17,34.4,0.288,-0.99,0.396,119.399068,26.243851,1075.0,18.0,0.31,0.0,0.1464,21.0,3.22
100939,2017-12-02 23:46:18,33.766666666666666,0.287,-0.983,0.392,119.39907644444445,26.243930555555554,1071.5,18.0,0.31055555555555553,,,,
100940,2017-12-02 23:46:19,33.13333333333333,0.286,-0.976,0.388,119.3990848888889,26.24401011111111,1068.0,18.0,0.3111111111111111,,,,
100941,2017-12-02 23:46:20,32.5,0.285,-0.969,0.384,119.39909333333334,26.244089666666667,1064.5,18.0,0.31166666666666665,,,,
100942,2017-12-02 23:46:21,31.866666666666667,0.284,-0.962,0.38,119.39910177777779,26.244169222222222,1061.0,18.0,0.31222222222222223,,,,
100943,2017-12-02 23:46:22,31.23333333333333,0.28300000000000003,-0.9550000000000001,0.376,119.39911022222222,26.244248777777777,1057.5,18.0,0.31277777777777777,,,,
100944,2017-12-02 23:46:23,30.599999999999998,0.28200000000000003,-0.9480000000000001,0.372,119.39911866666667,26.244328333333332,1054.0,18.0,0.31333333333333335,,,,
100945,2017-12-02 23:46:24,29.966666666666665,0.281,-0.9410000000000001,0.368,119.39912711111111,26.24440788888889,1050.5,18.0,0.3138888888888889,,,,
100946,2017-12-02 23:46:25,29.333333333333332,0.28,-0.934,0.364,119.39913555555556,26.244487444444445,1047.0,18.0,0.31444444444444447,,,,
100947,2017-12-02 23:46:26,28.7,0.279,-0.927,0.36,119.399144,26.244567,1043.5,18.0,0.315,,,,
100948,2017-12-02 23:46:27,28.7,0.27,-0.918,0.36,119.399143,26.244643,1025.0,18.0,0.31,0.0,0.1469,23.0,3.21
100949,2017-12-02 23:46:28,28.03333333333333,0.273,-0.927,0.357,119.3991405,26.244709166666667,1014.5,18.333333333333332,0.31,,,,
100950,2017-12-02 23:46:29,27.366666666666667,0.276,-0.936,0.354,119.399138,26.244775333333333,1004.0,18.666666666666668,0.31,,,,
100951,2017-12-02 23:46:30,26.7,0.279,-0.9450000000000001,0.351,119.3991355,26.2448415,993.5,19.0,0.31,,,,
100952,2017-12-02 23:46:31,26.03333333333333,0.282,-0.954,0.34800000000000003,119.399133,26.244907666666666,983.0,19.333333333333332,0.31,,,,
100953,2017-12-02 23:46:32,25.366666666666667,0.285,-0.963,0.34500000000000003,119.3991305,26.244973833333333,972.5,19.666666666666668,0.31,,,,
100954,2017-12-02 23:46:33,24.7,0.288,-0.972,0.342,119.399128,26.24504,962.0,20.0,0.31,0.0,0.1455,25.0,3.29
100955,2017-12-02 23:46:34,24.6,0.288,-0.963,0.35100000000000003,119.3991225,26.245101249999998,959.0,20.25,0.31,,,,
100956,2017-12-02 23:46:35,24.5,0.288,-0.954,0.36,119.399117,26.2451625,956.0,20.5,0.31,,,,
100957,2017-12-02 23:46:36,24.4,0.288,-0.9450000000000001,0.369,119.3991115,26.24522375,953.0,20.75,0.31,,,,
100958,2017-12-02 23:46:37,24.3,0.288,-0.936,0.378,119.399106,26.245285,950.0,21.0,0.31,0.0,0.1457,25.0,3.22
100959,2017-12-02 23:46:38,21.6,0.288,-0.9380000000000001,0.372,119.39910011111111,26.245314999999998,938.8888888888889,21.0,0.30444444444444446,,,,
100960,2017-12-02 23:46:39,18.9,0.288,-0.9400000000000001,0.366,119.39909422222222,26.245345,927.7777777777778,21.0,0.29888888888888887,,,,
100961,2017-12-02 23:46:40,16.2,0.288,-0.9420000000000001,0.36,119.39908833333334,26.245375,916.6666666666666,21.0,0.29333333333333333,,,,
100962,2017-12-02 23:46:41,13.5,0.288,-0.9440000000000001,0.354,119.39908244444445,26.245404999999998,905.5555555555555,21.0,0.2877777777777778,,,,
100963,2017-12-02 23:46:42,10.8,0.288,-0.946,0.34800000000000003,119.39907655555555,26.245435,894.4444444444445,21.0,0.2822222222222222,,,,
100964,2017-12-02 23:46:43,8.099999999999998,0.288,-0.948,0.342,119.39907066666666,26.245465,883.3333333333334,21.0,0.27666666666666667,,,,
100965,2017-12-02 23:46:44,5.399999999999999,0.288,-0.95,0.336,119.39906477777778,26.245495,872.2222222222222,21.0,0.27111111111111114,,,,
100966,2017-12-02 23:46:45,2.6999999999999993,0.288,-0.952,0.33,119.39905888888889,26.245525,861.1111111111111,21.0,0.26555555555555554,,,,
