,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
341003,2017-12-05 18:27:22,47.473846153846154,0.22375384615384616,-0.9351692307692308,0.36,119.24184858461538,26.097427738461537,1883.1538461538462,45.753846153846155,1.3743076923076922,,,,
341004,2017-12-05 18:27:23,47.52461538461539,0.22458461538461538,-0.9357230769230769,0.36,119.24189886153846,26.097335246153847,1877.3846153846155,45.58461538461538,1.3647692307692307,,,,
341005,2017-12-05 18:27:24,47.575384615384614,0.22541538461538463,-0.9362769230769231,0.36,119.24194913846154,26.097242753846153,1871.6153846153845,45.41538461538462,1.3552307692307692,,,,
341006,2017-12-05 18:27:25,47.62615384615385,0.22624615384615385,-0.9368307692307692,0.36,119.24199941538461,26.097150261538463,1865.8461538461538,45.246153846153845,1.3456923076923077,,,,
341007,2017-12-05 18:27:26,47.676923076923075,0.2270769230769231,-0.9373846153846154,0.36,119.24204969230769,26.09705776923077,1860.076923076923,45.07692307692308,1.336153846153846,,,,
341008,2017-12-05 18:27:27,47.72769230769231,0.2279076923076923,-0.9379384615384615,0.36,119.24209996923076,26.096965276923076,1854.3076923076924,44.90769230769231,1.3266153846153845,,,,
341009,2017-12-05 18:27:28,47.77846153846154,0.22873846153846156,-0.9384923076923077,0.36,119.24215024615384,26.096872784615385,1848.5384615384614,44.738461538461536,1.317076923076923,,,,
341010,2017-12-05 18:27:29,47.82923076923077,0.22956923076923078,-0.9390461538461539,0.36,119.24220052307692,26.09678029230769,1842.7692307692307,44.56923076923077,1.3075384615384615,,,,
341011,2017-12-05 18:27:30,47.88,0.2304,-0.9396,0.36,119.2422508,26.0966878,1837.0,44.4,1.298,,,,
341012,2017-12-05 18:27:31,47.93076923076923,0.23123076923076924,-0.9401538461538461,0.36,119.24230107692307,26.096595307692308,1831.2307692307693,44.230769230769226,1.2884615384615383,,,,
341013,2017-12-05 18:27:32,47.98153846153846,0.23206153846153846,-0.9407076923076922,0.36,119.24235135384615,26.096502815384614,1825.4615384615386,44.06153846153846,1.2789230769230768,,,,
341014,2017-12-05 18:27:33,48.0323076923077,0.2328923076923077,-0.9412615384615385,0.36,119.24240163076922,26.096410323076924,1819.6923076923076,43.89230769230769,1.2693846153846153,,,,
341015,2017-12-05 18:27:34,48.08307692307692,0.23372307692307692,-0.9418153846153846,0.36,119.2424519076923,26.09631783076923,1813.923076923077,43.723076923076924,1.2598461538461538,,,,
341016,2017-12-05 18:27:35,48.13384615384616,0.23455384615384617,-0.9423692307692307,0.36,119.24250218461538,26.09622533846154,1808.1538461538462,43.55384615384615,1.2503076923076923,,,,
341017,2017-12-05 18:27:36,48.184615384615384,0.2353846153846154,-0.9429230769230769,0.36,119.24255246153845,26.096132846153846,1802.3846153846155,43.38461538461539,1.2407692307692306,,,,
341018,2017-12-05 18:27:37,48.23538461538462,0.2362153846153846,-0.9434769230769231,0.36,119.24260273846153,26.096040353846153,1796.6153846153848,43.215384615384615,1.2312307692307694,,,,
341019,2017-12-05 18:27:38,48.28615384615385,0.23704615384615385,-0.9440307692307692,0.36,119.2426530153846,26.095947861538463,1790.8461538461538,43.04615384615384,1.2216923076923076,,,,
341020,2017-12-05 18:27:39,48.33692307692308,0.2378769230769231,-0.9445846153846154,0.36,119.24270329230768,26.09585536923077,1785.076923076923,42.87692307692308,1.2121538461538461,,,,
341021,2017-12-05 18:27:40,48.38769230769231,0.23870769230769232,-0.9451384615384615,0.36,119.24275356923077,26.09576287692308,1779.3076923076924,42.707692307692305,1.2026153846153846,,,,
341022,2017-12-05 18:27:41,48.43846153846154,0.23953846153846153,-0.9456923076923077,0.36,119.24280384615385,26.095670384615385,1773.5384615384614,42.53846153846154,1.193076923076923,,,,
341023,2017-12-05 18:27:42,48.48923076923077,0.24036923076923078,-0.9462461538461538,0.36,119.24285412307692,26.09557789230769,1767.7692307692307,42.36923076923077,1.1835384615384617,,,,
341024,2017-12-05 18:27:43,48.54,0.2412,-0.9468,0.36,119.2429044,26.0954854,1762.0,42.2,1.174,,,,
341025,2017-12-05 18:27:44,48.59076923076923,0.24203076923076922,-0.9473538461538461,0.36,119.24295467692308,26.095392907692307,1756.2307692307693,42.03076923076923,1.1644615384615384,,,,
341026,2017-12-05 18:27:45,48.64153846153847,0.24286153846153846,-0.9479076923076922,0.36,119.24300495384615,26.095300415384617,1750.4615384615386,41.86153846153846,1.154923076923077,,,,
341027,2017-12-05 18:27:46,48.69230769230769,0.2436923076923077,-0.9484615384615385,0.36,119.24305523076923,26.095207923076924,1744.6923076923076,41.69230769230769,1.1453846153846152,,,,
341028,2017-12-05 18:27:47,48.74307692307693,0.24452307692307693,-0.9490153846153846,0.36,119.2431055076923,26.09511543076923,1738.923076923077,41.52307692307692,1.135846153846154,,,,
341029,2017-12-05 18:27:48,48.793846153846154,0.24535384615384614,-0.9495692307692307,0.36,119.24315578461538,26.09502293846154,1733.1538461538462,41.35384615384615,1.1263076923076922,,,,
341030,2017-12-05 18:27:49,48.84461538461539,0.2461846153846154,-0.9501230769230768,0.36,119.24320606153846,26.094930446153846,1727.3846153846155,41.184615384615384,1.1167692307692307,,,,
341031,2017-12-05 18:27:50,48.895384615384614,0.2470153846153846,-0.9506769230769231,0.36,119.24325633846153,26.094837953846156,1721.6153846153848,41.01538461538462,1.1072307692307692,,,,
341032,2017-12-05 18:27:51,48.94615384615385,0.24784615384615385,-0.9512307692307692,0.36,119.24330661538461,26.094745461538462,1715.8461538461538,40.84615384615385,1.0976923076923077,,,,
341033,2017-12-05 18:27:52,48.99692307692308,0.24867692307692307,-0.9517846153846153,0.36,119.24335689230769,26.09465296923077,1710.076923076923,40.676923076923075,1.0881538461538462,,,,
341034,2017-12-05 18:27:53,49.04769230769231,0.24950769230769232,-0.9523384615384615,0.36,119.24340716923076,26.09456047692308,1704.3076923076924,40.50769230769231,1.0786153846153845,,,,
341035,2017-12-05 18:27:54,49.09846153846154,0.2503384615384615,-0.9528923076923077,0.36,119.24345744615384,26.094467984615385,1698.5384615384614,40.33846153846154,1.069076923076923,,,,
341036,2017-12-05 18:27:55,49.14923076923077,0.25116923076923076,-0.9534461538461538,0.36,119.24350772307692,26.094375492307694,1692.7692307692307,40.169230769230765,1.0595384615384615,,,,
341037,2017-12-05 18:27:56,49.2,0.252,-0.954,0.36,119.243558,26.094283,1687.0,40.0,1.05,0.125,0.1462,49.0,10.83
341038,2017-12-05 18:27:57,49.9,0.27,-0.954,0.378,119.243631,26.094176,1475.0,20.0,0.34,0.0,0.1463,30.0,3.61
341039,2017-12-05 18:27:58,46.78125,0.26775000000000004,-0.954,0.376875,119.243668,26.0941230625,1426.5625,20.3125,0.335,,,,
341040,2017-12-05 18:27:59,43.6625,0.2655,-0.954,0.37575000000000003,119.24370499999999,26.094070125000002,1378.125,20.625,0.33,,,,
341041,2017-12-05 18:28:00,40.54375,0.26325000000000004,-0.954,0.374625,119.243742,26.0940171875,1329.6875,20.9375,0.325,,,,
341042,2017-12-05 18:28:01,37.425,0.261,-0.954,0.3735,119.24377899999999,26.09396425,1281.25,21.25,0.32,,,,
341043,2017-12-05 18:28:02,34.30625,0.25875000000000004,-0.954,0.372375,119.243816,26.0939113125,1232.8125,21.5625,0.315,,,,
341044,2017-12-05 18:28:03,31.1875,0.2565,-0.954,0.37124999999999997,119.243853,26.093858375,1184.375,21.875,0.31,,,,
341045,2017-12-05 18:28:04,28.068749999999998,0.25425000000000003,-0.954,0.370125,119.24389,26.093805437500002,1135.9375,22.1875,0.30500000000000005,,,,
341046,2017-12-05 18:28:05,24.95,0.252,-0.954,0.369,119.243927,26.0937525,1087.5,22.5,0.30000000000000004,,,,
341047,2017-12-05 18:28:06,21.83125,0.24975000000000003,-0.954,0.367875,119.243964,26.0936995625,1039.0625,22.8125,0.29500000000000004,,,,
341048,2017-12-05 18:28:07,18.7125,0.24750000000000003,-0.954,0.36675,119.244001,26.093646625,990.625,23.125,0.29000000000000004,,,,
341049,2017-12-05 18:28:08,15.59375,0.24525000000000002,-0.954,0.365625,119.244038,26.0935936875,942.1875,23.4375,0.28500000000000003,,,,
341050,2017-12-05 18:28:09,12.475000000000001,0.24300000000000002,-0.954,0.3645,119.24407500000001,26.093540750000003,893.75,23.75,0.28,,,,
341051,2017-12-05 18:28:10,9.356250000000003,0.24075000000000002,-0.954,0.363375,119.244112,26.0934878125,845.3125,24.0625,0.275,,,,
341052,2017-12-05 18:28:11,6.237499999999997,0.23850000000000002,-0.954,0.36224999999999996,119.24414900000001,26.093434875,796.875,24.375,0.27,,,,
341053,2017-12-05 18:28:12,3.1187499999999986,0.23625000000000002,-0.954,0.361125,119.244186,26.093381937500002,748.4375,24.6875,0.265,,,,
