,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
163781,2017-12-03 17:13:40,35.9,0.234,-0.99,0.288,119.495583,25.937008,1650.0,38.0,0.98,0.115,0.1461,45.0,10.15
163782,2017-12-03 17:13:41,36.5,0.216,-0.954,0.324,119.495568,25.936921,1675.0,37.0,0.98,0.115,0.1462,45.0,10.04
163783,2017-12-03 17:13:42,38.0,0.234,-0.954,0.342,119.495551,25.936831,1700.0,37.0,1.0,0.115,0.1463,45.0,10.23
163784,2017-12-03 17:13:43,39.6,0.216,-0.954,0.36,119.495528,25.936733,1662.0,38.0,0.98,0.115,0.1464,44.0,10.08
163785,2017-12-03 17:13:44,41.0,0.234,-0.936,0.324,119.495508,25.936636,1600.0,41.0,1.0,0.125,0.1465,49.0,10.23
163786,2017-12-03 17:13:45,42.2,0.234,-0.954,0.342,119.495488,25.936535,1612.0,40.0,1.03,0.125,0.1464,49.0,10.5
163787,2017-12-03 17:13:46,43.5,0.234,-0.954,0.342,119.495468,25.93643,1600.0,39.0,0.93,0.125,0.1463,47.0,9.64
163788,2017-12-03 17:13:47,44.5,0.234,-0.972,0.324,119.495451,25.936323,1612.0,39.0,1.0,0.12,0.1453,47.0,10.18
163789,2017-12-03 17:13:48,45.5,0.252,-0.972,0.324,119.49543,25.936213,1612.0,39.0,0.95,0.115,0.1456,46.0,9.83
163790,2017-12-03 17:13:49,46.3,0.252,-0.972,0.324,119.495404,25.9361,1612.0,38.0,0.93,0.11,0.1459,46.0,9.6
163791,2017-12-03 17:13:50,47.0,0.216,-0.918,0.324,119.495378,25.935985,1587.0,36.0,0.88,0.105,0.1475,43.0,9.09
163792,2017-12-03 17:13:51,47.6,0.252,-1.008,0.342,119.495351,25.935868,1587.0,36.0,0.87,0.105,0.1472,43.0,8.97
163793,2017-12-03 17:13:52,48.3,0.252,-0.954,0.324,119.495323,25.935746,1600.0,36.0,0.92,0.105,0.1449,43.0,9.38
163794,2017-12-03 17:13:53,48.8,0.252,-0.954,0.324,119.495294,25.935623,1612.0,36.0,0.92,0.105,0.1451,43.0,9.39
163795,2017-12-03 17:13:54,49.2,0.27,-0.936,0.324,119.495268,25.935498,1612.0,36.0,0.88,0.105,0.1455,43.0,9.08
163796,2017-12-03 17:13:55,49.7,0.252,-1.026,0.342,119.49524,25.935373,1550.0,29.0,0.67,0.085,0.1459,37.0,6.95
163797,2017-12-03 17:13:56,49.8,0.27,-0.954,0.36,119.49521,25.935248,1337.0,15.0,0.32,0.005,0.1463,19.0,3.47
163798,2017-12-03 17:13:57,49.138461538461534,0.26723076923076927,-0.9526153846153845,0.3558461538461538,119.49518084615384,25.935136692307694,1355.3076923076924,16.923076923076923,0.36923076923076925,,,,
163799,2017-12-03 17:13:58,48.47692307692307,0.26446153846153847,-0.9512307692307692,0.3516923076923077,119.49515169230769,25.935025384615386,1373.6153846153845,18.846153846153847,0.41846153846153844,,,,
163800,2017-12-03 17:13:59,47.815384615384616,0.2616923076923077,-0.9498461538461538,0.3475384615384615,119.49512253846154,25.93491407692308,1391.923076923077,20.76923076923077,0.4676923076923077,,,,
163801,2017-12-03 17:14:00,47.15384615384615,0.2589230769230769,-0.9484615384615385,0.3433846153846154,119.49509338461539,25.93480276923077,1410.2307692307693,22.692307692307693,0.5169230769230769,,,,
163802,2017-12-03 17:14:01,46.49230769230769,0.2561538461538462,-0.947076923076923,0.3392307692307692,119.49506423076923,25.934691461538463,1428.5384615384614,24.615384615384613,0.5661538461538461,,,,
163803,2017-12-03 17:14:02,45.83076923076923,0.25338461538461543,-0.9456923076923077,0.33507692307692305,119.49503507692307,25.934580153846156,1446.8461538461538,26.53846153846154,0.6153846153846154,,,,
163804,2017-12-03 17:14:03,45.16923076923077,0.25061538461538463,-0.9443076923076923,0.33092307692307693,119.49500592307693,25.934468846153845,1465.1538461538462,28.46153846153846,0.6646153846153846,,,,
163805,2017-12-03 17:14:04,44.50769230769231,0.24784615384615385,-0.942923076923077,0.32676923076923076,119.49497676923077,25.934357538461537,1483.4615384615386,30.384615384615387,0.7138461538461538,,,,
163806,2017-12-03 17:14:05,43.84615384615385,0.24507692307692308,-0.9415384615384615,0.32261538461538464,119.49494761538462,25.93424623076923,1501.7692307692307,32.30769230769231,0.763076923076923,,,,
163807,2017-12-03 17:14:06,43.184615384615384,0.24230769230769234,-0.9401538461538462,0.31846153846153846,119.49491846153846,25.934134923076922,1520.076923076923,34.230769230769226,0.8123076923076922,,,,
163808,2017-12-03 17:14:07,42.52307692307693,0.23953846153846156,-0.9387692307692308,0.3143076923076923,119.49488930769232,25.934023615384614,1538.3846153846152,36.15384615384615,0.8615384615384614,,,,
163809,2017-12-03 17:14:08,41.861538461538466,0.2367692307692308,-0.9373846153846155,0.31015384615384617,119.49486015384616,25.933912307692307,1556.6923076923076,38.07692307692308,0.9107692307692308,,,,
163810,2017-12-03 17:14:09,41.2,0.234,-0.936,0.306,119.494831,25.933801,1575.0,40.0,0.96,0.115,0.1476,48.0,9.86
163811,2017-12-03 17:14:10,42.5,0.234,-0.99,0.342,119.494793,25.933703,1587.0,39.0,0.95,0.115,0.1475,47.0,9.76
163812,2017-12-03 17:14:11,43.6,0.252,-1.008,0.306,119.494749,25.933601,1612.0,42.0,1.05,0.13,0.1467,49.0,10.82
163813,2017-12-03 17:14:12,44.9,0.234,-0.936,0.306,119.494705,25.9335,1675.0,41.0,1.06,0.12,0.146,50.0,10.95
163814,2017-12-03 17:14:13,46.2,0.234,-0.954,0.36,119.494658,25.933395,1625.0,39.0,0.96,0.12,0.1458,47.0,9.85
163815,2017-12-03 17:14:14,47.4,0.234,-0.954,0.324,119.494606,25.933285,1637.0,39.0,0.98,0.115,0.1458,46.0,10.12
163816,2017-12-03 17:14:15,48.4,0.27,-0.972,0.342,119.494555,25.933173,1625.0,36.0,0.9,0.105,0.1459,44.0,9.23
163817,2017-12-03 17:14:16,49.3,0.252,-0.954,0.324,119.494501,25.93306,1600.0,35.0,0.88,0.105,0.1458,42.0,9.04
163818,2017-12-03 17:14:17,50.0,0.252,-0.954,0.324,119.494449,25.932945,1625.0,36.0,0.93,0.105,0.1477,44.0,9.5
163819,2017-12-03 17:14:18,50.8,0.252,-0.954,0.342,119.494394,25.932826,1637.0,36.0,0.93,0.105,0.1449,43.0,9.64
163820,2017-12-03 17:14:19,51.4,0.252,-0.972,0.36,119.494338,25.932706,1650.0,36.0,0.96,0.105,0.1453,43.0,9.85
163821,2017-12-03 17:14:20,51.8,0.252,-0.972,0.36,119.494285,25.932586,1650.0,36.0,0.92,0.105,0.1457,43.0,9.43
163822,2017-12-03 17:14:21,51.9,0.252,-0.954,0.342,119.494231,25.932465,1650.0,36.0,0.93,0.105,0.146,43.0,9.65
163823,2017-12-03 17:14:22,51.9,0.252,-0.936,0.324,119.494176,25.932343,1625.0,34.0,0.87,0.105,0.1462,41.0,8.92
163824,2017-12-03 17:14:23,52.0,0.27,-0.972,0.306,119.49412,25.932223,1550.0,30.0,0.75,0.09,0.146,36.0,7.79
163825,2017-12-03 17:14:24,52.0,0.27,-0.972,0.342,119.494063,25.932101,1400.0,14.0,0.27,0.005,0.1463,20.0,2.99
163826,2017-12-03 17:14:25,50.905,0.27,-0.9729,0.342,119.49404865,25.93201195,1399.35,14.95,0.29550000000000004,,,,
163827,2017-12-03 17:14:26,49.81,0.27,-0.9738,0.342,119.4940343,25.9319229,1398.7,15.9,0.321,,,,
163828,2017-12-03 17:14:27,48.715,0.27,-0.9747,0.342,119.49401995,25.93183385,1398.05,16.85,0.34650000000000003,,,,
163829,2017-12-03 17:14:28,47.62,0.27,-0.9756,0.342,119.4940056,25.9317448,1397.4,17.8,0.372,,,,
163830,2017-12-03 17:14:29,46.525,0.27,-0.9764999999999999,0.342,119.49399125,25.931655749999997,1396.75,18.75,0.3975,,,,
163831,2017-12-03 17:14:30,45.43,0.27,-0.9773999999999999,0.342,119.49397689999999,25.931566699999998,1396.1,19.7,0.42300000000000004,,,,
163832,2017-12-03 17:14:31,44.335,0.27,-0.9783,0.342,119.49396254999999,25.931477649999998,1395.45,20.65,0.4485,,,,
163833,2017-12-03 17:14:32,43.24,0.27,-0.9792,0.342,119.49394819999999,25.9313886,1394.8,21.6,0.47400000000000003,,,,
163834,2017-12-03 17:14:33,42.144999999999996,0.27,-0.9801,0.342,119.49393384999999,25.93129955,1394.15,22.549999999999997,0.49950000000000006,,,,
163835,2017-12-03 17:14:34,41.05,0.27,-0.981,0.342,119.4939195,25.9312105,1393.5,23.5,0.525,,,,
163836,2017-12-03 17:14:35,39.955,0.27,-0.9819,0.342,119.49390515,25.93112145,1392.85,24.45,0.5505,,,,
163837,2017-12-03 17:14:36,38.86,0.27,-0.9828,0.342,119.4938908,25.9310324,1392.2,25.4,0.5760000000000001,,,,
163838,2017-12-03 17:14:37,37.765,0.27,-0.9837,0.342,119.49387645,25.93094335,1391.55,26.35,0.6015,,,,
163839,2017-12-03 17:14:38,36.67,0.27,-0.9846,0.342,119.4938621,25.9308543,1390.9,27.299999999999997,0.627,,,,
163840,2017-12-03 17:14:39,35.575,0.27,-0.9855,0.342,119.49384775,25.93076525,1390.25,28.25,0.6525000000000001,,,,
163841,2017-12-03 17:14:40,34.480000000000004,0.27,-0.9863999999999999,0.342,119.4938334,25.930676199999997,1389.6,29.2,0.678,,,,
163842,2017-12-03 17:14:41,33.385000000000005,0.27,-0.9873,0.342,119.49381905,25.930587149999997,1388.95,30.15,0.7035,,,,
163843,2017-12-03 17:14:42,32.29,0.27,-0.9882,0.342,119.4938047,25.930498099999998,1388.3,31.099999999999998,0.7290000000000001,,,,
163844,2017-12-03 17:14:43,31.195,0.27,-0.9891,0.342,119.49379035,25.930409049999998,1387.65,32.05,0.7545000000000001,,,,
163845,2017-12-03 17:14:44,30.1,0.27,-0.99,0.342,119.493776,25.93032,1387.0,33.0,0.78,0.105,0.1463,38.0,8.14
163846,2017-12-03 17:14:45,31.5,0.216,-0.936,0.324,119.493849,25.930278,1650.0,40.0,1.03,0.125,0.1476,49.0,10.62
163847,2017-12-03 17:14:46,33.3,0.252,-0.936,0.324,119.493928,25.930233,1537.0,26.0,0.54,0.065,0.1475,36.0,5.54
163848,2017-12-03 17:14:47,34.0,0.234,-0.954,0.306,119.494008,25.930188,1350.0,19.0,0.42,0.05,0.1469,25.0,4.37
163849,2017-12-03 17:14:48,31.733333333333334,0.23640000000000003,-0.954,0.3084,119.494058,25.930156200000003,1313.3333333333333,19.0,4.058666666666666,,,,
163850,2017-12-03 17:14:49,29.46666666666667,0.2388,-0.954,0.3108,119.494108,25.9301244,1276.6666666666667,19.0,7.697333333333333,,,,
163851,2017-12-03 17:14:50,27.2,0.24120000000000003,-0.954,0.3132,119.494158,25.930092600000002,1240.0,19.0,11.336,,,,
163852,2017-12-03 17:14:51,24.933333333333334,0.2436,-0.954,0.3156,119.494208,25.9300608,1203.3333333333333,19.0,14.974666666666666,,,,
163853,2017-12-03 17:14:52,22.666666666666668,0.24600000000000002,-0.954,0.318,119.494258,25.930029,1166.6666666666667,19.0,18.613333333333333,,,,
163854,2017-12-03 17:14:53,20.4,0.2484,-0.954,0.3204,119.494308,25.929997200000003,1130.0,19.0,22.252000000000002,,,,
163855,2017-12-03 17:14:54,18.133333333333333,0.2508,-0.954,0.32280000000000003,119.494358,25.9299654,1093.3333333333335,19.0,25.890666666666668,,,,
163856,2017-12-03 17:14:55,15.866666666666667,0.25320000000000004,-0.954,0.3252,119.49440799999999,25.929933600000002,1056.6666666666667,19.0,29.529333333333334,,,,
163857,2017-12-03 17:14:56,13.600000000000001,0.2556,-0.954,0.3276,119.494458,25.9299018,1020.0,19.0,33.168,,,,
163858,2017-12-03 17:14:57,11.333333333333336,0.258,-0.954,0.33,119.494508,25.92987,983.3333333333334,19.0,36.806666666666665,,,,
163859,2017-12-03 17:14:58,9.066666666666666,0.2604,-0.954,0.33240000000000003,119.494558,25.929838200000003,946.6666666666667,19.0,40.44533333333333,,,,
163860,2017-12-03 17:14:59,6.800000000000001,0.26280000000000003,-0.954,0.33480000000000004,119.494608,25.9298064,910.0,19.0,44.084,,,,
163861,2017-12-03 17:15:00,4.533333333333335,0.2652,-0.954,0.3372,119.494658,25.929774600000002,873.3333333333334,19.0,47.72266666666667,,,,
163862,2017-12-03 17:15:01,2.2666666666666657,0.2676,-0.954,0.3396,119.494708,25.9297428,836.6666666666667,19.0,51.361333333333334,,,,
