,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4489,2017-12-01 20:58:48,25.5,0.252,-0.846,0.378,119.317649,26.079391,987.0,21.0,0.32,0.0,0.147,25.0,3.48
4490,2017-12-01 20:58:49,26.1,0.306,-0.936,0.324,119.317725,26.079393,1000.0,20.0,0.31,0.0,0.1468,25.0,3.2
4491,2017-12-01 20:58:50,26.1,0.306,-0.972,0.36,119.317794,26.079393,987.0,19.0,0.29,0.0,0.1467,24.0,3.09
4492,2017-12-01 20:58:51,25.700000000000003,0.297,-0.9675,0.34199999999999997,119.31786375,26.079397999999998,980.75,19.25,0.295,,,,
4493,2017-12-01 20:58:52,25.3,0.28800000000000003,-0.963,0.32399999999999995,119.31793350000001,26.079403,974.5,19.5,0.3,,,,
4494,2017-12-01 20:58:53,24.9,0.279,-0.9584999999999999,0.306,119.31800325,26.079408,968.25,19.75,0.305,,,,
4495,2017-12-01 20:58:54,24.5,0.27,-0.954,0.288,119.318073,26.079413,962.0,20.0,0.31,0.0,0.1466,25.0,3.22
4496,2017-12-01 20:58:55,24.9,0.27,-0.936,0.342,119.318141,26.079418,975.0,20.0,0.31,0.0,0.1466,25.0,3.22
4497,2017-12-01 20:58:56,24.95,0.28800000000000003,-0.927,0.342,119.318207,26.079424500000002,975.0,19.5,0.3,,,,
4498,2017-12-01 20:58:57,25.0,0.306,-0.918,0.342,119.318273,26.079431,975.0,19.0,0.29,0.0,0.1465,25.0,3.1
4499,2017-12-01 20:58:58,25.5,0.306,-0.972,0.378,119.318345,26.079443,975.0,20.0,0.29,0.0,0.1464,24.0,3.07
4500,2017-12-01 20:58:59,25.85,0.279,-0.9450000000000001,0.351,119.3184275,26.0794545,975.0,20.0,0.3,,,,
4501,2017-12-01 20:59:00,26.2,0.252,-0.918,0.324,119.31851,26.079466,975.0,20.0,0.31,0.0,0.1464,24.0,3.2
4502,2017-12-01 20:59:01,25.95,0.261,-0.927,0.333,119.318585,26.079477,968.5,20.0,0.3,,,,
4503,2017-12-01 20:59:02,25.7,0.27,-0.936,0.342,119.31866,26.079488,962.0,20.0,0.29,0.0,0.1465,25.0,3.06
4504,2017-12-01 20:59:03,26.2,0.324,-0.936,0.342,119.31873,26.0795,962.0,20.0,0.29,0.0,0.1465,25.0,3.01
4505,2017-12-01 20:59:04,24.925,0.324,-0.9495,0.342,119.31878975000001,26.079507749999998,946.5,20.25,0.295,,,,
4506,2017-12-01 20:59:05,23.65,0.324,-0.9630000000000001,0.342,119.3188495,26.0795155,931.0,20.5,0.3,,,,
4507,2017-12-01 20:59:06,22.375,0.324,-0.9765,0.342,119.31890924999999,26.07952325,915.5,20.75,0.305,,,,
4508,2017-12-01 20:59:07,21.1,0.324,-0.99,0.342,119.318969,26.079531,900.0,21.0,0.31,0.0,0.1455,27.0,3.29
4509,2017-12-01 20:59:08,20.614285714285714,0.30342857142857144,-0.9848571428571429,0.342,119.31901342857142,26.079537714285713,991.0,23.571428571428573,0.3942857142857143,,,,
4510,2017-12-01 20:59:09,20.12857142857143,0.28285714285714286,-0.9797142857142856,0.342,119.31905785714285,26.079544428571428,1082.0,26.142857142857142,0.4785714285714286,,,,
4511,2017-12-01 20:59:10,19.642857142857142,0.2622857142857143,-0.9745714285714285,0.342,119.31910228571428,26.07955114285714,1173.0,28.714285714285715,0.562857142857143,,,,
4512,2017-12-01 20:59:11,19.15714285714286,0.24171428571428571,-0.9694285714285714,0.342,119.31914671428572,26.07955785714286,1264.0,31.285714285714285,0.6471428571428572,,,,
4513,2017-12-01 20:59:12,18.67142857142857,0.22114285714285714,-0.9642857142857143,0.342,119.31919114285715,26.079564571428573,1355.0,33.85714285714286,0.7314285714285715,,,,
4514,2017-12-01 20:59:13,18.185714285714283,0.20057142857142857,-0.9591428571428571,0.342,119.31923557142858,26.079571285714287,1446.0,36.42857142857143,0.8157142857142858,,,,
4515,2017-12-01 20:59:14,17.7,0.18,-0.954,0.342,119.31928,26.079578,1537.0,39.0,0.9,0.105,0.1477,47.0,9.3
4516,2017-12-01 20:59:15,20.1,0.288,-0.936,0.342,119.319331,26.07959,1250.0,19.0,0.37,0.015,0.1472,23.0,3.9
4517,2017-12-01 20:59:16,20.4,0.288,-0.936,0.342,119.319386,26.079599,1287.0,21.0,0.5,0.07,0.1469,24.0,5.2
4518,2017-12-01 20:59:17,21.4,0.234,-0.918,0.342,119.31944,26.079606,1400.0,25.0,0.55,0.075,0.1466,30.0,5.79
4519,2017-12-01 20:59:18,22.5,0.234,-0.936,0.306,119.319498,26.079616,1487.0,28.0,0.65,0.09,0.1467,34.0,6.69
4520,2017-12-01 20:59:19,23.8,0.252,-0.936,0.306,119.319561,26.079621,1525.0,30.0,0.73,0.09,0.1469,36.0,7.55
4521,2017-12-01 20:59:20,25.8,0.252,-0.954,0.288,119.319628,26.079626,1362.0,31.0,0.6,0.07,0.1471,39.0,6.24
4522,2017-12-01 20:59:21,27.0,0.306,-0.936,0.306,119.319698,26.079636,1175.0,27.0,0.52,0.07,0.147,32.0,5.36
4523,2017-12-01 20:59:22,28.2,0.252,-0.972,0.324,119.319775,26.079649,1125.0,21.0,0.36,0.0,0.1467,25.0,3.79
4524,2017-12-01 20:59:23,27.2,0.252,-0.966,0.312,119.31984633333335,26.079655333333335,1087.3333333333333,20.333333333333332,0.3433333333333333,,,,
4525,2017-12-01 20:59:24,26.2,0.252,-0.96,0.3,119.31991766666667,26.079661666666667,1049.6666666666667,19.666666666666668,0.32666666666666666,,,,
4526,2017-12-01 20:59:25,25.2,0.252,-0.954,0.288,119.319989,26.079668,1012.0,19.0,0.31,0.0,0.1465,23.0,3.2
4527,2017-12-01 20:59:26,24.875,0.27,-0.9495,0.2835,119.32004575,26.079666250000002,993.25,19.5,0.31,,,,
4528,2017-12-01 20:59:27,24.549999999999997,0.28800000000000003,-0.9450000000000001,0.279,119.3201025,26.0796645,974.5,20.0,0.31,,,,
4529,2017-12-01 20:59:28,24.224999999999998,0.306,-0.9405,0.2745,119.32015925,26.07966275,955.75,20.5,0.31,,,,
4530,2017-12-01 20:59:29,23.9,0.324,-0.936,0.27,119.320216,26.079661,937.0,21.0,0.31,0.0,0.1464,26.0,3.21
4531,2017-12-01 20:59:30,21.357142857142858,0.31114285714285717,-0.9411428571428572,0.2802857142857143,119.32026442857143,26.079663142857143,931.7142857142857,21.428571428571427,0.3142857142857143,,,,
4532,2017-12-01 20:59:31,18.814285714285713,0.2982857142857143,-0.9462857142857143,0.2905714285714286,119.32031285714285,26.079665285714288,926.4285714285714,21.857142857142858,0.31857142857142856,,,,
4533,2017-12-01 20:59:32,16.271428571428572,0.2854285714285714,-0.9514285714285714,0.3008571428571429,119.32036128571428,26.07966742857143,921.1428571428571,22.285714285714285,0.32285714285714284,,,,
4534,2017-12-01 20:59:33,13.72857142857143,0.2725714285714286,-0.9565714285714286,0.31114285714285717,119.32040971428572,26.07966957142857,915.8571428571429,22.714285714285715,0.3271428571428572,,,,
4535,2017-12-01 20:59:34,11.185714285714287,0.25971428571428573,-0.9617142857142857,0.32142857142857145,119.32045814285715,26.079671714285713,910.5714285714286,23.142857142857142,0.33142857142857146,,,,
4536,2017-12-01 20:59:35,8.642857142857146,0.24685714285714289,-0.9668571428571429,0.33171428571428574,119.32050657142857,26.079673857142858,905.2857142857143,23.57142857142857,0.33571428571428574,,,,
4537,2017-12-01 20:59:36,6.1,0.234,-0.972,0.342,119.320555,26.079676,900.0,24.0,0.34,0.035,0.1463,30.0,3.61
4538,2017-12-01 20:59:37,7.5,0.234,-0.954,0.306,119.320575,26.079678,1000.0,23.0,0.36,0.0,0.1462,30.0,3.69
4539,2017-12-01 20:59:38,7.9,0.342,-0.918,0.324,119.320593,26.079676,962.0,21.0,0.29,0.0,0.1454,27.0,3.04
4540,2017-12-01 20:59:39,5.925000000000001,0.324,-0.927,0.324,119.3206005,26.07967775,934.0,21.0,0.2825,,,,
4541,2017-12-01 20:59:40,3.95,0.30600000000000005,-0.9359999999999999,0.324,119.320608,26.079679499999997,906.0,21.0,0.275,,,,
4542,2017-12-01 20:59:41,1.9749999999999996,0.28800000000000003,-0.945,0.324,119.3206155,26.07968125,878.0,21.0,0.2675,,,,
