,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
343322,2017-12-05 19:06:01,16.7,0.198,-0.972,0.342,119.284416,26.08812,1612.0,38.0,0.95,0.12,0.1464,44.0,9.79
343323,2017-12-05 19:06:02,18.5,0.18,-0.954,0.342,119.284403,26.088169,1662.0,32.0,0.83,0.1,0.1452,40.0,8.53
343324,2017-12-05 19:06:03,20.1,0.216,-0.972,0.342,119.284388,26.088236,1462.0,35.0,0.83,0.1,0.1477,40.0,8.58
343325,2017-12-05 19:06:04,23.7,0.198,-0.972,0.324,119.284371,26.088298,1550.0,43.0,1.06,0.125,0.1474,50.0,10.85
343326,2017-12-05 19:06:05,26.6,0.216,-0.972,0.324,119.284351,26.088366,1612.0,40.0,1.0,0.12,0.145,49.0,10.2
343327,2017-12-05 19:06:06,28.9,0.234,-0.972,0.324,119.284331,26.088436,1600.0,38.0,0.93,0.085,0.1476,47.0,9.56
343328,2017-12-05 19:06:07,27.099999999999998,0.23657142857142857,-0.9668571428571429,0.32657142857142857,119.28431414285714,26.08849642857143,1500.0,35.57142857142857,0.8428571428571429,,,,
343329,2017-12-05 19:06:08,25.3,0.23914285714285716,-0.9617142857142857,0.3291428571428572,119.28429728571427,26.08855685714286,1400.0,33.142857142857146,0.7557142857142858,,,,
343330,2017-12-05 19:06:09,23.5,0.24171428571428571,-0.9565714285714286,0.33171428571428574,119.28428042857142,26.088617285714285,1300.0,30.714285714285715,0.6685714285714286,,,,
343331,2017-12-05 19:06:10,21.7,0.2442857142857143,-0.9514285714285714,0.3342857142857143,119.28426357142857,26.088677714285716,1200.0,28.285714285714285,0.5814285714285714,,,,
343332,2017-12-05 19:06:11,19.9,0.24685714285714286,-0.9462857142857143,0.33685714285714285,119.28424671428571,26.088738142857142,1100.0,25.857142857142858,0.4942857142857142,,,,
343333,2017-12-05 19:06:12,18.1,0.24942857142857144,-0.9411428571428572,0.33942857142857147,119.28422985714285,26.088798571428573,1000.0,23.42857142857143,0.40714285714285714,,,,
343334,2017-12-05 19:06:13,16.3,0.252,-0.936,0.342,119.284213,26.088859,900.0,21.0,0.32,0.06,0.1468,26.0,3.44
343335,2017-12-05 19:06:14,17.3,0.216,-0.9630000000000001,0.351,119.284208,26.088908500000002,1250.0,32.0,0.685,,,,
343336,2017-12-05 19:06:15,18.3,0.18,-0.99,0.36,119.284203,26.088958,1600.0,43.0,1.05,0.115,0.1457,52.0,10.78
343337,2017-12-05 19:06:16,21.6,0.216,-0.954,0.342,119.284185,26.089048,1487.0,36.0,0.82,0.095,0.1473,44.0,8.4
343338,2017-12-05 19:06:17,23.3,0.216,-0.954,0.342,119.284171,26.089129,1387.0,32.0,0.69,0.085,0.1471,38.0,7.11
343339,2017-12-05 19:06:18,24.9,0.252,-0.972,0.324,119.284133,26.089248,1137.0,21.0,0.37,0.0,0.147,25.0,3.99
343340,2017-12-05 19:06:19,27.7,0.27,-0.954,0.324,119.2841,26.089345,1062.0,19.0,0.32,0.0,0.1471,24.0,3.47
343341,2017-12-05 19:06:20,28.1,0.252,-0.936,0.288,119.284063,26.089435,1150.0,21.0,0.39,0.045,0.147,25.0,4.14
343342,2017-12-05 19:06:21,27.400000000000002,0.252,-0.9540000000000001,0.3,119.28404733333333,26.089501666666667,1179.0,21.0,0.38333333333333336,,,,
343343,2017-12-05 19:06:22,26.7,0.252,-0.972,0.312,119.28403166666666,26.089568333333336,1208.0,21.0,0.37666666666666665,,,,
343344,2017-12-05 19:06:23,26.0,0.252,-0.99,0.324,119.284016,26.089635,1237.0,21.0,0.37,0.0,0.1452,27.0,3.97
343345,2017-12-05 19:06:24,26.4,0.306,-1.008,0.324,119.284018,26.089693,1125.0,19.0,0.34,0.0,0.1456,23.0,3.63
343346,2017-12-05 19:06:25,28.1,0.27,-0.936,0.27,119.284011,26.089766,1062.0,18.0,0.29,0.005,0.1458,22.0,3.09
343347,2017-12-05 19:06:26,30.0,0.252,-0.99,0.288,119.284011,26.089833,1462.0,36.0,0.83,0.1,0.145,44.0,8.63
343348,2017-12-05 19:06:27,30.75,0.23399999999999999,-0.9450000000000001,0.315,119.284021,26.089906499999998,1512.0,36.0,0.855,,,,
343349,2017-12-05 19:06:28,31.5,0.216,-0.9,0.342,119.284031,26.08998,1562.0,36.0,0.88,0.105,0.1459,43.0,9.09
343350,2017-12-05 19:06:29,33.5,0.216,-0.936,0.36,119.284035,26.090061,1562.0,35.0,0.82,0.1,0.1476,43.0,8.41
343351,2017-12-05 19:06:30,35.0,0.234,-0.936,0.36,119.284035,26.090146,1537.0,32.0,0.77,0.09,0.1472,38.0,7.98
343352,2017-12-05 19:06:31,35.7,0.234,-0.954,0.342,119.284036,26.090233,1512.0,32.0,0.75,0.09,0.1468,38.0,7.76
343353,2017-12-05 19:06:32,36.5,0.234,-0.954,0.342,119.284039,26.090331,1550.0,32.0,0.78,0.09,0.1466,39.0,8.08
343354,2017-12-05 19:06:33,37.4,0.234,-0.936,0.342,119.284039,26.090435,1562.0,32.0,0.78,0.09,0.1465,38.0,8.16
343355,2017-12-05 19:06:34,37.7,0.252,-0.972,0.342,119.284039,26.09054,1625.0,35.0,0.88,0.105,0.145,41.0,9.15
343356,2017-12-05 19:06:35,38.7,0.234,-0.99,0.342,119.284043,26.090646,1500.0,38.0,0.88,0.105,0.1476,45.0,9.07
343357,2017-12-05 19:06:36,39.8,0.216,-0.936,0.306,119.28405,26.09075,1500.0,36.0,0.78,0.1,0.1473,43.0,8.15
343358,2017-12-05 19:06:37,41.1,0.252,-0.954,0.36,119.284046,26.090858,1462.0,35.0,0.78,0.09,0.1449,41.0,8.14
343359,2017-12-05 19:06:38,41.6,0.27,-0.936,0.36,119.284046,26.090968,1375.0,29.0,0.6,0.075,0.1455,35.0,6.18
343360,2017-12-05 19:06:39,41.6,0.252,-0.972,0.324,119.284048,26.09108,1300.0,27.0,0.54,0.07,0.1458,32.0,5.5
343361,2017-12-05 19:06:40,42.7,0.27,-0.972,0.36,119.284058,26.091188,1237.0,24.0,0.46,0.055,0.1459,29.0,4.77
343362,2017-12-05 19:06:41,42.35,0.27,-0.972,0.351,119.284064,26.0912965,1193.5,22.0,0.42500000000000004,,,,
343363,2017-12-05 19:06:42,42.0,0.27,-0.972,0.342,119.28407,26.091405,1150.0,20.0,0.39,0.005,0.1461,23.0,4.02
343364,2017-12-05 19:06:43,42.0,0.27,-0.936,0.324,119.284073,26.091513,1087.0,19.0,0.32,0.0,0.1462,23.0,3.38
343365,2017-12-05 19:06:44,41.575,0.27,-0.936,0.315,119.28407725000001,26.091616,1074.5,18.75,0.3175,,,,
343366,2017-12-05 19:06:45,41.15,0.27,-0.936,0.306,119.28408150000001,26.091718999999998,1062.0,18.5,0.315,,,,
343367,2017-12-05 19:06:46,40.724999999999994,0.27,-0.936,0.297,119.28408575,26.091822,1049.5,18.25,0.3125,,,,
343368,2017-12-05 19:06:47,40.3,0.27,-0.936,0.288,119.28409,26.091925,1037.0,18.0,0.31,0.0,0.1463,23.0,3.21
343369,2017-12-05 19:06:48,38.47142857142857,0.27,-0.9411428571428572,0.28028571428571425,119.28412442857143,26.091999,1040.5714285714287,18.0,0.31142857142857144,,,,
343370,2017-12-05 19:06:49,36.64285714285714,0.27,-0.9462857142857143,0.2725714285714286,119.28415885714286,26.092073,1044.142857142857,18.0,0.31285714285714283,,,,
343371,2017-12-05 19:06:50,34.81428571428572,0.27,-0.9514285714285714,0.26485714285714285,119.28419328571428,26.092147,1047.7142857142858,18.0,0.3142857142857143,,,,
343372,2017-12-05 19:06:51,32.98571428571429,0.27,-0.9565714285714286,0.2571428571428571,119.28422771428572,26.092221,1051.2857142857142,18.0,0.3157142857142857,,,,
343373,2017-12-05 19:06:52,31.15714285714286,0.27,-0.9617142857142857,0.24942857142857144,119.28426214285714,26.092295,1054.857142857143,18.0,0.31714285714285717,,,,
343374,2017-12-05 19:06:53,29.32857142857143,0.27,-0.9668571428571429,0.24171428571428571,119.28429657142857,26.092368999999998,1058.4285714285713,18.0,0.31857142857142856,,,,
343375,2017-12-05 19:06:54,27.5,0.27,-0.972,0.234,119.284331,26.092443,1062.0,18.0,0.32,0.07,0.1467,21.0,3.44
343376,2017-12-05 19:06:55,30.0,0.252,-0.972,0.198,119.284383,26.092495,1437.0,31.0,0.69,0.09,0.1453,38.0,7.06
343377,2017-12-05 19:06:56,31.9,0.27,-0.99,0.252,119.284433,26.092551,1425.0,32.0,0.73,0.09,0.1476,37.0,7.5
343378,2017-12-05 19:06:57,32.5,0.234,-1.008,0.252,119.284485,26.092611,1487.0,31.0,0.69,0.09,0.1475,38.0,7.15
343379,2017-12-05 19:06:58,32.8,0.252,-0.99,0.29700000000000004,119.284557,26.092658,1387.0,24.5,0.5249999999999999,,,,
343380,2017-12-05 19:06:59,33.1,0.27,-0.972,0.342,119.284629,26.092705,1287.0,18.0,0.36,0.0,0.1471,22.0,3.79
343381,2017-12-05 19:07:00,32.364444444444445,0.268,-0.972,0.3416,119.28465108888888,26.092709466666665,1276.7333333333333,18.022222222222222,0.35777777777777775,,,,
343382,2017-12-05 19:07:01,31.62888888888889,0.266,-0.972,0.3412,119.28467317777778,26.092713933333332,1266.4666666666667,18.044444444444444,0.35555555555555557,,,,
343383,2017-12-05 19:07:02,30.893333333333334,0.264,-0.972,0.34080000000000005,119.28469526666666,26.0927184,1256.2,18.066666666666666,0.35333333333333333,,,,
343384,2017-12-05 19:07:03,30.157777777777778,0.262,-0.972,0.34040000000000004,119.28471735555556,26.092722866666666,1245.9333333333334,18.08888888888889,0.3511111111111111,,,,
343385,2017-12-05 19:07:04,29.422222222222224,0.26,-0.972,0.34,119.28473944444444,26.092727333333332,1235.6666666666667,18.11111111111111,0.34888888888888886,,,,
343386,2017-12-05 19:07:05,28.686666666666667,0.258,-0.972,0.3396,119.28476153333332,26.0927318,1225.4,18.133333333333333,0.3466666666666667,,,,
343387,2017-12-05 19:07:06,27.95111111111111,0.256,-0.972,0.3392,119.28478362222222,26.092736266666666,1215.1333333333332,18.155555555555555,0.34444444444444444,,,,
343388,2017-12-05 19:07:07,27.215555555555557,0.254,-0.972,0.33880000000000005,119.2848057111111,26.092740733333333,1204.8666666666666,18.177777777777777,0.3422222222222222,,,,
343389,2017-12-05 19:07:08,26.48,0.252,-0.972,0.33840000000000003,119.2848278,26.0927452,1194.6,18.2,0.33999999999999997,,,,
343390,2017-12-05 19:07:09,25.744444444444447,0.25,-0.972,0.338,119.28484988888889,26.092749666666666,1184.3333333333333,18.22222222222222,0.3377777777777778,,,,
343391,2017-12-05 19:07:10,25.00888888888889,0.248,-0.972,0.3376,119.28487197777777,26.092754133333333,1174.0666666666666,18.244444444444444,0.33555555555555555,,,,
343392,2017-12-05 19:07:11,24.273333333333333,0.246,-0.972,0.3372,119.28489406666667,26.0927586,1163.8,18.266666666666666,0.3333333333333333,,,,
343393,2017-12-05 19:07:12,23.537777777777777,0.24400000000000002,-0.972,0.33680000000000004,119.28491615555555,26.092763066666667,1153.5333333333333,18.288888888888888,0.3311111111111111,,,,
343394,2017-12-05 19:07:13,22.802222222222223,0.24200000000000002,-0.972,0.33640000000000003,119.28493824444445,26.092767533333333,1143.2666666666667,18.31111111111111,0.3288888888888889,,,,
343395,2017-12-05 19:07:14,22.066666666666666,0.24000000000000002,-0.972,0.336,119.28496033333333,26.092772,1133.0,18.333333333333332,0.32666666666666666,,,,
343396,2017-12-05 19:07:15,21.331111111111113,0.23800000000000002,-0.972,0.3356,119.28498242222221,26.092776466666667,1122.7333333333333,18.355555555555554,0.3244444444444444,,,,
343397,2017-12-05 19:07:16,20.595555555555556,0.23600000000000002,-0.972,0.3352,119.28500451111111,26.092780933333334,1112.4666666666667,18.377777777777776,0.3222222222222222,,,,
343398,2017-12-05 19:07:17,19.86,0.234,-0.972,0.33480000000000004,119.2850266,26.0927854,1102.2,18.4,0.32,,,,
343399,2017-12-05 19:07:18,19.124444444444443,0.232,-0.972,0.33440000000000003,119.28504868888889,26.092789866666667,1091.9333333333334,18.42222222222222,0.31777777777777777,,,,
343400,2017-12-05 19:07:19,18.38888888888889,0.23,-0.972,0.334,119.28507077777778,26.092794333333334,1081.6666666666667,18.444444444444443,0.31555555555555553,,,,
343401,2017-12-05 19:07:20,17.653333333333332,0.228,-0.972,0.3336,119.28509286666666,26.0927988,1071.4,18.466666666666665,0.31333333333333335,,,,
343402,2017-12-05 19:07:21,16.91777777777778,0.226,-0.972,0.3332,119.28511495555556,26.092803266666667,1061.1333333333332,18.488888888888887,0.3111111111111111,,,,
343403,2017-12-05 19:07:22,16.182222222222222,0.224,-0.972,0.33280000000000004,119.28513704444444,26.09280773333333,1050.8666666666666,18.511111111111113,0.3088888888888889,,,,
343404,2017-12-05 19:07:23,15.446666666666665,0.222,-0.972,0.33240000000000003,119.28515913333334,26.092812199999997,1040.6,18.533333333333335,0.30666666666666664,,,,
343405,2017-12-05 19:07:24,14.711111111111112,0.22,-0.972,0.332,119.28518122222222,26.092816666666664,1030.3333333333333,18.555555555555557,0.30444444444444446,,,,
343406,2017-12-05 19:07:25,13.975555555555555,0.218,-0.972,0.3316,119.2852033111111,26.09282113333333,1020.0666666666666,18.57777777777778,0.3022222222222222,,,,
343407,2017-12-05 19:07:26,13.239999999999998,0.216,-0.972,0.3312,119.2852254,26.092825599999998,1009.8,18.6,0.3,,,,
343408,2017-12-05 19:07:27,12.504444444444445,0.214,-0.972,0.33080000000000004,119.28524748888888,26.092830066666664,999.5333333333333,18.622222222222224,0.2977777777777778,,,,
343409,2017-12-05 19:07:28,11.768888888888888,0.212,-0.972,0.3304,119.28526957777778,26.09283453333333,989.2666666666667,18.644444444444446,0.29555555555555557,,,,
343410,2017-12-05 19:07:29,11.033333333333331,0.21000000000000002,-0.972,0.33,119.28529166666667,26.092838999999998,979.0,18.666666666666668,0.29333333333333333,,,,
343411,2017-12-05 19:07:30,10.297777777777778,0.20800000000000002,-0.972,0.3296,119.28531375555555,26.092843466666665,968.7333333333333,18.68888888888889,0.2911111111111111,,,,
343412,2017-12-05 19:07:31,9.562222222222221,0.20600000000000002,-0.972,0.3292,119.28533584444445,26.09284793333333,958.4666666666667,18.711111111111112,0.28888888888888886,,,,
343413,2017-12-05 19:07:32,8.826666666666664,0.20400000000000001,-0.972,0.32880000000000004,119.28535793333333,26.092852399999998,948.2,18.733333333333334,0.2866666666666667,,,,
343414,2017-12-05 19:07:33,8.091111111111111,0.202,-0.972,0.3284,119.28538002222223,26.092856866666665,937.9333333333333,18.755555555555556,0.28444444444444444,,,,
343415,2017-12-05 19:07:34,7.355555555555554,0.2,-0.972,0.328,119.28540211111111,26.09286133333333,927.6666666666666,18.77777777777778,0.2822222222222222,,,,
343416,2017-12-05 19:07:35,6.619999999999997,0.198,-0.972,0.3276,119.2854242,26.0928658,917.4,18.8,0.28,,,,
343417,2017-12-05 19:07:36,5.884444444444444,0.196,-0.972,0.3272,119.28544628888889,26.092870266666665,907.1333333333333,18.822222222222223,0.2777777777777778,,,,
343418,2017-12-05 19:07:37,5.148888888888887,0.194,-0.972,0.32680000000000003,119.28546837777778,26.092874733333332,896.8666666666666,18.844444444444445,0.27555555555555555,,,,
343419,2017-12-05 19:07:38,4.41333333333333,0.192,-0.972,0.3264,119.28549046666667,26.0928792,886.5999999999999,18.866666666666667,0.2733333333333333,,,,
343420,2017-12-05 19:07:39,3.677777777777777,0.19,-0.972,0.326,119.28551255555556,26.092883666666665,876.3333333333333,18.88888888888889,0.2711111111111111,,,,
343421,2017-12-05 19:07:40,2.9422222222222203,0.188,-0.972,0.3256,119.28553464444444,26.092888133333332,866.0666666666666,18.91111111111111,0.2688888888888889,,,,
343422,2017-12-05 19:07:41,2.2066666666666634,0.186,-0.972,0.3252,119.28555673333334,26.0928926,855.8,18.933333333333334,0.26666666666666666,,,,
343423,2017-12-05 19:07:42,1.4711111111111101,0.184,-0.972,0.32480000000000003,119.28557882222222,26.092897066666666,845.5333333333333,18.955555555555556,0.2644444444444445,,,,
343424,2017-12-05 19:07:43,0.7355555555555569,0.182,-0.972,0.3244,119.28560091111112,26.092901533333333,835.2666666666667,18.977777777777778,0.26222222222222225,,,,
