,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
144384,2017-12-03 11:50:23,13.7,0.234,-0.972,0.342,119.350113,26.003551,1600.0,25.0,0.65,0.09,0.1464,30.0,6.71
144385,2017-12-03 11:50:24,15.5,0.198,-0.972,0.342,119.35014,26.003526,1312.0,32.0,0.69,0.1,0.1462,36.0,7.16
144386,2017-12-03 11:50:25,17.8,0.198,-0.99,0.36,119.350173,26.003496,1512.0,36.0,0.87,0.105,0.1469,45.0,8.91
144387,2017-12-03 11:50:26,20.2,0.18,-0.936,0.324,119.350211,26.003463,1487.0,30.0,0.69,0.085,0.1469,38.0,7.12
144388,2017-12-03 11:50:27,21.8,0.216,-0.936,0.342,119.350253,26.003426,1425.0,27.0,0.6,0.085,0.1467,32.0,6.23
144389,2017-12-03 11:50:28,23.2,0.234,-0.954,0.342,119.350298,26.003388,1450.0,21.0,0.49,0.07,0.1465,26.0,5.01
144390,2017-12-03 11:50:29,24.0,0.234,-0.918,0.342,119.350346,26.003346,1150.0,20.0,0.37,0.05,0.1466,22.0,3.93
144391,2017-12-03 11:50:30,24.5,0.252,-0.936,0.342,119.350393,26.003304,1050.0,20.0,0.32,0.04,0.1454,25.0,3.47
144392,2017-12-03 11:50:31,24.5,0.234,-0.918,0.342,119.350441,26.003261,1037.0,20.0,0.32,0.04,0.1455,25.0,3.49
144393,2017-12-03 11:50:32,24.466666666666665,0.24000000000000002,-0.936,0.342,119.35049066666667,26.00322,1020.3333333333334,19.333333333333332,0.30333333333333334,,,,
144394,2017-12-03 11:50:33,24.433333333333334,0.246,-0.954,0.342,119.35054033333333,26.003179,1003.6666666666666,18.666666666666668,0.2866666666666667,,,,
144395,2017-12-03 11:50:34,24.4,0.252,-0.972,0.342,119.35059,26.003138,987.0,18.0,0.27,0.035,0.1458,23.0,2.88
144396,2017-12-03 11:50:35,24.549999999999997,0.261,-0.954,0.324,119.3506415,26.003096499999998,999.5,18.0,0.28,,,,
144397,2017-12-03 11:50:36,24.7,0.27,-0.936,0.306,119.350693,26.003055,1012.0,18.0,0.29,0.03,0.1471,21.0,3.01
144398,2017-12-03 11:50:37,24.7,0.27,-0.954,0.342,119.350745,26.003013,1012.0,18.0,0.27,0.035,0.147,21.0,2.99
144399,2017-12-03 11:50:38,25.2,0.27,-0.972,0.342,119.350796,26.002968,1012.0,18.0,0.29,0.035,0.1469,22.0,3.0
144400,2017-12-03 11:50:39,25.2,0.252,-0.954,0.333,119.350848,26.002923,1062.0,23.5,0.42000000000000004,,,,
144401,2017-12-03 11:50:40,25.2,0.234,-0.936,0.324,119.3509,26.002878,1112.0,29.0,0.55,0.1,0.1471,30.0,5.73
144402,2017-12-03 11:50:41,26.2,0.198,-0.936,0.36,119.350955,26.002831,1475.0,32.0,0.65,0.09,0.1475,41.0,6.77
144403,2017-12-03 11:50:42,28.2,0.234,-0.954,0.414,119.351015,26.002783,1325.0,28.0,0.55,0.08,0.1472,34.0,5.79
144404,2017-12-03 11:50:43,29.4,0.234,-0.954,0.36,119.351078,26.002736,1375.0,32.0,0.73,0.09,0.1467,38.0,7.54
144405,2017-12-03 11:50:44,30.5,0.198,-0.954,0.342,119.351144,26.002691,1525.0,39.0,0.95,0.11,0.1467,45.0,9.72
144406,2017-12-03 11:50:45,32.1,0.252,-0.972,0.324,119.351211,26.002643,1587.0,38.0,0.93,0.105,0.1467,45.0,9.54
144407,2017-12-03 11:50:46,32.2,0.234,-0.99,0.324,119.35128,26.002593,1575.0,35.0,0.85,0.105,0.1463,43.0,8.68
144408,2017-12-03 11:50:47,31.433333333333334,0.24600000000000002,-0.972,0.33,119.351338,26.002538,1495.6666666666667,28.0,0.6733333333333333,,,,
144409,2017-12-03 11:50:48,30.666666666666668,0.258,-0.9540000000000001,0.336,119.35139600000001,26.002482999999998,1416.3333333333333,21.0,0.49666666666666665,,,,
144410,2017-12-03 11:50:49,29.9,0.27,-0.936,0.342,119.351454,26.002428,1337.0,14.0,0.32,0.0,0.1471,18.0,3.38
144411,2017-12-03 11:50:50,31.7,0.288,-0.936,0.36,119.351528,26.002369,1112.0,14.0,0.24,0.0,0.1471,18.0,2.66
144412,2017-12-03 11:50:51,34.3,0.288,-0.954,0.324,119.351611,26.002315,1025.0,16.0,0.27,0.0,0.147,20.0,2.93
144413,2017-12-03 11:50:52,33.76,0.2808,-0.9611999999999999,0.3312,119.351681,26.002253,1085.0,17.2,0.31,,,,
144414,2017-12-03 11:50:53,33.22,0.2736,-0.9683999999999999,0.3384,119.35175100000001,26.002191,1145.0,18.4,0.35,,,,
144415,2017-12-03 11:50:54,32.68,0.26639999999999997,-0.9756,0.3456,119.351821,26.002129,1205.0,19.6,0.39,,,,
144416,2017-12-03 11:50:55,32.14,0.2592,-0.9828,0.3528,119.35189100000001,26.002067,1265.0,20.8,0.43,,,,
144417,2017-12-03 11:50:56,31.6,0.252,-0.99,0.36,119.351961,26.002005,1325.0,22.0,0.47,0.07,0.1465,27.0,4.97
144418,2017-12-03 11:50:57,32.1,0.234,-0.918,0.36,119.352025,26.001946,1325.0,21.0,0.46,0.07,0.1464,26.0,4.81
144419,2017-12-03 11:50:58,33.0,0.252,-0.936,0.378,119.352091,26.001886,1362.0,29.0,0.69,0.09,0.1475,31.0,7.12
144420,2017-12-03 11:50:59,33.4,0.234,-1.008,0.378,119.352158,26.001828,1537.0,36.0,0.88,0.115,0.1474,41.0,9.03
144421,2017-12-03 11:51:00,34.4,0.234,-0.99,0.342,119.352231,26.001768,1700.0,45.0,1.19,0.145,0.1449,52.0,12.3
144422,2017-12-03 11:51:01,36.1,0.198,-0.954,0.324,119.352306,26.001705,1862.0,48.0,1.39,0.145,0.1453,57.0,14.24
144423,2017-12-03 11:51:02,38.3,0.198,-0.972,0.342,119.35239,26.001635,1887.0,47.0,1.41,0.145,0.1475,57.0,14.41
144424,2017-12-03 11:51:03,40.0,0.198,-0.936,0.324,119.352471,26.001566,1837.0,42.0,1.18,0.13,0.1475,50.0,12.09
144425,2017-12-03 11:51:04,41.0,0.216,-0.972,0.324,119.352555,26.001495,1625.0,43.0,1.08,0.13,0.1449,50.0,11.11
144426,2017-12-03 11:51:05,42.9,0.216,-0.972,0.36,119.352641,26.001419,1637.0,40.0,1.03,0.125,0.1449,49.0,10.51
144427,2017-12-03 11:51:06,43.3,0.234,-0.954,0.36,119.35273,26.001344,1600.0,38.0,0.93,0.11,0.1452,46.0,9.52
144428,2017-12-03 11:51:07,44.0,0.252,-0.918,0.342,119.352818,26.001266,1575.0,37.0,0.92,0.11,0.1453,45.0,9.48
144429,2017-12-03 11:51:08,45.2,0.216,-0.936,0.306,119.35291,26.001186,1437.0,29.0,0.64,0.085,0.1457,35.0,6.65
144430,2017-12-03 11:51:09,46.0,0.27,-0.954,0.324,119.353003,26.001106,1287.0,20.0,0.39,0.05,0.1461,25.0,4.07
144431,2017-12-03 11:51:10,45.9,0.26280000000000003,-0.954,0.3276,119.353094,26.001027,1302.0,21.6,0.432,,,,
144432,2017-12-03 11:51:11,45.8,0.2556,-0.954,0.3312,119.353185,26.000948,1317.0,23.2,0.474,,,,
144433,2017-12-03 11:51:12,45.7,0.2484,-0.954,0.33480000000000004,119.35327600000001,26.000868999999998,1332.0,24.8,0.516,,,,
144434,2017-12-03 11:51:13,45.6,0.24120000000000003,-0.954,0.33840000000000003,119.353367,26.00079,1347.0,26.4,0.558,,,,
144435,2017-12-03 11:51:14,45.5,0.234,-0.954,0.342,119.353458,26.000711,1362.0,28.0,0.6,0.085,0.1458,33.0,6.32
144436,2017-12-03 11:51:15,45.5,0.252,-0.972,0.36,119.35355,26.000631,1537.0,39.0,0.96,0.115,0.1477,45.0,9.84
144437,2017-12-03 11:51:16,46.4,0.216,-0.972,0.36,119.353639,26.000549,1600.0,37.0,0.95,0.11,0.1472,45.0,9.68
144438,2017-12-03 11:51:17,46.9,0.252,-0.99,0.342,119.353731,26.000468,1587.0,35.0,0.85,0.1,0.1468,43.0,8.75
144439,2017-12-03 11:51:18,47.4,0.252,-0.954,0.342,119.353826,26.000386,1362.0,25.0,0.52,0.075,0.1467,30.0,5.49
144440,2017-12-03 11:51:19,47.4,0.27,-0.99,0.36,119.353921,26.000303,1400.0,33.0,0.87,0.105,0.1462,34.0,8.9
144441,2017-12-03 11:51:20,48.2,0.216,-0.936,0.342,119.354015,26.000218,1687.0,41.0,1.08,0.125,0.1463,49.0,11.08
144442,2017-12-03 11:51:21,49.2,0.252,-0.954,0.342,119.354111,26.000133,1662.0,39.0,1.0,0.125,0.1466,47.0,10.29
144443,2017-12-03 11:51:22,50.2,0.252,-0.936,0.306,119.354211,26.000046,1650.0,37.0,0.95,0.115,0.1464,45.0,9.83
144444,2017-12-03 11:51:23,51.1,0.216,-0.936,0.324,119.354311,25.999958,1675.0,40.0,1.06,0.135,0.1449,46.0,10.98
144445,2017-12-03 11:51:24,52.0,0.216,-0.972,0.288,119.354413,25.999865,1812.0,45.0,1.26,0.14,0.1457,54.0,12.95
144446,2017-12-03 11:51:25,53.3,0.234,-0.972,0.306,119.354516,25.999771,1737.0,38.0,1.0,0.11,0.1476,46.0,10.17
144447,2017-12-03 11:51:26,53.9,0.234,-0.99,0.342,119.354621,25.999671,1612.0,29.0,0.69,0.085,0.1474,38.0,7.12
144448,2017-12-03 11:51:27,54.0,0.27,-0.972,0.342,119.354725,25.999573,1525.0,24.0,0.55,0.075,0.1467,30.0,5.79
144449,2017-12-03 11:51:28,54.1,0.252,-0.972,0.324,119.35483,25.999473,1500.0,22.0,0.52,0.075,0.1465,27.0,5.47
144450,2017-12-03 11:51:29,54.1,0.27,-0.918,0.342,119.354934,25.999376,1512.0,22.0,0.52,0.08,0.1465,27.0,5.42
144451,2017-12-03 11:51:30,54.2,0.252,-0.954,0.324,119.35504,25.999278,1525.0,24.0,0.57,0.08,0.145,29.0,5.84
144452,2017-12-03 11:51:31,54.5,0.27,-0.936,0.342,119.355148,25.999181,1525.0,24.0,0.57,0.08,0.1455,29.0,5.88
144453,2017-12-03 11:51:32,54.5,0.252,-0.936,0.324,119.355256,25.999084,1525.0,24.0,0.57,0.08,0.1459,29.0,5.92
144454,2017-12-03 11:51:33,54.5,0.252,-0.99,0.324,119.355363,25.998986,1625.0,36.0,0.93,0.115,0.1459,41.0,9.5
144455,2017-12-03 11:51:34,55.3,0.252,-0.954,0.324,119.355471,25.998886,1812.0,44.0,1.26,0.145,0.1476,52.0,12.89
144456,2017-12-03 11:51:35,56.45,0.243,-0.963,0.34199999999999997,119.3555795,25.998782499999997,1843.5,44.0,1.2850000000000001,,,,
144457,2017-12-03 11:51:36,57.6,0.234,-0.972,0.36,119.355688,25.998679,1875.0,44.0,1.31,0.14,0.1473,53.0,13.42
144458,2017-12-03 11:51:37,58.2,0.252,-0.972,0.342,119.355798,25.998575,1687.0,29.0,0.73,0.09,0.1473,38.0,7.62
144459,2017-12-03 11:51:38,58.3,0.27,-0.972,0.324,119.355913,25.998469,1612.0,24.0,0.6,0.08,0.1468,29.0,6.28
144460,2017-12-03 11:51:39,58.3,0.27,-0.99,0.342,119.356026,25.998364,1475.0,25.0,0.59,0.085,0.1449,30.0,6.06
144461,2017-12-03 11:51:40,58.25,0.252,-0.9359999999999999,0.315,119.35614100000001,25.998261999999997,1462.5,28.0,0.645,,,,
144462,2017-12-03 11:51:41,58.2,0.234,-0.882,0.288,119.356256,25.99816,1450.0,31.0,0.7,0.09,0.1452,37.0,7.31
144463,2017-12-03 11:51:42,58.3,0.252,-0.954,0.288,119.356371,25.998056,1462.0,32.0,0.72,0.09,0.1458,38.0,7.34
144464,2017-12-03 11:51:43,58.7,0.252,-0.99,0.306,119.356486,25.997951,1462.0,29.0,0.65,0.09,0.1462,36.0,6.74
144465,2017-12-03 11:51:44,58.7,0.306,-0.972,0.378,119.356601,25.997846,1462.0,25.0,0.59,0.08,0.1462,31.0,6.05
144466,2017-12-03 11:51:45,58.7,0.234,-0.9,0.324,119.356715,25.997741,1462.0,26.0,0.64,0.09,0.1458,31.0,6.59
144467,2017-12-03 11:51:46,58.7,0.27,-0.954,0.36,119.356831,25.997638,1462.0,27.0,0.62,0.09,0.1458,32.0,6.46
144468,2017-12-03 11:51:47,58.650000000000006,0.261,-0.9450000000000001,0.351,119.3569485,25.997535499999998,1462.0,27.5,0.62,,,,
144469,2017-12-03 11:51:48,58.6,0.252,-0.936,0.342,119.357066,25.997433,1462.0,28.0,0.62,0.09,0.1463,33.0,6.48
144470,2017-12-03 11:51:49,58.6,0.252,-0.954,0.342,119.357184,25.997331,1462.0,27.0,0.64,0.085,0.1464,32.0,6.53
144471,2017-12-03 11:51:50,58.7,0.252,-0.954,0.36,119.357303,25.99723,1462.0,27.0,0.62,0.085,0.1462,32.0,6.44
144472,2017-12-03 11:51:51,59.0,0.288,-0.972,0.342,119.357423,25.997128,1475.0,27.0,0.64,0.085,0.1474,32.0,6.62
144473,2017-12-03 11:51:52,59.1,0.234,-0.972,0.324,119.357541,25.997026,1462.0,27.0,0.62,0.085,0.1473,32.0,6.38
144474,2017-12-03 11:51:53,59.1,0.252,-0.954,0.36,119.357663,25.996925,1475.0,27.0,0.6,0.085,0.147,32.0,6.26
144475,2017-12-03 11:51:54,59.4,0.27,-0.99,0.378,119.357783,25.996821,1487.0,26.0,0.6,0.085,0.1466,32.0,6.21
144476,2017-12-03 11:51:55,59.5,0.288,-0.954,0.306,119.357905,25.99672,1475.0,25.0,0.6,0.085,0.1464,30.0,6.22
144477,2017-12-03 11:51:56,59.5,0.27,-0.972,0.288,119.358025,25.996616,1475.0,25.0,0.6,0.085,0.1463,30.0,6.22
144478,2017-12-03 11:51:57,59.5,0.27,-0.936,0.324,119.358145,25.996511,1487.0,26.0,0.62,0.09,0.1462,31.0,6.35
144479,2017-12-03 11:51:58,59.7,0.27,-0.954,0.306,119.358264,25.996408,1487.0,29.0,0.65,0.09,0.1476,34.0,6.83
144480,2017-12-03 11:51:59,60.2,0.27,-1.026,0.36,119.358385,25.996303,1500.0,30.0,0.72,0.09,0.1475,36.0,7.34
144481,2017-12-03 11:52:00,60.5,0.234,-0.9,0.342,119.358505,25.996198,1512.0,30.0,0.69,0.09,0.1452,36.0,7.15
144482,2017-12-03 11:52:01,60.6,0.288,-1.008,0.36,119.358625,25.996091,1512.0,30.0,0.72,0.095,0.1454,36.0,7.39
144483,2017-12-03 11:52:02,60.7,0.252,-0.972,0.342,119.358745,25.995985,1512.0,38.0,0.93,0.11,0.1457,45.0,9.55
144484,2017-12-03 11:52:03,61.2,0.27,-0.99,0.324,119.358865,25.995876,1525.0,38.0,0.9,0.11,0.1475,45.0,9.32
144485,2017-12-03 11:52:04,61.4,0.27,-0.99,0.324,119.358984,25.995766,1537.0,35.0,0.82,0.1,0.1472,43.0,8.37
144486,2017-12-03 11:52:05,61.4,0.27,-0.954,0.342,119.359105,25.995658,1537.0,15.0,0.34,0.005,0.1469,21.0,3.54
144487,2017-12-03 11:52:06,61.5,0.288,-0.972,0.342,119.359226,25.99555,1500.0,13.0,0.0,0.0,0.0,16.0,3.42
144488,2017-12-03 11:52:07,60.43333333333334,0.27899999999999997,-0.957,0.342,119.35934,25.99544966666667,1529.1666666666667,16.666666666666668,0.16666666666666666,,,,
144489,2017-12-03 11:52:08,59.36666666666667,0.27,-0.942,0.342,119.359454,25.995349333333333,1558.3333333333333,20.333333333333332,0.3333333333333333,,,,
144490,2017-12-03 11:52:09,58.3,0.261,-0.927,0.342,119.359568,25.995249,1587.5,24.0,0.5,,,,
144491,2017-12-03 11:52:10,57.233333333333334,0.252,-0.912,0.342,119.359682,25.99514866666667,1616.6666666666667,27.666666666666664,0.6666666666666666,,,,
144492,2017-12-03 11:52:11,56.16666666666667,0.243,-0.897,0.342,119.359796,25.995048333333333,1645.8333333333333,31.333333333333332,0.8333333333333333,,,,
144493,2017-12-03 11:52:12,55.1,0.234,-0.882,0.342,119.35991,25.994948,1675.0,35.0,1.0,0.11,0.1333,42.0,9.52
144494,2017-12-03 11:52:13,55.6,0.234,-0.972,0.324,119.360019,25.994849,1675.0,35.0,0.9,0.105,0.1477,41.0,9.28
144495,2017-12-03 11:52:14,55.7,0.288,-0.99,0.36,119.360131,25.994751,1662.0,33.0,0.85,0.105,0.1477,41.0,8.82
144496,2017-12-03 11:52:15,55.8,0.252,-0.918,0.306,119.360245,25.994653,1575.0,23.0,0.54,0.065,0.1474,30.0,5.62
144497,2017-12-03 11:52:16,55.75,0.27,-0.9450000000000001,0.351,119.3603555,25.994557999999998,1487.5,18.5,0.42500000000000004,,,,
144498,2017-12-03 11:52:17,55.7,0.288,-0.972,0.396,119.360466,25.994463,1400.0,14.0,0.31,0.025,0.147,17.0,3.22
144499,2017-12-03 11:52:18,54.86666666666667,0.27,-0.966,0.384,119.36058066666666,25.994377,1508.3333333333333,22.666666666666664,0.56,,,,
144500,2017-12-03 11:52:19,54.03333333333334,0.252,-0.96,0.372,119.36069533333334,25.994291,1616.6666666666667,31.333333333333332,0.81,,,,
144501,2017-12-03 11:52:20,53.2,0.234,-0.954,0.36,119.36081,25.994205,1725.0,40.0,1.06,0.125,0.1468,47.0,10.9
144502,2017-12-03 11:52:21,53.7,0.252,-0.972,0.396,119.360931,25.994126,1625.0,29.0,0.7,0.09,0.1468,38.0,7.26
144503,2017-12-03 11:52:22,53.7,0.27,-0.918,0.396,119.361058,25.994055,1537.0,28.0,0.67,0.09,0.1464,32.0,6.98
144504,2017-12-03 11:52:23,53.63333333333333,0.27,-0.93,0.39,119.36118866666666,25.993993333333332,1570.3333333333333,30.333333333333332,0.74,,,,
144505,2017-12-03 11:52:24,53.56666666666667,0.27,-0.942,0.384,119.36131933333334,25.99393166666667,1603.6666666666667,32.666666666666664,0.81,,,,
144506,2017-12-03 11:52:25,53.5,0.27,-0.954,0.378,119.36145,25.99387,1637.0,35.0,0.88,0.105,0.1461,42.0,9.05
144507,2017-12-03 11:52:26,53.5,0.252,-0.918,0.378,119.361588,25.993823,1587.0,31.0,0.75,0.09,0.1462,38.0,7.68
144508,2017-12-03 11:52:27,53.45,0.261,-0.954,0.396,119.361729,25.993783,1568.5,30.0,0.71,,,,
144509,2017-12-03 11:52:28,53.4,0.27,-0.99,0.414,119.36187,25.993743,1550.0,29.0,0.67,0.08,0.1462,36.0,6.96
144510,2017-12-03 11:52:29,51.58571428571428,0.2622857142857143,-0.9797142857142858,0.4037142857142857,119.36199757142857,25.993731285714283,1567.857142857143,31.285714285714285,0.7442857142857143,,,,
144511,2017-12-03 11:52:30,49.77142857142857,0.25457142857142856,-0.9694285714285714,0.3934285714285714,119.36212514285714,25.99371957142857,1585.7142857142858,33.57142857142857,0.8185714285714286,,,,
144512,2017-12-03 11:52:31,47.957142857142856,0.24685714285714286,-0.9591428571428572,0.3831428571428571,119.36225271428572,25.993707857142855,1603.5714285714287,35.857142857142854,0.8928571428571428,,,,
144513,2017-12-03 11:52:32,46.142857142857146,0.23914285714285716,-0.9488571428571428,0.3728571428571429,119.36238028571428,25.993696142857143,1621.4285714285713,38.14285714285714,0.9671428571428571,,,,
144514,2017-12-03 11:52:33,44.32857142857143,0.23142857142857143,-0.9385714285714286,0.3625714285714286,119.36250785714286,25.993684428571427,1639.2857142857142,40.42857142857143,1.0414285714285714,,,,
144515,2017-12-03 11:52:34,42.51428571428572,0.2237142857142857,-0.9282857142857144,0.3522857142857143,119.36263542857142,25.993672714285715,1657.142857142857,42.714285714285715,1.1157142857142857,,,,
144516,2017-12-03 11:52:35,40.7,0.216,-0.918,0.342,119.362763,25.993661,1675.0,45.0,1.19,0.14,0.1466,53.0,12.32
144517,2017-12-03 11:52:36,42.6,0.216,-0.954,0.36,119.362878,25.99366,1837.0,52.0,1.49,0.16,0.1463,61.0,15.32
144518,2017-12-03 11:52:37,44.4,0.234,-0.99,0.342,119.363,25.99366,1850.0,52.0,1.52,0.16,0.1475,62.0,15.5
144519,2017-12-03 11:52:38,46.2,0.18,-0.99,0.324,119.363126,25.993663,1862.0,52.0,1.56,0.16,0.1475,61.0,15.9
144520,2017-12-03 11:52:39,48.1,0.198,-1.044,0.324,119.36326,25.993663,1887.0,53.0,1.56,0.16,0.145,62.0,15.87
144521,2017-12-03 11:52:40,49.8,0.216,-0.99,0.342,119.363396,25.993661,1912.0,53.0,1.56,0.16,0.1433,62.0,15.98
144522,2017-12-03 11:52:41,51.5,0.216,-0.954,0.342,119.363538,25.99366,1925.0,53.0,1.59,0.16,0.1463,62.0,16.21
144523,2017-12-03 11:52:42,53.3,0.198,-0.954,0.324,119.363684,25.993655,1937.0,53.0,1.59,0.16,0.1475,62.0,16.27
144524,2017-12-03 11:52:43,54.9,0.27,-0.972,0.324,119.363836,25.993648,1850.0,36.0,0.9,0.07,0.1477,50.0,9.31
144525,2017-12-03 11:52:44,55.0,0.288,-0.936,0.306,119.36399,25.993639,1437.0,15.0,0.36,0.0,0.1472,19.0,3.72
144526,2017-12-03 11:52:45,55.8,0.306,-0.918,0.324,119.364141,25.993628,1287.0,14.0,0.31,0.0,0.1467,17.0,3.17
144527,2017-12-03 11:52:46,54.339999999999996,0.2808,-0.936,0.3168,119.36427760000001,25.9936174,1404.6,23.0,0.608,,,,
144528,2017-12-03 11:52:47,52.879999999999995,0.2556,-0.9540000000000001,0.3096,119.3644142,25.993606800000002,1522.2,32.0,0.9059999999999999,,,,
144529,2017-12-03 11:52:48,51.42,0.2304,-0.972,0.3024,119.3645508,25.9935962,1639.8,41.0,1.204,,,,
144530,2017-12-03 11:52:49,49.96,0.2052,-0.99,0.29519999999999996,119.3646874,25.9935856,1757.4,50.0,1.502,,,,
144531,2017-12-03 11:52:50,48.5,0.18,-1.008,0.288,119.364824,25.993575,1875.0,59.0,1.8,0.18,0.1474,66.0,18.38
144532,2017-12-03 11:52:51,51.1,0.198,-1.008,0.27,119.36496700000001,25.993564499999998,2006.0,60.5,1.915,,,,
144533,2017-12-03 11:52:52,53.7,0.216,-1.008,0.252,119.36511,25.993554,2137.0,62.0,2.03,0.175,0.1473,73.0,20.71
144534,2017-12-03 11:52:53,55.6,0.198,-0.99,0.234,119.365259,25.993533,2037.0,58.0,1.87,0.17,0.147,69.0,19.15
144535,2017-12-03 11:52:54,57.6,0.252,-1.026,0.324,119.365415,25.993505,2062.0,58.0,1.88,0.165,0.1451,68.0,19.17
144536,2017-12-03 11:52:55,59.2,0.216,-0.954,0.288,119.365573,25.993471,1850.0,39.0,1.06,0.12,0.1457,48.0,10.87
144537,2017-12-03 11:52:56,59.7,0.234,-0.918,0.288,119.365733,25.993434,1737.0,37.0,1.01,0.12,0.1458,44.0,10.43
144538,2017-12-03 11:52:57,60.2,0.27,-0.99,0.306,119.365895,25.993396,1500.0,41.0,0.93,0.115,0.1477,50.0,9.56
144539,2017-12-03 11:52:58,60.8,0.252,-0.954,0.288,119.366054,25.993351,1512.0,28.0,0.62,0.085,0.1449,36.0,6.34
144540,2017-12-03 11:52:59,60.559999999999995,0.252,-0.9504,0.29519999999999996,119.3662092,25.993296400000002,1507.0,26.4,0.584,,,,
144541,2017-12-03 11:53:00,60.32,0.252,-0.9468,0.3024,119.3663644,25.9932418,1502.0,24.8,0.548,,,,
144542,2017-12-03 11:53:01,60.08,0.252,-0.9432,0.3096,119.3665196,25.9931872,1497.0,23.2,0.512,,,,
144543,2017-12-03 11:53:02,59.84,0.252,-0.9396,0.3168,119.3666748,25.9931326,1492.0,21.6,0.476,,,,
144544,2017-12-03 11:53:03,59.6,0.252,-0.936,0.324,119.36683,25.993078,1487.0,20.0,0.44,0.015,0.1451,26.0,4.66
144545,2017-12-03 11:53:04,57.375,0.2535,-0.9390000000000001,0.3255,119.36691716666667,25.993014416666668,1469.3333333333333,19.833333333333332,0.43166666666666664,,,,
144546,2017-12-03 11:53:05,55.15,0.255,-0.9420000000000001,0.327,119.36700433333333,25.992950833333335,1451.6666666666667,19.666666666666668,0.42333333333333334,,,,
144547,2017-12-03 11:53:06,52.925,0.2565,-0.9450000000000001,0.3285,119.36709149999999,25.992887250000003,1434.0,19.5,0.41500000000000004,,,,
144548,2017-12-03 11:53:07,50.7,0.258,-0.9480000000000001,0.33,119.36717866666666,25.992823666666666,1416.3333333333333,19.333333333333332,0.4066666666666667,,,,
144549,2017-12-03 11:53:08,48.475,0.2595,-0.9510000000000001,0.3315,119.36726583333333,25.992760083333334,1398.6666666666667,19.166666666666668,0.3983333333333333,,,,
144550,2017-12-03 11:53:09,46.25,0.261,-0.954,0.333,119.367353,25.9926965,1381.0,19.0,0.39,,,,
144551,2017-12-03 11:53:10,44.025,0.2625,-0.957,0.3345,119.36744016666665,25.99263291666667,1363.3333333333333,18.833333333333332,0.3816666666666667,,,,
144552,2017-12-03 11:53:11,41.8,0.264,-0.96,0.336,119.36752733333333,25.992569333333336,1345.6666666666667,18.666666666666668,0.37333333333333335,,,,
144553,2017-12-03 11:53:12,39.575,0.2655,-0.963,0.3375,119.3676145,25.99250575,1328.0,18.5,0.365,,,,
144554,2017-12-03 11:53:13,37.35,0.267,-0.966,0.339,119.36770166666666,25.992442166666667,1310.3333333333333,18.333333333333332,0.3566666666666667,,,,
144555,2017-12-03 11:53:14,35.125,0.2685,-0.969,0.3405,119.36778883333332,25.992378583333334,1292.6666666666667,18.166666666666668,0.3483333333333334,,,,
144556,2017-12-03 11:53:15,32.9,0.27,-0.972,0.342,119.367876,25.992315,1275.0,18.0,0.34,0.0,0.1469,21.0,3.66
144557,2017-12-03 11:53:16,32.9,0.27,-1.008,0.36,119.36793,25.992248,1150.0,16.0,0.31,0.0,0.1468,20.0,3.27
144558,2017-12-03 11:53:17,31.854999999999997,0.2655,-1.0062,0.36,119.36796465,25.9922001,1162.5,17.3,0.3385,,,,
144559,2017-12-03 11:53:18,30.81,0.261,-1.0044,0.36,119.36799930000001,25.9921522,1175.0,18.6,0.367,,,,
144560,2017-12-03 11:53:19,29.765,0.2565,-1.0026,0.36,119.36803395,25.9921043,1187.5,19.9,0.3955,,,,
144561,2017-12-03 11:53:20,28.72,0.252,-1.0008,0.36,119.3680686,25.9920564,1200.0,21.2,0.42400000000000004,,,,
144562,2017-12-03 11:53:21,27.674999999999997,0.2475,-0.999,0.36,119.36810325,25.9920085,1212.5,22.5,0.4525,,,,
144563,2017-12-03 11:53:22,26.63,0.243,-0.9972,0.36,119.3681379,25.9919606,1225.0,23.8,0.48100000000000004,,,,
144564,2017-12-03 11:53:23,25.585,0.23850000000000002,-0.9954,0.36,119.36817255,25.9919127,1237.5,25.1,0.5095000000000001,,,,
144565,2017-12-03 11:53:24,24.54,0.234,-0.9936,0.36,119.3682072,25.9918648,1250.0,26.4,0.538,,,,
144566,2017-12-03 11:53:25,23.494999999999997,0.2295,-0.9918,0.36,119.36824185,25.9918169,1262.5,27.700000000000003,0.5665,,,,
144567,2017-12-03 11:53:26,22.45,0.225,-0.99,0.36,119.36827650000001,25.991768999999998,1275.0,29.0,0.595,,,,
144568,2017-12-03 11:53:27,21.405,0.2205,-0.9882,0.36,119.36831115,25.9917211,1287.5,30.3,0.6235,,,,
144569,2017-12-03 11:53:28,20.36,0.216,-0.9863999999999999,0.36,119.3683458,25.9916732,1300.0,31.6,0.6520000000000001,,,,
144570,2017-12-03 11:53:29,19.314999999999998,0.2115,-0.9846,0.36,119.36838045,25.9916253,1312.5,32.900000000000006,0.6805000000000001,,,,
144571,2017-12-03 11:53:30,18.27,0.20700000000000002,-0.9828,0.36,119.36841509999999,25.9915774,1325.0,34.2,0.7090000000000001,,,,
144572,2017-12-03 11:53:31,17.225,0.2025,-0.981,0.36,119.36844975,25.9915295,1337.5,35.5,0.7375,,,,
