,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
341808,2017-12-05 18:40:47,29.5875,0.252,-0.954,0.349875,119.244970875,26.083350562499998,1059.375,21.0,0.365625,,,,
341809,2017-12-05 18:40:48,28.1,0.252,-0.954,0.351,119.244933,26.0834105,1050.0,21.0,0.365,,,,
341810,2017-12-05 18:40:49,26.612499999999997,0.252,-0.954,0.352125,119.244895125,26.0834704375,1040.625,21.0,0.364375,,,,
341811,2017-12-05 18:40:50,25.125,0.252,-0.954,0.35325,119.24485725,26.083530375,1031.25,21.0,0.36375,,,,
341812,2017-12-05 18:40:51,23.6375,0.252,-0.954,0.354375,119.244819375,26.0835903125,1021.875,21.0,0.363125,,,,
341813,2017-12-05 18:40:52,22.15,0.252,-0.954,0.3555,119.2447815,26.083650249999998,1012.5,21.0,0.3625,,,,
341814,2017-12-05 18:40:53,20.662499999999998,0.252,-0.954,0.35662499999999997,119.244743625,26.0837101875,1003.125,21.0,0.361875,,,,
341815,2017-12-05 18:40:54,19.175,0.252,-0.954,0.35775,119.24470575000001,26.083770125,993.75,21.0,0.36124999999999996,,,,
341816,2017-12-05 18:40:55,17.6875,0.252,-0.954,0.358875,119.244667875,26.0838300625,984.375,21.0,0.360625,,,,
341817,2017-12-05 18:40:56,16.2,0.252,-0.954,0.36,119.24463,26.08389,975.0,21.0,0.36,0.085,0.1433,24.0,3.72
341818,2017-12-05 18:40:57,17.3,0.216,-0.972,0.36,119.244606,26.083925,1487.0,31.0,0.67,0.0,0.1461,43.0,6.95
341819,2017-12-05 18:40:58,18.6,0.252,-0.936,0.396,119.24458,26.08396,1150.0,19.0,0.36,0.0,0.1472,24.0,3.68
341820,2017-12-05 18:40:59,16.740000000000002,0.2502,-0.9378000000000001,0.3906,119.2445541,26.0839693,1121.2,19.2,0.35,,,,
341821,2017-12-05 18:41:00,14.88,0.2484,-0.9396,0.38520000000000004,119.2445282,26.083978600000002,1092.4,19.4,0.33999999999999997,,,,
341822,2017-12-05 18:41:01,13.020000000000001,0.2466,-0.9414,0.3798,119.2445023,26.0839879,1063.6,19.6,0.33,,,,
341823,2017-12-05 18:41:02,11.16,0.24480000000000002,-0.9432,0.3744,119.2444764,26.083997200000002,1034.8,19.8,0.32,,,,
341824,2017-12-05 18:41:03,9.3,0.243,-0.9450000000000001,0.369,119.2444505,26.0840065,1006.0,20.0,0.31,,,,
341825,2017-12-05 18:41:04,7.440000000000001,0.2412,-0.9468,0.36360000000000003,119.2444246,26.0840158,977.2,20.2,0.3,,,,
341826,2017-12-05 18:41:05,5.58,0.2394,-0.9486,0.3582,119.2443987,26.0840251,948.4,20.4,0.29,,,,
341827,2017-12-05 18:41:06,3.7200000000000006,0.2376,-0.9504,0.3528,119.2443728,26.0840344,919.6,20.6,0.28,,,,
341828,2017-12-05 18:41:07,1.8599999999999994,0.2358,-0.9521999999999999,0.34740000000000004,119.2443469,26.084043700000002,890.8,20.8,0.27,,,,
