,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
330953,2017-12-05 15:39:52,21.8,0.162,-0.99,0.288,119.329715,26.087618,1950.0,50.0,1.54,0.15,0.1451,56.0,15.78
330954,2017-12-05 15:39:53,26.6,0.162,-0.99,0.324,119.329721,26.08756,1975.0,50.0,1.52,0.15,0.1475,58.0,15.65
330955,2017-12-05 15:39:54,31.3,0.198,-1.008,0.342,119.329725,26.087486,2062.0,49.0,1.56,0.15,0.1473,57.0,15.87
330956,2017-12-05 15:39:55,33.6,0.198,-1.008,0.342,119.329731,26.087404,2125.0,26.0,0.75,0.0,0.1471,44.0,7.77
330957,2017-12-05 15:39:56,33.6,0.288,-0.972,0.324,119.329736,26.08732,1887.0,11.0,0.34,0.02,0.1463,14.0,3.61
330958,2017-12-05 15:39:57,34.1,0.216,-0.954,0.36,119.329741,26.087235,1612.0,37.0,0.93,0.1,0.1433,46.0,9.57
330959,2017-12-05 15:39:58,35.1,0.252,-0.972,0.324,119.329746,26.087146,1437.0,25.0,0.55,0.085,0.1433,30.0,5.78
330960,2017-12-05 15:39:59,35.9,0.234,-0.954,0.324,119.329751,26.087056,1575.0,31.0,0.75,0.075,0.1433,39.0,7.73
330961,2017-12-05 15:40:00,36.4,0.27,-0.972,0.342,119.329756,26.086965,1387.0,15.0,0.32,0.0,0.1433,19.0,3.49
330962,2017-12-05 15:40:01,36.25,0.279,-0.954,0.342,119.329761,26.086872999999997,1406.0,19.0,0.45999999999999996,,,,
330963,2017-12-05 15:40:02,36.1,0.288,-0.936,0.342,119.329766,26.086781,1425.0,23.0,0.6,0.09,0.1433,25.0,6.25
330964,2017-12-05 15:40:03,36.6,0.234,-0.954,0.342,119.329771,26.08669,1587.0,32.0,0.78,0.1,0.1477,38.0,8.14
330965,2017-12-05 15:40:04,37.7,0.216,-0.954,0.36,119.329778,26.086595,1637.0,34.0,0.92,0.105,0.1475,41.0,9.35
330966,2017-12-05 15:40:05,39.1,0.216,-0.972,0.342,119.329784,26.086496,1762.0,42.0,1.23,0.14,0.147,47.0,12.57
330967,2017-12-05 15:40:06,41.1,0.216,-0.954,0.324,119.329793,26.086395,1937.0,48.0,1.46,0.15,0.1468,56.0,14.85
330968,2017-12-05 15:40:07,43.3,0.234,-0.972,0.36,119.329801,26.086288,1975.0,48.0,1.46,0.145,0.1467,57.0,14.98
330969,2017-12-05 15:40:08,45.1,0.234,-0.954,0.342,119.329808,26.086175,1812.0,50.0,1.41,0.145,0.1465,58.0,14.36
330970,2017-12-05 15:40:09,46.3,0.234,-0.972,0.324,119.329816,26.086059,1762.0,46.0,1.26,0.14,0.1465,54.0,12.96
330971,2017-12-05 15:40:10,46.7,0.252,-0.954,0.342,119.329823,26.085941,1725.0,42.0,1.11,0.125,0.1463,50.0,11.48
330972,2017-12-05 15:40:11,46.7,0.216,-0.936,0.342,119.32983,26.085823,1687.0,42.0,1.1,0.125,0.1449,50.0,11.19
330973,2017-12-05 15:40:12,46.1375,0.21825,-0.93825,0.34425,119.329835375,26.085712375,1687.0,42.125,1.1,,,,
330974,2017-12-05 15:40:13,45.575,0.2205,-0.9405,0.34650000000000003,119.32984075,26.085601750000002,1687.0,42.25,1.1,,,,
330975,2017-12-05 15:40:14,45.0125,0.22275,-0.94275,0.34875,119.329846125,26.085491125,1687.0,42.375,1.1,,,,
330976,2017-12-05 15:40:15,44.45,0.225,-0.9450000000000001,0.351,119.3298515,26.0853805,1687.0,42.5,1.1,,,,
330977,2017-12-05 15:40:16,43.8875,0.22725,-0.94725,0.35325,119.329856875,26.085269875,1687.0,42.625,1.1,,,,
330978,2017-12-05 15:40:17,43.325,0.2295,-0.9495,0.3555,119.32986225,26.08515925,1687.0,42.75,1.1,,,,
330979,2017-12-05 15:40:18,42.7625,0.23175,-0.95175,0.35775,119.329867625,26.085048625000002,1687.0,42.875,1.1,,,,
330980,2017-12-05 15:40:19,42.2,0.234,-0.954,0.36,119.329873,26.084938,1687.0,43.0,1.1,0.125,0.1468,51.0,11.19
330981,2017-12-05 15:40:20,42.6,0.252,-0.936,0.342,119.329875,26.084831,1662.0,43.0,1.11,0.125,0.1449,50.0,11.47
330982,2017-12-05 15:40:21,43.1,0.234,-0.954,0.342,119.329879,26.084725,1675.0,42.0,1.1,0.125,0.1452,50.0,11.21
330983,2017-12-05 15:40:22,43.8,0.252,-0.954,0.36,119.329886,26.084615,1662.0,41.0,1.08,0.125,0.1457,50.0,11.12
330984,2017-12-05 15:40:23,44.8,0.216,-0.918,0.36,119.32989,26.084503,1662.0,41.0,1.06,0.125,0.1461,49.0,10.95
330985,2017-12-05 15:40:24,45.9,0.252,-0.936,0.342,119.329895,26.08439,1662.0,40.0,1.03,0.125,0.1462,49.0,10.61
330986,2017-12-05 15:40:25,46.9,0.252,-0.972,0.324,119.3299,26.084273,1662.0,40.0,1.03,0.125,0.1463,48.0,10.65
330987,2017-12-05 15:40:26,48.1,0.27,-0.954,0.324,119.329906,26.084153,1337.0,18.0,0.36,0.0,0.1467,23.0,3.67
330988,2017-12-05 15:40:27,48.5,0.288,-0.9,0.324,119.329911,26.084031,1212.0,16.0,0.31,0.0,0.1469,19.0,3.26
330989,2017-12-05 15:40:28,48.6,0.288,-0.918,0.306,119.329916,26.08391,1150.0,14.0,0.27,0.0,0.1455,18.0,2.98
330990,2017-12-05 15:40:29,48.6,0.324,-0.9,0.342,119.32992,26.083788,1175.0,14.0,0.27,0.0,0.1455,18.0,2.95
330991,2017-12-05 15:40:30,48.36666666666667,0.312,-0.909,0.336,119.32992633333333,26.08366883333333,1168.6666666666667,14.0,0.27,,,,
330992,2017-12-05 15:40:31,48.13333333333333,0.3,-0.918,0.33,119.32993266666666,26.083549666666666,1162.3333333333333,14.0,0.27,,,,
330993,2017-12-05 15:40:32,47.900000000000006,0.28800000000000003,-0.927,0.324,119.329939,26.0834305,1156.0,14.0,0.27,,,,
330994,2017-12-05 15:40:33,47.66666666666667,0.276,-0.9359999999999999,0.318,119.32994533333334,26.08331133333333,1149.6666666666667,14.0,0.27,,,,
330995,2017-12-05 15:40:34,47.43333333333334,0.264,-0.945,0.312,119.32995166666667,26.083192166666667,1143.3333333333333,14.0,0.27,,,,
330996,2017-12-05 15:40:35,47.2,0.252,-0.954,0.306,119.329958,26.083073,1137.0,14.0,0.27,0.0,0.1456,18.0,2.98
330997,2017-12-05 15:40:36,48.0,0.288,-0.99,0.324,119.329963,26.082955,1150.0,14.0,0.27,0.0,0.1456,17.0,2.85
330998,2017-12-05 15:40:37,49.0,0.288,-0.99,0.324,119.329969,26.082831,1187.0,14.0,0.27,0.0,0.1457,17.0,2.91
330999,2017-12-05 15:40:38,49.6,0.288,-0.99,0.342,119.329976,26.082708,1200.0,14.0,0.27,0.0,0.1457,17.0,2.98
331000,2017-12-05 15:40:39,49.8,0.288,-0.972,0.324,119.329983,26.082583,1200.0,14.0,0.27,0.0,0.1458,17.0,2.88
331001,2017-12-05 15:40:40,49.8,0.27,-0.954,0.324,119.32999,26.082458,1187.0,14.0,0.27,0.0,0.1458,17.0,2.86
331002,2017-12-05 15:40:41,48.32,0.26280000000000003,-0.9576,0.3204,119.3299918,26.082345399999998,1269.6,19.0,0.41200000000000003,,,,
331003,2017-12-05 15:40:42,46.839999999999996,0.2556,-0.9611999999999999,0.3168,119.3299936,26.0822328,1352.2,24.0,0.554,,,,
331004,2017-12-05 15:40:43,45.36,0.2484,-0.9648,0.3132,119.3299954,26.0821202,1434.8,29.0,0.696,,,,
331005,2017-12-05 15:40:44,43.879999999999995,0.24120000000000003,-0.9683999999999999,0.3096,119.3299972,26.0820076,1517.4,34.0,0.838,,,,
331006,2017-12-05 15:40:45,42.4,0.234,-0.972,0.306,119.329999,26.081895,1600.0,39.0,0.98,0.12,0.1476,47.0,10.09
331007,2017-12-05 15:40:46,43.3,0.252,-0.936,0.324,119.329995,26.081788,1325.0,20.0,0.36,0.0,0.1472,25.0,3.78
331008,2017-12-05 15:40:47,43.3,0.27,-0.936,0.342,119.329986,26.08168,1187.0,17.0,0.32,0.025,0.147,21.0,3.43
331009,2017-12-05 15:40:48,43.25,0.261,-0.936,0.378,119.329981,26.0815715,1224.5,20.5,0.405,,,,
331010,2017-12-05 15:40:49,43.2,0.252,-0.936,0.414,119.329976,26.081463,1262.0,24.0,0.49,0.07,0.1468,28.0,5.13
331011,2017-12-05 15:40:50,44.1,0.27,-0.918,0.324,119.329975,26.081355,1212.0,18.0,0.34,0.0,0.1465,22.0,3.65
331012,2017-12-05 15:40:51,43.737500000000004,0.26775000000000004,-0.92025,0.324,119.329980375,26.0812495,1232.375,19.75,0.38875000000000004,,,,
331013,2017-12-05 15:40:52,43.375,0.2655,-0.9225000000000001,0.324,119.32998575,26.081144,1252.75,21.5,0.4375,,,,
331014,2017-12-05 15:40:53,43.0125,0.26325,-0.9247500000000001,0.324,119.329991125,26.0810385,1273.125,23.25,0.48625,,,,
331015,2017-12-05 15:40:54,42.650000000000006,0.261,-0.927,0.324,119.3299965,26.080933,1293.5,25.0,0.535,,,,
331016,2017-12-05 15:40:55,42.2875,0.25875000000000004,-0.92925,0.324,119.330001875,26.0808275,1313.875,26.75,0.58375,,,,
331017,2017-12-05 15:40:56,41.925000000000004,0.2565,-0.9315,0.324,119.33000725,26.080722,1334.25,28.5,0.6325000000000001,,,,
331018,2017-12-05 15:40:57,41.5625,0.25425,-0.9337500000000001,0.324,119.330012625,26.0806165,1354.625,30.25,0.6812499999999999,,,,
331019,2017-12-05 15:40:58,41.2,0.252,-0.936,0.324,119.330018,26.080511,1375.0,32.0,0.73,0.105,0.1463,37.0,7.64
331020,2017-12-05 15:40:59,41.6,0.234,-0.9,0.342,119.330026,26.080408,1537.0,36.0,0.88,0.105,0.1469,43.0,9.0
331021,2017-12-05 15:41:00,42.5,0.27,-0.99,0.342,119.330035,26.080303,1425.0,36.0,0.9,0.115,0.1466,39.0,9.31
331022,2017-12-05 15:41:01,43.4,0.234,-0.954,0.324,119.330041,26.080196,1775.0,50.0,1.42,0.145,0.1466,58.0,14.64
331023,2017-12-05 15:41:02,45.2,0.216,-0.954,0.342,119.330046,26.080086,1800.0,48.0,1.36,0.145,0.1469,58.0,13.85
331024,2017-12-05 15:41:03,46.8,0.216,-0.954,0.342,119.330053,26.079971,1800.0,48.0,1.36,0.145,0.1465,57.0,13.89
331025,2017-12-05 15:41:04,48.4,0.216,-0.954,0.306,119.330058,26.079851,1812.0,48.0,1.38,0.145,0.1465,57.0,14.07
331026,2017-12-05 15:41:05,50.5,0.216,-0.972,0.342,119.330065,26.079726,1837.0,48.0,1.36,0.145,0.1451,57.0,13.97
331027,2017-12-05 15:41:06,51.4,0.234,-0.99,0.306,119.330068,26.079598,1837.0,47.0,1.36,0.145,0.1475,57.0,13.93
331028,2017-12-05 15:41:07,52.4,0.216,-0.99,0.342,119.330073,26.079466,1862.0,48.0,1.39,0.145,0.1452,57.0,14.29
331029,2017-12-05 15:41:08,52.8,0.234,-0.99,0.324,119.330078,26.079333,1850.0,45.0,1.28,0.13,0.1476,54.0,13.01
331030,2017-12-05 15:41:09,53.05,0.225,-0.954,0.333,119.3300845,26.0792005,1781.0,42.5,1.165,,,,
331031,2017-12-05 15:41:10,53.3,0.216,-0.918,0.342,119.330091,26.079068,1712.0,40.0,1.05,0.125,0.1449,47.0,10.8
331032,2017-12-05 15:41:11,53.3,0.252,-0.954,0.288,119.3301,26.078939,1712.0,39.0,1.05,0.125,0.1454,47.0,10.71
331033,2017-12-05 15:41:12,51.73888888888889,0.25,-0.951,0.304,119.33006833333333,26.078853777777777,1712.0,39.44444444444444,1.0627777777777778,,,,
331034,2017-12-05 15:41:13,50.17777777777778,0.248,-0.948,0.31999999999999995,119.33003666666667,26.078768555555556,1712.0,39.888888888888886,1.0755555555555556,,,,
331035,2017-12-05 15:41:14,48.61666666666667,0.246,-0.945,0.33599999999999997,119.330005,26.07868333333333,1712.0,40.333333333333336,1.0883333333333334,,,,
331036,2017-12-05 15:41:15,47.05555555555556,0.244,-0.942,0.352,119.32997333333334,26.07859811111111,1712.0,40.77777777777778,1.1011111111111112,,,,
331037,2017-12-05 15:41:16,45.49444444444444,0.242,-0.939,0.368,119.32994166666667,26.078512888888888,1712.0,41.22222222222222,1.113888888888889,,,,
331038,2017-12-05 15:41:17,43.93333333333333,0.24,-0.9359999999999999,0.384,119.32991,26.078427666666666,1712.0,41.666666666666664,1.1266666666666667,,,,
331039,2017-12-05 15:41:18,42.37222222222222,0.238,-0.9329999999999999,0.39999999999999997,119.32987833333334,26.07834244444444,1712.0,42.111111111111114,1.1394444444444445,,,,
331040,2017-12-05 15:41:19,40.81111111111111,0.236,-0.9299999999999999,0.416,119.32984666666667,26.07825722222222,1712.0,42.55555555555556,1.1522222222222223,,,,
331041,2017-12-05 15:41:20,39.25,0.23399999999999999,-0.927,0.432,119.329815,26.078172,1712.0,43.0,1.165,,,,
331042,2017-12-05 15:41:21,37.68888888888889,0.232,-0.924,0.44799999999999995,119.32978333333334,26.078086777777777,1712.0,43.44444444444444,1.1777777777777778,,,,
331043,2017-12-05 15:41:22,36.12777777777778,0.23,-0.921,0.46399999999999997,119.32975166666667,26.078001555555556,1712.0,43.888888888888886,1.1905555555555556,,,,
331044,2017-12-05 15:41:23,34.56666666666666,0.228,-0.918,0.48,119.32972000000001,26.07791633333333,1712.0,44.333333333333336,1.2033333333333334,,,,
331045,2017-12-05 15:41:24,33.00555555555556,0.226,-0.915,0.496,119.32968833333334,26.07783111111111,1712.0,44.77777777777778,1.2161111111111111,,,,
331046,2017-12-05 15:41:25,31.444444444444443,0.224,-0.912,0.512,119.32965666666666,26.077745888888888,1712.0,45.22222222222222,1.228888888888889,,,,
331047,2017-12-05 15:41:26,29.883333333333333,0.222,-0.909,0.528,119.32962500000001,26.077660666666667,1712.0,45.666666666666664,1.2416666666666667,,,,
331048,2017-12-05 15:41:27,28.322222222222223,0.22,-0.906,0.544,119.32959333333334,26.07757544444444,1712.0,46.111111111111114,1.2544444444444445,,,,
331049,2017-12-05 15:41:28,26.761111111111113,0.218,-0.903,0.56,119.32956166666668,26.07749022222222,1712.0,46.55555555555556,1.2672222222222222,,,,
331050,2017-12-05 15:41:29,25.2,0.216,-0.9,0.576,119.32953,26.077405,1712.0,47.0,1.28,0.145,0.1473,57.0,13.14
331051,2017-12-05 15:41:30,26.5,0.27,-0.954,0.522,119.329519,26.077341,1237.0,19.0,0.36,0.04,0.1472,23.0,3.73
331052,2017-12-05 15:41:31,26.5,0.243,-0.963,0.522,119.329541,26.0772795,1393.5,28.5,0.64,,,,
331053,2017-12-05 15:41:32,26.5,0.216,-0.972,0.522,119.329563,26.077218,1550.0,38.0,0.92,0.12,0.1465,46.0,9.34
331054,2017-12-05 15:41:33,27.3,0.216,-0.972,0.522,119.329611,26.077164,1750.0,46.0,1.24,0.13,0.146,56.0,12.77
331055,2017-12-05 15:41:34,28.1,0.198,-0.936,0.504,119.329671,26.077119,1525.0,39.0,0.95,0.125,0.1462,44.0,9.83
331056,2017-12-05 15:41:35,29.4,0.18,-0.936,0.432,119.329746,26.077086,1800.0,50.0,1.39,0.145,0.146,58.0,14.22
331057,2017-12-05 15:41:36,29.4,0.216,-0.882,0.414,119.329825,26.077063,1225.0,18.0,0.34,0.0,0.1463,22.0,3.58
331058,2017-12-05 15:41:37,28.95,0.2115,-0.8955,0.40049999999999997,119.32990649999999,26.077055,1306.25,23.5,0.4925,,,,
331059,2017-12-05 15:41:38,28.5,0.20700000000000002,-0.909,0.387,119.329988,26.077047,1387.5,29.0,0.645,,,,
331060,2017-12-05 15:41:39,28.05,0.2025,-0.9225000000000001,0.3735,119.33006950000001,26.077039,1468.75,34.5,0.7974999999999999,,,,
331061,2017-12-05 15:41:40,27.6,0.198,-0.936,0.36,119.330151,26.077031,1550.0,40.0,0.95,0.115,0.1467,48.0,9.68
331062,2017-12-05 15:41:41,29.2,0.18,-0.954,0.324,119.330231,26.077033,1587.0,33.0,0.73,0.04,0.1468,46.0,7.55
331063,2017-12-05 15:41:42,30.2,0.252,-0.936,0.324,119.330315,26.07704,1200.0,18.0,0.34,0.055,0.1467,22.0,3.59
331064,2017-12-05 15:41:43,30.7,0.252,-0.936,0.324,119.3304,26.077048,1425.0,22.0,0.32,0.0,0.1464,34.0,3.46
331065,2017-12-05 15:41:44,31.2,0.27,-0.936,0.36,119.330485,26.077058,1225.0,17.0,0.31,0.0,0.1464,20.0,3.32
331066,2017-12-05 15:41:45,31.3,0.234,-0.918,0.36,119.330573,26.077074,1125.0,15.0,0.29,0.0,0.1465,19.0,3.04
331067,2017-12-05 15:41:46,31.8,0.288,-0.954,0.36,119.330659,26.077096,1100.0,15.0,0.26,0.0,0.1465,19.0,2.81
331068,2017-12-05 15:41:47,32.4,0.288,-0.954,0.36,119.330746,26.077123,1087.0,16.0,0.29,0.0,0.1464,20.0,3.03
331069,2017-12-05 15:41:48,33.2,0.288,-0.972,0.342,119.330831,26.077156,1087.0,16.0,0.27,0.035,0.1465,20.0,2.93
331070,2017-12-05 15:41:49,34.4,0.234,-0.936,0.306,119.330918,26.077191,1487.0,35.0,0.88,0.105,0.1461,38.0,9.01
331071,2017-12-05 15:41:50,37.0,0.234,-0.99,0.288,119.331011,26.077228,1662.0,36.0,0.93,0.105,0.1464,42.0,9.52
331072,2017-12-05 15:41:51,39.5,0.288,-1.026,0.198,119.331111,26.077265,1675.0,32.0,0.83,0.08,0.1466,39.0,8.59
331073,2017-12-05 15:41:52,41.5,0.306,-0.918,0.234,119.33122,26.077296,1225.0,23.0,0.46,0.06,0.1463,28.0,4.68
331074,2017-12-05 15:41:53,42.9,0.288,-0.972,0.252,119.331335,26.07732,1250.0,22.0,0.42,0.05,0.146,27.0,4.45
331075,2017-12-05 15:41:54,44.2,0.288,-0.954,0.216,119.331456,26.077334,1212.0,17.0,0.31,0.02,0.1462,21.0,3.18
331076,2017-12-05 15:41:55,45.2,0.27,-0.936,0.27,119.331583,26.077341,1225.0,17.0,0.32,0.0,0.1463,21.0,3.37
331077,2017-12-05 15:41:56,46.0,0.252,-0.882,0.288,119.331711,26.07734,1150.0,15.0,0.27,0.0,0.1464,19.0,2.95
331078,2017-12-05 15:41:57,46.9,0.234,-0.936,0.324,119.331843,26.077338,1150.0,14.0,0.27,0.0,0.1463,18.0,2.87
331079,2017-12-05 15:41:58,47.6,0.324,-0.972,0.324,119.331976,26.077334,1150.0,14.0,0.27,0.0,0.1462,18.0,2.96
331080,2017-12-05 15:41:59,47.7,0.306,-0.972,0.27,119.33211,26.077333,1162.0,14.0,0.27,0.0,0.1461,18.0,2.95
331081,2017-12-05 15:42:00,47.0,0.30419999999999997,-0.9738,0.27540000000000003,119.332234,26.0773292,1150.8,14.2,0.272,,,,
331082,2017-12-05 15:42:01,46.300000000000004,0.3024,-0.9756,0.2808,119.332358,26.0773254,1139.6,14.4,0.274,,,,
331083,2017-12-05 15:42:02,45.6,0.3006,-0.9773999999999999,0.2862,119.332482,26.077321599999998,1128.4,14.6,0.276,,,,
331084,2017-12-05 15:42:03,44.900000000000006,0.2988,-0.9792,0.2916,119.332606,26.0773178,1117.2,14.8,0.278,,,,
331085,2017-12-05 15:42:04,44.2,0.297,-0.981,0.29700000000000004,119.33273,26.077314,1106.0,15.0,0.28,,,,
331086,2017-12-05 15:42:05,43.5,0.29519999999999996,-0.9828,0.3024,119.332854,26.0773102,1094.8,15.2,0.282,,,,
331087,2017-12-05 15:42:06,42.800000000000004,0.2934,-0.9846,0.3078,119.332978,26.077306399999998,1083.6,15.4,0.284,,,,
331088,2017-12-05 15:42:07,42.1,0.29159999999999997,-0.9863999999999999,0.31320000000000003,119.333102,26.0773026,1072.4,15.6,0.286,,,,
331089,2017-12-05 15:42:08,41.400000000000006,0.2898,-0.9882,0.3186,119.333226,26.0772988,1061.2,15.8,0.288,,,,
331090,2017-12-05 15:42:09,40.7,0.288,-0.99,0.324,119.33335,26.077295,1050.0,16.0,0.29,0.0,0.1468,20.0,3.02
331091,2017-12-05 15:42:10,41.8,0.27,-0.936,0.306,119.333463,26.07729,1062.0,16.0,0.29,0.0,0.1467,20.0,3.07
331092,2017-12-05 15:42:11,40.06666666666666,0.2664,-0.936,0.3084,119.3335302,26.077281533333334,1072.8666666666666,16.666666666666668,0.304,,,,
331093,2017-12-05 15:42:12,38.33333333333333,0.26280000000000003,-0.936,0.3108,119.33359739999999,26.077273066666667,1083.7333333333333,17.333333333333332,0.318,,,,
331094,2017-12-05 15:42:13,36.599999999999994,0.2592,-0.936,0.3132,119.33366459999999,26.0772646,1094.6,18.0,0.33199999999999996,,,,
331095,2017-12-05 15:42:14,34.86666666666667,0.2556,-0.936,0.3156,119.3337318,26.077256133333336,1105.4666666666667,18.666666666666668,0.346,,,,
331096,2017-12-05 15:42:15,33.13333333333333,0.252,-0.936,0.318,119.333799,26.07724766666667,1116.3333333333333,19.333333333333332,0.36,,,,
331097,2017-12-05 15:42:16,31.4,0.2484,-0.936,0.3204,119.33386619999999,26.0772392,1127.2,20.0,0.374,,,,
331098,2017-12-05 15:42:17,29.666666666666664,0.24480000000000002,-0.936,0.32280000000000003,119.33393339999999,26.077230733333334,1138.0666666666666,20.666666666666664,0.388,,,,
331099,2017-12-05 15:42:18,27.93333333333333,0.2412,-0.936,0.3252,119.3340006,26.077222266666666,1148.9333333333334,21.333333333333332,0.402,,,,
331100,2017-12-05 15:42:19,26.2,0.2376,-0.936,0.3276,119.3340678,26.0772138,1159.8,22.0,0.41600000000000004,,,,
331101,2017-12-05 15:42:20,24.466666666666665,0.234,-0.936,0.33,119.33413499999999,26.077205333333332,1170.6666666666667,22.666666666666664,0.43,,,,
331102,2017-12-05 15:42:21,22.73333333333333,0.2304,-0.936,0.33240000000000003,119.3342022,26.077196866666664,1181.5333333333333,23.333333333333332,0.444,,,,
331103,2017-12-05 15:42:22,21.0,0.2268,-0.936,0.33480000000000004,119.3342694,26.0771884,1192.4,24.0,0.458,,,,
331104,2017-12-05 15:42:23,19.266666666666666,0.2232,-0.936,0.3372,119.3343366,26.077179933333333,1203.2666666666667,24.666666666666664,0.472,,,,
331105,2017-12-05 15:42:24,17.53333333333333,0.21960000000000002,-0.936,0.3396,119.33440379999999,26.077171466666666,1214.1333333333332,25.333333333333332,0.486,,,,
331106,2017-12-05 15:42:25,15.8,0.216,-0.936,0.342,119.334471,26.077163,1225.0,26.0,0.5,0.07,0.1475,32.0,5.18
331107,2017-12-05 15:42:26,16.7,0.234,-0.99,0.36,119.334516,26.077156,1150.0,20.0,0.36,0.015,0.1472,24.0,3.67
331108,2017-12-05 15:42:27,17.1,0.306,-0.936,0.36,119.334561,26.077151,1037.0,18.0,0.31,0.0,0.1471,23.0,3.17
331109,2017-12-05 15:42:28,15.533333333333335,0.285,-0.9390000000000001,0.354,119.33458833333333,26.077151666666666,1074.5,19.833333333333332,0.3566666666666667,,,,
331110,2017-12-05 15:42:29,13.966666666666667,0.264,-0.9420000000000001,0.348,119.33461566666666,26.077152333333334,1112.0,21.666666666666668,0.4033333333333333,,,,
331111,2017-12-05 15:42:30,12.4,0.243,-0.9450000000000001,0.34199999999999997,119.334643,26.077153000000003,1149.5,23.5,0.44999999999999996,,,,
331112,2017-12-05 15:42:31,10.833333333333332,0.22199999999999998,-0.948,0.336,119.33467033333334,26.077153666666668,1187.0,25.333333333333332,0.49666666666666665,,,,
331113,2017-12-05 15:42:32,9.266666666666666,0.20099999999999998,-0.951,0.33,119.33469766666667,26.077154333333333,1224.5,27.166666666666664,0.5433333333333333,,,,
331114,2017-12-05 15:42:33,7.7,0.18,-0.954,0.324,119.334725,26.077155,1262.0,29.0,0.59,0.09,0.147,35.0,6.1
331115,2017-12-05 15:42:34,11.2,0.18,-0.972,0.324,119.334753,26.077155,1487.0,35.0,0.85,0.105,0.1466,40.0,8.71
331116,2017-12-05 15:42:35,14.5,0.162,-0.954,0.342,119.33479,26.077151,1875.0,38.0,1.1,0.125,0.1467,45.0,11.22
331117,2017-12-05 15:42:36,18.7,0.198,-0.918,0.378,119.334838,26.077146,1775.0,16.0,0.37,0.025,0.1469,23.0,3.91
331118,2017-12-05 15:42:37,20.2,0.252,-0.972,0.306,119.334893,26.07714,1500.0,37.0,0.92,0.105,0.1465,43.0,9.34
331119,2017-12-05 15:42:38,21.5,0.234,-0.99,0.36,119.334953,26.077133,1375.0,23.0,0.5,0.07,0.1468,27.0,5.32
331120,2017-12-05 15:42:39,22.3,0.216,-1.044,0.396,119.335013,26.077126,1650.0,42.0,1.24,0.135,0.1464,45.0,12.73
331121,2017-12-05 15:42:40,25.2,0.198,-0.954,0.342,119.335085,26.077126,1612.0,21.0,0.44,0.03,0.1468,30.0,4.57
331122,2017-12-05 15:42:41,25.6,0.27,-0.918,0.378,119.335158,26.077125,1012.0,20.0,0.36,0.005,0.1467,23.0,3.77
331123,2017-12-05 15:42:42,25.6,0.27,-0.972,0.36,119.335229,26.077119,1025.0,19.0,0.31,0.005,0.1467,23.0,3.3
331124,2017-12-05 15:42:43,25.533333333333335,0.276,-0.978,0.366,119.33530033333334,26.07711533333333,1033.3333333333333,19.333333333333332,0.31,,,,
331125,2017-12-05 15:42:44,25.466666666666665,0.282,-0.984,0.372,119.33537166666666,26.077111666666667,1041.6666666666667,19.666666666666668,0.31,,,,
331126,2017-12-05 15:42:45,25.4,0.288,-0.99,0.378,119.335443,26.077108,1050.0,20.0,0.31,0.0,0.1466,25.0,3.33
331127,2017-12-05 15:42:46,24.909090909090907,0.2847272727272727,-0.9867272727272727,0.3698181818181818,119.33550463636364,26.077105272727273,1067.0,19.727272727272727,0.3109090909090909,,,,
331128,2017-12-05 15:42:47,24.418181818181818,0.28145454545454546,-0.9834545454545455,0.36163636363636364,119.33556627272728,26.077102545454544,1084.0,19.454545454545453,0.3118181818181818,,,,
331129,2017-12-05 15:42:48,23.927272727272726,0.27818181818181814,-0.9801818181818182,0.35345454545454547,119.3356279090909,26.077099818181818,1101.0,19.181818181818183,0.31272727272727274,,,,
331130,2017-12-05 15:42:49,23.436363636363634,0.2749090909090909,-0.9769090909090908,0.3452727272727273,119.33568954545454,26.077097090909092,1118.0,18.90909090909091,0.31363636363636366,,,,
331131,2017-12-05 15:42:50,22.945454545454545,0.2716363636363636,-0.9736363636363636,0.3370909090909091,119.33575118181818,26.077094363636363,1135.0,18.636363636363637,0.3145454545454546,,,,
331132,2017-12-05 15:42:51,22.454545454545453,0.26836363636363636,-0.9703636363636363,0.32890909090909093,119.33581281818182,26.077091636363637,1152.0,18.363636363636363,0.31545454545454543,,,,
331133,2017-12-05 15:42:52,21.96363636363636,0.2650909090909091,-0.9670909090909091,0.3207272727272727,119.33587445454546,26.077088909090907,1169.0,18.09090909090909,0.31636363636363635,,,,
331134,2017-12-05 15:42:53,21.472727272727273,0.26181818181818184,-0.9638181818181818,0.3125454545454545,119.3359360909091,26.07708618181818,1186.0,17.81818181818182,0.31727272727272726,,,,
331135,2017-12-05 15:42:54,20.98181818181818,0.2585454545454545,-0.9605454545454545,0.30436363636363634,119.33599772727273,26.077083454545456,1203.0,17.545454545454547,0.3181818181818182,,,,
331136,2017-12-05 15:42:55,20.490909090909092,0.25527272727272726,-0.9572727272727273,0.29618181818181816,119.33605936363637,26.077080727272726,1220.0,17.272727272727273,0.3190909090909091,,,,
331137,2017-12-05 15:42:56,20.0,0.252,-0.954,0.288,119.336121,26.077078,1237.0,17.0,0.32,0.0,0.1457,21.0,3.49
331138,2017-12-05 15:42:57,20.1,0.324,-0.936,0.306,119.336176,26.077071,1137.0,16.0,0.29,0.0,0.1458,20.0,3.08
