,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
82052,2017-12-02 18:31:31,28.9,0.234,-0.954,0.324,119.27147,26.013073,1400.0,32.0,0.7,0.09,0.1463,39.0,7.29
82053,2017-12-02 18:31:32,29.1,0.234,-0.918,0.342,119.271516,26.013006,1175.0,21.0,0.37,0.0,0.1473,25.0,3.94
82054,2017-12-02 18:31:33,27.114285714285714,0.23914285714285716,-0.9231428571428572,0.36000000000000004,119.27154514285715,26.012964142857143,1151.7142857142858,21.714285714285715,0.3942857142857143,,,,
82055,2017-12-02 18:31:34,25.12857142857143,0.2442857142857143,-0.9282857142857143,0.378,119.2715742857143,26.012922285714286,1128.4285714285713,22.428571428571427,0.4185714285714286,,,,
82056,2017-12-02 18:31:35,23.142857142857142,0.24942857142857144,-0.9334285714285714,0.396,119.27160342857144,26.012880428571428,1105.142857142857,23.142857142857142,0.44285714285714284,,,,
82057,2017-12-02 18:31:36,21.15714285714286,0.25457142857142856,-0.9385714285714286,0.41400000000000003,119.27163257142857,26.012838571428574,1081.857142857143,23.857142857142858,0.4671428571428572,,,,
82058,2017-12-02 18:31:37,19.17142857142857,0.25971428571428573,-0.9437142857142857,0.43200000000000005,119.27166171428571,26.012796714285717,1058.5714285714287,24.571428571428573,0.49142857142857144,,,,
82059,2017-12-02 18:31:38,17.185714285714283,0.2648571428571429,-0.9488571428571428,0.45,119.27169085714286,26.01275485714286,1035.2857142857142,25.285714285714285,0.5157142857142858,,,,
82060,2017-12-02 18:31:39,15.2,0.27,-0.954,0.468,119.27172,26.012713,1012.0,26.0,0.54,0.09,0.1433,28.0,5.52
82061,2017-12-02 18:31:40,16.4,0.216,-0.936,0.45,119.27176,26.012721,1375.0,33.0,0.72,0.09,0.1456,40.0,7.4
82062,2017-12-02 18:31:41,18.7,0.234,-0.972,0.414,119.271806,26.012736,1425.0,34.0,0.73,0.095,0.146,41.0,7.66
82063,2017-12-02 18:31:42,20.7,0.198,-0.972,0.414,119.271848,26.012765,1562.0,39.0,0.95,0.11,0.1462,47.0,9.77
82064,2017-12-02 18:31:43,22.5,0.198,-1.026,0.324,119.271895,26.012798,1612.0,38.0,0.93,0.115,0.1475,45.0,9.52
82065,2017-12-02 18:31:44,24.0,0.216,-1.008,0.324,119.271946,26.012835,1637.0,36.0,0.88,0.105,0.1471,43.0,9.04
82066,2017-12-02 18:31:45,25.5,0.198,-0.936,0.342,119.272008,26.012869,1662.0,33.0,0.83,0.095,0.1463,41.0,8.56
82067,2017-12-02 18:31:46,27.0,0.198,-0.936,0.324,119.272071,26.012906,1425.0,34.0,0.75,0.09,0.1449,41.0,7.82
82068,2017-12-02 18:31:47,28.3,0.234,-0.9,0.342,119.272136,26.012941,1225.0,25.0,0.47,0.055,0.1457,30.0,4.93
82069,2017-12-02 18:31:48,28.3,0.252,-0.972,0.36,119.272201,26.01298,1187.0,25.0,0.46,0.055,0.146,30.0,4.82
82070,2017-12-02 18:31:49,28.333333333333332,0.264,-0.99,0.348,119.27225533333333,26.013025,1178.6666666666667,23.0,0.41000000000000003,,,,
82071,2017-12-02 18:31:50,28.366666666666667,0.27599999999999997,-1.008,0.336,119.27230966666666,26.01307,1170.3333333333333,21.0,0.36,,,,
82072,2017-12-02 18:31:51,28.4,0.288,-1.026,0.324,119.272364,26.013115,1162.0,19.0,0.31,0.0,0.1459,25.0,3.33
82073,2017-12-02 18:31:52,24.849999999999998,0.29025,-1.01475,0.32625000000000004,119.272401125,26.01314125,1104.25,19.875,0.305,,,,
82074,2017-12-02 18:31:53,21.299999999999997,0.2925,-1.0035,0.3285,119.27243825,26.013167499999998,1046.5,20.75,0.3,,,,
82075,2017-12-02 18:31:54,17.75,0.29474999999999996,-0.9922500000000001,0.33075,119.272475375,26.01319375,988.75,21.625,0.295,,,,
82076,2017-12-02 18:31:55,14.2,0.297,-0.9810000000000001,0.333,119.2725125,26.013219999999997,931.0,22.5,0.29000000000000004,,,,
82077,2017-12-02 18:31:56,10.649999999999999,0.29925,-0.96975,0.33525000000000005,119.272549625,26.013246249999998,873.25,23.375,0.28500000000000003,,,,
82078,2017-12-02 18:31:57,7.100000000000001,0.3015,-0.9585,0.3375,119.27258675,26.0132725,815.5,24.25,0.28,,,,
82079,2017-12-02 18:31:58,3.5500000000000007,0.30374999999999996,-0.94725,0.33975,119.272623875,26.013298749999997,757.75,25.125,0.275,,,,
