,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
41502,2017-12-02 07:15:41,103.4,0.252,-0.936,0.324,119.198858,25.478086,2587.0,50.0,2.05,0.165,0.146,56.0,20.85
41503,2017-12-02 07:15:42,104.0,0.252,-0.99,0.288,119.199085,25.478245,2587.0,50.0,2.07,0.16,0.1458,56.0,21.02
41504,2017-12-02 07:15:43,104.3,0.252,-0.99,0.288,119.199316,25.478401,2600.0,46.0,1.85,0.16,0.146,51.0,18.95
41505,2017-12-02 07:15:44,104.5,0.288,-0.9,0.342,119.19955,25.478553,2612.0,46.0,1.88,0.16,0.1459,51.0,19.22
41506,2017-12-02 07:15:45,105.0,0.252,-1.008,0.306,119.199786,25.478704,2612.0,46.0,1.88,0.16,0.1459,51.0,19.32
41507,2017-12-02 07:15:46,105.3,0.27,-0.954,0.306,119.200025,25.478854,2625.0,47.0,1.9,0.16,0.146,51.0,19.4
41508,2017-12-02 07:15:47,105.5,0.27,-0.918,0.324,119.200266,25.479003,2637.0,46.0,1.88,0.16,0.1461,51.0,19.19
41509,2017-12-02 07:15:48,105.9,0.27,-0.972,0.342,119.200511,25.479146,2637.0,47.0,1.93,0.16,0.1471,52.0,19.8
41510,2017-12-02 07:15:49,106.0,0.27,-0.864,0.342,119.200759,25.47929,2650.0,47.0,1.92,0.16,0.1467,52.0,19.54
41511,2017-12-02 07:15:50,106.5,0.288,-0.954,0.342,119.20101,25.479428,2662.0,47.0,1.95,0.16,0.1466,52.0,19.97
41512,2017-12-02 07:15:51,106.7,0.27,-0.972,0.306,119.201264,25.479565,2662.0,47.0,1.95,0.16,0.1464,52.0,19.98
41513,2017-12-02 07:15:52,107.0,0.288,-0.954,0.27,119.201521,25.479696,2675.0,47.0,1.97,0.16,0.1467,52.0,20.06
41514,2017-12-02 07:15:53,107.2,0.27,-0.936,0.288,119.201779,25.479826,2675.0,47.0,1.98,0.16,0.1467,52.0,20.26
41515,2017-12-02 07:15:54,107.6,0.27,-0.918,0.324,119.202041,25.479953,2675.0,47.0,1.95,0.16,0.1467,52.0,19.96
41516,2017-12-02 07:15:55,107.6,0.234,-0.972,0.342,119.202308,25.480076,2687.0,47.0,1.97,0.16,0.1464,52.0,20.09
41517,2017-12-02 07:15:56,107.6,0.234,-0.99,0.27,119.202575,25.480195,2687.0,47.0,1.93,0.16,0.1464,51.0,19.81
41518,2017-12-02 07:15:57,107.6,0.234,-1.008,0.324,119.202845,25.48031,2687.0,46.0,1.88,0.16,0.1467,51.0,19.31
41519,2017-12-02 07:15:58,107.6,0.234,-0.9630000000000001,0.333,119.2031155,25.480420000000002,2674.5,43.0,1.775,,,,
41520,2017-12-02 07:15:59,107.6,0.234,-0.918,0.342,119.203386,25.48053,2662.0,40.0,1.67,0.145,0.1474,44.0,17.07
41521,2017-12-02 07:16:00,107.12727272727273,0.23727272727272727,-0.918,0.3452727272727273,119.20365509090908,25.480625272727274,2651.818181818182,40.36363636363637,1.6763636363636363,,,,
41522,2017-12-02 07:16:01,106.65454545454546,0.24054545454545456,-0.918,0.34854545454545455,119.20392418181818,25.480720545454545,2641.6363636363635,40.72727272727273,1.6827272727272726,,,,
41523,2017-12-02 07:16:02,106.18181818181817,0.24381818181818182,-0.918,0.35181818181818186,119.20419327272727,25.48081581818182,2631.4545454545455,41.09090909090909,1.689090909090909,,,,
41524,2017-12-02 07:16:03,105.7090909090909,0.2470909090909091,-0.918,0.3550909090909091,119.20446236363635,25.480911090909093,2621.2727272727275,41.45454545454545,1.6954545454545453,,,,
41525,2017-12-02 07:16:04,105.23636363636363,0.2503636363636364,-0.918,0.3583636363636364,119.20473145454545,25.481006363636364,2611.090909090909,41.81818181818182,1.7018181818181817,,,,
41526,2017-12-02 07:16:05,104.76363636363637,0.25363636363636366,-0.918,0.36163636363636364,119.20500054545454,25.481101636363636,2600.909090909091,42.18181818181818,1.7081818181818182,,,,
41527,2017-12-02 07:16:06,104.2909090909091,0.2569090909090909,-0.918,0.3649090909090909,119.20526963636364,25.481196909090908,2590.7272727272725,42.54545454545455,1.7145454545454546,,,,
41528,2017-12-02 07:16:07,103.81818181818183,0.2601818181818182,-0.918,0.36818181818181817,119.20553872727272,25.48129218181818,2580.5454545454545,42.90909090909091,1.720909090909091,,,,
41529,2017-12-02 07:16:08,103.34545454545454,0.2634545454545455,-0.918,0.3714545454545455,119.20580781818181,25.481387454545455,2570.3636363636365,43.27272727272727,1.7272727272727273,,,,
41530,2017-12-02 07:16:09,102.87272727272727,0.26672727272727276,-0.918,0.37472727272727274,119.20607690909091,25.481482727272727,2560.181818181818,43.63636363636364,1.7336363636363636,,,,
41531,2017-12-02 07:16:10,102.4,0.27,-0.918,0.378,119.206346,25.481578,2550.0,44.0,1.74,0.15,0.1465,48.0,17.74
41532,2017-12-02 07:16:11,102.14,0.27,-0.9324,0.3708,119.206609,25.481668,2545.0,44.4,1.756,,,,
41533,2017-12-02 07:16:12,101.88,0.27,-0.9468,0.36360000000000003,119.206872,25.481758,2540.0,44.8,1.772,,,,
41534,2017-12-02 07:16:13,101.62,0.27,-0.9612,0.3564,119.207135,25.481848,2535.0,45.2,1.788,,,,
41535,2017-12-02 07:16:14,101.36,0.27,-0.9756,0.3492,119.207398,25.481938,2530.0,45.6,1.804,,,,
41536,2017-12-02 07:16:15,101.1,0.27,-0.99,0.342,119.207661,25.482028,2525.0,46.0,1.82,0.16,0.146,50.0,18.57
41537,2017-12-02 07:16:16,101.05,0.252,-0.972,0.342,119.207923,25.482118,2525.0,46.5,1.835,,,,
41538,2017-12-02 07:16:17,101.0,0.234,-0.954,0.342,119.208185,25.482208,2525.0,47.0,1.85,0.16,0.146,51.0,18.86
41539,2017-12-02 07:16:18,101.1,0.27,-0.972,0.324,119.208446,25.482298,2525.0,47.0,1.87,0.16,0.1459,51.0,19.0
41540,2017-12-02 07:16:19,101.2,0.288,-0.954,0.306,119.208706,25.48239,2525.0,47.0,1.82,0.16,0.1458,51.0,18.5
41541,2017-12-02 07:16:20,101.2,0.27,-0.954,0.36,119.208968,25.48248,2537.0,48.0,1.88,0.16,0.1462,53.0,19.29
41542,2017-12-02 07:16:21,101.7,0.252,-0.918,0.342,119.209231,25.48257,2537.0,48.0,1.9,0.16,0.1463,53.0,19.38
41543,2017-12-02 07:16:22,102.1,0.234,-0.972,0.324,119.209493,25.482661,2550.0,48.0,1.9,0.16,0.1462,52.0,19.35
41544,2017-12-02 07:16:23,102.6,0.252,-0.936,0.324,119.209758,25.482753,2562.0,48.0,1.93,0.16,0.1463,53.0,19.68
41545,2017-12-02 07:16:24,102.9,0.234,-0.954,0.324,119.210023,25.482843,2575.0,47.0,1.93,0.16,0.1472,53.0,19.74
41546,2017-12-02 07:16:25,103.2,0.234,-0.936,0.36,119.210289,25.482936,2575.0,48.0,1.95,0.16,0.1466,53.0,19.9
41547,2017-12-02 07:16:26,103.2,0.288,-1.008,0.306,119.210556,25.483028,2587.0,48.0,1.92,0.16,0.1464,53.0,19.57
41548,2017-12-02 07:16:27,103.2,0.252,-0.99,0.342,119.210824,25.48312,2575.0,48.0,1.88,0.16,0.1466,52.0,19.31
41549,2017-12-02 07:16:28,103.2,0.27,-0.954,0.378,119.211091,25.483211,2575.0,48.0,1.93,0.16,0.1466,53.0,19.69
41550,2017-12-02 07:16:29,103.2,0.288,-0.99,0.36,119.211358,25.483305,2575.0,48.0,1.88,0.16,0.1466,53.0,19.28
41551,2017-12-02 07:16:30,103.2,0.27,-0.918,0.342,119.211625,25.483398,2575.0,48.0,1.93,0.16,0.1466,52.0,19.82
41552,2017-12-02 07:16:31,102.925,0.2655,-0.9225000000000001,0.3375,119.21189025,25.48348925,2562.5,48.0,1.9224999999999999,,,,
41553,2017-12-02 07:16:32,102.65,0.261,-0.927,0.333,119.2121555,25.483580500000002,2550.0,48.0,1.915,,,,
41554,2017-12-02 07:16:33,102.375,0.2565,-0.9315,0.3285,119.21242075,25.48367175,2537.5,48.0,1.9075,,,,
41555,2017-12-02 07:16:34,102.1,0.252,-0.936,0.324,119.212686,25.483763,2525.0,48.0,1.9,0.16,0.1465,54.0,19.42
41556,2017-12-02 07:16:35,101.65555555555555,0.252,-0.9400000000000001,0.328,119.21293622222223,25.483849944444444,2515.277777777778,48.333333333333336,1.9055555555555554,,,,
41557,2017-12-02 07:16:36,101.21111111111111,0.252,-0.9440000000000001,0.332,119.21318644444445,25.483936888888888,2505.5555555555557,48.666666666666664,1.911111111111111,,,,
41558,2017-12-02 07:16:37,100.76666666666667,0.252,-0.9480000000000001,0.336,119.21343666666667,25.48402383333333,2495.8333333333335,49.0,1.9166666666666665,,,,
41559,2017-12-02 07:16:38,100.32222222222222,0.252,-0.9520000000000001,0.34,119.21368688888889,25.484110777777776,2486.1111111111113,49.333333333333336,1.922222222222222,,,,
41560,2017-12-02 07:16:39,99.87777777777777,0.252,-0.9560000000000001,0.34400000000000003,119.21393711111112,25.484197722222223,2476.3888888888887,49.666666666666664,1.9277777777777778,,,,
41561,2017-12-02 07:16:40,99.43333333333332,0.252,-0.9600000000000001,0.34800000000000003,119.21418733333334,25.484284666666667,2466.6666666666665,50.0,1.9333333333333333,,,,
41562,2017-12-02 07:16:41,98.98888888888888,0.252,-0.9640000000000001,0.35200000000000004,119.21443755555556,25.48437161111111,2456.9444444444443,50.333333333333336,1.9388888888888889,,,,
41563,2017-12-02 07:16:42,98.54444444444444,0.252,-0.9680000000000001,0.356,119.21468777777778,25.484458555555555,2447.222222222222,50.666666666666664,1.9444444444444444,,,,
41564,2017-12-02 07:16:43,98.1,0.252,-0.972,0.36,119.214938,25.4845455,2437.5,51.0,1.95,,,,
41565,2017-12-02 07:16:44,97.65555555555555,0.252,-0.976,0.364,119.21518822222222,25.484632444444443,2427.777777777778,51.333333333333336,1.9555555555555555,,,,
41566,2017-12-02 07:16:45,97.21111111111111,0.252,-0.98,0.368,119.21543844444444,25.484719388888887,2418.0555555555557,51.666666666666664,1.961111111111111,,,,
41567,2017-12-02 07:16:46,96.76666666666667,0.252,-0.984,0.372,119.21568866666667,25.48480633333333,2408.3333333333335,52.0,1.9666666666666666,,,,
41568,2017-12-02 07:16:47,96.32222222222222,0.252,-0.988,0.376,119.21593888888889,25.484893277777775,2398.6111111111113,52.333333333333336,1.972222222222222,,,,
41569,2017-12-02 07:16:48,95.87777777777777,0.252,-0.992,0.38,119.21618911111112,25.484980222222223,2388.8888888888887,52.666666666666664,1.9777777777777779,,,,
41570,2017-12-02 07:16:49,95.43333333333332,0.252,-0.996,0.384,119.21643933333334,25.485067166666667,2379.1666666666665,53.0,1.9833333333333334,,,,
41571,2017-12-02 07:16:50,94.98888888888888,0.252,-1.0,0.388,119.21668955555556,25.48515411111111,2369.4444444444443,53.333333333333336,1.988888888888889,,,,
41572,2017-12-02 07:16:51,94.54444444444444,0.252,-1.004,0.392,119.21693977777778,25.485241055555555,2359.722222222222,53.666666666666664,1.9944444444444445,,,,
41573,2017-12-02 07:16:52,94.1,0.252,-1.008,0.396,119.21719,25.485328,2350.0,54.0,2.0,0.165,0.146,59.0,20.35
41574,2017-12-02 07:16:53,94.1,0.234,-0.918,0.378,119.217431,25.485413,2350.0,55.0,2.0,0.17,0.1461,60.0,20.46
41575,2017-12-02 07:16:54,94.1,0.27,-0.936,0.342,119.217675,25.485498,2350.0,56.0,2.07,0.175,0.1462,61.0,21.03
41576,2017-12-02 07:16:55,94.1,0.252,-0.954,0.342,119.217918,25.485581,2350.0,58.0,2.1,0.175,0.1463,63.0,21.39
41577,2017-12-02 07:16:56,94.1,0.234,-0.936,0.342,119.218159,25.485666,2350.0,58.0,2.08,0.175,0.1463,63.0,21.28
41578,2017-12-02 07:16:57,94.1,0.252,-0.936,0.36,119.218405,25.48575,2362.0,58.0,2.1,0.175,0.1463,63.0,21.44
41579,2017-12-02 07:16:58,94.7,0.234,-0.936,0.378,119.218648,25.485834,2362.0,57.0,2.13,0.175,0.1452,63.0,21.78
41580,2017-12-02 07:16:59,94.8,0.234,-0.954,0.36,119.218893,25.48592,2375.0,58.0,2.1,0.18,0.1458,62.0,21.41
41581,2017-12-02 07:17:00,94.9,0.234,-0.99,0.342,119.219138,25.486008,2375.0,59.0,2.13,0.18,0.146,65.0,21.76
41582,2017-12-02 07:17:01,95.4,0.252,-0.936,0.306,119.219383,25.486095,2387.0,59.0,2.18,0.18,0.146,64.0,22.27
41583,2017-12-02 07:17:02,95.5,0.252,-1.008,0.36,119.21963,25.486181,2387.0,63.0,2.34,0.185,0.1452,67.0,23.91
41584,2017-12-02 07:17:03,95.6,0.234,-0.936,0.342,119.219878,25.486266,2400.0,65.0,2.46,0.19,0.1458,70.0,25.0
41585,2017-12-02 07:17:04,96.7,0.234,-0.99,0.342,119.220126,25.486353,2412.0,65.0,2.41,0.19,0.1463,71.0,24.58
41586,2017-12-02 07:17:05,97.4,0.252,-0.99,0.378,119.220378,25.486438,2437.0,65.0,2.44,0.19,0.1461,71.0,24.94
41587,2017-12-02 07:17:06,98.0,0.234,-0.936,0.324,119.220631,25.486523,2450.0,65.0,2.44,0.19,0.1452,70.0,24.84
41588,2017-12-02 07:17:07,99.1,0.252,-0.954,0.378,119.220886,25.48661,2462.0,65.0,2.44,0.19,0.1456,71.0,24.84
41589,2017-12-02 07:17:08,99.9,0.216,-0.936,0.342,119.221143,25.486698,2487.0,64.0,2.51,0.19,0.146,70.0,25.53
41590,2017-12-02 07:17:09,100.7,0.216,-0.972,0.378,119.221403,25.486786,2500.0,63.0,2.44,0.19,0.1461,70.0,24.93
41591,2017-12-02 07:17:10,100.8,0.234,-0.972,0.378,119.221663,25.486876,2525.0,63.0,2.48,0.19,0.1459,69.0,25.33
41592,2017-12-02 07:17:11,101.5,0.234,-0.972,0.324,119.221925,25.486966,2537.0,60.0,2.34,0.18,0.1456,68.0,23.86
41593,2017-12-02 07:17:12,102.0,0.252,-0.954,0.342,119.222188,25.48706,2550.0,58.0,2.3,0.18,0.1457,63.0,23.36
41594,2017-12-02 07:17:13,102.2,0.27,-0.972,0.36,119.222451,25.487151,2562.0,58.0,2.3,0.18,0.146,64.0,23.45
41595,2017-12-02 07:17:14,102.3,0.252,-0.99,0.396,119.222716,25.487243,2562.0,58.0,2.33,0.18,0.1461,65.0,23.77
41596,2017-12-02 07:17:15,102.7,0.216,-0.972,0.396,119.22298,25.487338,2575.0,60.0,2.39,0.18,0.146,66.0,24.41
41597,2017-12-02 07:17:16,102.8,0.216,-0.936,0.342,119.223245,25.487433,2575.0,60.0,2.38,0.18,0.146,66.0,24.33
41598,2017-12-02 07:17:17,102.9,0.234,-0.99,0.36,119.223508,25.487531,2575.0,60.0,2.38,0.18,0.146,66.0,24.18
41599,2017-12-02 07:17:18,103.0,0.252,-0.936,0.36,119.223771,25.487631,2575.0,60.0,2.34,0.18,0.1459,65.0,23.87
41600,2017-12-02 07:17:19,103.1,0.216,-0.936,0.342,119.224036,25.48773,2575.0,59.0,2.33,0.18,0.146,65.0,23.76
41601,2017-12-02 07:17:20,103.1,0.216,-0.99,0.378,119.224298,25.487831,2587.0,60.0,2.36,0.18,0.1453,65.0,24.05
41602,2017-12-02 07:17:21,103.1,0.252,-0.99,0.432,119.224559,25.487933,2575.0,60.0,2.34,0.18,0.1457,65.0,23.95
41603,2017-12-02 07:17:22,103.1,0.216,-1.008,0.414,119.224821,25.488038,2575.0,59.0,2.34,0.18,0.1462,66.0,23.95
41604,2017-12-02 07:17:23,102.98333333333333,0.222,-0.999,0.40199999999999997,119.22507666666667,25.48815,2572.8333333333335,58.833333333333336,2.335,,,,
41605,2017-12-02 07:17:24,102.86666666666666,0.228,-0.99,0.39,119.22533233333334,25.488262,2570.6666666666665,58.666666666666664,2.33,,,,
41606,2017-12-02 07:17:25,102.75,0.23399999999999999,-0.981,0.378,119.225588,25.488374,2568.5,58.5,2.325,,,,
41607,2017-12-02 07:17:26,102.63333333333334,0.24,-0.972,0.366,119.22584366666666,25.488486,2566.3333333333335,58.333333333333336,2.32,,,,
41608,2017-12-02 07:17:27,102.51666666666667,0.246,-0.963,0.35400000000000004,119.22609933333334,25.488598,2564.1666666666665,58.166666666666664,2.315,,,,
41609,2017-12-02 07:17:28,102.4,0.252,-0.954,0.342,119.226355,25.48871,2562.0,58.0,2.31,0.18,0.1448,64.0,23.66
41610,2017-12-02 07:17:29,102.35,0.252,-0.963,0.351,119.22660400000001,25.48883,2562.0,58.0,2.3049999999999997,,,,
41611,2017-12-02 07:17:30,102.3,0.252,-0.972,0.36,119.226853,25.48895,2562.0,58.0,2.3,0.18,0.1448,64.0,23.46
41612,2017-12-02 07:17:31,102.17999999999999,0.252,-0.972,0.36719999999999997,119.2270944,25.489080599999998,2557.0,58.0,2.296,,,,
41613,2017-12-02 07:17:32,102.06,0.252,-0.972,0.3744,119.2273358,25.4892112,2552.0,58.0,2.292,,,,
41614,2017-12-02 07:17:33,101.94,0.252,-0.972,0.3816,119.2275772,25.4893418,2547.0,58.0,2.288,,,,
41615,2017-12-02 07:17:34,101.82000000000001,0.252,-0.972,0.38880000000000003,119.2278186,25.4894724,2542.0,58.0,2.284,,,,
41616,2017-12-02 07:17:35,101.7,0.252,-0.972,0.396,119.22806,25.489603,2537.0,58.0,2.28,0.18,0.1448,64.0,23.28
41617,2017-12-02 07:17:36,101.7,0.216,-0.936,0.324,119.228293,25.489743,2550.0,58.0,2.3,0.18,0.1448,64.0,23.37
41618,2017-12-02 07:17:37,102.0,0.234,-0.954,0.342,119.228524,25.489888,2550.0,58.0,2.26,0.18,0.1448,63.0,23.07
41619,2017-12-02 07:17:38,102.5,0.234,-0.918,0.306,119.228755,25.490036,2562.0,58.0,2.31,0.18,0.1448,65.0,23.59
41620,2017-12-02 07:17:39,102.8,0.234,-0.936,0.378,119.228983,25.490186,2575.0,59.0,2.31,0.18,0.1448,65.0,23.56
41621,2017-12-02 07:17:40,103.2,0.252,-0.954,0.396,119.229211,25.490341,2575.0,59.0,2.33,0.18,0.1448,64.0,23.74
41622,2017-12-02 07:17:41,103.5,0.252,-0.99,0.306,119.229436,25.4905,2587.0,58.0,2.33,0.18,0.1448,64.0,23.79
41623,2017-12-02 07:17:42,104.0,0.216,-0.972,0.324,119.229661,25.490661,2600.0,57.0,2.3,0.18,0.1448,63.0,23.49
41624,2017-12-02 07:17:43,104.5,0.234,-0.9,0.27,119.229886,25.490826,2612.0,56.0,2.28,0.18,0.1448,62.0,23.32
41625,2017-12-02 07:17:44,105.0,0.252,-0.936,0.378,119.23011,25.490994,2625.0,40.0,1.62,0.145,0.1475,47.0,16.62
41626,2017-12-02 07:17:45,104.82857142857142,0.25971428571428573,-0.9385714285714286,0.378,119.23032014285714,25.491173142857143,2619.5714285714284,38.42857142857143,1.5585714285714287,,,,
41627,2017-12-02 07:17:46,104.65714285714286,0.2674285714285714,-0.9411428571428572,0.378,119.23053028571428,25.491352285714285,2614.1428571428573,36.857142857142854,1.497142857142857,,,,
41628,2017-12-02 07:17:47,104.48571428571428,0.27514285714285713,-0.9437142857142857,0.378,119.23074042857142,25.491531428571427,2608.714285714286,35.285714285714285,1.4357142857142857,,,,
41629,2017-12-02 07:17:48,104.31428571428572,0.28285714285714286,-0.9462857142857143,0.378,119.23095057142858,25.491710571428573,2603.285714285714,33.714285714285715,1.3742857142857143,,,,
41630,2017-12-02 07:17:49,104.14285714285714,0.2905714285714286,-0.9488571428571428,0.378,119.23116071428572,25.491889714285715,2597.8571428571427,32.142857142857146,1.3128571428571427,,,,
41631,2017-12-02 07:17:50,103.97142857142858,0.29828571428571427,-0.9514285714285714,0.378,119.23137085714286,25.492068857142858,2592.4285714285716,30.57142857142857,1.2514285714285713,,,,
41632,2017-12-02 07:17:51,103.8,0.306,-0.954,0.378,119.231581,25.492248,2587.0,29.0,1.19,0.12,0.1463,32.0,12.17
41633,2017-12-02 07:17:52,103.8,0.27,-0.918,0.324,119.23178,25.492438,2587.0,29.0,1.21,0.125,0.1463,32.0,12.46
41634,2017-12-02 07:17:53,103.8,0.306,-0.882,0.36,119.231973,25.49263,2587.0,31.0,1.26,0.125,0.1473,34.0,12.89
41635,2017-12-02 07:17:54,104.2,0.27,-0.972,0.36,119.232165,25.492826,2600.0,31.0,1.28,0.125,0.1468,34.0,13.13
41636,2017-12-02 07:17:55,104.5,0.27,-0.972,0.36,119.232355,25.493024,2612.0,36.0,1.51,0.14,0.1463,40.0,15.48
41637,2017-12-02 07:17:56,104.6,0.288,-0.918,0.306,119.232543,25.493225,2625.0,36.0,1.51,0.14,0.146,40.0,15.45
41638,2017-12-02 07:17:57,104.6,0.306,-0.972,0.378,119.232728,25.493428,2625.0,36.0,1.51,0.14,0.1459,40.0,15.35
41639,2017-12-02 07:17:58,105.4,0.252,-0.936,0.342,119.232911,25.493633,2637.0,36.0,1.51,0.14,0.1458,40.0,15.44
41640,2017-12-02 07:17:59,105.5,0.27,-0.936,0.36,119.233091,25.493843,2637.0,36.0,1.49,0.14,0.146,40.0,15.24
41641,2017-12-02 07:18:00,105.6,0.27,-0.954,0.324,119.233268,25.494055,2637.0,36.0,1.52,0.135,0.1461,40.0,15.51
41642,2017-12-02 07:18:01,105.6,0.27,-0.954,0.342,119.233439,25.494269,2637.0,32.0,1.31,0.13,0.1468,35.0,13.37
41643,2017-12-02 07:18:02,105.7,0.27,-0.954,0.342,119.23361,25.494486,2637.0,32.0,1.38,0.13,0.1465,36.0,14.05
41644,2017-12-02 07:18:03,105.65,0.28800000000000003,-0.963,0.36,119.233773,25.494706,2637.0,32.5,1.37,,,,
41645,2017-12-02 07:18:04,105.6,0.306,-0.972,0.378,119.233936,25.494926,2637.0,33.0,1.36,0.13,0.1463,36.0,13.89
41646,2017-12-02 07:18:05,105.375,0.29925,-0.97425,0.369,119.23408512500001,25.4951515,2630.75,33.125,1.3625,,,,
41647,2017-12-02 07:18:06,105.14999999999999,0.2925,-0.9764999999999999,0.36,119.23423425,25.495376999999998,2624.5,33.25,1.365,,,,
41648,2017-12-02 07:18:07,104.925,0.28575,-0.97875,0.351,119.234383375,25.4956025,2618.25,33.375,1.3675,,,,
41649,2017-12-02 07:18:08,104.69999999999999,0.279,-0.981,0.34199999999999997,119.2345325,25.495828,2612.0,33.5,1.37,,,,
41650,2017-12-02 07:18:09,104.475,0.27225,-0.98325,0.333,119.23468162500001,25.4960535,2605.75,33.625,1.3725,,,,
41651,2017-12-02 07:18:10,104.25,0.2655,-0.9855,0.324,119.23483075,25.496279,2599.5,33.75,1.375,,,,
41652,2017-12-02 07:18:11,104.02499999999999,0.25875,-0.98775,0.315,119.234979875,25.4965045,2593.25,33.875,1.3775,,,,
41653,2017-12-02 07:18:12,103.8,0.252,-0.99,0.306,119.235129,25.49673,2587.0,34.0,1.38,0.13,0.1465,38.0,14.09
41654,2017-12-02 07:18:13,103.53333333333333,0.258,-0.966,0.294,119.23526966666667,25.496955,2578.6666666666665,33.666666666666664,1.3666666666666667,,,,
41655,2017-12-02 07:18:14,103.26666666666667,0.264,-0.9420000000000001,0.28200000000000003,119.23541033333333,25.49718,2570.3333333333335,33.333333333333336,1.3533333333333333,,,,
41656,2017-12-02 07:18:15,103.0,0.27,-0.918,0.27,119.235551,25.497405,2562.0,33.0,1.34,0.13,0.1463,36.0,13.73
41657,2017-12-02 07:18:16,103.0,0.252,-0.954,0.342,119.235691,25.49763,2550.0,33.0,1.38,0.13,0.1464,37.0,14.04
41658,2017-12-02 07:18:17,102.68,0.2484,-0.954,0.33840000000000003,119.2358308,25.4978522,2545.0,33.4,1.386,,,,
41659,2017-12-02 07:18:18,102.36,0.24480000000000002,-0.954,0.33480000000000004,119.2359706,25.4980744,2540.0,33.8,1.392,,,,
41660,2017-12-02 07:18:19,102.04,0.2412,-0.954,0.3312,119.2361104,25.4982966,2535.0,34.2,1.398,,,,
41661,2017-12-02 07:18:20,101.72,0.2376,-0.954,0.3276,119.2362502,25.4985188,2530.0,34.6,1.404,,,,
41662,2017-12-02 07:18:21,101.4,0.234,-0.954,0.324,119.23639,25.498741,2525.0,35.0,1.41,0.135,0.1464,39.0,14.44
41663,2017-12-02 07:18:22,101.4,0.27,-0.918,0.36,119.236528,25.498963,2525.0,36.0,1.41,0.135,0.1475,39.0,14.49
41664,2017-12-02 07:18:23,101.45,0.261,-0.882,0.34199999999999997,119.23666700000001,25.499184,2531.0,41.5,1.645,,,,
41665,2017-12-02 07:18:24,101.5,0.252,-0.846,0.324,119.236806,25.499405,2537.0,47.0,1.88,0.16,0.1468,50.0,19.2
41666,2017-12-02 07:18:25,102.0,0.27,-0.99,0.378,119.236945,25.499628,2550.0,50.0,1.97,0.16,0.1466,55.0,20.09
41667,2017-12-02 07:18:26,102.4,0.252,-1.008,0.342,119.237083,25.499851,2562.0,50.0,1.97,0.16,0.1466,54.0,20.03
41668,2017-12-02 07:18:27,102.9,0.252,-1.008,0.342,119.237225,25.500075,2575.0,50.0,1.98,0.16,0.1466,55.0,20.23
41669,2017-12-02 07:18:28,103.1,0.306,-0.972,0.36,119.237366,25.5003,2575.0,49.0,2.02,0.16,0.1465,54.0,20.51
41670,2017-12-02 07:18:29,103.4,0.252,-0.936,0.342,119.23751,25.500525,2587.0,44.0,1.8,0.155,0.1467,50.0,18.37
41671,2017-12-02 07:18:30,103.8,0.288,-0.99,0.342,119.237651,25.50075,2600.0,46.0,1.88,0.16,0.1465,50.0,19.17
41672,2017-12-02 07:18:31,104.1,0.288,-0.972,0.36,119.237793,25.500976,2600.0,46.0,1.87,0.16,0.1464,50.0,19.12
41673,2017-12-02 07:18:32,104.2,0.252,-0.972,0.36,119.237935,25.501204,2612.0,45.0,1.84,0.16,0.1465,50.0,18.72
41674,2017-12-02 07:18:33,104.5,0.27,-0.936,0.342,119.238078,25.501433,2600.0,39.0,1.62,0.14,0.1469,44.0,16.5
41675,2017-12-02 07:18:34,104.4,0.28800000000000003,-0.972,0.378,119.23822150000001,25.5016595,2587.5,31.0,1.31,,,,
41676,2017-12-02 07:18:35,104.3,0.306,-1.008,0.414,119.238365,25.501886,2575.0,23.0,1.0,0.1,0.1463,23.0,10.23
41677,2017-12-02 07:18:36,103.71666666666667,0.291,-0.999,0.39899999999999997,119.23850466666667,25.502106833333333,2564.5,28.0,1.1783333333333332,,,,
41678,2017-12-02 07:18:37,103.13333333333333,0.276,-0.99,0.384,119.23864433333334,25.502327666666666,2554.0,33.0,1.3566666666666667,,,,
41679,2017-12-02 07:18:38,102.55,0.261,-0.981,0.369,119.23878400000001,25.5025485,2543.5,38.0,1.535,,,,
41680,2017-12-02 07:18:39,101.96666666666667,0.246,-0.972,0.354,119.23892366666666,25.502769333333333,2533.0,43.0,1.7133333333333334,,,,
41681,2017-12-02 07:18:40,101.38333333333333,0.23099999999999998,-0.963,0.339,119.23906333333333,25.502990166666667,2522.5,48.0,1.8916666666666666,,,,
41682,2017-12-02 07:18:41,100.8,0.216,-0.954,0.324,119.239203,25.503211,2512.0,53.0,2.07,0.17,0.1463,57.0,21.16
41683,2017-12-02 07:18:42,100.8,0.252,-0.972,0.378,119.239341,25.503431,2512.0,54.0,2.05,0.17,0.1463,58.0,20.98
41684,2017-12-02 07:18:43,100.8,0.252,-1.008,0.324,119.23948,25.503651,2525.0,54.0,2.11,0.17,0.146,59.0,21.59
41685,2017-12-02 07:18:44,101.0,0.27,-0.972,0.36,119.23962,25.50387,2525.0,53.0,2.08,0.17,0.1459,58.0,21.31
41686,2017-12-02 07:18:45,100.95,0.27,-0.963,0.36,119.23976,25.504089999999998,2525.0,53.0,2.075,,,,
41687,2017-12-02 07:18:46,100.9,0.27,-0.954,0.36,119.2399,25.50431,2525.0,53.0,2.07,0.17,0.1459,58.0,21.13
