,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100017,2017-12-02 23:30:56,4.1,0.234,-0.972,0.342,119.391856,26.242106,687.0,26.0,0.29,0.0,0.1469,33.0,3.14
100018,2017-12-02 23:30:57,4.8,0.234,-0.972,0.342,119.391856,26.242118,687.0,26.0,0.29,0.0,0.1468,33.0,3.02
100019,2017-12-02 23:30:58,5.2,0.21000000000000002,-0.978,0.336,119.39185433333334,26.242129000000002,841.3333333333334,28.666666666666668,0.4066666666666667,,,,
100020,2017-12-02 23:30:59,5.6,0.186,-0.984,0.33,119.39185266666667,26.24214,995.6666666666667,31.333333333333332,0.5233333333333333,,,,
100021,2017-12-02 23:31:00,6.0,0.162,-0.99,0.324,119.391851,26.242151,1150.0,34.0,0.64,0.095,0.1463,39.0,6.54
100022,2017-12-02 23:31:01,10.1,0.108,-1.008,0.342,119.391848,26.242171,1550.0,42.0,1.01,0.12,0.1464,50.0,10.49
100023,2017-12-02 23:31:02,14.6,0.144,-0.972,0.324,119.391838,26.242201,1787.0,38.0,1.06,0.12,0.1462,46.0,10.91
100024,2017-12-02 23:31:03,17.7,0.198,-0.954,0.342,119.39182,26.24224,1975.0,29.0,0.82,0.09,0.1463,36.0,8.36
100025,2017-12-02 23:31:04,19.2,0.216,-0.972,0.342,119.391801,26.242283,1437.0,33.0,0.75,0.09,0.1465,40.0,7.67
100026,2017-12-02 23:31:05,20.5,0.216,-0.954,0.342,119.391786,26.24233,1475.0,34.0,0.82,0.1,0.1466,40.0,8.38
100027,2017-12-02 23:31:06,21.7,0.216,-0.972,0.342,119.391768,26.24238,1612.0,37.0,0.93,0.105,0.1465,45.0,9.66
100028,2017-12-02 23:31:07,22.0,0.198,-0.972,0.342,119.391748,26.242433,1637.0,36.0,0.92,0.095,0.1463,43.0,9.37
100029,2017-12-02 23:31:08,23.5,0.252,-0.954,0.36,119.391728,26.242488,1150.0,21.0,0.39,0.0,0.1464,23.0,4.08
100030,2017-12-02 23:31:09,22.8,0.27,-0.978,0.264,119.391713,26.242542333333333,1058.3333333333333,21.333333333333332,0.36333333333333334,,,,
100031,2017-12-02 23:31:10,22.099999999999998,0.288,-1.002,0.168,119.391698,26.242596666666667,966.6666666666666,21.666666666666668,0.33666666666666667,,,,
100032,2017-12-02 23:31:11,21.4,0.306,-1.026,0.072,119.391683,26.242651,875.0,22.0,0.31,0.01,0.1471,28.0,3.21
100033,2017-12-02 23:31:12,21.2,0.258,-1.026,0.08399999999999999,119.391713,26.242684999999998,1183.3333333333333,31.333333333333336,0.6699999999999999,,,,
100034,2017-12-02 23:31:13,21.0,0.21000000000000002,-1.026,0.096,119.391743,26.242719,1491.6666666666665,40.66666666666667,1.0299999999999998,,,,
100035,2017-12-02 23:31:14,20.8,0.162,-1.026,0.108,119.391773,26.242753,1800.0,50.0,1.39,0.145,0.1451,60.0,14.32
100036,2017-12-02 23:31:15,20.8,0.126,-0.882,0.216,119.391826,26.242759,1800.0,50.0,1.39,0.14,0.1455,59.0,14.33
100037,2017-12-02 23:31:16,20.933333333333334,0.138,-0.912,0.258,119.39187266666666,26.242749,1783.3333333333333,49.666666666666664,1.3733333333333333,,,,
100038,2017-12-02 23:31:17,21.066666666666666,0.15,-0.942,0.30000000000000004,119.39191933333333,26.242739,1766.6666666666667,49.333333333333336,1.3566666666666667,,,,
100039,2017-12-02 23:31:18,21.2,0.162,-0.972,0.342,119.391966,26.242729,1750.0,49.0,1.34,0.145,0.1457,57.0,13.73
100040,2017-12-02 23:31:19,21.7,0.234,-1.008,0.324,119.392025,26.242733,1712.0,39.0,1.01,0.125,0.1465,47.0,10.37
100041,2017-12-02 23:31:20,21.8,0.18,-0.972,0.342,119.392086,26.242731,1675.0,40.0,1.08,0.125,0.1461,49.0,11.03
100042,2017-12-02 23:31:21,22.2,0.162,-0.972,0.342,119.392148,26.242731,1812.0,48.0,1.34,0.145,0.1461,57.0,13.78
100043,2017-12-02 23:31:22,23.0,0.126,-0.9,0.45,119.392211,26.242733,1862.0,39.0,0.83,0.11,0.1467,58.0,8.66
100044,2017-12-02 23:31:23,23.0,0.135,-0.9450000000000001,0.387,119.39227550000001,26.242734,1824.5,47.0,1.185,,,,
100045,2017-12-02 23:31:24,23.0,0.144,-0.99,0.324,119.39234,26.242735,1787.0,55.0,1.54,0.16,0.1463,65.0,15.83
100046,2017-12-02 23:31:25,24.2,0.144,-0.99,0.324,119.392406,26.242736,1787.0,55.0,1.52,0.16,0.1452,65.0,15.52
100047,2017-12-02 23:31:26,24.9,0.144,-0.972,0.324,119.392473,26.24274,1800.0,55.0,1.56,0.16,0.1457,65.0,15.93
100048,2017-12-02 23:31:27,25.6,0.162,-0.99,0.324,119.392541,26.242745,1800.0,55.0,1.52,0.16,0.1473,65.0,15.63
100049,2017-12-02 23:31:28,26.4,0.144,-0.99,0.324,119.392613,26.242751,1812.0,57.0,1.65,0.165,0.145,65.0,16.98
100050,2017-12-02 23:31:29,27.7,0.108,-1.008,0.324,119.39269,26.242758,1987.0,66.0,2.02,0.18,0.1456,77.0,20.62
100051,2017-12-02 23:31:30,29.4,0.144,-1.008,0.324,119.392769,26.242765,1987.0,64.0,2.0,0.175,0.1461,75.0,20.41
100052,2017-12-02 23:31:31,31.0,0.126,-0.972,0.324,119.392851,26.242773,1987.0,62.0,1.93,0.175,0.1461,73.0,19.68
100053,2017-12-02 23:31:32,32.0,0.162,-1.008,0.342,119.39294,26.24278,1975.0,61.0,1.87,0.17,0.1461,71.0,19.16
100054,2017-12-02 23:31:33,33.0,0.18,-0.99,0.324,119.393033,26.242788,1962.0,58.0,1.79,0.16,0.1462,69.0,18.19
100055,2017-12-02 23:31:34,33.6,0.18,-0.972,0.324,119.393128,26.242796,1950.0,58.0,1.79,0.16,0.1451,68.0,18.17
100056,2017-12-02 23:31:35,34.2,0.18,-1.008,0.342,119.393225,26.242806,1962.0,58.0,1.77,0.16,0.1455,67.0,18.06
100057,2017-12-02 23:31:36,34.6,0.18,-0.936,0.306,119.393321,26.242813,1950.0,56.0,1.72,0.16,0.1473,66.0,17.56
100058,2017-12-02 23:31:37,34.7,0.216,-0.954,0.27,119.393421,26.24282,1750.0,40.0,1.05,0.12,0.1476,51.0,10.72
100059,2017-12-02 23:31:38,34.300000000000004,0.192,-0.9239999999999999,0.234,119.39351666666667,26.242814666666664,1804.0,45.0,1.2466666666666666,,,,
100060,2017-12-02 23:31:39,33.9,0.16799999999999998,-0.894,0.198,119.39361233333334,26.242809333333334,1858.0,50.0,1.4433333333333334,,,,
100061,2017-12-02 23:31:40,33.5,0.144,-0.864,0.162,119.393708,26.242804,1912.0,55.0,1.64,0.16,0.1465,63.0,16.82
100062,2017-12-02 23:31:41,33.8,0.162,-0.954,0.234,119.3938,26.242785,1912.0,55.0,1.69,0.16,0.1475,65.0,17.25
100063,2017-12-02 23:31:42,34.4,0.18,-0.972,0.27,119.39389,26.242763,1950.0,57.0,1.75,0.16,0.147,67.0,17.88
100064,2017-12-02 23:31:43,35.2,0.162,-0.954,0.252,119.393983,26.242735,1962.0,57.0,1.72,0.165,0.1451,67.0,17.61
100065,2017-12-02 23:31:44,35.3,0.18,-1.008,0.252,119.394073,26.242699,2012.0,60.0,1.87,0.17,0.1454,70.0,19.07
100066,2017-12-02 23:31:45,33.55,0.17099999999999999,-0.99,0.252,119.394154,26.242665000000002,2018.5,60.0,1.885,,,,
100067,2017-12-02 23:31:46,31.8,0.162,-0.972,0.252,119.394235,26.242631,2025.0,60.0,1.9,0.165,0.1471,70.0,19.47
100068,2017-12-02 23:31:47,34.8,0.162,-0.981,0.279,119.394313,26.242578,2018.5,59.0,1.8599999999999999,,,,
100069,2017-12-02 23:31:48,37.8,0.162,-0.99,0.306,119.394391,26.242525,2012.0,58.0,1.82,0.165,0.1456,69.0,18.55
100070,2017-12-02 23:31:49,38.3,0.162,-0.99,0.324,119.394471,26.242465,2025.0,58.0,1.82,0.165,0.1459,69.0,18.63
100071,2017-12-02 23:31:50,38.7,0.162,-1.062,0.324,119.394548,26.24239,2050.0,60.0,1.92,0.17,0.1461,70.0,19.5
100072,2017-12-02 23:31:51,40.0,0.234,-0.936,0.342,119.394628,26.24232,2062.0,61.0,1.93,0.17,0.1462,70.0,19.77
100073,2017-12-02 23:31:52,39.7,0.21600000000000003,-0.954,0.351,119.3947105,26.242252999999998,2056.0,59.0,1.835,,,,
100074,2017-12-02 23:31:53,39.4,0.198,-0.972,0.36,119.394793,26.242186,2050.0,57.0,1.74,0.145,0.1456,67.0,17.77
100075,2017-12-02 23:31:54,38.52222222222222,0.192,-0.97,0.36,119.39487933333334,26.242144555555555,2034.6666666666667,57.0,1.73,,,,
100076,2017-12-02 23:31:55,37.644444444444446,0.186,-0.968,0.36,119.39496566666668,26.24210311111111,2019.3333333333333,57.0,1.72,,,,
100077,2017-12-02 23:31:56,36.766666666666666,0.18,-0.966,0.36,119.395052,26.242061666666668,2004.0,57.0,1.71,,,,
100078,2017-12-02 23:31:57,35.888888888888886,0.174,-0.964,0.36,119.39513833333334,26.242020222222223,1988.6666666666667,57.0,1.7,,,,
100079,2017-12-02 23:31:58,35.01111111111111,0.168,-0.962,0.36,119.39522466666668,26.241978777777778,1973.3333333333333,57.0,1.69,,,,
100080,2017-12-02 23:31:59,34.13333333333333,0.162,-0.96,0.36,119.395311,26.241937333333333,1958.0,57.0,1.68,,,,
100081,2017-12-02 23:32:00,33.25555555555555,0.156,-0.958,0.36,119.39539733333334,26.24189588888889,1942.6666666666667,57.0,1.67,,,,
100082,2017-12-02 23:32:01,32.37777777777778,0.15,-0.956,0.36,119.39548366666668,26.241854444444446,1927.3333333333333,57.0,1.66,,,,
100083,2017-12-02 23:32:02,31.5,0.144,-0.954,0.36,119.39557,26.241813,1912.0,57.0,1.65,0.16,0.145,67.0,16.98
100084,2017-12-02 23:32:03,31.5,0.162,-0.954,0.36,119.395654,26.241788,1912.0,54.0,1.64,0.145,0.1456,65.0,16.69
100085,2017-12-02 23:32:04,31.6,0.162,-0.972,0.306,119.395738,26.241768,1625.0,41.0,1.06,0.125,0.1467,49.0,10.87
100086,2017-12-02 23:32:05,27.650000000000002,0.16425,-0.972,0.3105,119.395783375,26.241759875,1509.375,39.25,0.9637500000000001,,,,
100087,2017-12-02 23:32:06,23.700000000000003,0.1665,-0.972,0.315,119.39582874999999,26.24175175,1393.75,37.5,0.8675,,,,
100088,2017-12-02 23:32:07,19.75,0.16875,-0.972,0.3195,119.39587412499999,26.241743625,1278.125,35.75,0.77125,,,,
100089,2017-12-02 23:32:08,15.8,0.17099999999999999,-0.972,0.324,119.39591949999999,26.2417355,1162.5,34.0,0.675,,,,
100090,2017-12-02 23:32:09,11.850000000000001,0.17325,-0.972,0.3285,119.395964875,26.241727375,1046.875,32.25,0.5787500000000001,,,,
100091,2017-12-02 23:32:10,7.899999999999999,0.1755,-0.972,0.333,119.39601025,26.241719250000003,931.25,30.5,0.48250000000000004,,,,
100092,2017-12-02 23:32:11,3.9499999999999993,0.17775,-0.972,0.3375,119.396055625,26.241711125000002,815.625,28.75,0.38625,,,,
