,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
214,2017-12-01 19:47:33,103.7,0.252,-0.99,0.342,119.410806,26.035785,2587.0,18.0,0.77,0.07,0.1477,22.0,7.96
215,2017-12-01 19:47:34,103.5,0.264,-0.972,0.35400000000000004,119.41052166666667,26.035822,2583.0,21.666666666666668,0.9066666666666666,,,,
216,2017-12-01 19:47:35,103.3,0.27599999999999997,-0.9540000000000001,0.366,119.41023733333333,26.035859000000002,2579.0,25.333333333333332,1.0433333333333332,,,,
217,2017-12-01 19:47:36,103.1,0.288,-0.936,0.378,119.409953,26.035896,2575.0,29.0,1.18,0.12,0.1457,31.0,12.04
218,2017-12-01 19:47:37,103.2,0.27,-0.972,0.306,119.409668,26.035925,2587.0,29.0,1.18,0.115,0.1459,32.0,12.01
219,2017-12-01 19:47:38,103.3,0.288,-0.864,0.36,119.40938,26.035948,2575.0,26.0,1.06,0.09,0.1462,29.0,10.9
220,2017-12-01 19:47:39,103.23333333333333,0.306,-0.882,0.36,119.409095,26.035963666666667,2554.0,20.666666666666668,0.7066666666666668,,,,
221,2017-12-01 19:47:40,103.16666666666666,0.324,-0.9,0.36,119.40881,26.035979333333334,2533.0,15.333333333333334,0.3533333333333334,,,,
222,2017-12-01 19:47:41,103.1,0.342,-0.918,0.36,119.408525,26.035995,2512.0,10.0,0.0,0.0,0.0,12.0,4.58
223,2017-12-01 19:47:42,102.48823529411764,0.33776470588235297,-0.9190588235294118,0.3589411764705882,119.4082595882353,26.035993411764707,2499.529411764706,10.941176470588236,0.05647058823529411,,,,
224,2017-12-01 19:47:43,101.87647058823529,0.3335294117647059,-0.9201176470588236,0.3578823529411765,119.40799417647058,26.03599182352941,2487.0588235294117,11.882352941176471,0.11294117647058823,,,,
225,2017-12-01 19:47:44,101.26470588235294,0.32929411764705885,-0.9211764705882354,0.3568235294117647,119.40772876470588,26.03599023529412,2474.5882352941176,12.823529411764707,0.16941176470588235,,,,
226,2017-12-01 19:47:45,100.65294117647059,0.3250588235294118,-0.9222352941176472,0.3557647058823529,119.40746335294118,26.035988647058822,2462.1176470588234,13.764705882352942,0.22588235294117645,,,,
227,2017-12-01 19:47:46,100.04117647058823,0.32082352941176473,-0.9232941176470588,0.35470588235294115,119.40719794117648,26.03598705882353,2449.6470588235293,14.705882352941178,0.2823529411764706,,,,
228,2017-12-01 19:47:47,99.42941176470588,0.31658823529411767,-0.9243529411764706,0.3536470588235294,119.40693252941176,26.035985470588237,2437.176470588235,15.647058823529411,0.3388235294117647,,,,
229,2017-12-01 19:47:48,98.81764705882352,0.3123529411764706,-0.9254117647058824,0.35258823529411765,119.40666711764706,26.03598388235294,2424.705882352941,16.588235294117645,0.3952941176470588,,,,
230,2017-12-01 19:47:49,98.20588235294117,0.30811764705882355,-0.9264705882352942,0.35152941176470587,119.40640170588236,26.035982294117648,2412.235294117647,17.529411764705884,0.4517647058823529,,,,
231,2017-12-01 19:47:50,97.59411764705882,0.3038823529411765,-0.9275294117647059,0.35047058823529414,119.40613629411764,26.035980705882352,2399.764705882353,18.470588235294116,0.508235294117647,,,,
232,2017-12-01 19:47:51,96.98235294117647,0.29964705882352943,-0.9285882352941177,0.34941176470588237,119.40587088235294,26.03597911764706,2387.294117647059,19.411764705882355,0.5647058823529412,,,,
233,2017-12-01 19:47:52,96.37058823529412,0.2954117647058824,-0.9296470588235295,0.3483529411764706,119.40560547058824,26.035977529411763,2374.823529411765,20.352941176470587,0.6211764705882352,,,,
234,2017-12-01 19:47:53,95.75882352941177,0.2911764705882353,-0.9307058823529413,0.34729411764705886,119.40534005882353,26.03597594117647,2362.3529411764707,21.294117647058822,0.6776470588235294,,,,
235,2017-12-01 19:47:54,95.14705882352942,0.28694117647058826,-0.9317647058823529,0.3462352941176471,119.40507464705883,26.035974352941178,2349.8823529411766,22.235294117647058,0.7341176470588234,,,,
236,2017-12-01 19:47:55,94.53529411764706,0.2827058823529412,-0.9328235294117647,0.3451764705882353,119.40480923529412,26.035972764705882,2337.4117647058824,23.176470588235293,0.7905882352941176,,,,
237,2017-12-01 19:47:56,93.9235294117647,0.27847058823529414,-0.9338823529411765,0.34411764705882353,119.40454382352942,26.03597117647059,2324.9411764705883,24.11764705882353,0.8470588235294116,,,,
238,2017-12-01 19:47:57,93.31176470588235,0.2742352941176471,-0.9349411764705883,0.3430588235294118,119.40427841176471,26.035969588235293,2312.470588235294,25.058823529411764,0.9035294117647058,,,,
239,2017-12-01 19:47:58,92.7,0.27,-0.936,0.342,119.404013,26.035968,2300.0,26.0,0.96,0.1,0.1464,29.0,9.98
240,2017-12-01 19:47:59,92.2,0.28800000000000003,-0.936,0.342,119.4037595,26.035977000000003,2275.0,25.5,0.905,,,,
241,2017-12-01 19:48:00,91.7,0.306,-0.936,0.342,119.403506,26.035986,2250.0,25.0,0.85,0.09,0.1465,29.0,8.78
242,2017-12-01 19:48:01,90.9,0.3,-0.9420000000000001,0.34500000000000003,119.40326266666666,26.036001000000002,2237.5,29.0,0.99,,,,
243,2017-12-01 19:48:02,90.10000000000001,0.294,-0.9480000000000001,0.34800000000000003,119.40301933333333,26.036016,2225.0,33.0,1.13,,,,
244,2017-12-01 19:48:03,89.30000000000001,0.28800000000000003,-0.954,0.351,119.40277599999999,26.036031,2212.5,37.0,1.27,,,,
245,2017-12-01 19:48:04,88.5,0.28200000000000003,-0.96,0.354,119.40253266666666,26.036046000000002,2200.0,41.0,1.41,,,,
246,2017-12-01 19:48:05,87.7,0.276,-0.966,0.357,119.40228933333333,26.036061,2187.5,45.0,1.5499999999999998,,,,
247,2017-12-01 19:48:06,86.9,0.27,-0.972,0.36,119.402046,26.036076,2175.0,49.0,1.69,0.155,0.1466,55.0,17.32
248,2017-12-01 19:48:07,87.2,0.234,-0.918,0.288,119.401805,26.036095,2175.0,58.0,1.95,0.165,0.1464,63.0,19.89
249,2017-12-01 19:48:08,87.8,0.234,-0.954,0.324,119.401563,26.036115,2187.0,63.0,2.11,0.18,0.1463,70.0,21.65
250,2017-12-01 19:48:09,87.9,0.234,-1.008,0.342,119.401323,26.036136,2212.0,65.0,2.26,0.185,0.1464,74.0,23.1
251,2017-12-01 19:48:10,87.9,0.216,-0.918,0.324,119.401078,26.036158,2225.0,65.0,2.23,0.185,0.1467,74.0,22.81
252,2017-12-01 19:48:11,88.3,0.234,-0.972,0.36,119.400833,26.03618,2237.0,65.0,2.28,0.185,0.1467,73.0,23.21
253,2017-12-01 19:48:12,90.6,0.234,-0.954,0.342,119.400584,26.036203,2275.0,65.0,2.26,0.19,0.1453,72.0,23.04
254,2017-12-01 19:48:13,91.4,0.216,-0.972,0.378,119.400333,26.036225,2287.0,65.0,2.31,0.185,0.1457,72.0,23.56
255,2017-12-01 19:48:14,92.2,0.216,-0.9,0.36,119.400078,26.036245,2312.0,65.0,2.3,0.185,0.1472,70.0,23.36
256,2017-12-01 19:48:15,93.2,0.252,-0.936,0.36,119.399821,26.036261,2337.0,64.0,2.33,0.185,0.1454,70.0,23.71
257,2017-12-01 19:48:16,94.0,0.234,-0.936,0.342,119.399561,26.036276,2350.0,64.0,2.33,0.185,0.1473,70.0,23.7
258,2017-12-01 19:48:17,94.8,0.216,-0.936,0.342,119.3993,26.036288,2375.0,63.0,2.31,0.185,0.147,69.0,23.54
259,2017-12-01 19:48:18,95.3,0.252,-0.954,0.324,119.399035,26.036296,2387.0,34.0,1.28,0.125,0.1476,38.0,13.03
260,2017-12-01 19:48:19,94.825,0.2565,-0.954,0.324,119.3987745,26.03629025,2374.5,36.75,1.3725,,,,
261,2017-12-01 19:48:20,94.35,0.261,-0.954,0.324,119.398514,26.0362845,2362.0,39.5,1.4649999999999999,,,,
262,2017-12-01 19:48:21,93.875,0.2655,-0.954,0.324,119.3982535,26.03627875,2349.5,42.25,1.5574999999999999,,,,
263,2017-12-01 19:48:22,93.4,0.27,-0.954,0.324,119.397993,26.036273,2337.0,45.0,1.65,0.15,0.146,50.0,16.92
264,2017-12-01 19:48:23,93.6,0.27,-0.936,0.342,119.397735,26.036253,2337.0,32.0,1.23,0.125,0.1465,35.0,12.6
265,2017-12-01 19:48:24,92.78,0.27,-0.9348000000000001,0.342,119.39750593333333,26.0361862,2316.2,31.066666666666666,1.19,,,,
266,2017-12-01 19:48:25,91.96,0.27,-0.9336000000000001,0.342,119.39727686666666,26.036119399999997,2295.4,30.133333333333333,1.15,,,,
267,2017-12-01 19:48:26,91.14,0.27,-0.9324,0.342,119.3970478,26.036052599999998,2274.6,29.2,1.1099999999999999,,,,
268,2017-12-01 19:48:27,90.32,0.27,-0.9312,0.342,119.39681873333333,26.0359858,2253.8,28.266666666666666,1.07,,,,
269,2017-12-01 19:48:28,89.5,0.27,-0.93,0.342,119.39658966666667,26.035919,2233.0,27.333333333333332,1.03,,,,
270,2017-12-01 19:48:29,88.67999999999999,0.27,-0.9288000000000001,0.342,119.3963606,26.035852199999997,2212.2,26.4,0.99,,,,
271,2017-12-01 19:48:30,87.86,0.27,-0.9276000000000001,0.342,119.39613153333333,26.035785399999998,2191.4,25.46666666666667,0.95,,,,
272,2017-12-01 19:48:31,87.03999999999999,0.27,-0.9264,0.342,119.39590246666667,26.0357186,2170.6,24.53333333333333,0.9099999999999999,,,,
273,2017-12-01 19:48:32,86.22,0.27,-0.9252,0.342,119.3956734,26.0356518,2149.8,23.6,0.87,,,,
274,2017-12-01 19:48:33,85.39999999999999,0.27,-0.924,0.342,119.39544433333333,26.035584999999998,2129.0,22.666666666666664,0.83,,,,
275,2017-12-01 19:48:34,84.58,0.27,-0.9228000000000001,0.342,119.39521526666667,26.0355182,2108.2,21.733333333333334,0.79,,,,
276,2017-12-01 19:48:35,83.75999999999999,0.27,-0.9216000000000001,0.342,119.3949862,26.0354514,2087.4,20.8,0.75,,,,
277,2017-12-01 19:48:36,82.94,0.27,-0.9204,0.342,119.39475713333334,26.0353846,2066.6,19.866666666666667,0.71,,,,
278,2017-12-01 19:48:37,82.12,0.27,-0.9192,0.342,119.39452806666667,26.035317799999998,2045.8,18.933333333333334,0.6699999999999999,,,,
279,2017-12-01 19:48:38,81.3,0.27,-0.918,0.342,119.394299,26.035251,2025.0,18.0,0.63,0.055,0.1333,20.0,6.01
280,2017-12-01 19:48:39,81.13333333333333,0.28800000000000003,-0.918,0.34800000000000003,119.394102,26.035150666666667,2016.6666666666667,15.666666666666666,0.42000000000000004,,,,
281,2017-12-01 19:48:40,80.96666666666667,0.306,-0.918,0.354,119.393905,26.03505033333333,2008.3333333333333,13.333333333333332,0.21000000000000002,,,,
282,2017-12-01 19:48:41,80.8,0.324,-0.918,0.36,119.393708,26.03495,2000.0,11.0,0.0,0.0,0.0,14.0,4.08
283,2017-12-01 19:48:42,80.37777777777778,0.318,-0.922,0.356,119.39351988888889,26.034850666666664,1991.6666666666667,13.0,0.10777777777777778,,,,
284,2017-12-01 19:48:43,79.95555555555555,0.312,-0.926,0.352,119.39333177777777,26.034751333333332,1983.3333333333333,15.0,0.21555555555555556,,,,
285,2017-12-01 19:48:44,79.53333333333333,0.306,-0.93,0.348,119.39314366666667,26.034651999999998,1975.0,17.0,0.32333333333333336,,,,
286,2017-12-01 19:48:45,79.11111111111111,0.3,-0.934,0.344,119.39295555555556,26.034552666666666,1966.6666666666667,19.0,0.4311111111111111,,,,
287,2017-12-01 19:48:46,78.68888888888888,0.29400000000000004,-0.938,0.34,119.39276744444444,26.03445333333333,1958.3333333333333,21.0,0.5388888888888889,,,,
288,2017-12-01 19:48:47,78.26666666666667,0.28800000000000003,-0.942,0.336,119.39257933333333,26.034354,1950.0,23.0,0.6466666666666667,,,,
289,2017-12-01 19:48:48,77.84444444444445,0.28200000000000003,-0.946,0.332,119.39239122222223,26.034254666666666,1941.6666666666667,25.0,0.7544444444444445,,,,
290,2017-12-01 19:48:49,77.42222222222222,0.276,-0.95,0.328,119.39220311111112,26.034155333333334,1933.3333333333333,27.0,0.8622222222222222,,,,
291,2017-12-01 19:48:50,77.0,0.27,-0.954,0.324,119.392015,26.034056,1925.0,29.0,0.97,0.09,0.1333,37.0,9.2
292,2017-12-01 19:48:51,77.8,0.288,-0.954,0.342,119.391825,26.03396,1937.0,17.0,0.47,0.05,0.1475,22.0,4.95
293,2017-12-01 19:48:52,77.8,0.288,-0.954,0.324,119.391635,26.033865,1950.0,13.0,0.42,0.015,0.1473,15.0,4.39
294,2017-12-01 19:48:53,77.85637583892617,0.28763758389261745,-0.954,0.324,119.39146923489932,26.03393820805369,1951.4228187919464,13.355704697986576,0.4321476510067114,,,,
295,2017-12-01 19:48:54,77.91275167785234,0.2872751677852349,-0.954,0.324,119.39130346979866,26.034011416107383,1952.8456375838925,13.711409395973154,0.4442953020134228,,,,
296,2017-12-01 19:48:55,77.96912751677853,0.28691275167785235,-0.954,0.324,119.39113770469798,26.03408462416107,1954.268456375839,14.06711409395973,0.4564429530201342,,,,
297,2017-12-01 19:48:56,78.0255033557047,0.28655033557046977,-0.954,0.324,119.3909719395973,26.034157832214763,1955.6912751677853,14.422818791946309,0.4685906040268456,,,,
298,2017-12-01 19:48:57,78.08187919463087,0.28618791946308725,-0.954,0.324,119.39080617449663,26.034231040268455,1957.1140939597315,14.778523489932885,0.48073825503355705,,,,
299,2017-12-01 19:48:58,78.13825503355704,0.28582550335570467,-0.954,0.324,119.39064040939597,26.034304248322147,1958.5369127516778,15.134228187919463,0.49288590604026844,,,,
300,2017-12-01 19:48:59,78.19463087248322,0.28546308724832214,-0.954,0.324,119.3904746442953,26.034377456375836,1959.9597315436242,15.48993288590604,0.5050335570469798,,,,
301,2017-12-01 19:49:00,78.25100671140939,0.28510067114093957,-0.954,0.324,119.39030887919462,26.034450664429528,1961.3825503355704,15.845637583892618,0.5171812080536913,,,,
302,2017-12-01 19:49:01,78.30738255033557,0.28473825503355704,-0.954,0.324,119.39014311409396,26.03452387248322,1962.8053691275168,16.201342281879196,0.5293288590604026,,,,
303,2017-12-01 19:49:02,78.36375838926175,0.28437583892617446,-0.954,0.324,119.38997734899328,26.034597080536912,1964.2281879194632,16.55704697986577,0.5414765100671141,,,,
304,2017-12-01 19:49:03,78.42013422818792,0.28401342281879194,-0.954,0.324,119.38981158389261,26.034670288590604,1965.6510067114093,16.91275167785235,0.5536241610738255,,,,
305,2017-12-01 19:49:04,78.47651006711409,0.28365100671140936,-0.954,0.324,119.38964581879193,26.034743496644293,1967.0738255033557,17.268456375838927,0.5657718120805368,,,,
306,2017-12-01 19:49:05,78.53288590604026,0.28328859060402684,-0.954,0.324,119.38948005369127,26.034816704697985,1968.496644295302,17.624161073825505,0.5779194630872483,,,,
307,2017-12-01 19:49:06,78.58926174496644,0.28292617449664426,-0.954,0.324,119.3893142885906,26.034889912751677,1969.9194630872482,17.97986577181208,0.5900671140939597,,,,
308,2017-12-01 19:49:07,78.64563758389262,0.28256375838926173,-0.954,0.324,119.38914852348992,26.03496312080537,1971.3422818791946,18.335570469798657,0.6022147651006711,,,,
309,2017-12-01 19:49:08,78.7020134228188,0.28220134228187915,-0.954,0.324,119.38898275838926,26.03503632885906,1972.765100671141,18.691275167785236,0.6143624161073825,,,,
310,2017-12-01 19:49:09,78.75838926174497,0.28183892617449663,-0.954,0.324,119.38881699328859,26.03510953691275,1974.1879194630872,19.04697986577181,0.626510067114094,,,,
311,2017-12-01 19:49:10,78.81476510067114,0.28147651006711405,-0.954,0.324,119.38865122818791,26.03518274496644,1975.6107382550335,19.40268456375839,0.6386577181208053,,,,
312,2017-12-01 19:49:11,78.87114093959731,0.2811140939597315,-0.954,0.324,119.38848546308724,26.035255953020133,1977.03355704698,19.758389261744966,0.6508053691275167,,,,
313,2017-12-01 19:49:12,78.92751677852348,0.280751677852349,-0.954,0.324,119.38831969798657,26.035329161073825,1978.456375838926,20.114093959731544,0.6629530201342282,,,,
314,2017-12-01 19:49:13,78.98389261744967,0.2803892617449664,-0.954,0.324,119.3881539328859,26.035402369127514,1979.8791946308725,20.469798657718123,0.6751006711409395,,,,
315,2017-12-01 19:49:14,79.04026845637584,0.2800268456375839,-0.954,0.324,119.38798816778522,26.035475577181206,1981.3020134228188,20.825503355704697,0.6872483221476511,,,,
316,2017-12-01 19:49:15,79.09664429530201,0.2796644295302013,-0.954,0.324,119.38782240268456,26.035548785234898,1982.724832214765,21.181208053691275,0.6993959731543624,,,,
317,2017-12-01 19:49:16,79.15302013422819,0.2793020134228188,-0.954,0.324,119.38765663758389,26.03562199328859,1984.1476510067114,21.536912751677853,0.7115436241610738,,,,
318,2017-12-01 19:49:17,79.20939597315436,0.2789395973154362,-0.954,0.324,119.38749087248321,26.035695201342282,1985.5704697986578,21.892617449664428,0.7236912751677853,,,,
319,2017-12-01 19:49:18,79.26577181208053,0.2785771812080537,-0.954,0.324,119.38732510738255,26.03576840939597,1986.993288590604,22.248322147651006,0.7358389261744966,,,,
320,2017-12-01 19:49:19,79.32214765100672,0.2782147651006711,-0.954,0.324,119.38715934228188,26.035841617449663,1988.4161073825503,22.604026845637584,0.747986577181208,,,,
321,2017-12-01 19:49:20,79.37852348993289,0.2778523489932886,-0.954,0.324,119.3869935771812,26.035914825503355,1989.8389261744967,22.95973154362416,0.7601342281879195,,,,
322,2017-12-01 19:49:21,79.43489932885906,0.277489932885906,-0.954,0.324,119.38682781208053,26.035988033557047,1991.2617449664428,23.31543624161074,0.7722818791946309,,,,
323,2017-12-01 19:49:22,79.49127516778523,0.2771275167785235,-0.954,0.324,119.38666204697986,26.03606124161074,1992.6845637583892,23.671140939597315,0.7844295302013422,,,,
324,2017-12-01 19:49:23,79.5476510067114,0.2767651006711409,-0.954,0.324,119.38649628187919,26.036134449664427,1994.1073825503356,24.026845637583893,0.7965771812080538,,,,
325,2017-12-01 19:49:24,79.60402684563758,0.2764026845637584,-0.954,0.324,119.38633051677851,26.03620765771812,1995.5302013422818,24.38255033557047,0.8087248322147651,,,,
326,2017-12-01 19:49:25,79.66040268456376,0.2760402684563758,-0.954,0.324,119.38616475167785,26.03628086577181,1996.9530201342282,24.738255033557046,0.8208724832214764,,,,
327,2017-12-01 19:49:26,79.71677852348994,0.2756778523489933,-0.954,0.324,119.38599898657718,26.036354073825503,1998.3758389261745,25.093959731543624,0.833020134228188,,,,
328,2017-12-01 19:49:27,79.77315436241611,0.2753154362416107,-0.954,0.324,119.3858332214765,26.03642728187919,1999.7986577181207,25.449664429530202,0.8451677852348993,,,,
329,2017-12-01 19:49:28,79.82953020134228,0.2749530201342282,-0.954,0.324,119.38566745637583,26.036500489932884,2001.221476510067,25.805369127516776,0.8573154362416107,,,,
330,2017-12-01 19:49:29,79.88590604026845,0.2745906040268456,-0.954,0.324,119.38550169127517,26.036573697986576,2002.6442953020135,26.161073825503355,0.8694630872483222,,,,
331,2017-12-01 19:49:30,79.94228187919462,0.2742281879194631,-0.954,0.324,119.38533592617449,26.036646906040268,2004.0671140939598,26.516778523489933,0.8816107382550336,,,,
332,2017-12-01 19:49:31,79.99865771812081,0.27386577181208055,-0.954,0.324,119.38517016107382,26.03672011409396,2005.489932885906,26.872483221476507,0.8937583892617449,,,,
333,2017-12-01 19:49:32,80.05503355704698,0.27350335570469797,-0.954,0.324,119.38500439597316,26.03679332214765,2006.9127516778524,27.22818791946309,0.9059060402684564,,,,
334,2017-12-01 19:49:33,80.11140939597315,0.27314093959731545,-0.954,0.324,119.38483863087248,26.03686653020134,2008.3355704697988,27.583892617449663,0.9180536912751678,,,,
335,2017-12-01 19:49:34,80.16778523489933,0.27277852348993287,-0.954,0.324,119.3846728657718,26.036939738255032,2009.758389261745,27.93959731543624,0.9302013422818791,,,,
336,2017-12-01 19:49:35,80.2241610738255,0.27241610738255034,-0.954,0.324,119.38450710067113,26.037012946308725,2011.1812080536913,28.29530201342282,0.9423489932885907,,,,
337,2017-12-01 19:49:36,80.28053691275167,0.27205369127516776,-0.954,0.324,119.38434133557047,26.037086154362417,2012.6040268456377,28.651006711409394,0.954496644295302,,,,
338,2017-12-01 19:49:37,80.33691275167786,0.27169127516778524,-0.954,0.324,119.3841755704698,26.037159362416105,2014.0268456375838,29.006711409395972,0.9666442953020133,,,,
339,2017-12-01 19:49:38,80.39328859060403,0.27132885906040266,-0.954,0.324,119.38400980536912,26.037232570469797,2015.4496644295302,29.36241610738255,0.9787919463087249,,,,
340,2017-12-01 19:49:39,80.4496644295302,0.27096644295302014,-0.954,0.324,119.38384404026846,26.03730577852349,2016.8724832214766,29.71812080536913,0.9909395973154362,,,,
341,2017-12-01 19:49:40,80.50604026845637,0.27060402684563756,-0.954,0.324,119.38367827516778,26.03737898657718,2018.2953020134228,30.073825503355703,1.0030872483221476,,,,
342,2017-12-01 19:49:41,80.56241610738255,0.27024161073825503,-0.954,0.324,119.3835125100671,26.03745219463087,2019.7181208053692,30.42953020134228,1.0152348993288591,,,,
343,2017-12-01 19:49:42,80.61879194630872,0.26987919463087245,-0.954,0.324,119.38334674496643,26.03752540268456,2021.1409395973155,30.78523489932886,1.0273825503355705,,,,
344,2017-12-01 19:49:43,80.6751677852349,0.26951677852348993,-0.954,0.324,119.38318097986577,26.037598610738254,2022.5637583892617,31.140939597315434,1.0395302013422818,,,,
345,2017-12-01 19:49:44,80.73154362416108,0.26915436241610735,-0.954,0.324,119.3830152147651,26.037671818791946,2023.986577181208,31.496644295302012,1.0516778523489934,,,,
346,2017-12-01 19:49:45,80.78791946308725,0.2687919463087248,-0.954,0.324,119.38284944966442,26.037745026845638,2025.4093959731545,31.85234899328859,1.0638255033557047,,,,
347,2017-12-01 19:49:46,80.84429530201342,0.26842953020134225,-0.954,0.324,119.38268368456376,26.037818234899326,2026.8322147651006,32.20805369127517,1.075973154362416,,,,
348,2017-12-01 19:49:47,80.9006711409396,0.2680671140939597,-0.954,0.324,119.38251791946308,26.03789144295302,2028.255033557047,32.56375838926174,1.0881208053691276,,,,
349,2017-12-01 19:49:48,80.95704697986577,0.26770469798657714,-0.954,0.324,119.38235215436241,26.03796465100671,2029.6778523489934,32.91946308724832,1.100268456375839,,,,
350,2017-12-01 19:49:49,81.01342281879195,0.2673422818791946,-0.954,0.324,119.38218638926173,26.038037859060402,2031.1006711409395,33.2751677852349,1.1124161073825503,,,,
351,2017-12-01 19:49:50,81.06979865771812,0.2669798657718121,-0.954,0.324,119.38202062416107,26.038111067114095,2032.523489932886,33.63087248322148,1.1245637583892618,,,,
352,2017-12-01 19:49:51,81.1261744966443,0.2666174496644295,-0.954,0.324,119.3818548590604,26.038184275167783,2033.9463087248323,33.98657718120805,1.1367114093959731,,,,
353,2017-12-01 19:49:52,81.18255033557047,0.266255033557047,-0.954,0.324,119.38168909395972,26.038257483221475,2035.3691275167785,34.34228187919463,1.1488590604026845,,,,
354,2017-12-01 19:49:53,81.23892617449664,0.2658926174496644,-0.954,0.324,119.38152332885906,26.038330691275167,2036.7919463087248,34.69798657718121,1.161006711409396,,,,
355,2017-12-01 19:49:54,81.29530201342281,0.2655302013422819,-0.954,0.324,119.38135756375839,26.03840389932886,2038.2147651006712,35.053691275167786,1.1731543624161074,,,,
356,2017-12-01 19:49:55,81.351677852349,0.2651677852348993,-0.954,0.324,119.38119179865771,26.038477107382548,2039.6375838926174,35.40939597315436,1.1853020134228187,,,,
357,2017-12-01 19:49:56,81.40805369127517,0.2648053691275168,-0.954,0.324,119.38102603355703,26.03855031543624,2041.0604026845638,35.76510067114094,1.1974496644295303,,,,
358,2017-12-01 19:49:57,81.46442953020134,0.2644429530201342,-0.954,0.324,119.38086026845637,26.03862352348993,2042.4832214765102,36.12080536912752,1.2095973154362416,,,,
359,2017-12-01 19:49:58,81.52080536912752,0.2640805369127517,-0.954,0.324,119.3806945033557,26.038696731543624,2043.9060402684563,36.47651006711409,1.221744966442953,,,,
360,2017-12-01 19:49:59,81.57718120805369,0.2637181208053691,-0.954,0.324,119.38052873825502,26.038769939597316,2045.3288590604027,36.83221476510067,1.2338926174496645,,,,
361,2017-12-01 19:50:00,81.63355704697986,0.2633557046979866,-0.954,0.324,119.38036297315436,26.038843147651004,2046.751677852349,37.18791946308725,1.2460402684563758,,,,
362,2017-12-01 19:50:01,81.68993288590605,0.262993288590604,-0.954,0.324,119.38019720805369,26.038916355704696,2048.1744966442952,37.54362416107382,1.2581879194630872,,,,
363,2017-12-01 19:50:02,81.74630872483222,0.2626308724832215,-0.954,0.324,119.38003144295301,26.03898956375839,2049.5973154362414,37.899328859060404,1.2703355704697987,,,,
364,2017-12-01 19:50:03,81.80268456375839,0.2622684563758389,-0.954,0.324,119.37986567785234,26.03906277181208,2051.020134228188,38.25503355704698,1.28248322147651,,,,
365,2017-12-01 19:50:04,81.85906040268456,0.2619060402684564,-0.954,0.324,119.37969991275168,26.039135979865772,2052.442953020134,38.61073825503355,1.2946308724832214,,,,
366,2017-12-01 19:50:05,81.91543624161073,0.2615436241610738,-0.954,0.324,119.379534147651,26.03920918791946,2053.8657718120803,38.966442953020135,1.306778523489933,,,,
367,2017-12-01 19:50:06,81.9718120805369,0.26118120805369127,-0.954,0.324,119.37936838255033,26.039282395973153,2055.288590604027,39.32214765100671,1.3189261744966443,,,,
368,2017-12-01 19:50:07,82.0281879194631,0.26081879194630875,-0.954,0.324,119.37920261744966,26.039355604026845,2056.711409395973,39.677852348993284,1.3310738255033556,,,,
369,2017-12-01 19:50:08,82.08456375838927,0.26045637583892617,-0.954,0.324,119.37903685234899,26.039428812080537,2058.1342281879197,40.033557046979865,1.3432214765100672,,,,
370,2017-12-01 19:50:09,82.14093959731544,0.2600939597315436,-0.954,0.324,119.37887108724831,26.039502020134226,2059.557046979866,40.38926174496645,1.3553691275167785,,,,
371,2017-12-01 19:50:10,82.19731543624161,0.25973154362416107,-0.954,0.324,119.37870532214765,26.039575228187918,2060.979865771812,40.744966442953015,1.3675167785234899,,,,
372,2017-12-01 19:50:11,82.25369127516778,0.25936912751677854,-0.954,0.324,119.37853955704698,26.03964843624161,2062.402684563758,41.100671140939596,1.3796644295302014,,,,
373,2017-12-01 19:50:12,82.31006711409395,0.25900671140939596,-0.954,0.324,119.3783737919463,26.0397216442953,2063.8255033557048,41.45637583892618,1.3918120805369127,,,,
374,2017-12-01 19:50:13,82.36644295302014,0.25864429530201344,-0.954,0.324,119.37820802684563,26.039794852348994,2065.248322147651,41.812080536912745,1.403959731543624,,,,
375,2017-12-01 19:50:14,82.42281879194631,0.25828187919463086,-0.954,0.324,119.37804226174497,26.039868060402682,2066.6711409395975,42.16778523489933,1.4161073825503356,,,,
376,2017-12-01 19:50:15,82.47919463087248,0.25791946308724834,-0.954,0.324,119.37787649664429,26.039941268456374,2068.0939597315437,42.52348993288591,1.428255033557047,,,,
377,2017-12-01 19:50:16,82.53557046979866,0.25755704697986576,-0.954,0.324,119.37771073154362,26.040014476510066,2069.51677852349,42.87919463087248,1.4404026845637583,,,,
378,2017-12-01 19:50:17,82.59194630872483,0.25719463087248323,-0.954,0.324,119.37754496644295,26.04008768456376,2070.939597315436,43.23489932885906,1.4525503355704699,,,,
379,2017-12-01 19:50:18,82.648322147651,0.25683221476510065,-0.954,0.324,119.37737920134228,26.04016089261745,2072.3624161073826,43.59060402684564,1.4646979865771812,,,,
380,2017-12-01 19:50:19,82.70469798657719,0.25646979865771813,-0.954,0.324,119.3772134362416,26.04023410067114,2073.7852348993288,43.946308724832214,1.4768456375838925,,,,
381,2017-12-01 19:50:20,82.76107382550336,0.25610738255033555,-0.954,0.324,119.37704767114093,26.04030730872483,2075.2080536912754,44.30201342281879,1.488993288590604,,,,
382,2017-12-01 19:50:21,82.81744966442953,0.255744966442953,-0.954,0.324,119.37688190604027,26.040380516778523,2076.6308724832215,44.65771812080537,1.5011409395973154,,,,
