,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5689,2017-12-01 21:18:48,28.57142857142857,0.28414285714285714,-0.954,0.32271428571428573,119.33130385714286,26.02952982142857,1097.5357142857142,19.071428571428573,0.3167857142857143,,,,
5690,2017-12-01 21:18:49,28.585714285714285,0.2860714285714286,-0.954,0.32335714285714284,119.33131542857143,26.029480160714286,1095.517857142857,19.035714285714285,0.31589285714285714,,,,
5691,2017-12-01 21:18:50,28.6,0.28800000000000003,-0.954,0.324,119.33132699999999,26.0294305,1093.5,19.0,0.315,,,,
5692,2017-12-01 21:18:51,28.614285714285714,0.2899285714285714,-0.954,0.3246428571428572,119.33133857142856,26.029380839285714,1091.482142857143,18.964285714285715,0.31410714285714286,,,,
5693,2017-12-01 21:18:52,28.62857142857143,0.29185714285714287,-0.954,0.3252857142857143,119.33135014285713,26.02933117857143,1089.4642857142858,18.928571428571427,0.3132142857142857,,,,
5694,2017-12-01 21:18:53,28.642857142857142,0.2937857142857143,-0.954,0.32592857142857146,119.3313617142857,26.029281517857143,1087.4464285714287,18.892857142857142,0.3123214285714286,,,,
5695,2017-12-01 21:18:54,28.65714285714286,0.2957142857142857,-0.954,0.32657142857142857,119.33137328571428,26.029231857142857,1085.4285714285713,18.857142857142858,0.31142857142857144,,,,
5696,2017-12-01 21:18:55,28.67142857142857,0.29764285714285715,-0.954,0.32721428571428574,119.33138485714285,26.02918219642857,1083.4107142857142,18.821428571428573,0.3105357142857143,,,,
5697,2017-12-01 21:18:56,28.685714285714287,0.2995714285714286,-0.954,0.32785714285714285,119.33139642857142,26.029132535714286,1081.392857142857,18.785714285714285,0.30964285714285716,,,,
5698,2017-12-01 21:18:57,28.7,0.3015,-0.954,0.3285,119.331408,26.029082875,1079.375,18.75,0.30874999999999997,,,,
5699,2017-12-01 21:18:58,28.714285714285715,0.30342857142857144,-0.954,0.3291428571428572,119.33141957142857,26.029033214285715,1077.357142857143,18.714285714285715,0.30785714285714283,,,,
5700,2017-12-01 21:18:59,28.728571428571428,0.3053571428571429,-0.954,0.3297857142857143,119.33143114285714,26.02898355357143,1075.3392857142858,18.678571428571427,0.3069642857142857,,,,
5701,2017-12-01 21:19:00,28.742857142857144,0.3072857142857143,-0.954,0.33042857142857146,119.33144271428571,26.028933892857143,1073.3214285714287,18.642857142857142,0.30607142857142855,,,,
5702,2017-12-01 21:19:01,28.757142857142856,0.3092142857142857,-0.954,0.33107142857142857,119.33145428571429,26.028884232142858,1071.3035714285713,18.607142857142858,0.3051785714285714,,,,
5703,2017-12-01 21:19:02,28.771428571428572,0.31114285714285717,-0.954,0.33171428571428574,119.33146585714285,26.028834571428572,1069.2857142857142,18.571428571428573,0.30428571428571427,,,,
5704,2017-12-01 21:19:03,28.785714285714285,0.3130714285714286,-0.954,0.33235714285714285,119.33147742857142,26.028784910714286,1067.267857142857,18.535714285714285,0.30339285714285713,,,,
5705,2017-12-01 21:19:04,28.8,0.31500000000000006,-0.954,0.333,119.33148899999999,26.02873525,1065.25,18.5,0.3025,,,,
5706,2017-12-01 21:19:05,28.814285714285713,0.31692857142857145,-0.954,0.3336428571428572,119.33150057142856,26.028685589285715,1063.232142857143,18.464285714285715,0.30160714285714285,,,,
5707,2017-12-01 21:19:06,28.82857142857143,0.3188571428571429,-0.954,0.3342857142857143,119.33151214285714,26.02863592857143,1061.2142857142858,18.428571428571427,0.3007142857142857,,,,
5708,2017-12-01 21:19:07,28.84285714285714,0.32078571428571434,-0.954,0.33492857142857146,119.33152371428571,26.028586267857143,1059.1964285714287,18.392857142857142,0.29982142857142857,,,,
5709,2017-12-01 21:19:08,28.857142857142858,0.32271428571428573,-0.954,0.3355714285714286,119.33153528571428,26.028536607142858,1057.1785714285713,18.357142857142858,0.29892857142857143,,,,
5710,2017-12-01 21:19:09,28.87142857142857,0.3246428571428572,-0.954,0.33621428571428574,119.33154685714285,26.028486946428572,1055.1607142857142,18.321428571428573,0.2980357142857143,,,,
5711,2017-12-01 21:19:10,28.885714285714286,0.3265714285714286,-0.954,0.33685714285714285,119.33155842857143,26.028437285714286,1053.142857142857,18.285714285714285,0.29714285714285715,,,,
5712,2017-12-01 21:19:11,28.9,0.3285,-0.954,0.3375,119.33157,26.028387625,1051.125,18.25,0.29625,,,,
5713,2017-12-01 21:19:12,28.914285714285715,0.33042857142857146,-0.954,0.3381428571428572,119.33158157142857,26.028337964285715,1049.107142857143,18.214285714285715,0.2953571428571428,,,,
5714,2017-12-01 21:19:13,28.928571428571427,0.3323571428571429,-0.954,0.3387857142857143,119.33159314285713,26.02828830357143,1047.0892857142858,18.178571428571427,0.2944642857142857,,,,
5715,2017-12-01 21:19:14,28.942857142857143,0.3342857142857143,-0.954,0.33942857142857147,119.3316047142857,26.028238642857144,1045.0714285714287,18.142857142857142,0.29357142857142854,,,,
5716,2017-12-01 21:19:15,28.957142857142856,0.33621428571428574,-0.954,0.3400714285714286,119.33161628571428,26.028188982142858,1043.0535714285713,18.107142857142858,0.2926785714285714,,,,
5717,2017-12-01 21:19:16,28.97142857142857,0.3381428571428572,-0.954,0.34071428571428575,119.33162785714285,26.028139321428572,1041.0357142857142,18.071428571428573,0.29178571428571426,,,,
5718,2017-12-01 21:19:17,28.985714285714288,0.3400714285714286,-0.954,0.3413571428571429,119.33163942857142,26.028089660714286,1039.017857142857,18.035714285714285,0.2908928571428571,,,,
5719,2017-12-01 21:19:18,29.0,0.342,-0.954,0.342,119.331651,26.02804,1037.0,18.0,0.29,0.0,0.1466,22.0,3.06
5720,2017-12-01 21:19:19,25.375,0.33075000000000004,-0.9562499999999999,0.33975,119.331660625,26.028003625,1013.625,18.25,0.28625,,,,
5721,2017-12-01 21:19:20,21.75,0.3195,-0.9584999999999999,0.3375,119.33167025,26.02796725,990.25,18.5,0.2825,,,,
5722,2017-12-01 21:19:21,18.125,0.30825,-0.96075,0.33525000000000005,119.33167987499999,26.027930875,966.875,18.75,0.27875,,,,
5723,2017-12-01 21:19:22,14.5,0.29700000000000004,-0.963,0.333,119.3316895,26.027894500000002,943.5,19.0,0.275,,,,
5724,2017-12-01 21:19:23,10.875,0.28575,-0.9652499999999999,0.33075,119.331699125,26.027858125,920.125,19.25,0.27125,,,,
5725,2017-12-01 21:19:24,7.25,0.2745,-0.9675,0.3285,119.33170874999999,26.02782175,896.75,19.5,0.2675,,,,
5726,2017-12-01 21:19:25,3.625,0.26325,-0.96975,0.32625000000000004,119.331718375,26.027785375,873.375,19.75,0.26375,,,,
