,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
9228,2017-12-01 22:17:47,10.7,0.198,-1.008,0.324,119.381118,25.919404,1437.0,31.0,0.7,0.08,0.1476,38.0,7.18
9229,2017-12-01 22:17:48,13.4,0.198,-0.99,0.288,119.381131,25.919376,1550.0,26.0,0.64,0.085,0.1474,32.0,6.61
9230,2017-12-01 22:17:49,14.2,0.252,-0.99,0.306,119.381145,25.919343,1387.0,27.0,0.6,0.07,0.147,31.0,6.24
9231,2017-12-01 22:17:50,15.3,0.234,-0.972,0.324,119.381151,25.919305,1050.0,22.0,0.36,0.0,0.147,28.0,3.82
9232,2017-12-01 22:17:51,15.433333333333334,0.20400000000000001,-0.972,0.312,119.38115,25.919269333333336,1216.6666666666667,27.666666666666668,0.5466666666666666,,,,
9233,2017-12-01 22:17:52,15.566666666666666,0.174,-0.972,0.3,119.381149,25.919233666666667,1383.3333333333333,33.333333333333336,0.7333333333333334,,,,
9234,2017-12-01 22:17:53,15.7,0.144,-0.972,0.288,119.381148,25.919198,1550.0,39.0,0.92,0.095,0.146,49.0,9.38
9235,2017-12-01 22:17:54,17.7,0.252,-0.972,0.306,119.381146,25.919156,1175.0,22.0,0.37,0.04,0.1473,28.0,3.99
9236,2017-12-01 22:17:55,18.0,0.23399999999999999,-0.972,0.297,119.381141,25.9191135,1318.5,29.0,0.6,,,,
9237,2017-12-01 22:17:56,18.3,0.216,-0.972,0.288,119.381136,25.919071,1462.0,36.0,0.83,0.1,0.1469,43.0,8.63
9238,2017-12-01 22:17:57,20.1,0.198,-1.008,0.306,119.381123,25.919026,1537.0,34.0,0.82,0.095,0.1469,42.0,8.47
9239,2017-12-01 22:17:58,21.5,0.234,-0.99,0.324,119.381103,25.918976,1500.0,27.0,0.55,0.07,0.1466,38.0,5.73
9240,2017-12-01 22:17:59,22.0,0.252,-0.954,0.342,119.381086,25.918924,1350.0,18.0,0.37,0.0,0.1466,21.0,3.94
9241,2017-12-01 22:18:00,22.333333333333332,0.228,-0.954,0.342,119.38106666666667,25.918872,1462.3333333333333,22.666666666666668,0.4966666666666667,,,,
9242,2017-12-01 22:18:01,22.666666666666668,0.204,-0.954,0.342,119.38104733333333,25.91882,1574.6666666666667,27.333333333333336,0.6233333333333333,,,,
9243,2017-12-01 22:18:02,23.0,0.18,-0.954,0.342,119.381028,25.918768,1687.0,32.0,0.75,0.09,0.1464,43.0,7.74
9244,2017-12-01 22:18:03,24.3,0.27,-1.008,0.342,119.381005,25.918713,1487.0,25.0,0.57,0.07,0.1467,29.0,5.85
9245,2017-12-01 22:18:04,24.7,0.252,-1.008,0.378,119.380981,25.918654,1250.0,25.0,0.42,0.045,0.1466,32.0,4.42
9246,2017-12-01 22:18:05,25.1,0.27,-0.954,0.36,119.380958,25.918596,1075.0,24.0,0.39,0.05,0.1467,29.0,4.14
9247,2017-12-01 22:18:06,25.2,0.306,-1.062,0.36,119.380935,25.918538,1125.0,23.0,0.41,0.05,0.1466,29.0,4.24
9248,2017-12-01 22:18:07,26.1,0.27,-0.936,0.342,119.380911,25.918474,1075.0,20.0,0.36,0.0,0.1465,24.0,3.76
9249,2017-12-01 22:18:08,26.4,0.27,-0.954,0.342,119.380886,25.918411,1087.0,21.0,0.34,0.0,0.1464,25.0,3.55
9250,2017-12-01 22:18:09,26.266666666666666,0.27,-0.954,0.34800000000000003,119.38086233333334,25.918347,1062.0,20.333333333333332,0.33,,,,
9251,2017-12-01 22:18:10,26.133333333333333,0.27,-0.954,0.354,119.38083866666666,25.918283,1037.0,19.666666666666668,0.32,,,,
9252,2017-12-01 22:18:11,26.0,0.27,-0.954,0.36,119.380815,25.918219,1012.0,19.0,0.31,0.0,0.1465,24.0,3.31
9253,2017-12-01 22:18:12,26.0,0.252,-0.936,0.324,119.380793,25.918158,1000.0,19.0,0.32,0.0,0.1464,24.0,3.36
9254,2017-12-01 22:18:13,26.1,0.288,-0.954,0.342,119.380771,25.918093,1000.0,19.0,0.31,0.0,0.1464,24.0,3.3
9255,2017-12-01 22:18:14,25.96666666666667,0.282,-0.948,0.342,119.38074666666667,25.91803133333333,995.6666666666666,19.333333333333332,0.31333333333333335,,,,
9256,2017-12-01 22:18:15,25.833333333333332,0.276,-0.9420000000000001,0.342,119.38072233333332,25.917969666666668,991.3333333333334,19.666666666666668,0.31666666666666665,,,,
9257,2017-12-01 22:18:16,25.7,0.27,-0.936,0.342,119.380698,25.917908,987.0,20.0,0.32,0.0,0.1463,25.0,3.42
9258,2017-12-01 22:18:17,25.53333333333333,0.28200000000000003,-0.9480000000000001,0.35400000000000004,119.38067466666666,25.91784566666667,983.0,20.333333333333332,0.31666666666666665,,,,
9259,2017-12-01 22:18:18,25.366666666666667,0.294,-0.96,0.366,119.38065133333333,25.917783333333333,979.0,20.666666666666668,0.31333333333333335,,,,
9260,2017-12-01 22:18:19,25.2,0.306,-0.972,0.378,119.380628,25.917721,975.0,21.0,0.31,0.035,0.147,25.0,3.31
9261,2017-12-01 22:18:20,25.4,0.27,-0.954,0.36,119.380608,25.9176605,1075.0,23.5,0.4,,,,
9262,2017-12-01 22:18:21,25.6,0.234,-0.936,0.342,119.380588,25.9176,1175.0,26.0,0.49,0.065,0.1473,31.0,5.06
9263,2017-12-01 22:18:22,26.2,0.252,-0.954,0.324,119.380566,25.917536,1200.0,25.0,0.47,0.06,0.147,30.0,4.91
9264,2017-12-01 22:18:23,26.8,0.252,-0.99,0.342,119.380543,25.917471,1200.0,25.0,0.46,0.06,0.1468,30.0,4.79
9265,2017-12-01 22:18:24,27.3,0.27,-0.972,0.342,119.380518,25.917406,1200.0,25.0,0.46,0.055,0.1466,29.0,4.71
9266,2017-12-01 22:18:25,27.7,0.234,-0.954,0.306,119.380493,25.917341,1187.0,23.0,0.42,0.05,0.1467,28.0,4.37
9267,2017-12-01 22:18:26,28.1,0.27,-1.026,0.36,119.380468,25.917273,1175.0,22.0,0.44,0.05,0.1467,27.0,4.55
9268,2017-12-01 22:18:27,28.1,0.252,-0.954,0.342,119.38044,25.917205,1187.0,22.0,0.42,0.05,0.1467,27.0,4.34
9269,2017-12-01 22:18:28,28.5,0.27,-0.99,0.36,119.380413,25.917138,1200.0,23.0,0.44,0.06,0.1464,27.0,4.64
9270,2017-12-01 22:18:29,28.8,0.27,-1.026,0.36,119.380386,25.917069,1237.0,23.0,0.44,0.04,0.1453,29.0,4.53
9271,2017-12-01 22:18:30,28.9,0.27,-0.936,0.36,119.380358,25.917001,1150.0,20.0,0.41,0.05,0.1472,23.0,4.22
9272,2017-12-01 22:18:31,29.0,0.27,-0.936,0.324,119.380331,25.916933,1225.0,23.0,0.44,0.045,0.1473,28.0,4.54
9273,2017-12-01 22:18:32,29.3,0.234,-0.99,0.342,119.380303,25.916864,1200.0,20.0,0.36,0.045,0.1472,25.0,3.81
9274,2017-12-01 22:18:33,29.4,0.252,-0.954,0.36,119.380275,25.916796,1200.0,21.0,0.39,0.04,0.1469,25.0,4.16
9275,2017-12-01 22:18:34,29.4,0.27,-0.99,0.342,119.38025,25.916724,1187.0,19.0,0.39,0.04,0.147,23.0,4.05
9276,2017-12-01 22:18:35,29.4,0.288,-0.972,0.324,119.380228,25.916646,1175.0,19.0,0.36,0.035,0.1468,23.0,3.74
9277,2017-12-01 22:18:36,29.4,0.27,-0.936,0.342,119.380203,25.916573,1162.0,18.0,0.34,0.035,0.1468,21.0,3.5
9278,2017-12-01 22:18:37,29.4,0.27,-0.954,0.378,119.380176,25.916498,1162.0,20.0,0.37,0.0,0.1467,24.0,3.93
9279,2017-12-01 22:18:38,29.4,0.27,-0.99,0.342,119.380149,25.916426,1100.0,19.0,0.34,0.0,0.1454,23.0,3.6
9280,2017-12-01 22:18:39,29.049999999999997,0.27,-0.98775,0.342,119.380121625,25.916359625000002,1109.375,20.625,0.3875,,,,
9281,2017-12-01 22:18:40,28.7,0.27,-0.9855,0.342,119.38009425,25.916293250000003,1118.75,22.25,0.435,,,,
9282,2017-12-01 22:18:41,28.35,0.27,-0.98325,0.342,119.380066875,25.916226875,1128.125,23.875,0.48250000000000004,,,,
9283,2017-12-01 22:18:42,28.0,0.27,-0.981,0.342,119.38003950000001,25.9161605,1137.5,25.5,0.53,,,,
9284,2017-12-01 22:18:43,27.65,0.27,-0.97875,0.342,119.38001212500001,25.916094125,1146.875,27.125,0.5775,,,,
9285,2017-12-01 22:18:44,27.3,0.27,-0.9764999999999999,0.342,119.37998475,25.916027749999998,1156.25,28.75,0.625,,,,
9286,2017-12-01 22:18:45,26.950000000000003,0.27,-0.97425,0.342,119.379957375,25.915961375,1165.625,30.375,0.6725,,,,
9287,2017-12-01 22:18:46,26.6,0.27,-0.972,0.342,119.37993,25.915895,1175.0,32.0,0.72,0.09,0.1449,34.0,7.44
9288,2017-12-01 22:18:47,27.8,0.252,-0.99,0.324,119.379901,25.91583,1412.0,27.0,0.49,0.06,0.1433,37.0,5.01
9289,2017-12-01 22:18:48,28.8,0.198,-0.954,0.324,119.379873,25.915763,1512.0,44.0,1.08,0.13,0.1452,51.0,11.12
9290,2017-12-01 22:18:49,30.8,0.234,-1.008,0.342,119.379843,25.915693,1575.0,30.0,0.64,0.07,0.1476,42.0,6.63
9291,2017-12-01 22:18:50,31.6,0.216,-0.936,0.324,119.379814,25.915619,1312.0,26.0,0.59,0.08,0.1474,30.0,6.1
9292,2017-12-01 22:18:51,32.2,0.252,-0.954,0.378,119.379784,25.915543,1375.0,26.0,0.54,0.055,0.1468,32.0,5.6
9293,2017-12-01 22:18:52,32.3,0.27,-0.918,0.324,119.379754,25.915465,1275.0,18.0,0.37,0.0,0.1468,23.0,3.99
9294,2017-12-01 22:18:53,32.3,0.27,-0.918,0.324,119.379725,25.915388,1137.0,18.0,0.34,0.0,0.1466,21.0,3.66
9295,2017-12-01 22:18:54,27.685714285714283,0.2725714285714286,-0.9231428571428572,0.324,119.37971157142857,25.915357,1074.5714285714287,19.142857142857142,0.33,,,,
9296,2017-12-01 22:18:55,23.07142857142857,0.27514285714285713,-0.9282857142857143,0.324,119.37969814285714,25.915326,1012.1428571428571,20.285714285714285,0.32,,,,
9297,2017-12-01 22:18:56,18.457142857142856,0.2777142857142857,-0.9334285714285714,0.324,119.37968471428572,25.915295,949.7142857142858,21.428571428571427,0.31000000000000005,,,,
9298,2017-12-01 22:18:57,13.842857142857142,0.2802857142857143,-0.9385714285714286,0.324,119.37967128571428,25.915264,887.2857142857142,22.57142857142857,0.30000000000000004,,,,
9299,2017-12-01 22:18:58,9.228571428571428,0.28285714285714286,-0.9437142857142857,0.324,119.37965785714286,25.915233,824.8571428571429,23.714285714285715,0.29000000000000004,,,,
9300,2017-12-01 22:18:59,4.614285714285714,0.2854285714285714,-0.9488571428571428,0.324,119.37964442857142,25.915202,762.4285714285714,24.857142857142858,0.28,,,,
