,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
325015,2017-12-05 14:00:54,0.0,0.252,-0.972,0.324,119.3051,26.041198,625.0,21.0,57.02,0.0,0.1461,26.0,2.26
325016,2017-12-05 14:00:55,2.4,0.288,-0.954,0.324,119.305101,26.0412,625.0,21.0,55.0,0.0,0.1461,26.0,2.18
325017,2017-12-05 14:00:56,1.6,0.282,-0.954,0.318,119.30510266666666,26.041202666666667,620.6666666666666,21.333333333333332,55.50333333333333,,,,
325018,2017-12-05 14:00:57,0.8,0.276,-0.954,0.312,119.30510433333333,26.041205333333334,616.3333333333334,21.666666666666668,56.00666666666667,,,,
325019,2017-12-05 14:00:58,0.0,0.27,-0.954,0.306,119.305106,26.041208,612.0,22.0,56.51,0.0,0.1462,29.0,2.24
325020,2017-12-05 14:00:59,0.0,0.288,-0.954,0.324,119.305106,26.041208,625.0,22.0,60.3,0.0,0.1462,29.0,2.39
325021,2017-12-05 14:01:00,0.0,0.27,-0.954,0.324,119.305106,26.041208,725.0,18.0,52.98,0.0,0.1462,24.0,2.1
325022,2017-12-05 14:01:01,0.0,0.288,-0.954,0.306,119.305106,26.041208,750.0,16.0,50.96,0.0,0.1459,21.0,2.02
325023,2017-12-05 14:01:02,0.0,0.27,-0.954,0.324,119.305106,26.041208,737.0,16.0,50.96,0.0,0.1459,21.0,2.02
325024,2017-12-05 14:01:03,0.0,0.27,-0.954,0.324,119.305106,26.041208,725.0,16.0,50.71,0.0,0.1461,21.0,2.01
325025,2017-12-05 14:01:04,0.0,0.27,-0.972,0.324,119.305106,26.041208,725.0,16.0,49.95,0.0,0.1462,21.0,1.98
325026,2017-12-05 14:01:05,0.0,0.288,-0.954,0.342,119.305106,26.041208,725.0,16.0,53.73,0.0,0.1462,21.0,2.13
325027,2017-12-05 14:01:06,0.0,0.27,-0.972,0.324,119.305106,26.041208,712.0,16.0,53.22,0.0,0.1462,21.0,2.11
325028,2017-12-05 14:01:07,0.0,0.288,-0.954,0.306,119.305106,26.041208,725.0,16.0,53.73,0.0,0.1463,21.0,2.13
325029,2017-12-05 14:01:08,0.0,0.288,-0.954,0.306,119.305106,26.041208,725.0,16.0,53.22,0.0,0.1462,21.0,2.11
325030,2017-12-05 14:01:09,0.0,0.288,-0.954,0.306,119.305106,26.041208,725.0,16.0,49.95,0.0,0.1463,21.0,1.98
325031,2017-12-05 14:01:10,0.0,0.27,-0.954,0.324,119.305106,26.041208,725.0,16.0,53.73,0.0,0.1463,21.0,2.13
325032,2017-12-05 14:01:11,0.0,0.288,-0.954,0.324,119.305106,26.041208,725.0,16.0,54.0,0.0,0.1463,21.0,2.14
325033,2017-12-05 14:01:12,0.0,0.288,-0.954,0.324,119.305106,26.041208,712.0,16.0,54.0,0.0,0.1463,21.0,2.14
325034,2017-12-05 14:01:13,0.0,0.27,-0.972,0.324,119.305106,26.041208,725.0,16.0,54.24,0.0,0.1463,21.0,2.15
325035,2017-12-05 14:01:14,0.0,0.288,-0.954,0.342,119.305106,26.041208,725.0,17.0,53.22,0.0,0.1463,21.0,2.11
325036,2017-12-05 14:01:15,0.0,0.288,-0.954,0.324,119.305106,26.041208,725.0,16.0,54.0,0.0,0.1453,21.0,2.14
325037,2017-12-05 14:01:16,0.0,0.288,-0.954,0.324,119.305106,26.041208,712.0,16.0,54.75,0.0,0.1453,21.0,2.17
325038,2017-12-05 14:01:17,0.0,0.288,-0.954,0.324,119.305106,26.041208,725.0,16.0,54.0,0.0,0.1454,21.0,2.14
325039,2017-12-05 14:01:18,0.0,0.288,-0.954,0.324,119.305106,26.041208,725.0,16.0,54.0,0.0,0.1455,21.0,2.14
325040,2017-12-05 14:01:19,0.0,0.27,-0.972,0.324,119.305106,26.041208,725.0,16.0,52.22,0.0,0.1455,21.0,2.07
325041,2017-12-05 14:01:20,0.0,0.27,-0.954,0.324,119.305106,26.041208,712.0,17.0,50.96,0.0,0.1456,21.0,2.02
325042,2017-12-05 14:01:21,0.0,0.252,-0.972,0.342,119.305106,26.041208,662.0,21.0,0.27,0.05,0.1454,25.0,2.86
325043,2017-12-05 14:01:22,0.0,0.216,-0.99,0.306,119.305106,26.041208,862.0,24.0,0.31,0.0,0.1455,30.0,3.22
325044,2017-12-05 14:01:23,4.9,0.27,-0.972,0.288,119.305111,26.041215,762.0,21.0,0.26,0.0,0.1456,27.0,2.76
325045,2017-12-05 14:01:24,5.5,0.288,-0.954,0.288,119.305125,26.04122,725.0,21.0,0.24,0.0,0.1456,26.0,2.62
325046,2017-12-05 14:01:25,5.9,0.306,-0.99,0.324,119.305143,26.041221,762.0,20.0,63.33,0.0,0.1456,25.0,2.51
325047,2017-12-05 14:01:26,5.9,0.27,-0.981,0.315,119.3051655,26.041221,812.0,21.5,31.82,,,,
325048,2017-12-05 14:01:27,5.9,0.234,-0.972,0.306,119.305188,26.041221,862.0,23.0,0.31,0.0,0.1455,29.0,3.28
325049,2017-12-05 14:01:28,6.0,0.288,-0.936,0.324,119.305206,26.041225,900.0,21.0,0.29,0.0,0.1456,27.0,3.09
325050,2017-12-05 14:01:29,5.7,0.252,-0.9480000000000001,0.324,119.30522433333333,26.041232,875.0,23.0,0.3233333333333333,,,,
325051,2017-12-05 14:01:30,5.3999999999999995,0.21599999999999997,-0.96,0.324,119.30524266666667,26.041239,850.0,25.0,0.3566666666666667,,,,
325052,2017-12-05 14:01:31,5.1,0.18,-0.972,0.324,119.305261,26.041246,825.0,27.0,0.39,0.07,0.1472,32.0,4.04
325053,2017-12-05 14:01:32,7.5,0.216,-0.99,0.324,119.30528,26.041253,1112.0,25.0,0.44,0.07,0.1471,30.0,4.66
325054,2017-12-05 14:01:33,9.9,0.198,-0.972,0.306,119.305303,26.04126,1250.0,34.0,0.78,0.105,0.1469,34.0,8.11
325055,2017-12-05 14:01:34,13.6,0.144,-0.99,0.288,119.305338,26.041263,1625.0,32.0,0.82,0.1,0.1477,39.0,8.45
325056,2017-12-05 14:01:35,16.3,0.198,-0.99,0.234,119.305381,26.041261,1487.0,35.0,0.83,0.105,0.1473,41.0,8.54
325057,2017-12-05 14:01:36,19.1,0.198,-0.99,0.234,119.30543,26.041248,1512.0,36.0,0.85,0.105,0.1474,43.0,8.78
325058,2017-12-05 14:01:37,21.5,0.234,-1.008,0.306,119.305485,26.041221,1612.0,37.0,0.95,0.115,0.147,45.0,9.72
325059,2017-12-05 14:01:38,23.8,0.18,-0.954,0.324,119.30554,26.041193,1700.0,37.0,0.98,0.115,0.1449,44.0,10.14
325060,2017-12-05 14:01:39,26.2,0.198,-0.972,0.324,119.305603,26.041159,1750.0,36.0,0.98,0.115,0.1476,43.0,10.09
325061,2017-12-05 14:01:40,28.4,0.234,-0.99,0.324,119.30567,26.041125,1837.0,36.0,1.03,0.115,0.1474,42.0,10.61
325062,2017-12-05 14:01:41,30.0,0.216,-0.954,0.324,119.305738,26.041086,1637.0,40.0,1.06,0.125,0.1451,46.0,10.86
325063,2017-12-05 14:01:42,31.8,0.216,-1.026,0.342,119.305811,26.041044,1675.0,43.0,1.13,0.13,0.1475,51.0,11.52
325064,2017-12-05 14:01:43,33.8,0.198,-0.972,0.36,119.305888,26.041001,1712.0,42.0,1.15,0.13,0.1449,50.0,11.67
325065,2017-12-05 14:01:44,35.5,0.234,-0.99,0.36,119.305968,26.040956,1737.0,42.0,1.15,0.13,0.1451,50.0,11.67
325066,2017-12-05 14:01:45,37.3,0.216,-0.99,0.324,119.306053,26.040908,1762.0,42.0,1.16,0.13,0.1475,49.0,11.86
325067,2017-12-05 14:01:46,38.7,0.234,-0.972,0.36,119.30614,26.040855,1787.0,40.0,1.11,0.125,0.1449,49.0,11.38
325068,2017-12-05 14:01:47,40.2,0.234,-0.99,0.288,119.306231,26.040799,1800.0,40.0,1.13,0.125,0.1453,48.0,11.62
325069,2017-12-05 14:01:48,41.3,0.252,-0.99,0.36,119.306323,26.040741,1625.0,41.0,1.05,0.125,0.1476,50.0,10.67
325070,2017-12-05 14:01:49,41.8,0.234,-0.972,0.36,119.306418,26.040681,1612.0,40.0,1.01,0.12,0.1473,49.0,10.48
325071,2017-12-05 14:01:50,42.5,0.252,-0.972,0.36,119.306516,26.040621,1600.0,39.0,0.93,0.105,0.1449,47.0,9.63
325072,2017-12-05 14:01:51,42.9,0.252,-0.972,0.378,119.306614,26.040565,1525.0,35.0,0.82,0.1,0.1448,41.0,8.48
325073,2017-12-05 14:01:52,43.6,0.27,-0.972,0.342,119.306716,26.040508,1525.0,35.0,0.82,0.1,0.1451,42.0,8.42
325074,2017-12-05 14:01:53,44.5,0.234,-0.9,0.378,119.306818,26.04045,1450.0,29.0,0.64,0.09,0.1458,34.0,6.6
325075,2017-12-05 14:01:54,44.5,0.27,-0.972,0.36,119.306923,26.040395,1387.0,27.0,0.57,0.08,0.1461,33.0,5.95
325076,2017-12-05 14:01:55,45.5,0.27,-0.972,0.36,119.307031,26.040338,1350.0,26.0,0.54,0.08,0.1463,32.0,5.55
325077,2017-12-05 14:01:56,45.07,0.27,-0.9683999999999999,0.35819999999999996,119.30714119999999,26.040298099999998,1318.7,24.9,0.512,,,,
325078,2017-12-05 14:01:57,44.64,0.27,-0.9648,0.3564,119.3072514,26.0402582,1287.4,23.8,0.48400000000000004,,,,
325079,2017-12-05 14:01:58,44.21,0.27,-0.9612,0.3546,119.3073616,26.0402183,1256.1,22.7,0.456,,,,
325080,2017-12-05 14:01:59,43.78,0.27,-0.9576,0.3528,119.3074718,26.0401784,1224.8,21.6,0.42800000000000005,,,,
325081,2017-12-05 14:02:00,43.35,0.27,-0.954,0.351,119.307582,26.040138499999998,1193.5,20.5,0.4,,,,
325082,2017-12-05 14:02:01,42.92,0.27,-0.9504,0.3492,119.30769219999999,26.0400986,1162.2,19.4,0.372,,,,
325083,2017-12-05 14:02:02,42.49,0.27,-0.9468000000000001,0.34740000000000004,119.3078024,26.0400587,1130.9,18.299999999999997,0.344,,,,
325084,2017-12-05 14:02:03,42.06,0.27,-0.9432,0.3456,119.3079126,26.0400188,1099.6,17.2,0.316,,,,
325085,2017-12-05 14:02:04,41.63,0.27,-0.9396,0.3438,119.3080228,26.0399789,1068.3,16.1,0.288,,,,
325086,2017-12-05 14:02:05,41.2,0.27,-0.936,0.342,119.308133,26.039939,1037.0,15.0,0.26,0.0,0.1466,19.0,2.74
325087,2017-12-05 14:02:06,41.2,0.27,-0.918,0.342,119.308243,26.039918,1025.0,16.0,0.27,0.0,0.1466,20.0,2.84
325088,2017-12-05 14:02:07,40.2,0.276,-0.93,0.342,119.30834733333333,26.039889666666667,1020.6666666666666,16.0,0.26666666666666666,,,,
325089,2017-12-05 14:02:08,39.2,0.282,-0.942,0.342,119.30845166666667,26.039861333333334,1016.3333333333334,16.0,0.26333333333333336,,,,
325090,2017-12-05 14:02:09,38.2,0.288,-0.954,0.342,119.308556,26.039833,1012.0,16.0,0.26,0.0,0.1465,20.0,2.78
325091,2017-12-05 14:02:10,38.2,0.306,-0.972,0.342,119.308658,26.039799,1000.0,17.0,0.27,0.005,0.1465,20.0,2.89
325092,2017-12-05 14:02:11,38.03333333333334,0.288,-0.954,0.336,119.308758,26.039770666666666,1045.6666666666667,17.333333333333332,0.27666666666666667,,,,
325093,2017-12-05 14:02:12,37.86666666666667,0.27,-0.936,0.33,119.308858,26.039742333333333,1091.3333333333333,17.666666666666668,0.2833333333333333,,,,
325094,2017-12-05 14:02:13,37.7,0.252,-0.918,0.324,119.308958,26.039714,1137.0,18.0,0.29,0.005,0.1466,24.0,3.15
325095,2017-12-05 14:02:14,37.8,0.27,-0.954,0.342,119.30906,26.039686,1075.0,18.0,0.29,0.0,0.1466,22.0,3.0
325096,2017-12-05 14:02:15,37.8,0.288,-0.972,0.342,119.309166,26.039655,1012.0,16.0,0.27,0.0,0.1465,21.0,2.84
325097,2017-12-05 14:02:16,38.0,0.288,-0.936,0.324,119.309271,26.039628,987.0,17.0,0.27,0.0,0.1464,21.0,2.89
325098,2017-12-05 14:02:17,38.0,0.288,-0.936,0.342,119.309373,26.039601,975.0,17.0,0.26,0.0,0.1464,21.0,2.77
325099,2017-12-05 14:02:18,35.833333333333336,0.285,-0.9390000000000001,0.339,119.30945466666667,26.039583833333335,970.8333333333334,17.0,0.26,,,,
325100,2017-12-05 14:02:19,33.666666666666664,0.282,-0.9420000000000001,0.336,119.30953633333333,26.039566666666666,966.6666666666666,17.0,0.26,,,,
325101,2017-12-05 14:02:20,31.5,0.279,-0.9450000000000001,0.333,119.309618,26.0395495,962.5,17.0,0.26,,,,
325102,2017-12-05 14:02:21,29.333333333333336,0.276,-0.948,0.33,119.30969966666667,26.039532333333334,958.3333333333334,17.0,0.26,,,,
325103,2017-12-05 14:02:22,27.166666666666668,0.273,-0.951,0.327,119.30978133333333,26.039515166666664,954.1666666666666,17.0,0.26,,,,
325104,2017-12-05 14:02:23,25.0,0.27,-0.954,0.324,119.309863,26.039498,950.0,17.0,0.26,0.0,0.1469,21.0,2.83
325105,2017-12-05 14:02:24,25.4,0.288,-0.954,0.306,119.309925,26.039478,1050.0,22.0,0.42,0.06,0.147,26.0,4.34
325106,2017-12-05 14:02:25,26.0,0.252,-0.972,0.342,119.309988,26.039458,1162.0,23.0,0.44,0.06,0.1474,28.0,4.5
325107,2017-12-05 14:02:26,26.5,0.234,-0.972,0.324,119.310053,26.039438,1500.0,40.0,0.9,0.115,0.1474,47.0,9.24
325108,2017-12-05 14:02:27,28.4,0.216,-0.954,0.324,119.310123,26.039413,1562.0,39.0,0.93,0.115,0.1475,46.0,9.65
325109,2017-12-05 14:02:28,30.5,0.234,-1.008,0.36,119.310199,26.039388,1600.0,39.0,0.96,0.115,0.1471,47.0,9.94
325110,2017-12-05 14:02:29,32.3,0.252,-1.026,0.342,119.310279,26.039363,1600.0,36.0,0.9,0.1,0.1468,45.0,9.21
325111,2017-12-05 14:02:30,32.8,0.252,-0.936,0.324,119.310364,26.039338,1350.0,21.0,0.44,0.07,0.1453,27.0,4.59
325112,2017-12-05 14:02:31,33.3,0.252,-0.936,0.306,119.310455,26.039316,1375.0,24.0,0.52,0.075,0.1472,29.0,5.39
325113,2017-12-05 14:02:32,33.7,0.27,-0.972,0.306,119.310548,26.0393,1400.0,32.0,0.82,0.105,0.1449,32.0,8.48
325114,2017-12-05 14:02:33,34.3,0.216,-0.954,0.306,119.310638,26.039276,1662.0,38.0,1.0,0.115,0.1456,45.0,10.21
325115,2017-12-05 14:02:34,36.1,0.216,-0.954,0.306,119.310735,26.039251,1500.0,27.0,0.62,0.085,0.1463,33.0,6.4
325116,2017-12-05 14:02:35,36.8,0.234,-0.918,0.324,119.310835,26.039225,1462.0,24.0,0.57,0.08,0.1474,29.0,5.9
325117,2017-12-05 14:02:36,36.75,0.252,-0.927,0.324,119.31093200000001,26.0391965,1412.0,19.0,0.43999999999999995,,,,
325118,2017-12-05 14:02:37,36.7,0.27,-0.936,0.324,119.311029,26.039168,1362.0,14.0,0.31,0.0,0.1468,18.0,3.31
325119,2017-12-05 14:02:38,36.625,0.261,-0.936,0.324,119.3111215,26.03913625,1437.0,19.75,0.4725,,,,
325120,2017-12-05 14:02:39,36.55,0.252,-0.936,0.324,119.311214,26.0391045,1512.0,25.5,0.635,,,,
325121,2017-12-05 14:02:40,36.475,0.24300000000000002,-0.936,0.324,119.3113065,26.039072750000003,1587.0,31.25,0.7974999999999999,,,,
325122,2017-12-05 14:02:41,36.4,0.234,-0.936,0.324,119.311399,26.039041,1662.0,37.0,0.96,0.115,0.1471,44.0,9.99
325123,2017-12-05 14:02:42,38.3,0.234,-0.972,0.36,119.311496,26.038998,1662.0,32.0,0.78,0.085,0.1471,41.0,8.13
325124,2017-12-05 14:02:43,38.7,0.27,-0.936,0.378,119.311595,26.038961,1062.0,18.0,0.32,0.04,0.1469,21.0,3.45
325125,2017-12-05 14:02:44,38.35,0.261,-0.9450000000000001,0.378,119.3116965,26.038928,1243.5,25.0,0.51,,,,
325126,2017-12-05 14:02:45,38.0,0.252,-0.954,0.378,119.311798,26.038895,1425.0,32.0,0.7,0.09,0.1464,40.0,7.23
325127,2017-12-05 14:02:46,39.1,0.234,-0.936,0.36,119.311901,26.038868,1275.0,26.0,0.54,0.075,0.1465,31.0,5.58
325128,2017-12-05 14:02:47,39.2,0.27,-0.954,0.342,119.312006,26.038841,1262.0,25.0,0.47,0.07,0.1464,30.0,4.95
325129,2017-12-05 14:02:48,39.9,0.252,-0.936,0.324,119.312111,26.038814,1250.0,25.0,0.5,0.07,0.1463,30.0,5.22
325130,2017-12-05 14:02:49,40.5,0.252,-0.954,0.342,119.312218,26.038785,1237.0,20.0,0.34,0.0,0.1463,27.0,3.5
325131,2017-12-05 14:02:50,40.15,0.27,-0.9450000000000001,0.333,119.31232299999999,26.038753,1124.5,18.0,0.30000000000000004,,,,
325132,2017-12-05 14:02:51,39.8,0.288,-0.936,0.324,119.312428,26.038721,1012.0,16.0,0.26,0.0,0.1464,20.0,2.83
325133,2017-12-05 14:02:52,37.4,0.28285714285714286,-0.9385714285714286,0.32657142857142857,119.31250828571429,26.038702999999998,1019.1428571428571,18.428571428571427,0.3271428571428572,,,,
325134,2017-12-05 14:02:53,35.0,0.2777142857142857,-0.9411428571428572,0.3291428571428572,119.31258857142856,26.038685,1026.2857142857142,20.857142857142858,0.3942857142857143,,,,
325135,2017-12-05 14:02:54,32.6,0.2725714285714286,-0.9437142857142857,0.33171428571428574,119.31266885714285,26.038667,1033.4285714285713,23.285714285714285,0.4614285714285714,,,,
325136,2017-12-05 14:02:55,30.2,0.2674285714285714,-0.9462857142857143,0.3342857142857143,119.31274914285714,26.038649,1040.5714285714287,25.714285714285715,0.5285714285714286,,,,
325137,2017-12-05 14:02:56,27.8,0.2622857142857143,-0.9488571428571428,0.33685714285714285,119.31282942857143,26.038631,1047.7142857142858,28.142857142857142,0.5957142857142858,,,,
325138,2017-12-05 14:02:57,25.4,0.2571428571428571,-0.9514285714285714,0.33942857142857147,119.31290971428571,26.038613,1054.857142857143,30.57142857142857,0.6628571428571428,,,,
325139,2017-12-05 14:02:58,23.0,0.252,-0.954,0.342,119.31299,26.038595,1062.0,33.0,0.73,0.105,0.1474,32.0,7.51
325140,2017-12-05 14:02:59,24.7,0.216,-0.99,0.342,119.313061,26.038583,1475.0,36.0,0.85,0.105,0.1477,43.0,8.71
325141,2017-12-05 14:03:00,27.6,0.234,-0.936,0.342,119.313136,26.038568,1487.0,34.0,0.75,0.1,0.1476,42.0,7.83
325142,2017-12-05 14:03:01,28.6,0.27,-0.936,0.342,119.313213,26.038556,1250.0,23.0,0.46,0.05,0.1473,29.0,4.71
325143,2017-12-05 14:03:02,29.4,0.288,-0.954,0.342,119.313294,26.038548,1137.0,18.0,0.34,0.0,0.147,22.0,3.52
325144,2017-12-05 14:03:03,28.299999999999997,0.28259999999999996,-0.9576,0.3438,119.3133554,26.0385435,1155.8,18.2,0.34,,,,
325145,2017-12-05 14:03:04,27.2,0.2772,-0.9611999999999999,0.3456,119.3134168,26.038539,1174.6,18.4,0.34,,,,
325146,2017-12-05 14:03:05,26.099999999999998,0.2718,-0.9648,0.34740000000000004,119.31347819999999,26.038534499999997,1193.4,18.6,0.34,,,,
325147,2017-12-05 14:03:06,25.0,0.26639999999999997,-0.9683999999999999,0.3492,119.3135396,26.038529999999998,1212.2,18.8,0.34,,,,
325148,2017-12-05 14:03:07,23.9,0.261,-0.972,0.351,119.313601,26.0385255,1231.0,19.0,0.34,,,,
325149,2017-12-05 14:03:08,22.799999999999997,0.2556,-0.9756,0.3528,119.3136624,26.038521,1249.8,19.2,0.34,,,,
325150,2017-12-05 14:03:09,21.699999999999996,0.2502,-0.9792,0.3546,119.31372379999999,26.0385165,1268.6,19.4,0.34,,,,
325151,2017-12-05 14:03:10,20.599999999999998,0.24480000000000002,-0.9828,0.3564,119.3137852,26.038511999999997,1287.4,19.6,0.34,,,,
325152,2017-12-05 14:03:11,19.5,0.2394,-0.9863999999999999,0.35819999999999996,119.3138466,26.038507499999998,1306.2,19.8,0.34,,,,
325153,2017-12-05 14:03:12,18.4,0.234,-0.99,0.36,119.313908,26.038503,1325.0,20.0,0.34,0.0,0.1465,27.0,3.62
325154,2017-12-05 14:03:13,16.22,0.216,-0.99,0.3492,119.3139406,26.0385024,1302.4,22.6,0.402,,,,
325155,2017-12-05 14:03:14,14.04,0.198,-0.99,0.3384,119.31397319999999,26.0385018,1279.8,25.2,0.464,,,,
325156,2017-12-05 14:03:15,11.86,0.18,-0.99,0.3276,119.3140058,26.0385012,1257.2,27.8,0.526,,,,
325157,2017-12-05 14:03:16,9.68,0.16199999999999998,-0.99,0.31679999999999997,119.3140384,26.0385006,1234.6,30.4,0.5880000000000001,,,,
325158,2017-12-05 14:03:17,7.5,0.144,-0.99,0.306,119.314071,26.0385,1212.0,33.0,0.65,0.1,0.1464,40.0,6.75
325159,2017-12-05 14:03:18,11.1,0.144,-0.972,0.396,119.314096,26.038506,1650.0,38.0,0.96,0.125,0.1469,46.0,9.97
325160,2017-12-05 14:03:19,15.6,0.162,-0.954,0.378,119.314136,26.038505,1925.0,36.0,1.1,0.125,0.1465,43.0,11.32
325161,2017-12-05 14:03:20,18.7,0.216,-0.972,0.36,119.314183,26.038508,1687.0,40.0,1.06,0.125,0.1465,46.0,10.91
325162,2017-12-05 14:03:21,20.9,0.306,-0.954,0.36,119.31424,26.03851,1312.0,17.0,0.34,0.0,0.1471,21.0,3.51
325163,2017-12-05 14:03:22,20.224999999999998,0.27449999999999997,-0.963,0.36,119.31429075,26.03851575,1387.0,22.5,0.5,,,,
325164,2017-12-05 14:03:23,19.549999999999997,0.243,-0.972,0.36,119.3143415,26.0385215,1462.0,28.0,0.6599999999999999,,,,
325165,2017-12-05 14:03:24,18.875,0.2115,-0.981,0.36,119.31439225,26.03852725,1537.0,33.5,0.82,,,,
325166,2017-12-05 14:03:25,18.2,0.18,-0.99,0.36,119.314443,26.038533,1612.0,39.0,0.98,0.12,0.1474,46.0,10.07
325167,2017-12-05 14:03:26,22.1,0.18,-1.008,0.342,119.314498,26.038539,1687.0,40.0,1.06,0.125,0.1468,47.0,10.93
325168,2017-12-05 14:03:27,25.5,0.198,-0.972,0.342,119.314563,26.038548,1775.0,40.0,1.08,0.125,0.1465,47.0,11.15
325169,2017-12-05 14:03:28,28.4,0.216,-0.972,0.36,119.314638,26.038554,1825.0,39.0,1.11,0.125,0.1449,46.0,11.42
325170,2017-12-05 14:03:29,29.1,0.216,-1.008,0.342,119.314716,26.038563,1925.0,39.0,1.13,0.125,0.1476,45.0,11.64
325171,2017-12-05 14:03:30,30.0,0.234,-0.972,0.36,119.314798,26.038573,1950.0,39.0,1.16,0.125,0.1474,44.0,11.84
325172,2017-12-05 14:03:31,32.4,0.216,-1.008,0.36,119.314886,26.038583,1687.0,41.0,1.1,0.125,0.1473,49.0,11.31
325173,2017-12-05 14:03:32,34.7,0.216,-0.972,0.36,119.31498,26.038598,1712.0,40.0,1.1,0.125,0.145,49.0,11.24
325174,2017-12-05 14:03:33,36.0,0.216,-0.99,0.342,119.315076,26.038615,1737.0,40.0,1.08,0.125,0.1452,47.0,11.05
325175,2017-12-05 14:03:34,37.7,0.234,-0.99,0.342,119.315178,26.038625,1725.0,38.0,1.03,0.12,0.1476,45.0,10.66
325176,2017-12-05 14:03:35,39.0,0.234,-0.954,0.342,119.315288,26.038633,1712.0,36.0,0.93,0.105,0.1475,44.0,9.59
325177,2017-12-05 14:03:36,40.1,0.27,-0.99,0.342,119.315401,26.038638,1325.0,16.0,0.32,0.0,0.1463,20.0,3.47
325178,2017-12-05 14:03:37,40.1,0.306,-0.954,0.342,119.315521,26.038646,1062.0,17.0,0.27,0.005,0.1471,22.0,2.91
325179,2017-12-05 14:03:38,40.06173913043478,0.3055304347826087,-0.9541565217391303,0.3418434782608696,119.31556639130436,26.03864723478261,1066.5652173913043,17.043478260869566,0.2708695652173913,,,,
325180,2017-12-05 14:03:39,40.02347826086957,0.3050608695652174,-0.9543130434782608,0.34168695652173914,119.3156117826087,26.038648469565217,1071.1304347826087,17.08695652173913,0.27173913043478265,,,,
325181,2017-12-05 14:03:40,39.985217391304346,0.3045913043478261,-0.9544695652173912,0.3415304347826087,119.31565717391305,26.038649704347826,1075.695652173913,17.130434782608695,0.27260869565217394,,,,
325182,2017-12-05 14:03:41,39.94695652173913,0.3041217391304348,-0.9546260869565217,0.3413739130434783,119.31570256521739,26.038650939130434,1080.2608695652175,17.17391304347826,0.2734782608695652,,,,
325183,2017-12-05 14:03:42,39.90869565217391,0.3036521739130435,-0.9547826086956521,0.34121739130434786,119.31574795652175,26.038652173913043,1084.8260869565217,17.217391304347824,0.2743478260869565,,,,
325184,2017-12-05 14:03:43,39.8704347826087,0.30318260869565217,-0.9549391304347826,0.3410608695652174,119.31579334782609,26.03865340869565,1089.391304347826,17.26086956521739,0.27521739130434786,,,,
325185,2017-12-05 14:03:44,39.832173913043476,0.3027130434782609,-0.955095652173913,0.340904347826087,119.31583873913044,26.03865464347826,1093.9565217391305,17.304347826086957,0.27608695652173915,,,,
325186,2017-12-05 14:03:45,39.79391304347826,0.30224347826086956,-0.9552521739130434,0.34074782608695653,119.31588413043478,26.03865587826087,1098.5217391304348,17.347826086956523,0.27695652173913043,,,,
325187,2017-12-05 14:03:46,39.75565217391304,0.3017739130434783,-0.9554086956521739,0.3405913043478261,119.31592952173914,26.038657113043477,1103.086956521739,17.391304347826086,0.2778260869565218,,,,
325188,2017-12-05 14:03:47,39.71739130434783,0.30130434782608695,-0.9555652173913043,0.3404347826086957,119.31597491304348,26.038658347826086,1107.6521739130435,17.434782608695652,0.27869565217391307,,,,
325189,2017-12-05 14:03:48,39.67913043478261,0.30083478260869567,-0.9557217391304348,0.34027826086956525,119.31602030434783,26.038659582608695,1112.2173913043478,17.47826086956522,0.27956521739130435,,,,
325190,2017-12-05 14:03:49,39.64086956521739,0.30036521739130434,-0.9558782608695652,0.3401217391304348,119.31606569565217,26.038660817391303,1116.7826086956522,17.52173913043478,0.28043478260869564,,,,
325191,2017-12-05 14:03:50,39.60260869565217,0.29989565217391306,-0.9560347826086956,0.33996521739130436,119.31611108695652,26.038662052173912,1121.3478260869565,17.565217391304348,0.281304347826087,,,,
325192,2017-12-05 14:03:51,39.56434782608696,0.29942608695652173,-0.9561913043478261,0.3398086956521739,119.31615647826088,26.03866328695652,1125.9130434782608,17.608695652173914,0.2821739130434783,,,,
325193,2017-12-05 14:03:52,39.52608695652174,0.29895652173913045,-0.9563478260869565,0.3396521739130435,119.31620186956522,26.03866452173913,1130.4782608695652,17.652173913043477,0.28304347826086956,,,,
325194,2017-12-05 14:03:53,39.487826086956524,0.2984869565217391,-0.956504347826087,0.3394956521739131,119.31624726086957,26.038665756521738,1135.0434782608695,17.695652173913043,0.2839130434782609,,,,
325195,2017-12-05 14:03:54,39.4495652173913,0.29801739130434785,-0.9566608695652173,0.33933913043478264,119.31629265217391,26.038666991304346,1139.608695652174,17.73913043478261,0.2847826086956522,,,,
325196,2017-12-05 14:03:55,39.41130434782609,0.2975478260869565,-0.9568173913043478,0.3391826086956522,119.31633804347827,26.038668226086955,1144.1739130434783,17.782608695652172,0.2856521739130435,,,,
325197,2017-12-05 14:03:56,39.37304347826087,0.29707826086956524,-0.9569739130434782,0.33902608695652175,119.31638343478261,26.038669460869563,1148.7391304347825,17.82608695652174,0.28652173913043477,,,,
325198,2017-12-05 14:03:57,39.334782608695654,0.2966086956521739,-0.9571304347826086,0.3388695652173913,119.31642882608696,26.038670695652176,1153.304347826087,17.869565217391305,0.2873913043478261,,,,
