,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
231054,2017-12-04 11:54:53,32.4,0.234,-0.936,0.288,119.30167,26.043123,1412.0,30.0,0.69,0.09,0.145,34.0,7.09
231055,2017-12-04 11:54:54,33.4,0.27,-0.99,0.324,119.301761,26.043125,1462.0,30.0,0.69,0.09,0.1454,36.0,7.15
231056,2017-12-04 11:54:55,34.2,0.234,-0.954,0.288,119.301855,26.043123,1475.0,30.0,0.7,0.09,0.1456,36.0,7.21
231057,2017-12-04 11:54:56,36.2,0.252,-0.99,0.288,119.301951,26.043116,1487.0,29.0,0.69,0.09,0.1457,35.0,7.11
231058,2017-12-04 11:54:57,35.35,0.252,-0.972,0.297,119.302046,26.043100000000003,1499.5,29.0,0.6799999999999999,,,,
231059,2017-12-04 11:54:58,34.5,0.252,-0.954,0.306,119.302141,26.043084,1512.0,29.0,0.67,0.09,0.1461,34.0,6.98
231060,2017-12-04 11:54:59,35.4,0.252,-0.954,0.324,119.302236,26.043066,1550.0,29.0,0.75,0.1,0.1475,35.0,7.7
231061,2017-12-04 11:55:00,38.5,0.252,-0.954,0.324,119.302343,26.043038,1675.0,35.0,0.9,0.105,0.1472,43.0,9.23
231062,2017-12-04 11:55:01,40.2,0.252,-1.008,0.27,119.302446,26.04301,1437.0,32.0,0.72,0.1,0.147,40.0,7.41
231063,2017-12-04 11:55:02,40.8,0.234,-0.972,0.306,119.302551,26.042976,1475.0,35.0,0.82,0.105,0.1467,42.0,8.47
231064,2017-12-04 11:55:03,41.8,0.252,-0.99,0.288,119.302658,26.042936,1525.0,38.0,0.93,0.11,0.1467,45.0,9.61
231065,2017-12-04 11:55:04,42.8,0.252,-0.99,0.288,119.302763,26.04289,1537.0,36.0,0.87,0.105,0.1467,44.0,8.89
231066,2017-12-04 11:55:05,43.1,0.252,-0.936,0.306,119.302866,26.042836,1362.0,25.0,0.49,0.055,0.1451,31.0,5.05
231067,2017-12-04 11:55:06,43.2,0.288,-0.99,0.324,119.302973,26.042781,1175.0,17.0,0.31,0.0,0.1456,21.0,3.27
231068,2017-12-04 11:55:07,40.237500000000004,0.27225,-0.9855,0.324,119.30304762499999,26.042737125000002,1215.625,20.0,0.39625,,,,
231069,2017-12-04 11:55:08,37.275000000000006,0.2565,-0.981,0.324,119.30312225,26.04269325,1256.25,23.0,0.4825,,,,
231070,2017-12-04 11:55:09,34.3125,0.24075,-0.9764999999999999,0.324,119.303196875,26.042649375,1296.875,26.0,0.56875,,,,
231071,2017-12-04 11:55:10,31.35,0.22499999999999998,-0.972,0.324,119.3032715,26.0426055,1337.5,29.0,0.655,,,,
231072,2017-12-04 11:55:11,28.387500000000003,0.20925,-0.9675,0.324,119.30334612499999,26.042561625,1378.125,32.0,0.74125,,,,
231073,2017-12-04 11:55:12,25.425,0.1935,-0.963,0.324,119.30342074999999,26.042517750000002,1418.75,35.0,0.8274999999999999,,,,
231074,2017-12-04 11:55:13,22.4625,0.17775000000000002,-0.9584999999999999,0.324,119.303495375,26.042473875,1459.375,38.0,0.9137500000000001,,,,
231075,2017-12-04 11:55:14,19.5,0.162,-0.954,0.324,119.30357,26.04243,1500.0,41.0,1.0,0.13,0.1457,47.0,10.21
231076,2017-12-04 11:55:15,23.4,0.162,-0.972,0.324,119.30362,26.0424,1762.0,43.0,1.15,0.135,0.1475,51.0,11.8
231077,2017-12-04 11:55:16,27.9,0.18,-0.954,0.324,119.303681,26.042365,1925.0,47.0,1.42,0.145,0.1469,56.0,14.54
231078,2017-12-04 11:55:17,31.2,0.198,-0.972,0.324,119.303746,26.042321,2050.0,44.0,1.41,0.135,0.1455,52.0,14.46
231079,2017-12-04 11:55:18,34.4,0.216,-0.918,0.306,119.303818,26.042275,2100.0,32.0,1.08,0.12,0.1475,37.0,11.1
231080,2017-12-04 11:55:19,37.3,0.216,-0.972,0.324,119.303898,26.042223,1762.0,42.0,1.13,0.13,0.1473,49.0,11.63
231081,2017-12-04 11:55:20,40.2,0.27,-0.954,0.342,119.303983,26.042166,1775.0,34.0,0.83,0.09,0.145,45.0,8.63
231082,2017-12-04 11:55:21,41.9,0.27,-0.954,0.342,119.304073,26.042105,1275.0,29.0,0.59,0.105,0.1454,30.0,6.1
231083,2017-12-04 11:55:22,43.7,0.234,-0.972,0.342,119.304168,26.042043,1600.0,36.0,0.88,0.08,0.1455,46.0,9.14
231084,2017-12-04 11:55:23,45.1,0.288,-0.936,0.342,119.304268,26.041978,1225.0,16.0,0.31,0.0,0.146,20.0,3.26
231085,2017-12-04 11:55:24,45.8,0.27,-0.936,0.324,119.304369,26.041913,1125.0,15.0,0.27,0.0,0.146,19.0,2.97
231086,2017-12-04 11:55:25,42.68181818181818,0.2716363636363637,-0.9376363636363637,0.32072727272727275,119.30443418181818,26.041868272727275,1095.4545454545455,15.545454545454545,0.2690909090909091,,,,
231087,2017-12-04 11:55:26,39.56363636363636,0.2732727272727273,-0.9392727272727273,0.31745454545454543,119.30449936363635,26.041823545454545,1065.909090909091,16.09090909090909,0.2681818181818182,,,,
231088,2017-12-04 11:55:27,36.445454545454545,0.27490909090909094,-0.9409090909090909,0.3141818181818182,119.30456454545454,26.041778818181818,1036.3636363636363,16.636363636363637,0.2672727272727273,,,,
231089,2017-12-04 11:55:28,33.32727272727273,0.27654545454545454,-0.9425454545454546,0.3109090909090909,119.30462972727273,26.04173409090909,1006.8181818181818,17.18181818181818,0.26636363636363636,,,,
231090,2017-12-04 11:55:29,30.20909090909091,0.2781818181818182,-0.9441818181818182,0.30763636363636365,119.30469490909091,26.041689363636365,977.2727272727273,17.727272727272727,0.26545454545454544,,,,
231091,2017-12-04 11:55:30,27.09090909090909,0.2798181818181818,-0.9458181818181818,0.30436363636363634,119.30476009090908,26.041644636363635,947.7272727272727,18.272727272727273,0.2645454545454546,,,,
231092,2017-12-04 11:55:31,23.972727272727273,0.28145454545454546,-0.9474545454545454,0.3010909090909091,119.30482527272727,26.04159990909091,918.1818181818182,18.818181818181817,0.26363636363636367,,,,
231093,2017-12-04 11:55:32,20.854545454545455,0.28309090909090906,-0.9490909090909091,0.2978181818181818,119.30489045454546,26.041555181818183,888.6363636363636,19.363636363636363,0.26272727272727275,,,,
231094,2017-12-04 11:55:33,17.736363636363638,0.2847272727272727,-0.9507272727272728,0.29454545454545455,119.30495563636364,26.041510454545456,859.090909090909,19.909090909090907,0.26181818181818184,,,,
231095,2017-12-04 11:55:34,14.61818181818182,0.2863636363636364,-0.9523636363636363,0.29127272727272724,119.30502081818182,26.041465727272726,829.5454545454545,20.454545454545453,0.2609090909090909,,,,
231096,2017-12-04 11:55:35,11.5,0.288,-0.954,0.288,119.305086,26.041421,800.0,21.0,0.26,0.0,0.1462,27.0,2.72
231097,2017-12-04 11:55:36,11.7,0.2925,-0.963,0.27449999999999997,119.30509725,26.04139525,934.25,19.75,0.275,,,,
231098,2017-12-04 11:55:37,11.9,0.297,-0.972,0.261,119.3051085,26.041369500000002,1068.5,18.5,0.29000000000000004,,,,
231099,2017-12-04 11:55:38,12.100000000000001,0.3015,-0.981,0.2475,119.30511975,26.04134375,1202.75,17.25,0.305,,,,
231100,2017-12-04 11:55:39,12.3,0.306,-0.99,0.234,119.305131,26.041318,1337.0,16.0,0.32,0.0,0.1472,21.0,3.39
231101,2017-12-04 11:55:40,13.3,0.288,-0.972,0.252,119.30513,26.041285,1137.0,15.0,0.29,0.0,0.147,17.0,3.02
231102,2017-12-04 11:55:41,13.4,0.306,-0.972,0.306,119.305119,26.041249,825.0,20.0,0.26,0.0,0.147,25.0,2.75
231103,2017-12-04 11:55:42,13.1,0.324,-0.999,0.351,119.30510575,26.04121825,931.25,21.5,0.2725,,,,
231104,2017-12-04 11:55:43,12.8,0.34199999999999997,-1.026,0.396,119.3050925,26.0411875,1037.5,23.0,0.28500000000000003,,,,
231105,2017-12-04 11:55:44,12.5,0.36,-1.053,0.441,119.30507925,26.04115675,1143.75,24.5,0.2975,,,,
231106,2017-12-04 11:55:45,12.2,0.378,-1.08,0.486,119.305066,26.041126,1250.0,26.0,0.31,0.04,0.1475,42.0,3.24
231107,2017-12-04 11:55:46,12.8,0.288,-1.044,0.324,119.30505,26.041099,1087.0,25.0,0.42,0.06,0.1469,32.0,4.34
231108,2017-12-04 11:55:47,13.4,0.216,-0.954,0.288,119.305028,26.041071,1125.0,32.0,0.64,0.09,0.1469,35.0,6.6
231109,2017-12-04 11:55:48,15.0,0.234,-0.918,0.324,119.305001,26.041044,1100.0,20.0,0.34,0.0,0.1467,24.0,3.56
231110,2017-12-04 11:55:49,15.0,0.252,-0.918,0.342,119.304975,26.041016,925.0,19.0,0.29,0.0,0.1466,25.0,3.03
231111,2017-12-04 11:55:50,13.766666666666666,0.24,-0.933,0.342,119.30496,26.040997166666667,981.1666666666666,21.666666666666668,0.36166666666666664,,,,
231112,2017-12-04 11:55:51,12.533333333333333,0.228,-0.9480000000000001,0.342,119.304945,26.04097833333333,1037.3333333333333,24.333333333333332,0.43333333333333335,,,,
231113,2017-12-04 11:55:52,11.3,0.216,-0.9630000000000001,0.342,119.30493,26.0409595,1093.5,27.0,0.505,,,,
231114,2017-12-04 11:55:53,10.066666666666666,0.204,-0.978,0.342,119.304915,26.040940666666668,1149.6666666666667,29.666666666666664,0.5766666666666667,,,,
231115,2017-12-04 11:55:54,8.833333333333332,0.192,-0.993,0.342,119.3049,26.040921833333332,1205.8333333333333,32.33333333333333,0.6483333333333333,,,,
231116,2017-12-04 11:55:55,7.6,0.18,-1.008,0.342,119.304885,26.040903,1262.0,35.0,0.72,0.105,0.1462,40.0,7.45
231117,2017-12-04 11:55:56,11.1,0.18,-1.008,0.306,119.30487,26.040883,1562.0,32.0,0.73,0.085,0.1462,41.0,7.66
231118,2017-12-04 11:55:57,12.7,0.252,-0.954,0.288,119.304848,26.040861,1362.0,15.0,0.34,0.0,0.1462,18.0,3.55
231119,2017-12-04 11:55:58,10.583333333333332,0.249,-0.954,0.294,119.30483216666667,26.040850666666667,1247.5,16.5,0.32333333333333336,,,,
231120,2017-12-04 11:55:59,8.466666666666665,0.246,-0.954,0.3,119.30481633333333,26.040840333333332,1133.0,18.0,0.3066666666666667,,,,
231121,2017-12-04 11:56:00,6.35,0.243,-0.954,0.306,119.3048005,26.04083,1018.5,19.5,0.29000000000000004,,,,
231122,2017-12-04 11:56:01,4.2333333333333325,0.24000000000000002,-0.954,0.312,119.30478466666668,26.040819666666668,904.0,21.0,0.2733333333333333,,,,
231123,2017-12-04 11:56:02,2.1166666666666654,0.23700000000000002,-0.954,0.318,119.30476883333334,26.040809333333332,789.5,22.5,0.25666666666666665,,,,
