,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78053,2017-12-02 17:24:52,12.771428571428572,0.288,-0.9334285714285714,0.36514285714285716,119.28600714285714,26.03440014285714,953.2857142857142,19.285714285714285,0.2857142857142857,,,,
78054,2017-12-02 17:24:53,10.642857142857142,0.288,-0.9308571428571428,0.3612857142857143,119.28596478571428,26.034369785714286,925.5714285714286,19.57142857142857,0.2814285714285714,,,,
78055,2017-12-02 17:24:54,8.514285714285716,0.288,-0.9282857142857143,0.35742857142857143,119.28592242857142,26.03433942857143,897.8571428571429,19.857142857142858,0.27714285714285714,,,,
78056,2017-12-02 17:24:55,6.385714285714286,0.288,-0.9257142857142857,0.3535714285714286,119.28588007142856,26.03430907142857,870.1428571428571,20.142857142857142,0.27285714285714285,,,,
78057,2017-12-02 17:24:56,4.257142857142856,0.288,-0.9231428571428572,0.34971428571428576,119.28583771428572,26.034278714285712,842.4285714285714,20.428571428571427,0.26857142857142857,,,,
78058,2017-12-02 17:24:57,2.12857142857143,0.288,-0.9205714285714286,0.34585714285714286,119.28579535714286,26.034248357142857,814.7142857142858,20.714285714285715,0.2642857142857143,,,,
78059,2017-12-02 17:24:58,0.0,0.288,-0.918,0.342,119.285753,26.034218,787.0,21.0,0.26,0.0,0.1458,26.0,2.7
78060,2017-12-02 17:24:59,0.0,0.288,-0.936,0.36,119.285755,26.034219,787.0,21.0,0.26,0.0,0.1458,26.0,2.68
78061,2017-12-02 17:25:00,0.0,0.27,-0.954,0.342,119.285755,26.034219,762.0,20.0,0.24,0.0,0.1458,25.0,2.63
78062,2017-12-02 17:25:01,0.0,0.306,-0.918,0.342,119.285755,26.034219,762.0,20.0,62.06,0.0,0.1458,25.0,2.46
78063,2017-12-02 17:25:02,0.0,0.288,-0.918,0.342,119.285755,26.034219,762.0,19.0,56.51,0.0,0.1458,25.0,2.24
78064,2017-12-02 17:25:03,0.0,0.288,-0.936,0.342,119.285755,26.034219,750.0,18.0,58.53,0.0,0.1458,24.0,2.32
78065,2017-12-02 17:25:04,0.0,0.288,-0.936,0.36,119.285755,26.034219,750.0,18.0,58.02,0.0,0.1458,24.0,2.3
78066,2017-12-02 17:25:05,0.0,0.288,-0.936,0.342,119.285755,26.034219,750.0,18.0,58.28,0.0,0.1458,23.0,2.31
78067,2017-12-02 17:25:06,0.0,0.306,-0.936,0.342,119.285755,26.034219,750.0,18.0,56.77,0.0,0.1458,23.0,2.25
78068,2017-12-02 17:25:07,0.0,0.288,-0.936,0.342,119.285755,26.034219,750.0,18.0,55.51,0.0,0.1458,23.0,2.2
78069,2017-12-02 17:25:08,0.0,0.288,-0.936,0.36,119.285755,26.034219,737.0,18.0,59.29,0.0,0.1458,23.0,2.35
78070,2017-12-02 17:25:09,0.0,0.288,-0.936,0.36,119.285755,26.034219,725.0,18.0,54.0,0.0,0.1458,23.0,2.14
78071,2017-12-02 17:25:10,0.0,0.27,-0.936,0.342,119.285755,26.034219,725.0,18.0,51.98,0.0,0.1458,22.0,2.06
78072,2017-12-02 17:25:11,0.0,0.27,-0.936,0.342,119.285755,26.034219,725.0,17.0,49.45,0.0,0.1458,22.0,1.96
78073,2017-12-02 17:25:12,0.0,0.288,-0.936,0.342,119.285755,26.034219,725.0,17.0,51.22,0.0,0.1458,22.0,2.03
78074,2017-12-02 17:25:13,0.0,0.288,-0.936,0.36,119.285755,26.034219,712.0,17.0,52.98,0.0,0.1458,22.0,2.1
78075,2017-12-02 17:25:14,0.0,0.288,-0.918,0.342,119.285755,26.034219,712.0,17.0,52.47,0.0,0.1458,22.0,2.08
78076,2017-12-02 17:25:15,0.0,0.288,-0.936,0.342,119.285755,26.034219,712.0,17.0,52.22,0.0,0.1458,22.0,2.07
78077,2017-12-02 17:25:16,0.0,0.27,-0.918,0.36,119.285755,26.034219,712.0,17.0,52.73,0.0,0.1458,22.0,2.09
78078,2017-12-02 17:25:17,0.0,0.288,-0.936,0.324,119.285755,26.034219,712.0,17.0,50.71,0.0,0.1458,22.0,2.01
78079,2017-12-02 17:25:18,0.0,0.288,-0.936,0.342,119.285755,26.034219,712.0,17.0,52.98,0.0,0.1458,21.0,2.1
78080,2017-12-02 17:25:19,0.0,0.288,-0.936,0.342,119.285755,26.034219,700.0,17.0,54.24,0.0,0.1458,22.0,2.15
78081,2017-12-02 17:25:20,0.0,0.288,-0.936,0.36,119.285755,26.034219,712.0,17.0,50.2,0.0,0.1458,21.0,1.99
78082,2017-12-02 17:25:21,0.0,0.288,-0.936,0.342,119.285755,26.034219,712.0,17.0,51.47,0.0,0.1458,21.0,2.04
78083,2017-12-02 17:25:22,0.0,0.288,-0.918,0.324,119.285755,26.034219,712.0,17.0,51.71,0.0,0.1458,22.0,2.05
78084,2017-12-02 17:25:23,0.0,0.288,-0.918,0.342,119.285755,26.034219,712.0,17.0,51.71,0.0,0.1458,22.0,2.05
78085,2017-12-02 17:25:24,0.0,0.288,-0.936,0.342,119.285755,26.034219,700.0,17.0,55.0,0.0,0.1458,22.0,2.18
78086,2017-12-02 17:25:25,0.0,0.27,-0.936,0.342,119.285755,26.034219,712.0,17.0,54.24,0.0,0.1458,21.0,2.15
78087,2017-12-02 17:25:26,0.0,0.288,-0.936,0.342,119.285755,26.034219,700.0,17.0,52.98,0.0,0.1458,22.0,2.1
78088,2017-12-02 17:25:27,0.0,0.288,-0.918,0.342,119.285755,26.034219,712.0,17.0,54.49,0.0,0.1458,22.0,2.16
78089,2017-12-02 17:25:28,0.0,0.288,-0.936,0.342,119.285755,26.034219,712.0,17.0,50.2,0.0,0.1458,21.0,1.99
78090,2017-12-02 17:25:29,0.0,0.27,-0.936,0.342,119.285755,26.034219,712.0,17.0,55.0,0.0,0.1458,21.0,2.18
78091,2017-12-02 17:25:30,0.0,0.288,-0.936,0.36,119.285755,26.034219,700.0,17.0,49.2,0.0,0.1458,22.0,1.95
78092,2017-12-02 17:25:31,0.0,0.288,-0.936,0.342,119.285755,26.034219,712.0,17.0,54.49,0.0,0.1458,22.0,2.16
78093,2017-12-02 17:25:32,0.0,0.252,-0.936,0.342,119.285755,26.034219,762.0,19.0,64.08,0.04,0.1457,24.0,2.54
78094,2017-12-02 17:25:33,0.0,0.216,-0.954,0.342,119.285755,26.034219,812.0,22.0,0.27,0.02,0.1452,29.0,2.89
78095,2017-12-02 17:25:34,4.7,0.27,-0.936,0.342,119.28575,26.034216,825.0,22.0,0.27,0.0,0.1457,29.0,2.91
78096,2017-12-02 17:25:35,5.8,0.252,-0.936,0.342,119.285738,26.034211,800.0,21.0,0.26,0.0,0.1458,28.0,2.81
78097,2017-12-02 17:25:36,7.2,0.216,-0.972,0.36,119.285725,26.034208,1100.0,27.0,0.44,0.07,0.1451,34.0,4.56
78098,2017-12-02 17:25:37,10.1,0.18,-0.99,0.36,119.285706,26.0342,1337.0,36.0,0.83,0.105,0.1451,38.0,8.62
78099,2017-12-02 17:25:38,13.8,0.234,-0.936,0.324,119.285679,26.034185,1612.0,23.0,0.54,0.07,0.1451,31.0,5.5
78100,2017-12-02 17:25:39,15.4,0.216,-0.972,0.342,119.285648,26.034165,1662.0,21.0,0.54,0.07,0.1451,24.0,5.63
78101,2017-12-02 17:25:40,16.7,0.27,-0.954,0.36,119.285611,26.034141,1137.0,22.0,0.41,0.05,0.1451,28.0,4.19
78102,2017-12-02 17:25:41,17.6,0.234,-0.954,0.324,119.285575,26.034116,1150.0,20.0,0.32,0.025,0.1451,25.0,3.42
78103,2017-12-02 17:25:42,18.1,0.27,-0.954,0.342,119.285535,26.03409,1137.0,19.0,0.32,0.0,0.1451,23.0,3.49
78104,2017-12-02 17:25:43,18.2,0.288,-0.954,0.36,119.285495,26.034061,1150.0,19.0,0.36,0.05,0.1451,22.0,3.78
78105,2017-12-02 17:25:44,19.0,0.252,-0.936,0.36,119.285455,26.034033,1250.0,24.0,0.5,0.08,0.1451,28.0,5.31
78106,2017-12-02 17:25:45,20.6,0.198,-0.954,0.342,119.285411,26.034001,1487.0,34.0,0.8,0.1,0.1451,41.0,8.19
78107,2017-12-02 17:25:46,22.7,0.216,-0.972,0.324,119.285363,26.033966,1550.0,32.0,0.78,0.095,0.1451,40.0,8.14
78108,2017-12-02 17:25:47,24.1,0.252,-0.936,0.342,119.285315,26.033924,1462.0,25.0,0.55,0.07,0.1451,29.0,5.83
78109,2017-12-02 17:25:48,24.8,0.252,-0.972,0.324,119.285263,26.033881,1237.0,25.0,0.47,0.065,0.1451,32.0,4.88
78110,2017-12-02 17:25:49,25.2,0.252,-0.954,0.324,119.285211,26.033838,1112.0,21.0,0.36,0.035,0.1451,28.0,3.68
78111,2017-12-02 17:25:50,25.2,0.261,-0.9450000000000001,0.333,119.28516,26.033796,1056.0,20.0,0.33499999999999996,,,,
78112,2017-12-02 17:25:51,25.2,0.27,-0.936,0.342,119.285109,26.033754,1000.0,19.0,0.31,0.02,0.1451,24.0,3.2
78113,2017-12-02 17:25:52,24.7,0.27,-0.9225000000000001,0.37350000000000005,119.28506575,26.03371025,984.25,18.75,0.3,,,,
78114,2017-12-02 17:25:53,24.2,0.27,-0.909,0.405,119.2850225,26.0336665,968.5,18.5,0.29000000000000004,,,,
78115,2017-12-02 17:25:54,23.7,0.27,-0.8955,0.4365,119.28497925,26.03362275,952.75,18.25,0.28,,,,
78116,2017-12-02 17:25:55,23.2,0.27,-0.882,0.468,119.284936,26.033579,937.0,18.0,0.27,0.015,0.1451,23.0,2.94
78117,2017-12-02 17:25:56,23.5,0.324,-0.918,0.504,119.284918,26.033526,925.0,19.0,0.29,0.015,0.1451,24.0,3.04
78118,2017-12-02 17:25:57,23.7,0.288,-0.882,0.486,119.284916,26.033468,950.0,22.0,0.36,0.06,0.1451,26.0,3.83
78119,2017-12-02 17:25:58,23.65,0.252,-0.909,0.432,119.2849335,26.033411,1193.5,29.5,0.59,,,,
78120,2017-12-02 17:25:59,23.6,0.216,-0.936,0.378,119.284951,26.033354,1437.0,37.0,0.82,0.1,0.1451,45.0,8.49
78121,2017-12-02 17:26:00,24.8,0.198,-0.972,0.324,119.284978,26.033296,1462.0,40.0,0.92,0.11,0.1451,47.0,9.44
78122,2017-12-02 17:26:01,25.9,0.198,-0.9,0.342,119.285006,26.03324,1537.0,39.0,0.95,0.105,0.1451,47.0,9.68
78123,2017-12-02 17:26:02,26.1,0.234,-0.918,0.306,119.285035,26.033178,1412.0,31.0,0.69,0.09,0.1451,38.0,7.0
78124,2017-12-02 17:26:03,27.3,0.252,-0.954,0.324,119.285055,26.033113,1387.0,34.0,0.75,0.1,0.1451,39.0,7.73
78125,2017-12-02 17:26:04,29.0,0.216,-0.954,0.342,119.285079,26.033043,1587.0,42.0,1.08,0.125,0.1451,49.0,11.01
78126,2017-12-02 17:26:05,30.6,0.162,-0.972,0.324,119.285104,26.03297,1825.0,58.0,1.69,0.165,0.1451,66.0,17.2
78127,2017-12-02 17:26:06,33.4,0.144,-0.972,0.306,119.285133,26.032891,1962.0,60.0,1.84,0.165,0.1451,70.0,18.72
78128,2017-12-02 17:26:07,35.4,0.18,-0.936,0.324,119.285156,26.03281,1800.0,39.0,1.0,0.105,0.1451,50.0,10.28
78129,2017-12-02 17:26:08,37.1,0.234,-0.918,0.324,119.285186,26.032721,1587.0,32.0,0.8,0.095,0.1451,39.0,8.3
78130,2017-12-02 17:26:09,37.1,0.216,-0.936,0.324,119.285224,26.032619,1575.0,32.0,0.78,0.095,0.1451,38.0,8.07
78131,2017-12-02 17:26:10,36.95,0.23399999999999999,-0.936,0.315,119.2852575,26.0325245,1562.5,29.0,0.69,,,,
78132,2017-12-02 17:26:11,36.8,0.252,-0.936,0.306,119.285291,26.03243,1550.0,26.0,0.6,0.07,0.1451,33.0,6.2
78133,2017-12-02 17:26:12,36.3,0.2448,-0.9432,0.3132,119.2853198,26.032344000000002,1580.0,29.4,0.712,,,,
78134,2017-12-02 17:26:13,35.8,0.2376,-0.9504,0.3204,119.2853486,26.032258000000002,1610.0,32.8,0.824,,,,
78135,2017-12-02 17:26:14,35.3,0.2304,-0.9576,0.3276,119.2853774,26.032172,1640.0,36.2,0.9359999999999999,,,,
78136,2017-12-02 17:26:15,34.8,0.2232,-0.9648,0.33480000000000004,119.28540620000001,26.032086,1670.0,39.6,1.048,,,,
78137,2017-12-02 17:26:16,34.3,0.216,-0.972,0.342,119.285435,26.032,1700.0,43.0,1.16,0.135,0.1474,51.0,11.89
78138,2017-12-02 17:26:17,35.6,0.198,-0.972,0.36,119.285463,26.031916,1762.0,45.0,1.26,0.14,0.147,53.0,12.91
78139,2017-12-02 17:26:18,37.1,0.216,-0.936,0.324,119.285496,26.031831,1837.0,47.0,1.36,0.14,0.1466,56.0,13.91
78140,2017-12-02 17:26:19,38.4,0.216,-0.936,0.36,119.285529,26.031739,1775.0,41.0,1.13,0.115,0.1465,49.0,11.52
78141,2017-12-02 17:26:20,39.1,0.234,-0.936,0.342,119.285565,26.031646,1650.0,32.0,0.82,0.095,0.1466,40.0,8.37
78142,2017-12-02 17:26:21,39.1,0.252,-0.936,0.342,119.2856,26.031551,1350.0,31.0,0.64,0.09,0.1467,37.0,6.58
78143,2017-12-02 17:26:22,39.1,0.243,-0.9630000000000001,0.342,119.285635,26.031456,1362.5,31.5,0.655,,,,
78144,2017-12-02 17:26:23,39.1,0.234,-0.99,0.342,119.28567,26.031361,1375.0,32.0,0.67,0.085,0.1466,38.0,6.84
78145,2017-12-02 17:26:24,39.1,0.27,-0.954,0.324,119.285701,26.031266,1262.0,25.0,0.47,0.065,0.1462,31.0,4.91
78146,2017-12-02 17:26:25,39.1,0.27,-0.936,0.342,119.285731,26.031171,1175.0,23.0,0.41,0.05,0.146,28.0,4.27
78147,2017-12-02 17:26:26,39.1,0.27,-0.918,0.306,119.285758,26.031075,1137.0,19.0,0.32,0.035,0.146,25.0,3.37
78148,2017-12-02 17:26:27,39.2,0.27,-0.936,0.324,119.285784,26.030978,1100.0,18.0,0.32,0.035,0.1459,22.0,3.45
78149,2017-12-02 17:26:28,39.2,0.27,-0.936,0.306,119.285811,26.030881,1087.0,16.0,0.29,0.025,0.1459,20.0,3.04
78150,2017-12-02 17:26:29,39.3,0.27,-0.972,0.36,119.285836,26.030784,1112.0,18.0,0.32,0.0,0.1459,23.0,3.36
78151,2017-12-02 17:26:30,39.3,0.324,-0.972,0.36,119.285863,26.030689,1037.0,18.0,0.29,0.0,0.1461,23.0,3.15
78152,2017-12-02 17:26:31,39.1,0.306,-0.954,0.36,119.28589166666667,26.030595666666667,1016.3333333333334,18.0,0.29,,,,
78153,2017-12-02 17:26:32,38.9,0.28800000000000003,-0.936,0.36,119.28592033333334,26.03050233333333,995.6666666666666,18.0,0.29,,,,
78154,2017-12-02 17:26:33,38.7,0.27,-0.918,0.36,119.285949,26.030409,975.0,18.0,0.29,0.0,0.1462,23.0,3.03
78155,2017-12-02 17:26:34,37.93333333333334,0.276,-0.924,0.354,119.285982,26.030321333333333,970.6666666666666,18.0,0.2833333333333333,,,,
78156,2017-12-02 17:26:35,37.166666666666664,0.282,-0.93,0.34800000000000003,119.28601499999999,26.030233666666664,966.3333333333334,18.0,0.27666666666666667,,,,
78157,2017-12-02 17:26:36,36.4,0.288,-0.936,0.342,119.286048,26.030146,962.0,18.0,0.27,0.0,0.1463,23.0,2.95
78158,2017-12-02 17:26:37,36.225,0.2835,-0.93825,0.342,119.2860745,26.030060749999997,1024.5,18.875,0.31125,,,,
78159,2017-12-02 17:26:38,36.05,0.27899999999999997,-0.9405,0.342,119.286101,26.0299755,1087.0,19.75,0.35250000000000004,,,,
78160,2017-12-02 17:26:39,35.875,0.27449999999999997,-0.94275,0.342,119.28612749999999,26.02989025,1149.5,20.625,0.39375,,,,
78161,2017-12-02 17:26:40,35.7,0.27,-0.9450000000000001,0.342,119.286154,26.029805,1212.0,21.5,0.435,,,,
78162,2017-12-02 17:26:41,35.525,0.2655,-0.94725,0.342,119.2861805,26.029719749999998,1274.5,22.375,0.47625,,,,
78163,2017-12-02 17:26:42,35.35,0.261,-0.9495,0.342,119.28620699999999,26.0296345,1337.0,23.25,0.5175,,,,
78164,2017-12-02 17:26:43,35.175,0.2565,-0.95175,0.342,119.2862335,26.029549250000002,1399.5,24.125,0.55875,,,,
78165,2017-12-02 17:26:44,35.0,0.252,-0.954,0.342,119.28626,26.029464,1462.0,25.0,0.6,0.08,0.1433,31.0,6.33
78166,2017-12-02 17:26:45,35.5,0.27,-0.954,0.36,119.28629,26.029381,1462.0,25.0,0.59,0.08,0.1433,30.0,6.06
78167,2017-12-02 17:26:46,36.0,0.27,-0.918,0.342,119.286318,26.029295,1475.0,25.0,0.57,0.08,0.1463,29.0,5.97
78168,2017-12-02 17:26:47,36.4,0.27,-0.954,0.342,119.286346,26.029208,1487.0,25.0,0.6,0.075,0.1468,29.0,6.21
78169,2017-12-02 17:26:48,36.8,0.252,-0.918,0.36,119.286376,26.029119,1500.0,23.0,0.54,0.07,0.1471,29.0,5.65
78170,2017-12-02 17:26:49,36.9,0.252,-0.972,0.36,119.286405,26.029031,1475.0,21.0,0.5,0.07,0.1473,26.0,5.19
78171,2017-12-02 17:26:50,37.1,0.27,-0.9,0.396,119.286436,26.028943,1387.0,15.0,0.36,0.0,0.1469,18.0,3.75
78172,2017-12-02 17:26:51,37.1,0.27,-0.954,0.36,119.286466,26.028853,1300.0,15.0,0.32,0.0,0.147,18.0,3.34
78173,2017-12-02 17:26:52,36.975,0.279,-0.963,0.3555,119.286497,26.028765,1231.25,15.5,0.3075,,,,
78174,2017-12-02 17:26:53,36.85,0.28800000000000003,-0.972,0.351,119.286528,26.028677000000002,1162.5,16.0,0.29500000000000004,,,,
78175,2017-12-02 17:26:54,36.725,0.297,-0.981,0.34650000000000003,119.28655900000001,26.028589,1093.75,16.5,0.28250000000000003,,,,
78176,2017-12-02 17:26:55,36.6,0.306,-0.99,0.342,119.28659,26.028501,1025.0,17.0,0.27,0.0,0.147,21.0,2.91
78177,2017-12-02 17:26:56,36.6,0.252,-0.9,0.342,119.286618,26.028413,1025.0,17.0,0.27,0.0,0.1469,21.0,2.98
78178,2017-12-02 17:26:57,37.0,0.288,-0.936,0.36,119.286646,26.028323,1012.0,18.0,0.27,0.0,0.1469,21.0,2.88
78179,2017-12-02 17:26:58,33.654545454545456,0.28963636363636364,-0.936,0.35836363636363633,119.28666145454545,26.02827272727273,983.6363636363636,18.636363636363637,0.2690909090909091,,,,
78180,2017-12-02 17:26:59,30.30909090909091,0.29127272727272724,-0.936,0.3567272727272727,119.28667690909091,26.028222454545453,955.2727272727273,19.272727272727273,0.2681818181818182,,,,
78181,2017-12-02 17:27:00,26.963636363636365,0.2929090909090909,-0.936,0.35509090909090907,119.28669236363636,26.02817218181818,926.9090909090909,19.90909090909091,0.2672727272727273,,,,
78182,2017-12-02 17:27:01,23.618181818181817,0.29454545454545455,-0.936,0.35345454545454547,119.28670781818182,26.02812190909091,898.5454545454545,20.545454545454547,0.26636363636363636,,,,
78183,2017-12-02 17:27:02,20.272727272727273,0.29618181818181816,-0.936,0.3518181818181818,119.28672327272727,26.028071636363638,870.1818181818182,21.18181818181818,0.26545454545454544,,,,
78184,2017-12-02 17:27:03,16.92727272727273,0.2978181818181818,-0.936,0.3501818181818182,119.28673872727273,26.028021363636363,841.8181818181818,21.81818181818182,0.2645454545454546,,,,
78185,2017-12-02 17:27:04,13.581818181818182,0.2994545454545454,-0.936,0.34854545454545455,119.28675418181818,26.02797109090909,813.4545454545455,22.454545454545453,0.26363636363636367,,,,
78186,2017-12-02 17:27:05,10.236363636363638,0.3010909090909091,-0.936,0.34690909090909094,119.28676963636364,26.02792081818182,785.0909090909091,23.09090909090909,0.26272727272727275,,,,
78187,2017-12-02 17:27:06,6.890909090909094,0.30272727272727273,-0.936,0.3452727272727273,119.28678509090909,26.027870545454547,756.7272727272727,23.727272727272727,0.26181818181818184,,,,
78188,2017-12-02 17:27:07,3.5454545454545467,0.30436363636363634,-0.936,0.34363636363636363,119.28680054545455,26.027820272727272,728.3636363636364,24.363636363636363,0.2609090909090909,,,,
78189,2017-12-02 17:27:08,0.2,0.306,-0.936,0.342,119.286816,26.02777,700.0,25.0,0.26,0.0,0.1468,33.0,2.8
78190,2017-12-02 17:27:09,0.13333333333333336,0.3,-0.936,0.336,119.28681566666667,26.027775000000002,725.0,23.333333333333332,0.25333333333333335,,,,
78191,2017-12-02 17:27:10,0.06666666666666668,0.294,-0.936,0.33,119.28681533333334,26.02778,750.0,21.666666666666668,0.24666666666666667,,,,
