,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
81510,2017-12-02 18:22:29,38.6,0.234,-0.954,0.36,119.279161,26.007016,1450.0,40.0,0.88,0.105,0.1469,47.0,9.0
81511,2017-12-02 18:22:30,39.7,0.216,-0.936,0.342,119.279073,26.007075,1512.0,39.0,0.9,0.11,0.1467,46.0,9.28
81512,2017-12-02 18:22:31,40.9,0.252,-0.936,0.324,119.278981,26.007135,1512.0,25.0,0.39,0.0,0.1463,39.0,4.14
81513,2017-12-02 18:22:32,41.0,0.288,-0.936,0.288,119.278891,26.007196,1137.0,20.0,0.36,0.0,0.147,24.0,3.68
81514,2017-12-02 18:22:33,40.833333333333336,0.282,-0.9420000000000001,0.3,119.27880266666666,26.007261,1174.6666666666667,20.333333333333332,0.37,,,,
81515,2017-12-02 18:22:34,40.666666666666664,0.276,-0.948,0.312,119.27871433333334,26.007326,1212.3333333333333,20.666666666666668,0.38,,,,
81516,2017-12-02 18:22:35,40.5,0.27,-0.954,0.324,119.278626,26.007391,1250.0,21.0,0.39,0.0,0.1466,27.0,4.12
81517,2017-12-02 18:22:36,36.81818181818182,0.27,-0.9523636363636363,0.32563636363636367,119.27859009090909,26.007419909090906,1213.6363636363637,20.90909090909091,0.3763636363636364,,,,
81518,2017-12-02 18:22:37,33.13636363636364,0.27,-0.9507272727272728,0.32727272727272727,119.27855418181818,26.007448818181818,1177.2727272727273,20.818181818181817,0.36272727272727273,,,,
81519,2017-12-02 18:22:38,29.454545454545453,0.27,-0.9490909090909091,0.32890909090909093,119.27851827272728,26.007477727272725,1140.909090909091,20.727272727272727,0.3490909090909091,,,,
81520,2017-12-02 18:22:39,25.772727272727273,0.27,-0.9474545454545454,0.3305454545454546,119.27848236363637,26.007506636363633,1104.5454545454545,20.636363636363637,0.33545454545454545,,,,
81521,2017-12-02 18:22:40,22.090909090909093,0.27,-0.9458181818181818,0.3321818181818182,119.27844645454546,26.007535545454544,1068.1818181818182,20.545454545454547,0.32181818181818184,,,,
81522,2017-12-02 18:22:41,18.40909090909091,0.27,-0.9441818181818182,0.33381818181818185,119.27841054545455,26.007564454545452,1031.8181818181818,20.454545454545453,0.30818181818181817,,,,
81523,2017-12-02 18:22:42,14.727272727272727,0.27,-0.9425454545454546,0.33545454545454545,119.27837463636364,26.007593363636364,995.4545454545455,20.363636363636363,0.29454545454545455,,,,
81524,2017-12-02 18:22:43,11.045454545454547,0.27,-0.9409090909090909,0.3370909090909091,119.27833872727273,26.00762227272727,959.090909090909,20.272727272727273,0.2809090909090909,,,,
81525,2017-12-02 18:22:44,7.363636363636367,0.27,-0.9392727272727273,0.33872727272727277,119.27830281818183,26.00765118181818,922.7272727272727,20.181818181818183,0.2672727272727273,,,,
81526,2017-12-02 18:22:45,3.681818181818187,0.27,-0.9376363636363637,0.34036363636363637,119.27826690909092,26.00768009090909,886.3636363636363,20.09090909090909,0.25363636363636366,,,,
