,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
8276,2017-12-01 22:01:55,22.8,0.252,-1.134,0.342,119.379043,25.926885,1437.0,36.0,0.82,0.1,0.1465,43.0,8.47
8277,2017-12-01 22:01:56,25.7,0.216,-0.918,0.252,119.379138,25.926888,1350.0,29.0,0.64,0.075,0.1464,36.0,6.54
8278,2017-12-01 22:01:57,26.5,0.288,-0.936,0.306,119.379221,25.926886,1075.0,19.0,0.32,0.035,0.1463,24.0,3.4
8279,2017-12-01 22:01:58,26.366666666666667,0.264,-0.9420000000000001,0.318,119.37930766666666,25.926876666666665,1170.6666666666667,22.666666666666668,0.4266666666666667,,,,
8280,2017-12-01 22:01:59,26.233333333333334,0.24,-0.948,0.33,119.37939433333334,25.926867333333334,1266.3333333333333,26.333333333333332,0.5333333333333333,,,,
8281,2017-12-01 22:02:00,26.1,0.216,-0.954,0.342,119.379481,25.926858,1362.0,30.0,0.64,0.07,0.1473,37.0,6.55
8282,2017-12-01 22:02:01,27.0,0.216,-0.99,0.36,119.379569,25.926846,1212.0,25.0,0.49,0.05,0.147,31.0,5.08
8283,2017-12-01 22:02:02,27.0,0.252,-0.936,0.324,119.379675,25.926821,1125.0,21.0,0.37,0.035,0.1469,27.0,3.88
8284,2017-12-01 22:02:03,27.1,0.288,-0.972,0.342,119.379768,25.926808,1100.0,20.0,0.36,0.0,0.1468,25.0,3.7
8285,2017-12-01 22:02:04,26.825000000000003,0.288,-0.9764999999999999,0.3375,119.37985499999999,25.92680225,1065.5,19.5,0.34249999999999997,,,,
8286,2017-12-01 22:02:05,26.55,0.288,-0.981,0.333,119.379942,25.926796500000002,1031.0,19.0,0.32499999999999996,,,,
8287,2017-12-01 22:02:06,26.275,0.288,-0.9855,0.3285,119.38002900000001,25.92679075,996.5,18.5,0.3075,,,,
8288,2017-12-01 22:02:07,26.0,0.288,-0.99,0.324,119.380116,25.926785,962.0,18.0,0.29,0.0,0.1454,23.0,3.06
8289,2017-12-01 22:02:08,24.4875,0.28575,-0.99225,0.324,119.38017125,25.926782,949.5,18.375,0.2875,,,,
8290,2017-12-01 22:02:09,22.975,0.2835,-0.9944999999999999,0.324,119.38022649999999,25.926779,937.0,18.75,0.285,,,,
8291,2017-12-01 22:02:10,21.4625,0.28125,-0.99675,0.324,119.38028175,25.926776,924.5,19.125,0.2825,,,,
8292,2017-12-01 22:02:11,19.95,0.279,-0.999,0.324,119.380337,25.926772999999997,912.0,19.5,0.28,,,,
8293,2017-12-01 22:02:12,18.4375,0.27675,-1.00125,0.324,119.38039225,25.926769999999998,899.5,19.875,0.2775,,,,
8294,2017-12-01 22:02:13,16.925,0.2745,-1.0035,0.324,119.3804475,25.926766999999998,887.0,20.25,0.275,,,,
8295,2017-12-01 22:02:14,15.4125,0.27225,-1.00575,0.324,119.38050274999999,25.926764,874.5,20.625,0.2725,,,,
8296,2017-12-01 22:02:15,13.9,0.27,-1.008,0.324,119.380558,25.926761,862.0,21.0,0.27,0.01,0.147,27.0,2.88
8297,2017-12-01 22:02:16,16.0,0.198,-1.044,0.36,119.380595,25.926758,1462.0,39.0,0.88,0.095,0.1454,47.0,9.07
8298,2017-12-01 22:02:17,19.0,0.252,-0.972,0.324,119.380645,25.926753,1187.0,19.0,0.36,0.0,0.1458,24.0,3.81
8299,2017-12-01 22:02:18,20.3,0.288,-0.99,0.342,119.380696,25.926748,1150.0,17.0,0.32,0.005,0.1459,21.0,3.38
8300,2017-12-01 22:02:19,21.3,0.27,-1.026,0.378,119.380751,25.926745,1362.0,25.0,0.52,0.075,0.1456,29.0,5.49
8301,2017-12-01 22:02:20,23.3,0.27,-0.954,0.342,119.380811,25.92674,1412.0,18.0,0.36,0.0,0.1459,23.0,3.73
8302,2017-12-01 22:02:21,24.4,0.288,-0.918,0.324,119.380875,25.926736,962.0,20.0,0.32,0.0,0.146,24.0,3.36
8303,2017-12-01 22:02:22,24.7,0.306,-0.954,0.324,119.380938,25.926735,962.0,19.0,0.27,0.0,0.1461,25.0,2.91
8304,2017-12-01 22:02:23,23.799999999999997,0.279,-0.9450000000000001,0.306,119.3810015,25.926735,924.5,19.5,0.28,,,,
8305,2017-12-01 22:02:24,22.9,0.252,-0.936,0.288,119.381065,25.926735,887.0,20.0,0.29,0.0,0.1461,25.0,3.11
8306,2017-12-01 22:02:25,23.5,0.306,-0.972,0.27,119.38113,25.926729,925.0,20.0,0.29,0.0,0.1461,25.0,3.04
8307,2017-12-01 22:02:26,21.25,0.3,-0.972,0.28500000000000003,119.38117433333333,25.926721500000003,902.0,20.5,0.2866666666666666,,,,
8308,2017-12-01 22:02:27,19.0,0.294,-0.972,0.3,119.38121866666667,25.926714,879.0,21.0,0.2833333333333333,,,,
8309,2017-12-01 22:02:28,16.75,0.28800000000000003,-0.972,0.315,119.38126299999999,25.9267065,856.0,21.5,0.28,,,,
8310,2017-12-01 22:02:29,14.5,0.28200000000000003,-0.972,0.33,119.38130733333333,25.926699000000003,833.0,22.0,0.27666666666666667,,,,
8311,2017-12-01 22:02:30,12.25,0.276,-0.972,0.345,119.38135166666666,25.9266915,810.0,22.5,0.2733333333333333,,,,
8312,2017-12-01 22:02:31,10.0,0.27,-0.972,0.36,119.381396,25.926684,787.0,23.0,0.27,0.0,0.1463,29.0,2.94
8313,2017-12-01 22:02:32,9.65,0.261,-0.963,0.351,119.3814295,25.9266795,912.0,20.5,0.28,,,,
8314,2017-12-01 22:02:33,9.3,0.252,-0.954,0.342,119.381463,25.926675,1037.0,18.0,0.29,0.0,0.1461,22.0,3.09
8315,2017-12-01 22:02:34,9.95,0.252,-0.954,0.351,119.381503,25.926674,1143.5,20.5,0.38,,,,
8316,2017-12-01 22:02:35,10.6,0.252,-0.954,0.36,119.381543,25.926673,1250.0,23.0,0.47,0.065,0.1463,28.0,4.87
8317,2017-12-01 22:02:36,12.2,0.252,-0.954,0.396,119.381578,25.92668,1400.0,22.0,0.54,0.09,0.1463,26.0,5.65
8318,2017-12-01 22:02:37,14.3,0.198,-0.972,0.45,119.381616,25.926696,1462.0,37.0,0.82,0.105,0.1477,44.0,8.49
8319,2017-12-01 22:02:38,17.3,0.216,-0.99,0.486,119.381658,25.92672,1475.0,37.0,0.85,0.105,0.1476,44.0,8.8
8320,2017-12-01 22:02:39,21.0,0.198,-0.936,0.432,119.381691,25.926758,1600.0,38.0,0.95,0.105,0.1472,45.0,9.79
8321,2017-12-01 22:02:40,23.6,0.198,-0.99,0.414,119.381718,25.926811,1650.0,36.0,0.95,0.105,0.1468,44.0,9.78
8322,2017-12-01 22:02:41,25.7,0.234,-0.99,0.378,119.381741,25.926873,1687.0,35.0,0.92,0.105,0.1463,41.0,9.35
8323,2017-12-01 22:02:42,27.3,0.252,-0.954,0.378,119.381761,25.92694,1537.0,39.0,0.93,0.105,0.1477,47.0,9.54
8324,2017-12-01 22:02:43,28.9,0.234,-0.936,0.36,119.381781,25.92701,1537.0,38.0,0.9,0.105,0.1474,45.0,9.23
8325,2017-12-01 22:02:44,30.5,0.216,-0.954,0.324,119.3818,25.927085,1487.0,34.0,0.8,0.095,0.1477,41.0,8.3
8326,2017-12-01 22:02:45,31.5,0.252,-0.954,0.342,119.381818,25.927161,1412.0,29.0,0.62,0.08,0.1475,36.0,6.43
8327,2017-12-01 22:02:46,32.1,0.27,-0.936,0.342,119.381834,25.927239,1350.0,26.0,0.55,0.075,0.145,32.0,5.83
8328,2017-12-01 22:02:47,32.6,0.252,-0.936,0.306,119.381856,25.927318,1387.0,28.0,0.6,0.08,0.1449,33.0,6.25
8329,2017-12-01 22:02:48,33.1,0.252,-0.936,0.342,119.38188,25.9274,1437.0,32.0,0.72,0.09,0.1449,37.0,7.44
8330,2017-12-01 22:02:49,34.0,0.216,-0.972,0.342,119.381898,25.927481,1550.0,33.0,0.82,0.1,0.1453,40.0,8.4
8331,2017-12-01 22:02:50,35.1,0.216,-0.954,0.342,119.381916,25.927568,1550.0,32.0,0.77,0.095,0.1456,39.0,7.98
8332,2017-12-01 22:02:51,35.9,0.234,-0.954,0.342,119.381936,25.927654,1550.0,33.0,0.8,0.095,0.146,39.0,8.29
8333,2017-12-01 22:02:52,36.8,0.252,-0.99,0.324,119.38196,25.927743,1562.0,32.0,0.75,0.095,0.1463,38.0,7.75
8334,2017-12-01 22:02:53,37.4,0.252,-0.99,0.324,119.381986,25.927831,1587.0,31.0,0.77,0.095,0.1464,38.0,7.98
8335,2017-12-01 22:02:54,38.1,0.252,-0.99,0.378,119.382015,25.927918,1437.0,32.0,0.77,0.09,0.1476,38.0,7.89
8336,2017-12-01 22:02:55,38.9,0.234,-0.954,0.342,119.382041,25.92801,1412.0,34.0,0.77,0.09,0.1475,41.0,7.89
8337,2017-12-01 22:02:56,39.3,0.27,-0.99,0.342,119.382066,25.928105,1412.0,34.0,0.75,0.09,0.1473,41.0,7.82
8338,2017-12-01 22:02:57,39.8,0.234,-0.99,0.342,119.382089,25.9282,1412.0,33.0,0.72,0.09,0.1467,41.0,7.44
8339,2017-12-01 22:02:58,40.2,0.234,-0.918,0.324,119.382116,25.928298,1425.0,33.0,0.73,0.09,0.1463,40.0,7.54
8340,2017-12-01 22:02:59,40.7,0.252,-1.008,0.36,119.382145,25.928396,1425.0,34.0,0.75,0.09,0.1462,41.0,7.81
8341,2017-12-01 22:03:00,40.8,0.234,-0.972,0.378,119.382171,25.928496,1425.0,34.0,0.73,0.09,0.1462,40.0,7.61
8342,2017-12-01 22:03:01,41.2,0.216,-1.008,0.36,119.382198,25.928596,1437.0,35.0,0.78,0.095,0.1461,41.0,8.06
8343,2017-12-01 22:03:02,41.8,0.252,-0.954,0.36,119.382226,25.928698,1475.0,35.0,0.82,0.1,0.1462,42.0,8.35
8344,2017-12-01 22:03:03,42.4,0.27,-0.99,0.342,119.382251,25.928803,1487.0,35.0,0.8,0.1,0.1461,42.0,8.28
8345,2017-12-01 22:03:04,43.0,0.27,-1.008,0.342,119.382281,25.928908,1475.0,34.0,0.77,0.095,0.1449,41.0,7.98
8346,2017-12-01 22:03:05,39.75,0.2685,-1.005,0.3435,119.38229575000001,25.928958166666668,1409.3333333333333,33.333333333333336,0.7316666666666667,,,,
8347,2017-12-01 22:03:06,36.5,0.267,-1.002,0.34500000000000003,119.3823105,25.929008333333332,1343.6666666666667,32.666666666666664,0.6933333333333334,,,,
8348,2017-12-01 22:03:07,33.25,0.2655,-0.999,0.34650000000000003,119.38232525000001,25.9290585,1278.0,32.0,0.655,,,,
8349,2017-12-01 22:03:08,30.0,0.264,-0.996,0.34800000000000003,119.38234,25.929108666666668,1212.3333333333333,31.333333333333332,0.6166666666666667,,,,
8350,2017-12-01 22:03:09,26.75,0.2625,-0.993,0.34950000000000003,119.38235475,25.929158833333332,1146.6666666666665,30.666666666666668,0.5783333333333334,,,,
8351,2017-12-01 22:03:10,23.5,0.261,-0.99,0.351,119.38236950000001,25.929209,1081.0,30.0,0.54,,,,
8352,2017-12-01 22:03:11,20.25,0.2595,-0.987,0.3525,119.38238425,25.929259166666668,1015.3333333333333,29.333333333333336,0.5016666666666667,,,,
8353,2017-12-01 22:03:12,17.0,0.258,-0.984,0.354,119.382399,25.929309333333332,949.6666666666666,28.666666666666668,0.4633333333333333,,,,
8354,2017-12-01 22:03:13,13.75,0.2565,-0.981,0.3555,119.38241375,25.9293595,884.0,28.0,0.425,,,,
8355,2017-12-01 22:03:14,10.5,0.255,-0.978,0.357,119.3824285,25.92940966666667,818.3333333333333,27.333333333333336,0.38666666666666666,,,,
8356,2017-12-01 22:03:15,7.25,0.2535,-0.975,0.3585,119.38244325,25.929459833333333,752.6666666666666,26.666666666666668,0.34833333333333333,,,,
8357,2017-12-01 22:03:16,4.0,0.252,-0.972,0.36,119.382458,25.92951,687.0,26.0,0.31,0.0,0.1468,33.0,3.18
8358,2017-12-01 22:03:17,4.5,0.252,-0.972,0.342,119.382459,25.929518,700.0,25.0,0.27,0.0,0.1454,32.0,2.94
8359,2017-12-01 22:03:18,4.9,0.252,-0.972,0.342,119.382461,25.929531,712.0,25.0,0.27,0.0,0.1454,32.0,2.87
8360,2017-12-01 22:03:19,5.0,0.27,-0.972,0.342,119.382463,25.929541,725.0,24.0,0.26,0.0,0.1455,30.0,2.71
8361,2017-12-01 22:03:20,5.0,0.27,-0.954,0.342,119.382466,25.92955,700.0,24.0,0.27,0.0,0.1456,30.0,2.95
8362,2017-12-01 22:03:21,4.633333333333333,0.264,-0.957,0.342,119.38246833333332,25.9295585,691.6666666666666,24.166666666666668,10.653333333333332,,,,
8363,2017-12-01 22:03:22,4.266666666666667,0.258,-0.96,0.342,119.38247066666666,25.929567,683.3333333333334,24.333333333333332,21.036666666666665,,,,
8364,2017-12-01 22:03:23,3.9,0.252,-0.963,0.342,119.382473,25.9295755,675.0,24.5,31.419999999999998,,,,
8365,2017-12-01 22:03:24,3.533333333333333,0.24600000000000002,-0.966,0.342,119.38247533333333,25.929584000000002,666.6666666666666,24.666666666666668,41.803333333333335,,,,
8366,2017-12-01 22:03:25,3.1666666666666665,0.24000000000000002,-0.969,0.342,119.38247766666666,25.929592500000002,658.3333333333334,24.833333333333332,52.18666666666667,,,,
8367,2017-12-01 22:03:26,2.8,0.234,-0.972,0.342,119.38248,25.929601,650.0,25.0,62.57,0.0,0.1459,32.0,2.48
8368,2017-12-01 22:03:27,3.6,0.252,-0.972,0.342,119.382483,25.92961,662.0,24.0,61.55,0.0,0.1459,31.0,2.44
8369,2017-12-01 22:03:28,3.7,0.27,-0.972,0.342,119.382486,25.929616,637.0,24.0,0.24,0.0,0.1459,30.0,2.66
8370,2017-12-01 22:03:29,3.6500000000000004,0.261,-0.972,0.351,119.38248949999999,25.929622000000002,637.0,24.0,0.24,,,,
8371,2017-12-01 22:03:30,3.6,0.252,-0.972,0.36,119.382493,25.929628,637.0,24.0,0.24,0.0,0.146,30.0,2.58
8372,2017-12-01 22:03:31,4.1,0.252,-0.954,0.342,119.382493,25.929634,650.0,23.0,62.31,0.0,0.146,30.0,2.47
8373,2017-12-01 22:03:32,4.4,0.252,-0.972,0.342,119.382493,25.929643,675.0,23.0,64.08,0.0,0.146,30.0,2.54
8374,2017-12-01 22:03:33,4.7,0.252,-0.972,0.342,119.382498,25.92965,675.0,22.0,0.24,0.0,0.146,29.0,2.58
8375,2017-12-01 22:03:34,5.5,0.252,-0.954,0.342,119.382501,25.92966,762.0,24.0,0.29,0.05,0.146,29.0,3.16
8376,2017-12-01 22:03:35,7.1,0.198,-0.972,0.342,119.382503,25.929673,1087.0,26.0,0.42,0.07,0.1451,32.0,4.48
8377,2017-12-01 22:03:36,9.2,0.198,-0.972,0.342,119.382506,25.929693,1187.0,25.0,0.46,0.07,0.1452,30.0,4.82
8378,2017-12-01 22:03:37,11.2,0.216,-0.972,0.324,119.382511,25.929716,1325.0,23.0,0.49,0.06,0.1454,28.0,5.03
8379,2017-12-01 22:03:38,12.6,0.234,-0.972,0.342,119.382516,25.929745,1437.0,21.0,0.46,0.02,0.1456,25.0,4.79
8380,2017-12-01 22:03:39,13.3,0.252,-0.936,0.324,119.382523,25.929776,975.0,19.0,0.32,0.0,0.1454,22.0,3.43
8381,2017-12-01 22:03:40,13.7,0.27,-0.954,0.378,119.382531,25.929806,875.0,21.0,0.29,0.0,0.1457,28.0,3.07
8382,2017-12-01 22:03:41,13.666666666666666,0.264,-0.966,0.348,119.382531,25.929839,866.6666666666666,21.0,0.29666666666666663,,,,
8383,2017-12-01 22:03:42,13.633333333333333,0.258,-0.978,0.318,119.382531,25.929872,858.3333333333334,21.0,0.30333333333333334,,,,
8384,2017-12-01 22:03:43,13.6,0.252,-0.99,0.288,119.382531,25.929905,850.0,21.0,0.31,0.0,0.147,27.0,3.2
8385,2017-12-01 22:03:44,13.6,0.252,-0.99,0.288,119.382528,25.929944,875.0,21.0,0.27,0.0,0.147,27.0,2.89
8386,2017-12-01 22:03:45,13.7,0.27,-1.008,0.306,119.382531,25.929983,850.0,21.0,0.29,0.0,0.1469,27.0,3.11
8387,2017-12-01 22:03:46,12.475,0.279,-0.9855,0.3555,119.38252475,25.93000425,968.75,23.0,0.36,,,,
8388,2017-12-01 22:03:47,11.25,0.28800000000000003,-0.9630000000000001,0.405,119.3825185,25.9300255,1087.5,25.0,0.42999999999999994,,,,
8389,2017-12-01 22:03:48,10.025,0.297,-0.9405,0.4545,119.38251225,25.93004675,1206.25,27.0,0.49999999999999994,,,,
8390,2017-12-01 22:03:49,8.8,0.306,-0.918,0.504,119.382506,25.930068,1325.0,29.0,0.57,0.07,0.1466,35.0,5.93
8391,2017-12-01 22:03:50,11.6,0.36,-0.882,0.54,119.382476,25.930061,1437.0,23.0,0.54,0.07,0.1469,28.0,5.51
8392,2017-12-01 22:03:51,12.8,0.288,-0.918,0.504,119.382459,25.93004,1350.0,36.0,0.77,0.095,0.1468,43.0,7.84
8393,2017-12-01 22:03:52,16.0,0.18,-0.972,0.396,119.382455,25.930006,1412.0,35.0,0.73,0.095,0.1474,42.0,7.65
8394,2017-12-01 22:03:53,18.5,0.198,-1.008,0.342,119.38245,25.929965,1462.0,36.0,0.87,0.105,0.1471,42.0,8.9
8395,2017-12-01 22:03:54,21.0,0.216,-0.99,0.342,119.382438,25.929918,1600.0,39.0,0.98,0.115,0.1466,47.0,10.04
8396,2017-12-01 22:03:55,23.6,0.216,-1.026,0.342,119.382423,25.929865,1687.0,38.0,1.0,0.115,0.1461,45.0,10.17
8397,2017-12-01 22:03:56,26.0,0.198,-1.008,0.342,119.382408,25.929803,1737.0,37.0,1.01,0.115,0.1461,45.0,10.38
8398,2017-12-01 22:03:57,28.0,0.234,-0.972,0.324,119.382391,25.929738,1812.0,36.0,0.98,0.11,0.1461,43.0,10.02
8399,2017-12-01 22:03:58,29.5,0.252,-0.99,0.324,119.382371,25.929668,1375.0,23.0,0.46,0.04,0.1465,31.0,4.7
8400,2017-12-01 22:03:59,30.0,0.288,-0.99,0.324,119.382353,25.929595,1200.0,21.0,0.41,0.05,0.1467,25.0,4.28
8401,2017-12-01 22:04:00,30.2,0.234,-0.972,0.324,119.382331,25.929521,1337.0,34.0,0.78,0.1,0.1462,38.0,8.02
8402,2017-12-01 22:04:01,31.4,0.216,-0.954,0.324,119.382309,25.929448,1512.0,34.0,0.78,0.1,0.1462,41.0,8.09
8403,2017-12-01 22:04:02,32.6,0.234,-0.972,0.36,119.38229,25.92937,1512.0,33.0,0.78,0.095,0.1463,40.0,8.05
8404,2017-12-01 22:04:03,33.7,0.252,-0.99,0.36,119.382268,25.92929,1525.0,33.0,0.8,0.095,0.1464,40.0,8.22
8405,2017-12-01 22:04:04,34.4,0.27,-0.99,0.36,119.382245,25.929206,1375.0,18.0,0.37,0.0,0.1463,24.0,3.93
8406,2017-12-01 22:04:05,34.4,0.27,-0.972,0.342,119.382223,25.929123,1312.0,16.0,0.34,0.0,0.1466,20.0,3.52
8407,2017-12-01 22:04:06,34.05384615384615,0.27,-0.9733846153846154,0.3433846153846154,119.38219915384614,25.929044923076923,1307.2307692307693,16.53846153846154,0.34923076923076923,,,,
8408,2017-12-01 22:04:07,33.707692307692305,0.27,-0.9747692307692307,0.3447692307692308,119.38217530769231,25.92896684615385,1302.4615384615386,17.076923076923077,0.3584615384615385,,,,
8409,2017-12-01 22:04:08,33.36153846153846,0.27,-0.9761538461538461,0.34615384615384615,119.38215146153846,25.92888876923077,1297.6923076923076,17.615384615384617,0.3676923076923077,,,,
8410,2017-12-01 22:04:09,33.01538461538461,0.27,-0.9775384615384615,0.3475384615384616,119.38212761538462,25.928810692307692,1292.923076923077,18.153846153846153,0.3769230769230769,,,,
8411,2017-12-01 22:04:10,32.669230769230765,0.27,-0.9789230769230769,0.34892307692307695,119.38210376923077,25.928732615384618,1288.1538461538462,18.692307692307693,0.3861538461538462,,,,
8412,2017-12-01 22:04:11,32.323076923076925,0.27,-0.9803076923076923,0.3503076923076923,119.38207992307692,25.92865453846154,1283.3846153846155,19.23076923076923,0.3953846153846154,,,,
8413,2017-12-01 22:04:12,31.976923076923075,0.27,-0.9816923076923076,0.3516923076923077,119.38205607692308,25.928576461538462,1278.6153846153845,19.76923076923077,0.4046153846153846,,,,
8414,2017-12-01 22:04:13,31.63076923076923,0.27,-0.9830769230769231,0.35307692307692307,119.38203223076923,25.928498384615384,1273.8461538461538,20.307692307692307,0.41384615384615386,,,,
8415,2017-12-01 22:04:14,31.284615384615382,0.27,-0.9844615384615385,0.35446153846153844,119.38200838461538,25.92842030769231,1269.076923076923,20.846153846153847,0.42307692307692313,,,,
8416,2017-12-01 22:04:15,30.93846153846154,0.27,-0.9858461538461538,0.35584615384615387,119.38198453846154,25.928342230769232,1264.3076923076924,21.384615384615383,0.43230769230769234,,,,
8417,2017-12-01 22:04:16,30.592307692307692,0.27,-0.9872307692307692,0.35723076923076924,119.38196069230769,25.928264153846154,1259.5384615384614,21.923076923076923,0.44153846153846155,,,,
8418,2017-12-01 22:04:17,30.246153846153845,0.27,-0.9886153846153846,0.3586153846153846,119.38193684615385,25.92818607692308,1254.7692307692307,22.46153846153846,0.4507692307692308,,,,
8419,2017-12-01 22:04:18,29.9,0.27,-0.99,0.36,119.381913,25.928108,1250.0,23.0,0.46,0.045,0.1451,29.0,4.7
8420,2017-12-01 22:04:19,30.0,0.27,-0.954,0.342,119.381898,25.928034,1175.0,18.0,0.34,0.05,0.1454,21.0,3.53
8421,2017-12-01 22:04:20,30.4,0.27,-0.954,0.342,119.38188,25.92796,1287.0,25.0,0.52,0.07,0.1451,31.0,5.47
8422,2017-12-01 22:04:21,31.0,0.252,-0.972,0.324,119.381859,25.927885,1325.0,28.0,0.57,0.075,0.1454,32.0,5.95
8423,2017-12-01 22:04:22,31.6,0.252,-0.99,0.342,119.381843,25.927808,1337.0,26.0,0.54,0.07,0.1458,31.0,5.63
8424,2017-12-01 22:04:23,32.1,0.27,-0.954,0.36,119.381825,25.927731,1337.0,25.0,0.54,0.07,0.1458,30.0,5.65
8425,2017-12-01 22:04:24,32.5,0.252,-0.954,0.342,119.381806,25.927651,1325.0,22.0,0.47,0.055,0.146,28.0,4.9
8426,2017-12-01 22:04:25,32.6,0.27,-0.936,0.36,119.38179,25.927571,1275.0,18.0,0.34,0.03,0.1462,22.0,3.57
8427,2017-12-01 22:04:26,32.6,0.27,-0.954,0.324,119.381771,25.927491,1262.0,18.0,0.36,0.015,0.1471,21.0,3.74
8428,2017-12-01 22:04:27,30.092307692307692,0.26861538461538464,-0.9553846153846154,0.32261538461538464,119.38175823076924,25.927441769230768,1217.7692307692307,18.53846153846154,0.35307692307692307,,,,
8429,2017-12-01 22:04:28,27.584615384615386,0.26723076923076927,-0.9567692307692307,0.32123076923076926,119.38174546153846,25.92739253846154,1173.5384615384614,19.076923076923077,0.34615384615384615,,,,
8430,2017-12-01 22:04:29,25.07692307692308,0.26584615384615384,-0.9581538461538461,0.31984615384615384,119.3817326923077,25.927343307692308,1129.3076923076924,19.615384615384617,0.3392307692307692,,,,
8431,2017-12-01 22:04:30,22.56923076923077,0.26446153846153847,-0.9595384615384615,0.31846153846153846,119.38171992307691,25.927294076923076,1085.076923076923,20.153846153846153,0.3323076923076923,,,,
8432,2017-12-01 22:04:31,20.06153846153846,0.2630769230769231,-0.9609230769230769,0.3170769230769231,119.38170715384615,25.927244846153847,1040.8461538461538,20.692307692307693,0.3253846153846154,,,,
8433,2017-12-01 22:04:32,17.553846153846155,0.2616923076923077,-0.9623076923076923,0.3156923076923077,119.38169438461539,25.927195615384615,996.6153846153845,21.23076923076923,0.31846153846153846,,,,
8434,2017-12-01 22:04:33,15.04615384615385,0.2603076923076923,-0.9636923076923076,0.3143076923076923,119.38168161538461,25.927146384615384,952.3846153846154,21.76923076923077,0.31153846153846154,,,,
8435,2017-12-01 22:04:34,12.53846153846154,0.2589230769230769,-0.965076923076923,0.3129230769230769,119.38166884615384,25.92709715384615,908.1538461538462,22.307692307692307,0.3046153846153846,,,,
8436,2017-12-01 22:04:35,10.03076923076923,0.25753846153846155,-0.9664615384615385,0.31153846153846154,119.38165607692308,25.927047923076923,863.9230769230769,22.846153846153847,0.2976923076923077,,,,
8437,2017-12-01 22:04:36,7.523076923076925,0.2561538461538462,-0.9678461538461538,0.31015384615384617,119.3816433076923,25.92699869230769,819.6923076923076,23.384615384615383,0.2907692307692308,,,,
8438,2017-12-01 22:04:37,5.015384615384619,0.25476923076923075,-0.9692307692307692,0.30876923076923074,119.38163053846154,25.92694946153846,775.4615384615385,23.923076923076923,0.28384615384615386,,,,
8439,2017-12-01 22:04:38,2.5076923076923094,0.2533846153846154,-0.9706153846153845,0.30738461538461537,119.38161776923076,25.92690023076923,731.2307692307692,24.46153846153846,0.27692307692307694,,,,
