,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
180966,2017-12-03 22:00:05,0.0,0.27,-0.954,0.306,119.490778,25.935969,662.0,25.0,0.26,0.0,0.1466,31.0,2.73
180967,2017-12-03 22:00:06,0.0,0.252,-0.936,0.324,119.490778,25.935969,662.0,25.0,0.26,0.0,0.1466,31.0,2.79
180968,2017-12-03 22:00:07,0.0,0.252,-0.936,0.306,119.490778,25.935969,650.0,24.0,0.26,0.0,0.1466,30.0,2.71
180969,2017-12-03 22:00:08,0.0,0.234,-0.954,0.324,119.490778,25.935969,650.0,24.0,62.06,0.0,0.1465,30.0,2.46
180970,2017-12-03 22:00:09,0.0,0.198,-0.972,0.324,119.490778,25.935969,762.0,30.0,0.41,0.085,0.1465,37.0,4.22
180971,2017-12-03 22:00:10,5.3,0.162,-0.99,0.342,119.490778,25.935966,1112.0,32.0,0.59,0.09,0.1449,38.0,6.1
180972,2017-12-03 22:00:11,8.9,0.18,-0.972,0.36,119.49077,25.935951,1150.0,24.0,0.44,0.06,0.1433,29.0,4.5
180973,2017-12-03 22:00:12,11.0,0.162,-0.972,0.36,119.49076,25.93593,1487.0,32.0,0.73,0.095,0.1456,40.0,7.6
180974,2017-12-03 22:00:13,14.0,0.234,-0.954,0.378,119.490751,25.9359,1650.0,24.0,0.55,0.075,0.1476,32.0,5.7
180975,2017-12-03 22:00:14,15.6,0.234,-0.936,0.396,119.490743,25.935863,1212.0,28.0,0.57,0.075,0.1472,30.0,5.86
180976,2017-12-03 22:00:15,17.2,0.27,-0.936,0.45,119.490745,25.935821,1287.0,31.0,0.65,0.09,0.1476,36.0,6.76
180977,2017-12-03 22:00:16,19.5,0.216,-0.954,0.432,119.490758,25.935776,1550.0,38.0,0.93,0.105,0.1473,46.0,9.62
180978,2017-12-03 22:00:17,22.5,0.216,-0.918,0.45,119.490788,25.935728,1612.0,36.0,0.93,0.105,0.1469,43.0,9.52
180979,2017-12-03 22:00:18,26.1,0.216,-0.936,0.486,119.490831,25.93568,1687.0,36.0,0.93,0.105,0.1463,43.0,9.55
180980,2017-12-03 22:00:19,27.0,0.216,-0.936,0.45,119.490883,25.935631,1525.0,39.0,0.92,0.105,0.1451,46.0,9.37
180981,2017-12-03 22:00:20,29.2,0.216,-0.954,0.378,119.490946,25.93559,1550.0,38.0,0.9,0.105,0.1476,46.0,9.28
180982,2017-12-03 22:00:21,31.0,0.234,-0.954,0.342,119.49102,25.935553,1550.0,36.0,0.87,0.105,0.1473,44.0,8.97
180983,2017-12-03 22:00:22,32.6,0.234,-0.9,0.324,119.491101,25.935515,1562.0,36.0,0.88,0.105,0.1449,44.0,9.06
180984,2017-12-03 22:00:23,33.9,0.234,-0.99,0.324,119.491186,25.935478,1525.0,32.0,0.78,0.085,0.1451,38.0,8.02
180985,2017-12-03 22:00:24,34.5,0.252,-0.936,0.288,119.491271,25.935438,1400.0,22.0,0.49,0.07,0.1456,29.0,5.01
180986,2017-12-03 22:00:25,34.9,0.243,-0.972,0.33299999999999996,119.491357,25.935397000000002,1612.5,35.0,0.94,,,,
180987,2017-12-03 22:00:26,35.3,0.234,-1.008,0.378,119.491443,25.935356,1825.0,48.0,1.39,0.145,0.147,57.0,14.17
180988,2017-12-03 22:00:27,36.0,0.234,-0.972,0.36,119.491531,25.935313,1737.0,40.0,1.06,0.125,0.1471,48.0,10.89
180989,2017-12-03 22:00:28,39.1,0.234,-0.972,0.342,119.491624,25.935268,1712.0,37.0,1.0,0.12,0.1449,45.0,10.23
180990,2017-12-03 22:00:29,41.4,0.252,-0.972,0.324,119.491731,25.935225,1550.0,40.0,0.98,0.11,0.1451,46.0,10.03
180991,2017-12-03 22:00:30,41.5,0.252,-0.99,0.342,119.49184,25.935178,1550.0,39.0,0.95,0.11,0.1458,47.0,9.73
180992,2017-12-03 22:00:31,41.8,0.252,-0.972,0.342,119.491943,25.93513,1550.0,39.0,0.98,0.12,0.1461,45.0,10.0
180993,2017-12-03 22:00:32,43.7,0.216,-1.008,0.36,119.49206,25.935081,1975.0,65.0,1.98,0.18,0.1456,74.0,20.25
180994,2017-12-03 22:00:33,46.6,0.216,-0.954,0.324,119.492171,25.935031,1962.0,55.0,1.62,0.16,0.1475,70.0,16.53
180995,2017-12-03 22:00:34,48.9,0.216,-0.954,0.36,119.492295,25.934978,1762.0,45.0,1.23,0.13,0.1472,54.0,12.6
180996,2017-12-03 22:00:35,50.3,0.234,-0.936,0.36,119.49242,25.934923,1662.0,40.0,1.0,0.115,0.1466,48.0,10.32
180997,2017-12-03 22:00:36,48.925,0.2352857142857143,-0.9353571428571429,0.3632142857142857,119.49251010714285,25.934885785714286,1640.5714285714287,39.535714285714285,0.9807142857142858,,,,
180998,2017-12-03 22:00:37,47.55,0.2365714285714286,-0.9347142857142857,0.36642857142857144,119.49260021428572,25.934848571428574,1619.142857142857,39.07142857142857,0.9614285714285714,,,,
180999,2017-12-03 22:00:38,46.175,0.23785714285714288,-0.9340714285714287,0.3696428571428571,119.49269032142857,25.93481135714286,1597.7142857142858,38.607142857142854,0.9421428571428572,,,,
181000,2017-12-03 22:00:39,44.8,0.23914285714285716,-0.9334285714285715,0.37285714285714283,119.49278042857142,25.934774142857144,1576.2857142857142,38.142857142857146,0.9228571428571428,,,,
181001,2017-12-03 22:00:40,43.425,0.24042857142857144,-0.9327857142857143,0.37607142857142856,119.49287053571429,25.93473692857143,1554.857142857143,37.67857142857143,0.9035714285714286,,,,
181002,2017-12-03 22:00:41,42.05,0.24171428571428571,-0.9321428571428572,0.3792857142857143,119.49296064285714,25.934699714285713,1533.4285714285716,37.214285714285715,0.8842857142857142,,,,
181003,2017-12-03 22:00:42,40.675,0.24300000000000002,-0.9315,0.3825,119.49305075,25.9346625,1512.0,36.75,0.865,,,,
181004,2017-12-03 22:00:43,39.3,0.2442857142857143,-0.9308571428571429,0.38571428571428573,119.49314085714286,25.934625285714286,1490.5714285714287,36.285714285714285,0.8457142857142856,,,,
181005,2017-12-03 22:00:44,37.925,0.24557142857142858,-0.9302142857142858,0.3889285714285714,119.49323096428571,25.93458807142857,1469.142857142857,35.82142857142857,0.8264285714285714,,,,
181006,2017-12-03 22:00:45,36.55,0.24685714285714289,-0.9295714285714286,0.3921428571428571,119.49332107142857,25.93455085714286,1447.7142857142858,35.357142857142854,0.8071428571428572,,,,
181007,2017-12-03 22:00:46,35.175,0.24814285714285716,-0.9289285714285714,0.39535714285714285,119.49341117857144,25.934513642857144,1426.2857142857142,34.89285714285714,0.7878571428571428,,,,
181008,2017-12-03 22:00:47,33.8,0.24942857142857144,-0.9282857142857144,0.3985714285714286,119.49350128571429,25.93447642857143,1404.857142857143,34.42857142857143,0.7685714285714286,,,,
181009,2017-12-03 22:00:48,32.425,0.2507142857142857,-0.9276428571428572,0.4017857142857143,119.49359139285714,25.934439214285714,1383.4285714285716,33.964285714285715,0.7492857142857143,,,,
181010,2017-12-03 22:00:49,31.049999999999997,0.252,-0.927,0.405,119.49368150000001,25.934402,1362.0,33.5,0.73,,,,
181011,2017-12-03 22:00:50,29.674999999999997,0.2532857142857143,-0.9263571428571429,0.4082142857142857,119.49377160714286,25.934364785714287,1340.5714285714287,33.035714285714285,0.7107142857142856,,,,
181012,2017-12-03 22:00:51,28.299999999999997,0.25457142857142856,-0.9257142857142857,0.4114285714285714,119.49386171428571,25.93432757142857,1319.142857142857,32.57142857142857,0.6914285714285714,,,,
181013,2017-12-03 22:00:52,26.924999999999997,0.2558571428571429,-0.9250714285714287,0.41464285714285715,119.49395182142857,25.934290357142856,1297.7142857142858,32.107142857142854,0.6721428571428572,,,,
181014,2017-12-03 22:00:53,25.549999999999997,0.2571428571428572,-0.9244285714285715,0.41785714285714287,119.49404192857143,25.934253142857145,1276.2857142857142,31.642857142857142,0.6528571428571428,,,,
181015,2017-12-03 22:00:54,24.174999999999997,0.25842857142857145,-0.9237857142857143,0.4210714285714286,119.49413203571429,25.93421592857143,1254.857142857143,31.17857142857143,0.6335714285714285,,,,
181016,2017-12-03 22:00:55,22.799999999999997,0.25971428571428573,-0.9231428571428572,0.42428571428571427,119.49422214285714,25.934178714285714,1233.4285714285716,30.714285714285715,0.6142857142857142,,,,
181017,2017-12-03 22:00:56,21.424999999999997,0.261,-0.9225,0.4275,119.49431225000001,25.9341415,1212.0,30.25,0.595,,,,
181018,2017-12-03 22:00:57,20.049999999999997,0.2622857142857143,-0.9218571428571429,0.4307142857142857,119.49440235714286,25.934104285714284,1190.5714285714287,29.785714285714285,0.5757142857142856,,,,
181019,2017-12-03 22:00:58,18.674999999999997,0.26357142857142857,-0.9212142857142858,0.43392857142857144,119.49449246428571,25.934067071428572,1169.142857142857,29.32142857142857,0.5564285714285714,,,,
181020,2017-12-03 22:00:59,17.299999999999997,0.2648571428571429,-0.9205714285714286,0.43714285714285717,119.49458257142858,25.934029857142857,1147.7142857142858,28.857142857142858,0.5371428571428571,,,,
181021,2017-12-03 22:01:00,15.924999999999997,0.2661428571428572,-0.9199285714285714,0.4403571428571429,119.49467267857143,25.93399264285714,1126.2857142857142,28.392857142857142,0.5178571428571428,,,,
181022,2017-12-03 22:01:01,14.549999999999997,0.26742857142857146,-0.9192857142857144,0.44357142857142856,119.49476278571429,25.93395542857143,1104.857142857143,27.92857142857143,0.49857142857142855,,,,
181023,2017-12-03 22:01:02,13.174999999999997,0.26871428571428574,-0.9186428571428572,0.4467857142857143,119.49485289285715,25.933918214285715,1083.4285714285716,27.464285714285715,0.4792857142857142,,,,
181024,2017-12-03 22:01:03,11.8,0.27,-0.918,0.45,119.494943,25.933881,1062.0,27.0,0.46,0.07,0.1462,33.0,4.73
181025,2017-12-03 22:01:04,13.9,0.18,-0.954,0.432,119.494966,25.933906,1450.0,41.0,0.95,0.115,0.1477,49.0,9.73
181026,2017-12-03 22:01:05,17.7,0.162,-0.972,0.378,119.49499,25.93394,1550.0,40.0,0.95,0.115,0.1475,48.0,9.83
181027,2017-12-03 22:01:06,21.0,0.198,-0.954,0.342,119.495021,25.933981,1600.0,39.0,0.93,0.115,0.147,47.0,9.61
181028,2017-12-03 22:01:07,23.6,0.198,-0.972,0.468,119.495049,25.934031,1700.0,40.0,1.05,0.13,0.1449,47.0,10.75
181029,2017-12-03 22:01:08,26.5,0.18,-0.972,0.396,119.495076,25.93409,1837.0,40.0,1.15,0.13,0.1452,48.0,11.76
181030,2017-12-03 22:01:09,29.2,0.198,-0.99,0.378,119.495098,25.934159,1912.0,39.0,1.15,0.13,0.1457,46.0,11.82
181031,2017-12-03 22:01:10,31.1,0.234,-0.972,0.342,119.495116,25.934234,1987.0,38.0,1.21,0.13,0.1476,45.0,12.35
181032,2017-12-03 22:01:11,32.7,0.198,-0.918,0.324,119.495136,25.934315,1675.0,42.0,1.1,0.13,0.1475,50.0,11.32
181033,2017-12-03 22:01:12,34.5,0.162,-0.882,0.342,119.495156,25.9344,1700.0,41.0,1.1,0.13,0.1449,50.0,11.18
181034,2017-12-03 22:01:13,36.4,0.234,-0.972,0.378,119.495176,25.934488,1725.0,41.0,1.1,0.125,0.1451,49.0,11.21
181035,2017-12-03 22:01:14,38.2,0.234,-0.99,0.324,119.495196,25.934581,1737.0,39.0,1.05,0.125,0.1455,47.0,10.75
181036,2017-12-03 22:01:15,39.6,0.252,-0.972,0.342,119.495215,25.934678,1600.0,36.0,0.9,0.105,0.146,43.0,9.32
181037,2017-12-03 22:01:16,40.7,0.234,-0.99,0.288,119.495236,25.93478,1512.0,37.0,0.85,0.1,0.1462,45.0,8.8
181038,2017-12-03 22:01:17,41.6,0.252,-0.972,0.324,119.495258,25.934883,1412.0,33.0,0.72,0.09,0.1463,40.0,7.37
181039,2017-12-03 22:01:18,42.1,0.252,-0.918,0.324,119.495281,25.934988,1412.0,33.0,0.72,0.09,0.1462,40.0,7.4
181040,2017-12-03 22:01:19,42.7,0.252,-0.936,0.342,119.495305,25.935093,1412.0,33.0,0.72,0.09,0.1463,39.0,7.42
181041,2017-12-03 22:01:20,43.2,0.252,-0.936,0.378,119.49533,25.9352,1437.0,33.0,0.73,0.09,0.1463,40.0,7.59
181042,2017-12-03 22:01:21,43.7,0.252,-0.954,0.378,119.495356,25.935306,1425.0,33.0,0.73,0.09,0.1463,40.0,7.66
181043,2017-12-03 22:01:22,44.2,0.27,-0.954,0.324,119.495379,25.935416,1437.0,33.0,0.72,0.09,0.1463,40.0,7.48
181044,2017-12-03 22:01:23,44.7,0.252,-0.918,0.306,119.495403,25.935526,1425.0,33.0,0.73,0.09,0.1464,40.0,7.5
181045,2017-12-03 22:01:24,45.2,0.27,-0.954,0.342,119.495426,25.935638,1437.0,33.0,0.73,0.09,0.1464,39.0,7.57
181046,2017-12-03 22:01:25,45.7,0.252,-0.954,0.342,119.49545,25.935751,1437.0,32.0,0.73,0.09,0.1463,39.0,7.59
181047,2017-12-03 22:01:26,46.0,0.252,-0.936,0.342,119.495474,25.935864,1450.0,32.0,0.72,0.09,0.1451,39.0,7.43
181048,2017-12-03 22:01:27,46.4,0.27,-0.954,0.342,119.4955,25.93598,1437.0,31.0,0.69,0.09,0.1456,37.0,7.08
181049,2017-12-03 22:01:28,46.8,0.252,-0.918,0.36,119.495525,25.936093,1425.0,30.0,0.67,0.09,0.1458,36.0,6.98
181050,2017-12-03 22:01:29,47.0,0.27,-0.936,0.342,119.495548,25.93621,1425.0,30.0,0.69,0.09,0.1457,36.0,7.08
181051,2017-12-03 22:01:30,47.3,0.252,-0.954,0.324,119.49557,25.936326,1437.0,31.0,0.69,0.09,0.1459,36.0,7.06
181052,2017-12-03 22:01:31,47.3,0.252,-0.936,0.288,119.495593,25.936445,1425.0,29.0,0.64,0.09,0.1476,36.0,6.53
181053,2017-12-03 22:01:32,47.4,0.27,-0.918,0.324,119.495618,25.936563,1425.0,29.0,0.64,0.03,0.1472,36.0,6.51
181054,2017-12-03 22:01:33,46.175,0.2655,-0.92025,0.31725000000000003,119.49564649999999,25.936664,1423.375,29.875,0.65625,,,,
181055,2017-12-03 22:01:34,44.95,0.261,-0.9225000000000001,0.3105,119.49567499999999,25.936765,1421.75,30.75,0.6725,,,,
181056,2017-12-03 22:01:35,43.725,0.2565,-0.9247500000000001,0.30375,119.49570349999999,25.936866,1420.125,31.625,0.68875,,,,
181057,2017-12-03 22:01:36,42.5,0.252,-0.927,0.29700000000000004,119.495732,25.936967,1418.5,32.5,0.7050000000000001,,,,
181058,2017-12-03 22:01:37,41.275,0.24750000000000003,-0.92925,0.29025,119.4957605,25.937068,1416.875,33.375,0.7212500000000001,,,,
181059,2017-12-03 22:01:38,40.05,0.24300000000000002,-0.9315,0.28350000000000003,119.495789,25.937168999999997,1415.25,34.25,0.7375,,,,
181060,2017-12-03 22:01:39,38.825,0.23850000000000002,-0.9337500000000001,0.27675,119.4958175,25.937269999999998,1413.625,35.125,0.75375,,,,
181061,2017-12-03 22:01:40,37.6,0.234,-0.936,0.27,119.495846,25.937371,1412.0,36.0,0.77,0.095,0.1477,42.0,7.99
181062,2017-12-03 22:01:41,38.1,0.234,-0.99,0.252,119.495891,25.937456,1487.0,39.0,0.9,0.105,0.1472,47.0,9.17
181063,2017-12-03 22:01:42,38.9,0.198,-0.936,0.27,119.495941,25.937543,1500.0,38.0,0.9,0.105,0.1449,45.0,9.29
181064,2017-12-03 22:01:43,39.6,0.252,-0.954,0.306,119.495995,25.937628,1512.0,39.0,0.92,0.105,0.1449,46.0,9.36
181065,2017-12-03 22:01:44,40.7,0.252,-0.936,0.27,119.496053,25.937713,1562.0,40.0,0.98,0.11,0.1476,48.0,10.02
181066,2017-12-03 22:01:45,41.8,0.252,-0.954,0.324,119.496116,25.937801,1562.0,40.0,0.95,0.11,0.1473,47.0,9.7
181067,2017-12-03 22:01:46,43.0,0.27,-0.99,0.252,119.496184,25.937888,1575.0,40.0,0.96,0.11,0.145,47.0,9.89
181068,2017-12-03 22:01:47,44.0,0.252,-0.954,0.252,119.49626,25.937974,1587.0,40.0,0.95,0.12,0.1453,48.0,9.75
181069,2017-12-03 22:01:48,45.2,0.234,-0.954,0.288,119.496341,25.93806,1612.0,41.0,1.05,0.125,0.1474,49.0,10.74
181070,2017-12-03 22:01:49,46.4,0.252,-0.972,0.234,119.496431,25.938143,1637.0,41.0,1.05,0.125,0.1451,49.0,10.67
181071,2017-12-03 22:01:50,47.5,0.234,-0.972,0.27,119.496528,25.938225,1650.0,40.0,1.05,0.125,0.1453,49.0,10.78
181072,2017-12-03 22:01:51,48.7,0.252,-1.008,0.252,119.496631,25.938303,1662.0,40.0,1.05,0.125,0.1475,49.0,10.75
181073,2017-12-03 22:01:52,49.6,0.234,-0.99,0.234,119.496741,25.938378,1662.0,40.0,1.01,0.12,0.145,48.0,10.48
181074,2017-12-03 22:01:53,50.5,0.252,-0.936,0.234,119.496858,25.938449,1650.0,39.0,0.98,0.115,0.1454,46.0,10.15
181075,2017-12-03 22:01:54,51.3,0.252,-0.936,0.198,119.49698,25.938515,1650.0,38.0,0.98,0.11,0.1476,45.0,10.08
181076,2017-12-03 22:01:55,52.1,0.252,-1.008,0.27,119.497109,25.938573,1662.0,38.0,0.98,0.11,0.1473,45.0,10.13
181077,2017-12-03 22:01:56,52.8,0.234,-0.918,0.252,119.497246,25.938623,1662.0,37.0,0.95,0.11,0.145,45.0,9.71
181078,2017-12-03 22:01:57,53.6,0.234,-0.972,0.216,119.497385,25.93867,1637.0,35.0,0.87,0.105,0.1453,42.0,8.98
181079,2017-12-03 22:01:58,53.7,0.288,-0.918,0.306,119.497526,25.93871,1625.0,35.0,0.87,0.105,0.1455,41.0,8.88
181080,2017-12-03 22:01:59,54.2,0.252,-0.954,0.342,119.497669,25.938746,1625.0,35.0,0.9,0.105,0.1457,41.0,9.19
181081,2017-12-03 22:02:00,54.3,0.252,-0.9,0.306,119.497814,25.938781,1600.0,33.0,0.83,0.1,0.146,40.0,8.55
181082,2017-12-03 22:02:01,54.4,0.27,-0.954,0.342,119.497961,25.938815,1600.0,33.0,0.82,0.1,0.1462,40.0,8.44
181083,2017-12-03 22:02:02,54.5,0.27,-0.954,0.342,119.498108,25.938846,1587.0,29.0,0.7,0.09,0.1464,37.0,7.31
181084,2017-12-03 22:02:03,54.5,0.27,-0.936,0.342,119.498256,25.938876,1550.0,26.0,0.64,0.085,0.1465,32.0,6.59
181085,2017-12-03 22:02:04,54.5,0.27,-0.936,0.378,119.498403,25.938908,1550.0,27.0,0.69,0.09,0.1476,32.0,7.02
181086,2017-12-03 22:02:05,54.6,0.27,-0.972,0.36,119.49855,25.938941,1550.0,27.0,0.65,0.09,0.1472,32.0,6.8
181087,2017-12-03 22:02:06,54.6,0.27,-0.972,0.324,119.498696,25.938974,1550.0,27.0,0.67,0.085,0.147,32.0,6.88
181088,2017-12-03 22:02:07,54.6,0.27,-0.936,0.306,119.498845,25.939008,1550.0,27.0,0.67,0.085,0.1468,32.0,6.97
181089,2017-12-03 22:02:08,54.7,0.27,-0.936,0.324,119.498993,25.93904,1550.0,26.0,0.6,0.08,0.1466,32.0,6.31
181090,2017-12-03 22:02:09,54.8,0.27,-0.954,0.324,119.499141,25.939071,1487.0,19.0,0.46,0.05,0.1452,24.0,4.75
181091,2017-12-03 22:02:10,54.8,0.27,-0.936,0.342,119.499289,25.939101,1475.0,18.0,0.42,0.055,0.1455,22.0,4.46
181092,2017-12-03 22:02:11,54.53333333333333,0.264,-0.936,0.342,119.49943566666667,25.939132333333333,1516.6666666666667,24.333333333333332,0.6133333333333333,,,,
181093,2017-12-03 22:02:12,54.266666666666666,0.258,-0.936,0.342,119.49958233333334,25.93916366666667,1558.3333333333333,30.666666666666664,0.8066666666666666,,,,
181094,2017-12-03 22:02:13,54.0,0.252,-0.936,0.342,119.499729,25.939195,1600.0,37.0,1.0,0.11,0.1452,41.0,10.32
181095,2017-12-03 22:02:14,54.5,0.252,-0.954,0.342,119.499876,25.939226,1662.0,38.0,1.03,0.115,0.1463,45.0,10.51
181096,2017-12-03 22:02:15,54.35,0.261,-0.963,0.342,119.5000245,25.939258000000002,1656.0,36.5,0.95,,,,
181097,2017-12-03 22:02:16,54.2,0.27,-0.972,0.342,119.500173,25.93929,1650.0,35.0,0.87,0.1,0.1469,42.0,8.89
181098,2017-12-03 22:02:17,54.4,0.252,-0.936,0.306,119.500323,25.939323,1600.0,25.0,0.54,0.07,0.1467,35.0,5.66
181099,2017-12-03 22:02:18,55.9,0.288,-0.954,0.342,119.500473,25.939356,1450.0,17.0,0.39,0.005,0.1467,20.0,4.05
181100,2017-12-03 22:02:19,52.84705882352941,0.2869411764705882,-0.9529411764705882,0.342,119.50054229411765,25.93937111764706,1405.1176470588234,17.529411764705884,0.3823529411764706,,,,
181101,2017-12-03 22:02:20,49.794117647058826,0.2858823529411765,-0.9518823529411764,0.342,119.50061158823529,25.93938623529412,1360.235294117647,18.058823529411764,0.37470588235294117,,,,
181102,2017-12-03 22:02:21,46.741176470588236,0.2848235294117647,-0.9508235294117647,0.342,119.50068088235294,25.939401352941175,1315.3529411764705,18.58823529411765,0.36705882352941177,,,,
181103,2017-12-03 22:02:22,43.688235294117646,0.2837647058823529,-0.949764705882353,0.342,119.50075017647059,25.939416470588235,1270.4705882352941,19.11764705882353,0.3594117647058824,,,,
181104,2017-12-03 22:02:23,40.63529411764706,0.28270588235294114,-0.9487058823529412,0.342,119.50081947058824,25.939431588235294,1225.5882352941176,19.647058823529413,0.351764705882353,,,,
181105,2017-12-03 22:02:24,37.58235294117647,0.2816470588235294,-0.9476470588235294,0.342,119.50088876470588,25.939446705882354,1180.7058823529412,20.176470588235293,0.34411764705882353,,,,
181106,2017-12-03 22:02:25,34.529411764705884,0.28058823529411764,-0.9465882352941176,0.342,119.50095805882353,25.939461823529413,1135.8235294117646,20.705882352941178,0.33647058823529413,,,,
181107,2017-12-03 22:02:26,31.476470588235294,0.27952941176470586,-0.9455294117647058,0.342,119.50102735294118,25.939476941176473,1090.9411764705883,21.235294117647058,0.32882352941176474,,,,
181108,2017-12-03 22:02:27,28.423529411764704,0.27847058823529414,-0.9444705882352942,0.342,119.50109664705882,25.93949205882353,1046.0588235294117,21.764705882352942,0.3211764705882353,,,,
181109,2017-12-03 22:02:28,25.370588235294118,0.27741176470588236,-0.9434117647058824,0.342,119.50116594117647,25.93950717647059,1001.1764705882354,22.294117647058822,0.3135294117647059,,,,
181110,2017-12-03 22:02:29,22.317647058823532,0.2763529411764706,-0.9423529411764706,0.342,119.50123523529412,25.939522294117648,956.2941176470588,22.823529411764707,0.3058823529411765,,,,
181111,2017-12-03 22:02:30,19.264705882352942,0.2752941176470588,-0.9412941176470588,0.342,119.50130452941175,25.939537411764707,911.4117647058823,23.352941176470587,0.29823529411764704,,,,
181112,2017-12-03 22:02:31,16.211764705882352,0.2742352941176471,-0.9402352941176471,0.342,119.5013738235294,25.939552529411767,866.5294117647059,23.88235294117647,0.29058823529411765,,,,
181113,2017-12-03 22:02:32,13.15882352941177,0.2731764705882353,-0.9391764705882353,0.342,119.50144311764706,25.939567647058826,821.6470588235294,24.411764705882355,0.28294117647058825,,,,
181114,2017-12-03 22:02:33,10.10588235294118,0.2721176470588235,-0.9381176470588236,0.342,119.50151241176471,25.939582764705882,776.7647058823529,24.941176470588236,0.2752941176470588,,,,
181115,2017-12-03 22:02:34,7.05294117647059,0.2710588235294118,-0.9370588235294118,0.342,119.50158170588234,25.939597882352942,731.8823529411765,25.470588235294116,0.2676470588235294,,,,
181116,2017-12-03 22:02:35,4.0,0.27,-0.936,0.342,119.501651,25.939613,687.0,26.0,0.26,0.0,0.1457,34.0,2.78
181117,2017-12-03 22:02:36,4.1,0.27,-0.954,0.342,119.501664,25.939611,675.0,25.0,0.26,0.0,0.1457,33.0,2.71
181118,2017-12-03 22:02:37,4.4,0.252,-0.954,0.342,119.50168,25.939611,700.0,25.0,0.27,0.0,0.1458,33.0,2.88
181119,2017-12-03 22:02:38,4.808823529411765,0.2525294117647059,-0.954,0.34094117647058825,119.50172913235293,25.93964926470588,706.0588235294117,24.897058823529413,0.2705882352941177,,,,
181120,2017-12-03 22:02:39,5.2176470588235295,0.2530588235294118,-0.954,0.3398823529411765,119.50177826470588,25.939687529411763,712.1176470588235,24.794117647058822,0.2711764705882353,,,,
181121,2017-12-03 22:02:40,5.626470588235295,0.25358823529411767,-0.954,0.33882352941176475,119.50182739705882,25.939725794117646,718.1764705882352,24.691176470588236,0.27176470588235296,,,,
181122,2017-12-03 22:02:41,6.03529411764706,0.2541176470588235,-0.954,0.33776470588235297,119.50187652941176,25.939764058823528,724.2352941176471,24.58823529411765,0.27235294117647063,,,,
181123,2017-12-03 22:02:42,6.444117647058825,0.2546470588235294,-0.954,0.3367058823529412,119.5019256617647,25.93980232352941,730.2941176470588,24.485294117647058,0.27294117647058824,,,,
181124,2017-12-03 22:02:43,6.852941176470589,0.2551764705882353,-0.954,0.3356470588235294,119.50197479411764,25.939840588235292,736.3529411764706,24.38235294117647,0.2735294117647059,,,,
181125,2017-12-03 22:02:44,7.261764705882354,0.25570588235294117,-0.954,0.3345882352941177,119.50202392647059,25.939878852941177,742.4117647058823,24.279411764705884,0.2741176470588235,,,,
181126,2017-12-03 22:02:45,7.670588235294119,0.25623529411764706,-0.954,0.3335294117647059,119.50207305882353,25.93991711764706,748.4705882352941,24.176470588235293,0.2747058823529412,,,,
181127,2017-12-03 22:02:46,8.079411764705883,0.25676470588235295,-0.954,0.33247058823529413,119.50212219117647,25.93995538235294,754.5294117647059,24.073529411764707,0.27529411764705886,,,,
181128,2017-12-03 22:02:47,8.488235294117647,0.25729411764705884,-0.954,0.3314117647058824,119.50217132352941,25.939993647058824,760.5882352941177,23.970588235294116,0.27588235294117647,,,,
181129,2017-12-03 22:02:48,8.897058823529413,0.25782352941176473,-0.954,0.3303529411764706,119.50222045588235,25.940031911764706,766.6470588235294,23.86764705882353,0.27647058823529413,,,,
181130,2017-12-03 22:02:49,9.305882352941177,0.25835294117647056,-0.954,0.32929411764705885,119.5022695882353,25.940070176470588,772.7058823529412,23.764705882352942,0.2770588235294118,,,,
181131,2017-12-03 22:02:50,9.714705882352941,0.25888235294117645,-0.954,0.32823529411764707,119.50231872058824,25.94010844117647,778.7647058823529,23.66176470588235,0.2776470588235294,,,,
181132,2017-12-03 22:02:51,10.123529411764707,0.25941176470588234,-0.954,0.3271764705882353,119.50236785294118,25.940146705882352,784.8235294117646,23.558823529411764,0.2782352941176471,,,,
181133,2017-12-03 22:02:52,10.532352941176471,0.25994117647058823,-0.954,0.32611764705882357,119.50241698529412,25.940184970588234,790.8823529411765,23.455882352941178,0.2788235294117647,,,,
181134,2017-12-03 22:02:53,10.941176470588236,0.2604705882352941,-0.954,0.3250588235294118,119.50246611764706,25.940223235294116,796.9411764705883,23.352941176470587,0.27941176470588236,,,,
181135,2017-12-03 22:02:54,11.350000000000001,0.261,-0.954,0.324,119.50251524999999,25.9402615,803.0,23.25,0.28,,,,
181136,2017-12-03 22:02:55,11.758823529411766,0.2615294117647059,-0.954,0.3229411764705883,119.50256438235293,25.94029976470588,809.0588235294117,23.147058823529413,0.28058823529411764,,,,
181137,2017-12-03 22:02:56,12.16764705882353,0.26205882352941173,-0.954,0.3218823529411765,119.50261351470587,25.940338029411762,815.1176470588235,23.044117647058822,0.2811764705882353,,,,
181138,2017-12-03 22:02:57,12.576470588235296,0.2625882352941176,-0.954,0.32082352941176473,119.50266264705881,25.940376294117645,821.1764705882352,22.941176470588236,0.281764705882353,,,,
181139,2017-12-03 22:02:58,12.98529411764706,0.2631176470588235,-0.954,0.31976470588235295,119.50271177941175,25.94041455882353,827.2352941176471,22.83823529411765,0.2823529411764706,,,,
