,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
336174,2017-12-05 17:06:53,25.46666666666667,0.282,-0.966,0.336,119.316492,26.119559,899.6666666666666,18.0,20.356666666666666,,,,
336175,2017-12-05 17:06:54,22.92,0.2808,-0.9648,0.33480000000000004,119.3164614,26.1195892,877.2,18.4,24.376,,,,
336176,2017-12-05 17:06:55,20.373333333333335,0.2796,-0.9636,0.3336,119.31643079999999,26.1196194,854.7333333333333,18.8,28.395333333333333,,,,
336177,2017-12-05 17:06:56,17.826666666666668,0.2784,-0.9623999999999999,0.33240000000000003,119.3164002,26.1196496,832.2666666666667,19.2,32.41466666666666,,,,
336178,2017-12-05 17:06:57,15.280000000000001,0.2772,-0.9611999999999999,0.3312,119.3163696,26.1196798,809.8,19.6,36.434,,,,
336179,2017-12-05 17:06:58,12.733333333333334,0.276,-0.96,0.33,119.316339,26.11971,787.3333333333334,20.0,40.453333333333326,,,,
336180,2017-12-05 17:06:59,10.186666666666667,0.2748,-0.9588,0.32880000000000004,119.3163084,26.1197402,764.8666666666667,20.4,44.47266666666666,,,,
336181,2017-12-05 17:07:00,7.640000000000001,0.2736,-0.9576,0.3276,119.3162778,26.1197704,742.4000000000001,20.8,48.492,,,,
336182,2017-12-05 17:07:01,5.093333333333334,0.27240000000000003,-0.9563999999999999,0.3264,119.3162472,26.1198006,719.9333333333334,21.2,52.511333333333326,,,,
336183,2017-12-05 17:07:02,2.546666666666667,0.2712,-0.9551999999999999,0.3252,119.3162166,26.1198308,697.4666666666667,21.6,56.53066666666666,,,,
