,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
6238,2017-12-01 21:27:57,41.8,0.234,-0.972,0.378,119.34727,26.006081,1437.0,33.0,0.73,0.09,0.1476,40.0,7.5
6239,2017-12-01 21:27:58,42.2,0.234,-0.936,0.36,119.347348,26.006003,1425.0,32.0,0.72,0.09,0.1474,40.0,7.49
6240,2017-12-01 21:27:59,42.7,0.27,-0.972,0.36,119.347429,26.005925,1425.0,33.0,0.75,0.09,0.147,39.0,7.8
6241,2017-12-01 21:28:00,42.8,0.234,-0.936,0.342,119.347513,26.005848,1437.0,33.0,0.75,0.09,0.1449,40.0,7.71
6242,2017-12-01 21:28:01,43.5,0.27,-0.99,0.36,119.347598,26.005768,1437.0,32.0,0.72,0.09,0.1453,39.0,7.4
6243,2017-12-01 21:28:02,43.9,0.252,-0.954,0.342,119.347685,26.005689,1450.0,32.0,0.7,0.09,0.1476,40.0,7.23
6244,2017-12-01 21:28:03,44.2,0.27,-0.972,0.342,119.347771,26.005611,1450.0,32.0,0.73,0.09,0.1473,39.0,7.54
6245,2017-12-01 21:28:04,44.7,0.252,-0.9,0.324,119.347861,26.005531,1450.0,32.0,0.72,0.09,0.1449,39.0,7.47
6246,2017-12-01 21:28:05,45.2,0.234,-0.936,0.342,119.347951,26.005451,1450.0,32.0,0.73,0.09,0.1452,39.0,7.65
6247,2017-12-01 21:28:06,45.7,0.288,-0.99,0.36,119.348041,26.005371,1462.0,32.0,0.72,0.09,0.1456,39.0,7.38
6248,2017-12-01 21:28:07,46.3,0.252,-1.026,0.342,119.348135,26.005289,1300.0,20.0,0.37,0.0,0.1461,25.0,3.92
6249,2017-12-01 21:28:08,45.98888888888889,0.254,-1.02,0.34,119.34822477777777,26.005210555555557,1294.4444444444443,20.22222222222222,0.37777777777777777,,,,
6250,2017-12-01 21:28:09,45.67777777777778,0.256,-1.014,0.338,119.34831455555556,26.005132111111113,1288.888888888889,20.444444444444443,0.38555555555555554,,,,
6251,2017-12-01 21:28:10,45.36666666666667,0.258,-1.008,0.336,119.34840433333333,26.00505366666667,1283.3333333333333,20.666666666666668,0.3933333333333333,,,,
6252,2017-12-01 21:28:11,45.05555555555556,0.26,-1.002,0.334,119.34849411111111,26.004975222222225,1277.7777777777778,20.88888888888889,0.4011111111111111,,,,
6253,2017-12-01 21:28:12,44.74444444444444,0.262,-0.996,0.332,119.3485838888889,26.004896777777777,1272.2222222222222,21.11111111111111,0.40888888888888886,,,,
6254,2017-12-01 21:28:13,44.43333333333333,0.264,-0.99,0.33,119.34867366666667,26.004818333333333,1266.6666666666667,21.333333333333332,0.4166666666666667,,,,
6255,2017-12-01 21:28:14,44.12222222222222,0.266,-0.984,0.328,119.34876344444444,26.00473988888889,1261.111111111111,21.555555555555557,0.42444444444444446,,,,
6256,2017-12-01 21:28:15,43.81111111111111,0.268,-0.978,0.326,119.34885322222223,26.004661444444444,1255.5555555555557,21.77777777777778,0.43222222222222223,,,,
6257,2017-12-01 21:28:16,43.5,0.27,-0.972,0.324,119.348943,26.004583,1250.0,22.0,0.44,0.055,0.1466,27.0,4.6
6258,2017-12-01 21:28:17,43.5,0.252,-0.936,0.324,119.34903,26.004505,1250.0,21.0,0.42,0.055,0.1465,27.0,4.49
6259,2017-12-01 21:28:18,43.5,0.27,-1.008,0.378,119.349116,26.004428,1250.0,21.0,0.44,0.055,0.1452,26.0,4.55
6260,2017-12-01 21:28:19,43.6,0.288,-0.972,0.36,119.349203,26.00435,1200.0,19.0,0.39,0.0,0.1453,23.0,4.06
6261,2017-12-01 21:28:20,43.6,0.288,-0.936,0.342,119.349289,26.004275,1175.0,18.0,0.34,0.0,0.1457,22.0,3.64
6262,2017-12-01 21:28:21,41.78333333333333,0.28725,-0.9367500000000001,0.34125000000000005,119.34934383333334,26.004226083333332,1154.6666666666667,18.291666666666668,0.33708333333333335,,,,
6263,2017-12-01 21:28:22,39.96666666666667,0.2865,-0.9375,0.3405,119.34939866666667,26.004177166666665,1134.3333333333333,18.583333333333332,0.33416666666666667,,,,
6264,2017-12-01 21:28:23,38.15,0.28575,-0.93825,0.33975,119.3494535,26.00412825,1114.0,18.875,0.33125000000000004,,,,
6265,2017-12-01 21:28:24,36.333333333333336,0.285,-0.9390000000000001,0.339,119.34950833333333,26.004079333333333,1093.6666666666667,19.166666666666668,0.32833333333333337,,,,
6266,2017-12-01 21:28:25,34.516666666666666,0.28425,-0.9397500000000001,0.33825000000000005,119.34956316666667,26.004030416666666,1073.3333333333333,19.458333333333332,0.3254166666666667,,,,
6267,2017-12-01 21:28:26,32.7,0.2835,-0.9405,0.3375,119.34961799999999,26.003981500000002,1053.0,19.75,0.3225,,,,
6268,2017-12-01 21:28:27,30.883333333333333,0.28275,-0.94125,0.33675,119.34967283333333,26.003932583333334,1032.6666666666667,20.041666666666668,0.31958333333333333,,,,
6269,2017-12-01 21:28:28,29.06666666666667,0.282,-0.9420000000000001,0.336,119.34972766666667,26.003883666666667,1012.3333333333334,20.333333333333332,0.3166666666666667,,,,
6270,2017-12-01 21:28:29,27.25,0.28125,-0.94275,0.33525000000000005,119.3497825,26.00383475,992.0,20.625,0.31375000000000003,,,,
6271,2017-12-01 21:28:30,25.433333333333334,0.28049999999999997,-0.9435,0.3345,119.34983733333334,26.003785833333332,971.6666666666667,20.916666666666668,0.31083333333333335,,,,
6272,2017-12-01 21:28:31,23.616666666666667,0.27975,-0.94425,0.33375,119.34989216666666,26.003736916666668,951.3333333333334,21.208333333333332,0.30791666666666667,,,,
6273,2017-12-01 21:28:32,21.8,0.279,-0.9450000000000001,0.333,119.349947,26.003688,931.0,21.5,0.30500000000000005,,,,
6274,2017-12-01 21:28:33,19.983333333333334,0.27825,-0.94575,0.33225000000000005,119.35000183333334,26.003639083333333,910.6666666666667,21.791666666666668,0.30208333333333337,,,,
6275,2017-12-01 21:28:34,18.166666666666668,0.2775,-0.9465,0.3315,119.35005666666666,26.00359016666667,890.3333333333334,22.083333333333336,0.2991666666666667,,,,
6276,2017-12-01 21:28:35,16.35,0.27675,-0.94725,0.33075,119.3501115,26.00354125,870.0,22.375,0.29625,,,,
6277,2017-12-01 21:28:36,14.533333333333335,0.276,-0.948,0.33,119.35016633333333,26.003492333333334,849.6666666666667,22.666666666666668,0.29333333333333333,,,,
6278,2017-12-01 21:28:37,12.716666666666669,0.27525,-0.94875,0.32925000000000004,119.35022116666667,26.003443416666666,829.3333333333334,22.958333333333336,0.2904166666666667,,,,
6279,2017-12-01 21:28:38,10.899999999999999,0.2745,-0.9495,0.3285,119.35027600000001,26.0033945,809.0,23.25,0.28750000000000003,,,,
6280,2017-12-01 21:28:39,9.083333333333336,0.27375,-0.9502499999999999,0.32775,119.35033083333333,26.003345583333335,788.6666666666667,23.541666666666668,0.28458333333333335,,,,
6281,2017-12-01 21:28:40,7.266666666666666,0.273,-0.951,0.327,119.35038566666667,26.003296666666667,768.3333333333334,23.833333333333336,0.2816666666666667,,,,
6282,2017-12-01 21:28:41,5.450000000000003,0.27225,-0.95175,0.32625000000000004,119.3504405,26.00324775,748.0,24.125,0.27875,,,,
6283,2017-12-01 21:28:42,3.633333333333333,0.2715,-0.9525,0.3255,119.35049533333333,26.003198833333336,727.6666666666667,24.416666666666668,0.2758333333333334,,,,
6284,2017-12-01 21:28:43,1.81666666666667,0.27075,-0.9532499999999999,0.32475,119.35055016666666,26.00314991666667,707.3333333333334,24.708333333333336,0.2729166666666667,,,,
