,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254780,2017-12-04 18:30:19,70.3,0.234,-0.954,0.36,119.461806,26.001188,1762.0,57.0,1.56,0.16,0.146,67.0,15.96
254781,2017-12-04 18:30:20,70.9,0.234,-1.008,0.342,119.46186,26.001018,1775.0,57.0,1.56,0.16,0.146,67.0,15.89
254782,2017-12-04 18:30:21,71.4,0.27,-0.954,0.288,119.461915,26.000845,1787.0,56.0,1.52,0.16,0.1461,66.0,15.62
254783,2017-12-04 18:30:22,71.8,0.216,-1.026,0.342,119.461968,26.000671,1800.0,55.0,1.57,0.16,0.1475,66.0,16.06
254784,2017-12-04 18:30:23,72.2,0.198,-0.882,0.36,119.462023,26.000496,1800.0,55.0,1.51,0.155,0.147,66.0,15.49
254785,2017-12-04 18:30:24,72.6,0.234,-0.99,0.36,119.462078,26.000321,1812.0,54.0,1.56,0.155,0.1468,64.0,15.93
254786,2017-12-04 18:30:25,72.9,0.198,-0.99,0.378,119.462133,26.000144,1825.0,54.0,1.54,0.16,0.1452,65.0,15.69
254787,2017-12-04 18:30:26,73.2,0.252,-0.99,0.342,119.46219,25.999968,1825.0,54.0,1.56,0.16,0.1473,64.0,15.93
254788,2017-12-04 18:30:27,73.5,0.198,-0.936,0.342,119.462245,25.99979,1837.0,55.0,1.59,0.16,0.1452,65.0,16.21
254789,2017-12-04 18:30:28,74.0,0.234,-0.954,0.36,119.462303,25.999611,1850.0,55.0,1.59,0.16,0.1475,65.0,16.18
254790,2017-12-04 18:30:29,74.3,0.216,-0.972,0.36,119.462361,25.999431,1862.0,56.0,1.61,0.16,0.145,65.0,16.46
254791,2017-12-04 18:30:30,74.8,0.252,-0.972,0.36,119.46242,25.999251,1875.0,61.0,1.77,0.17,0.1453,72.0,18.12
254792,2017-12-04 18:30:31,74.8,0.216,-1.044,0.342,119.462479,25.99907,1887.0,65.0,1.93,0.195,0.1474,75.0,19.71
254793,2017-12-04 18:30:32,75.1,0.144,-1.026,0.396,119.462544,25.998888,1900.0,72.0,2.13,0.2,0.1453,85.0,21.68
254794,2017-12-04 18:30:33,77.6,0.198,-0.954,0.324,119.46261,25.998703,1925.0,72.0,2.16,0.2,0.1473,85.0,22.14
254795,2017-12-04 18:30:34,78.6,0.198,-0.9,0.324,119.462678,25.998514,1962.0,72.0,2.16,0.2,0.1452,84.0,22.01
254796,2017-12-04 18:30:35,79.8,0.216,-0.972,0.306,119.462745,25.998324,1975.0,71.0,2.16,0.2,0.1457,83.0,22.08
254797,2017-12-04 18:30:36,80.0,0.216,-0.954,0.378,119.462811,25.998133,2000.0,70.0,2.18,0.195,0.1452,82.0,22.17
254798,2017-12-04 18:30:37,80.9,0.198,-1.008,0.252,119.462876,25.997938,2025.0,70.0,2.18,0.195,0.1473,81.0,22.17
254799,2017-12-04 18:30:38,81.6,0.216,-0.936,0.342,119.462941,25.997743,2050.0,69.0,2.18,0.195,0.1452,81.0,22.25
254800,2017-12-04 18:30:39,82.4,0.216,-0.99,0.324,119.463006,25.997545,2062.0,69.0,2.21,0.19,0.1456,81.0,22.61
254801,2017-12-04 18:30:40,83.2,0.252,-0.99,0.378,119.463071,25.997345,2087.0,69.0,2.23,0.195,0.1452,80.0,22.69
254802,2017-12-04 18:30:41,84.0,0.234,-0.972,0.36,119.463138,25.997143,2100.0,69.0,2.28,0.195,0.1473,80.0,23.19
254803,2017-12-04 18:30:42,84.7,0.216,-0.954,0.36,119.463204,25.99694,2125.0,69.0,2.21,0.195,0.1452,79.0,22.64
254804,2017-12-04 18:30:43,85.4,0.234,-0.99,0.36,119.463273,25.996734,2137.0,69.0,2.26,0.195,0.1455,79.0,23.09
254805,2017-12-04 18:30:44,85.5,0.234,-0.99,0.342,119.463343,25.996528,2150.0,56.0,1.84,0.16,0.1474,66.0,18.7
254806,2017-12-04 18:30:45,86.5,0.216,-0.99,0.342,119.463415,25.996319,2162.0,54.0,1.85,0.16,0.1468,63.0,18.93
254807,2017-12-04 18:30:46,86.5,0.234,-0.99,0.342,119.463486,25.996111,2162.0,54.0,1.87,0.16,0.1451,62.0,19.01
254808,2017-12-04 18:30:47,86.9,0.216,-0.954,0.324,119.463558,25.995903,2175.0,54.0,1.84,0.16,0.1451,61.0,18.75
254809,2017-12-04 18:30:48,87.3,0.252,-0.918,0.342,119.463628,25.995693,2187.0,54.0,1.82,0.16,0.1456,62.0,18.5
254810,2017-12-04 18:30:49,87.4,0.234,-0.954,0.378,119.4637,25.995483,2187.0,54.0,1.84,0.16,0.1472,61.0,18.74
254811,2017-12-04 18:30:50,87.7,0.234,-0.99,0.414,119.463773,25.995273,2200.0,54.0,1.85,0.16,0.1451,61.0,18.99
254812,2017-12-04 18:30:51,87.8,0.234,-0.918,0.36,119.46385,25.995063,2200.0,54.0,1.85,0.16,0.1454,61.0,18.91
254813,2017-12-04 18:30:52,87.9,0.216,-0.936,0.396,119.463933,25.994855,2200.0,54.0,1.85,0.16,0.1473,60.0,18.98
254814,2017-12-04 18:30:53,88.0,0.234,-0.918,0.378,119.464025,25.994648,2200.0,54.0,1.88,0.165,0.1451,61.0,19.27
254815,2017-12-04 18:30:54,88.4,0.234,-0.936,0.378,119.464121,25.994443,2212.0,57.0,1.97,0.165,0.1457,64.0,20.02
254816,2017-12-04 18:30:55,88.5,0.27,-0.954,0.414,119.464228,25.994243,2212.0,54.0,1.87,0.16,0.1473,61.0,19.05
254817,2017-12-04 18:30:56,88.6,0.27,-0.954,0.414,119.464341,25.994043,2212.0,32.0,1.05,0.105,0.1476,39.0,10.83
254818,2017-12-04 18:30:57,88.4,0.28800000000000003,-0.954,0.414,119.4644645,25.993852,2174.5,21.5,0.525,,,,
254819,2017-12-04 18:30:58,88.2,0.306,-0.954,0.414,119.464588,25.993661,2137.0,11.0,0.0,0.0,0.0,13.0,4.14
254820,2017-12-04 18:30:59,87.46000000000001,0.3012,-0.9563999999999999,0.4104,119.46473886666668,25.99351533333333,2122.866666666667,14.133333333333333,0.11466666666666667,,,,
254821,2017-12-04 18:31:00,86.72,0.2964,-0.9588,0.4068,119.46488973333334,25.993369666666666,2108.733333333333,17.266666666666666,0.22933333333333333,,,,
254822,2017-12-04 18:31:01,85.98,0.29159999999999997,-0.9611999999999999,0.4032,119.46504060000001,25.993223999999998,2094.6,20.4,0.344,,,,
254823,2017-12-04 18:31:02,85.24,0.2868,-0.9636,0.39959999999999996,119.46519146666667,25.993078333333333,2080.4666666666667,23.53333333333333,0.45866666666666667,,,,
254824,2017-12-04 18:31:03,84.5,0.28200000000000003,-0.966,0.39599999999999996,119.46534233333334,25.992932666666665,2066.3333333333335,26.666666666666664,0.5733333333333334,,,,
254825,2017-12-04 18:31:04,83.76,0.2772,-0.9683999999999999,0.39239999999999997,119.46549320000001,25.992787,2052.2,29.8,0.688,,,,
254826,2017-12-04 18:31:05,83.02,0.2724,-0.9708,0.3888,119.46564406666667,25.99264133333333,2038.0666666666666,32.93333333333334,0.8026666666666666,,,,
254827,2017-12-04 18:31:06,82.28,0.2676,-0.9732,0.3852,119.46579493333334,25.992495666666667,2023.9333333333334,36.06666666666666,0.9173333333333333,,,,
254828,2017-12-04 18:31:07,81.53999999999999,0.26280000000000003,-0.9756,0.3816,119.4659458,25.99235,2009.8,39.2,1.032,,,,
254829,2017-12-04 18:31:08,80.8,0.258,-0.978,0.378,119.46609666666667,25.992204333333333,1995.6666666666667,42.33333333333333,1.1466666666666667,,,,
254830,2017-12-04 18:31:09,80.06,0.2532,-0.9803999999999999,0.37439999999999996,119.46624753333334,25.992058666666665,1981.5333333333333,45.46666666666667,1.2613333333333334,,,,
254831,2017-12-04 18:31:10,79.32,0.2484,-0.9828,0.37079999999999996,119.4663984,25.991913,1967.4,48.6,1.376,,,,
254832,2017-12-04 18:31:11,78.58,0.2436,-0.9852,0.36719999999999997,119.46654926666668,25.991767333333332,1953.2666666666667,51.733333333333334,1.4906666666666666,,,,
254833,2017-12-04 18:31:12,77.83999999999999,0.2388,-0.9876,0.3636,119.46670013333333,25.991621666666667,1939.1333333333332,54.86666666666667,1.6053333333333333,,,,
254834,2017-12-04 18:31:13,77.1,0.234,-0.99,0.36,119.466851,25.991476,1925.0,58.0,1.72,0.17,0.1464,67.0,17.63
254835,2017-12-04 18:31:14,77.85,0.234,-0.9630000000000001,0.351,119.4670145,25.991346,1943.5,59.0,1.77,,,,
254836,2017-12-04 18:31:15,78.6,0.234,-0.936,0.342,119.467178,25.991216,1962.0,60.0,1.82,0.165,0.1466,70.0,18.59
254837,2017-12-04 18:31:16,79.1,0.234,-1.008,0.324,119.46734,25.991085,1975.0,56.0,1.72,0.16,0.1468,67.0,17.57
254838,2017-12-04 18:31:17,79.6,0.234,-0.99,0.324,119.467503,25.990949,1987.0,53.0,1.62,0.16,0.1466,62.0,16.65
254839,2017-12-04 18:31:18,80.0,0.252,-0.954,0.324,119.467666,25.990813,2000.0,54.0,1.65,0.16,0.1465,63.0,16.93
254840,2017-12-04 18:31:19,80.2,0.252,-0.99,0.36,119.467828,25.990673,2012.0,54.0,1.72,0.16,0.1467,64.0,17.55
254841,2017-12-04 18:31:20,80.7,0.216,-0.972,0.342,119.467991,25.990533,2025.0,52.0,1.65,0.15,0.1468,61.0,16.87
254842,2017-12-04 18:31:21,81.0,0.252,-0.972,0.36,119.468156,25.990395,2025.0,43.0,1.34,0.13,0.1469,50.0,13.71
254843,2017-12-04 18:31:22,80.82222222222222,0.254,-0.97,0.362,119.46831933333333,25.990259777777776,2020.7777777777778,43.77777777777778,1.3655555555555556,,,,
254844,2017-12-04 18:31:23,80.64444444444445,0.256,-0.968,0.364,119.46848266666666,25.990124555555553,2016.5555555555557,44.55555555555556,1.3911111111111112,,,,
254845,2017-12-04 18:31:24,80.46666666666667,0.258,-0.966,0.366,119.46864599999999,25.989989333333334,2012.3333333333333,45.333333333333336,1.4166666666666667,,,,
254846,2017-12-04 18:31:25,80.28888888888889,0.26,-0.964,0.368,119.46880933333333,25.98985411111111,2008.111111111111,46.111111111111114,1.4422222222222223,,,,
254847,2017-12-04 18:31:26,80.11111111111111,0.262,-0.962,0.37,119.46897266666667,25.989718888888888,2003.888888888889,46.888888888888886,1.4677777777777778,,,,
254848,2017-12-04 18:31:27,79.93333333333334,0.264,-0.96,0.372,119.469136,25.989583666666665,1999.6666666666667,47.666666666666664,1.4933333333333334,,,,
254849,2017-12-04 18:31:28,79.75555555555556,0.266,-0.958,0.374,119.46929933333334,25.989448444444445,1995.4444444444443,48.44444444444444,1.518888888888889,,,,
254850,2017-12-04 18:31:29,79.57777777777778,0.268,-0.956,0.376,119.46946266666667,25.989313222222222,1991.2222222222222,49.22222222222222,1.5444444444444445,,,,
254851,2017-12-04 18:31:30,79.4,0.27,-0.954,0.378,119.469626,25.989178,1987.0,50.0,1.57,0.15,0.145,59.0,16.05
254852,2017-12-04 18:31:31,80.1,0.252,-0.936,0.324,119.469793,25.989046,1987.0,49.0,1.52,0.15,0.1455,58.0,15.5
254853,2017-12-04 18:31:32,80.1,0.252,-0.954,0.342,119.46996,25.988911,1987.0,40.0,1.19,0.105,0.1462,51.0,12.25
254854,2017-12-04 18:31:33,79.5,0.2484,-0.9611999999999999,0.342,119.4701212,25.988779400000002,1974.6,42.8,1.282,,,,
254855,2017-12-04 18:31:34,78.89999999999999,0.24480000000000002,-0.9683999999999999,0.342,119.4702824,25.988647800000003,1962.2,45.6,1.3739999999999999,,,,
254856,2017-12-04 18:31:35,78.3,0.2412,-0.9756,0.342,119.4704436,25.9885162,1949.8,48.4,1.466,,,,
254857,2017-12-04 18:31:36,77.69999999999999,0.2376,-0.9828,0.342,119.4706048,25.9883846,1937.4,51.2,1.5579999999999998,,,,
254858,2017-12-04 18:31:37,77.1,0.234,-0.99,0.342,119.470766,25.988253,1925.0,54.0,1.65,0.16,0.1473,64.0,16.86
254859,2017-12-04 18:31:38,77.5,0.216,-0.954,0.36,119.470926,25.988125,1937.0,54.0,1.62,0.16,0.1451,65.0,16.58
254860,2017-12-04 18:31:39,78.1,0.216,-0.954,0.342,119.471088,25.987993,1950.0,51.0,1.57,0.15,0.1451,60.0,16.06
254861,2017-12-04 18:31:40,78.6,0.216,-0.936,0.306,119.471249,25.987861,1962.0,46.0,1.42,0.145,0.1457,55.0,14.63
254862,2017-12-04 18:31:41,78.6,0.27,-0.972,0.342,119.47141,25.98773,1962.0,22.0,0.67,0.07,0.1476,29.0,6.92
254863,2017-12-04 18:31:42,78.08,0.26280000000000003,-0.9683999999999999,0.342,119.47156700000001,25.9875996,1949.6,24.8,0.756,,,,
254864,2017-12-04 18:31:43,77.56,0.2556,-0.9648,0.342,119.47172400000001,25.9874692,1937.2,27.6,0.8420000000000001,,,,
254865,2017-12-04 18:31:44,77.03999999999999,0.2484,-0.9611999999999999,0.342,119.471881,25.9873388,1924.8,30.4,0.928,,,,
254866,2017-12-04 18:31:45,76.52,0.24120000000000003,-0.9576,0.342,119.472038,25.9872084,1912.4,33.2,1.014,,,,
254867,2017-12-04 18:31:46,76.0,0.234,-0.954,0.342,119.472195,25.987078,1900.0,36.0,1.1,0.12,0.1467,43.0,11.22
254868,2017-12-04 18:31:47,76.1,0.252,-0.972,0.342,119.47235,25.986948,1900.0,36.0,1.06,0.12,0.1466,43.0,10.88
254869,2017-12-04 18:31:48,76.6,0.234,-0.99,0.36,119.472505,25.986816,1912.0,36.0,1.1,0.12,0.1464,43.0,11.17
254870,2017-12-04 18:31:49,76.7,0.27,-0.99,0.396,119.47266,25.986686,1925.0,36.0,1.1,0.12,0.1462,43.0,11.21
254871,2017-12-04 18:31:50,77.0,0.252,-0.936,0.36,119.472816,25.986554,1925.0,36.0,1.08,0.12,0.1452,43.0,11.14
254872,2017-12-04 18:31:51,77.1,0.252,-0.99,0.36,119.472973,25.986423,1925.0,36.0,1.1,0.12,0.1456,43.0,11.19
254873,2017-12-04 18:31:52,77.5,0.252,-0.954,0.342,119.47313,25.986291,1937.0,36.0,1.08,0.115,0.1459,43.0,11.12
254874,2017-12-04 18:31:53,77.9,0.252,-0.936,0.324,119.473288,25.98616,1950.0,36.0,1.08,0.115,0.1463,43.0,11.07
254875,2017-12-04 18:31:54,78.2,0.27,-0.918,0.36,119.473448,25.986026,1950.0,36.0,1.13,0.12,0.1475,43.0,11.53
254876,2017-12-04 18:31:55,78.8,0.252,-0.936,0.36,119.473606,25.985891,1962.0,44.0,1.38,0.14,0.1469,51.0,14.14
254877,2017-12-04 18:31:56,79.5,0.252,-0.9630000000000001,0.34199999999999997,119.473768,25.985756,1987.0,44.5,1.38,,,,
254878,2017-12-04 18:31:57,80.2,0.252,-0.99,0.324,119.47393,25.985621,2012.0,45.0,1.38,0.14,0.145,52.0,14.1
254879,2017-12-04 18:31:58,81.0,0.252,-1.008,0.36,119.474095,25.985483,2025.0,44.0,1.41,0.14,0.1454,52.0,14.35
254880,2017-12-04 18:31:59,82.1,0.27,-0.972,0.342,119.474261,25.985343,2037.0,42.0,1.34,0.13,0.1476,50.0,13.69
254881,2017-12-04 18:32:00,82.2,0.288,-0.918,0.342,119.474428,25.985201,2050.0,15.0,0.44,0.0,0.1474,22.0,4.54
254882,2017-12-04 18:32:01,81.58,0.29159999999999997,-0.9288000000000001,0.342,119.47459260000001,25.985065,2030.0,14.2,0.352,,,,
254883,2017-12-04 18:32:02,80.96,0.29519999999999996,-0.9396,0.342,119.4747572,25.984929,2010.0,13.4,0.264,,,,
254884,2017-12-04 18:32:03,80.34,0.2988,-0.9504,0.342,119.4749218,25.984793,1990.0,12.6,0.176,,,,
254885,2017-12-04 18:32:04,79.72,0.3024,-0.9611999999999999,0.342,119.4750864,25.984657000000002,1970.0,11.8,0.08800000000000002,,,,
254886,2017-12-04 18:32:05,79.1,0.306,-0.972,0.342,119.475251,25.984521,1950.0,11.0,0.0,0.0,0.0,14.0,3.99
254887,2017-12-04 18:32:06,78.2875,0.29925,-0.9675,0.34425,119.475404,25.984395250000002,1934.375,15.875,0.1775,,,,
254888,2017-12-04 18:32:07,77.475,0.2925,-0.963,0.34650000000000003,119.475557,25.9842695,1918.75,20.75,0.355,,,,
254889,2017-12-04 18:32:08,76.6625,0.28575,-0.9585,0.34875,119.47570999999999,25.98414375,1903.125,25.625,0.5325,,,,
254890,2017-12-04 18:32:09,75.85,0.279,-0.954,0.351,119.475863,25.984018,1887.5,30.5,0.71,,,,
254891,2017-12-04 18:32:10,75.0375,0.27225,-0.9495,0.35325,119.476016,25.98389225,1871.875,35.375,0.8875,,,,
254892,2017-12-04 18:32:11,74.225,0.2655,-0.9450000000000001,0.3555,119.476169,25.9837665,1856.25,40.25,1.065,,,,
254893,2017-12-04 18:32:12,73.4125,0.25875,-0.9405,0.35775,119.476322,25.98364075,1840.625,45.125,1.2425,,,,
254894,2017-12-04 18:32:13,72.6,0.252,-0.936,0.36,119.476475,25.983515,1825.0,50.0,1.42,0.145,0.1475,58.0,14.58
254895,2017-12-04 18:32:14,73.4,0.252,-0.936,0.378,119.476634,25.983401,1837.0,50.0,1.42,0.145,0.1475,59.0,14.55
254896,2017-12-04 18:32:15,73.2,0.252,-0.9450000000000001,0.378,119.4768,25.983292,1849.5,47.0,1.3399999999999999,,,,
254897,2017-12-04 18:32:16,73.0,0.252,-0.954,0.378,119.476966,25.983183,1862.0,44.0,1.26,0.13,0.1469,54.0,12.96
254898,2017-12-04 18:32:17,73.2,0.252,-0.954,0.378,119.477138,25.983081,1862.0,37.0,1.06,0.115,0.1464,44.0,10.98
254899,2017-12-04 18:32:18,74.7,0.27,-0.9,0.342,119.477316,25.982986,1850.0,36.0,1.03,0.11,0.1461,42.0,10.62
254900,2017-12-04 18:32:19,74.175,0.261,-0.9225,0.35100000000000003,119.477497,25.98290275,1840.5,36.25,1.0350000000000001,,,,
254901,2017-12-04 18:32:20,73.65,0.252,-0.9450000000000001,0.36,119.477678,25.982819499999998,1831.0,36.5,1.04,,,,
254902,2017-12-04 18:32:21,73.125,0.24300000000000002,-0.9675,0.369,119.477859,25.98273625,1821.5,36.75,1.045,,,,
254903,2017-12-04 18:32:22,72.6,0.234,-0.99,0.378,119.47804,25.982653,1812.0,37.0,1.05,0.115,0.1463,44.0,10.81
254904,2017-12-04 18:32:23,71.67999999999999,0.23040000000000002,-1.0008,0.3744,119.4782216,25.9825944,1792.0,41.8,1.174,,,,
254905,2017-12-04 18:32:24,70.75999999999999,0.2268,-1.0116,0.3708,119.4784032,25.9825358,1772.0,46.6,1.298,,,,
254906,2017-12-04 18:32:25,69.84,0.2232,-1.0224,0.36719999999999997,119.4785848,25.982477199999998,1752.0,51.4,1.422,,,,
254907,2017-12-04 18:32:26,68.92,0.2196,-1.0332000000000001,0.3636,119.4787664,25.9824186,1732.0,56.2,1.5459999999999998,,,,
254908,2017-12-04 18:32:27,68.0,0.216,-1.044,0.36,119.478948,25.98236,1712.0,61.0,1.67,0.17,0.1475,73.0,17.11
254909,2017-12-04 18:32:28,68.85,0.225,-1.008,0.34199999999999997,119.479134,25.982315,1731.0,63.0,1.705,,,,
254910,2017-12-04 18:32:29,69.7,0.234,-0.972,0.324,119.47932,25.98227,1750.0,65.0,1.74,0.175,0.1475,76.0,17.79
254911,2017-12-04 18:32:30,70.7,0.252,-0.972,0.324,119.47951,25.982233,1762.0,65.0,1.77,0.175,0.1475,78.0,18.15
254912,2017-12-04 18:32:31,71.5,0.216,-0.936,0.324,119.479703,25.982199,1787.0,65.0,1.84,0.175,0.1474,78.0,18.76
254913,2017-12-04 18:32:32,72.5,0.27,-0.972,0.324,119.479901,25.982173,1812.0,65.0,1.82,0.175,0.1469,77.0,18.53
254914,2017-12-04 18:32:33,73.3,0.198,-0.954,0.324,119.480101,25.98215,1837.0,64.0,1.84,0.175,0.1464,75.0,18.75
254915,2017-12-04 18:32:34,74.4,0.234,-0.954,0.342,119.480306,25.982131,1862.0,63.0,1.82,0.17,0.1461,75.0,18.65
254916,2017-12-04 18:32:35,75.5,0.216,-0.99,0.342,119.480513,25.982114,1887.0,50.0,1.33,0.13,0.1456,67.0,13.65
254917,2017-12-04 18:32:36,76.4,0.27,-0.936,0.288,119.480723,25.9821,1900.0,31.0,0.93,0.095,0.1466,38.0,9.52
254918,2017-12-04 18:32:37,76.8,0.27,-0.972,0.342,119.480936,25.982086,1912.0,31.0,0.93,0.105,0.1459,36.0,9.58
254919,2017-12-04 18:32:38,77.3,0.234,-0.99,0.342,119.48115,25.982075,1925.0,37.0,1.16,0.125,0.1455,42.0,11.84
254920,2017-12-04 18:32:39,77.7,0.216,-0.972,0.324,119.481365,25.982063,1962.0,62.0,1.95,0.18,0.1455,70.0,19.87
254921,2017-12-04 18:32:40,79.7,0.234,-0.972,0.324,119.481585,25.982053,2000.0,65.0,2.02,0.18,0.1474,77.0,20.51
254922,2017-12-04 18:32:41,81.5,0.234,-0.918,0.36,119.481808,25.982041,2037.0,65.0,2.05,0.18,0.147,76.0,20.96
254923,2017-12-04 18:32:42,83.0,0.198,-0.936,0.342,119.482036,25.98203,2075.0,64.0,2.03,0.18,0.1452,74.0,20.67
254924,2017-12-04 18:32:43,84.5,0.252,-0.918,0.342,119.482268,25.982018,2112.0,63.0,2.05,0.175,0.1456,73.0,20.93
254925,2017-12-04 18:32:44,86.0,0.216,-0.936,0.342,119.482505,25.982006,2150.0,61.0,2.0,0.17,0.1471,70.0,20.38
254926,2017-12-04 18:32:45,87.4,0.252,-0.9,0.324,119.482746,25.981991,2187.0,51.0,1.75,0.155,0.1473,58.0,17.87
254927,2017-12-04 18:32:46,87.7,0.234,-0.99,0.324,119.48299,25.981976,2212.0,49.0,1.7,0.155,0.145,56.0,17.49
254928,2017-12-04 18:32:47,88.6,0.252,-0.972,0.342,119.483235,25.981961,2225.0,48.0,1.67,0.155,0.1451,54.0,17.07
254929,2017-12-04 18:32:48,89.8,0.27,-0.972,0.324,119.483481,25.98194,2250.0,48.0,1.67,0.155,0.1475,54.0,17.12
254930,2017-12-04 18:32:49,91.8,0.27,-0.99,0.27,119.483733,25.981918,2275.0,39.0,1.33,0.125,0.1474,47.0,13.53
254931,2017-12-04 18:32:50,91.8,0.27,-0.99,0.288,119.483988,25.981893,2287.0,32.0,1.16,0.12,0.147,36.0,11.94
254932,2017-12-04 18:32:51,91.9,0.27,-0.936,0.27,119.484241,25.981863,2287.0,32.0,1.19,0.12,0.1464,36.0,12.18
254933,2017-12-04 18:32:52,92.3,0.27,-0.972,0.324,119.484493,25.981826,2300.0,32.0,1.18,0.12,0.1462,36.0,12.02
254934,2017-12-04 18:32:53,92.8,0.288,-0.954,0.36,119.484748,25.981785,2312.0,32.0,1.18,0.12,0.1461,35.0,12.06
254935,2017-12-04 18:32:54,92.9,0.27,-0.936,0.324,119.485003,25.981743,2312.0,27.0,0.96,0.09,0.1464,31.0,9.84
254936,2017-12-04 18:32:55,93.4,0.27,-0.954,0.288,119.485259,25.981698,2325.0,20.0,0.7,0.035,0.1466,25.0,7.19
254937,2017-12-04 18:32:56,93.35,0.28800000000000003,-0.9359999999999999,0.297,119.4855115,25.981647000000002,2306.0,17.0,0.62,,,,
254938,2017-12-04 18:32:57,93.3,0.306,-0.918,0.306,119.485764,25.981596,2287.0,14.0,0.54,0.06,0.1463,14.0,5.53
254939,2017-12-04 18:32:58,92.46666666666667,0.294,-0.93,0.3,119.48600866666666,25.981536666666667,2287.0,16.333333333333332,0.61,,,,
254940,2017-12-04 18:32:59,91.63333333333333,0.28200000000000003,-0.942,0.294,119.48625333333334,25.981477333333334,2287.0,18.666666666666668,0.68,,,,
254941,2017-12-04 18:33:00,90.8,0.27,-0.954,0.288,119.486498,25.981418,2287.0,21.0,0.75,0.08,0.1433,23.0,7.81
254942,2017-12-04 18:33:01,92.0,0.306,-0.954,0.288,119.48674,25.98135,2287.0,14.0,0.5,0.015,0.1433,18.0,5.25
254943,2017-12-04 18:33:02,91.7,0.3024,-0.9576,0.2844,119.4869776,25.9812712,2282.0,16.2,0.584,,,,
254944,2017-12-04 18:33:03,91.4,0.2988,-0.9611999999999999,0.2808,119.4872152,25.981192399999998,2277.0,18.4,0.668,,,,
254945,2017-12-04 18:33:04,91.1,0.29519999999999996,-0.9648,0.2772,119.4874528,25.9811136,2272.0,20.6,0.752,,,,
254946,2017-12-04 18:33:05,90.8,0.29159999999999997,-0.9683999999999999,0.2736,119.48769039999999,25.9810348,2267.0,22.8,0.8360000000000001,,,,
254947,2017-12-04 18:33:06,90.5,0.288,-0.972,0.27,119.487928,25.980956,2262.0,25.0,0.92,0.095,0.1433,27.0,9.42
254948,2017-12-04 18:33:07,90.6,0.306,-0.99,0.288,119.48816,25.980865,2262.0,27.0,0.98,0.095,0.1433,30.0,10.13
254949,2017-12-04 18:33:08,91.3,0.306,-0.99,0.288,119.48839,25.980768,2275.0,27.0,0.95,0.095,0.1477,30.0,9.82
254950,2017-12-04 18:33:09,91.3,0.324,-0.954,0.306,119.488618,25.980666,2287.0,11.0,0.39,0.0,0.1474,13.0,4.13
254951,2017-12-04 18:33:10,91.06666666666666,0.318,-0.948,0.306,119.48883966666666,25.980559333333332,2270.3333333333335,11.0,0.39666666666666667,,,,
254952,2017-12-04 18:33:11,90.83333333333333,0.312,-0.9420000000000001,0.306,119.48906133333334,25.980452666666668,2253.6666666666665,11.0,0.4033333333333333,,,,
254953,2017-12-04 18:33:12,90.6,0.306,-0.936,0.306,119.489283,25.980346,2237.0,11.0,0.41,0.035,0.1463,12.0,4.25
254954,2017-12-04 18:33:13,90.3,0.297,-0.9405,0.3015,119.4894975,25.98023325,2237.0,14.25,0.54,,,,
254955,2017-12-04 18:33:14,90.0,0.28800000000000003,-0.9450000000000001,0.297,119.489712,25.980120499999998,2237.0,17.5,0.6699999999999999,,,,
254956,2017-12-04 18:33:15,89.7,0.279,-0.9495,0.2925,119.4899265,25.98000775,2237.0,20.75,0.8,,,,
254957,2017-12-04 18:33:16,89.4,0.27,-0.954,0.288,119.490141,25.979895,2237.0,24.0,0.93,0.1,0.1477,25.0,9.51
254958,2017-12-04 18:33:17,89.5,0.252,-0.99,0.306,119.490353,25.979773,2250.0,32.0,1.16,0.12,0.1476,36.0,11.85
254959,2017-12-04 18:33:18,89.45,0.27,-0.981,0.306,119.490562,25.9796445,2262.5,28.0,1.005,,,,
254960,2017-12-04 18:33:19,89.4,0.288,-0.972,0.306,119.490771,25.979516,2275.0,24.0,0.85,0.09,0.1469,28.0,8.75
254961,2017-12-04 18:33:20,89.5,0.306,-1.008,0.324,119.49098,25.979383,2287.0,24.0,0.87,0.09,0.1464,27.0,8.95
254962,2017-12-04 18:33:21,89.7,0.27,-0.972,0.306,119.491183,25.979246,2287.0,23.0,0.83,0.09,0.1462,25.0,8.65
254963,2017-12-04 18:33:22,91.8,0.288,-0.936,0.288,119.491386,25.979105,2287.0,21.0,0.82,0.085,0.1462,24.0,8.36
254964,2017-12-04 18:33:23,92.2,0.288,-0.936,0.342,119.491586,25.978961,2300.0,21.0,0.77,0.09,0.1462,24.0,7.96
254965,2017-12-04 18:33:24,92.3,0.27,-0.954,0.342,119.491786,25.978815,2300.0,24.0,0.9,0.09,0.1462,26.0,9.18
254966,2017-12-04 18:33:25,92.6,0.27,-0.954,0.36,119.491988,25.978666,2325.0,25.0,0.93,0.09,0.1466,28.0,9.51
254967,2017-12-04 18:33:26,93.8,0.288,-0.99,0.342,119.492188,25.978516,2325.0,25.0,0.96,0.09,0.1465,28.0,9.84
254968,2017-12-04 18:33:27,93.75,0.288,-0.972,0.351,119.492386,25.9783625,2331.0,20.0,0.7749999999999999,,,,
