,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254132,2017-12-04 18:19:31,44.6,0.234,-0.99,0.27,119.359503,26.060226,1225.0,19.0,0.36,0.0,0.1471,23.0,3.81
254133,2017-12-04 18:19:32,44.0,0.225,-0.9765,0.28800000000000003,119.359598,26.06016075,1368.75,27.5,0.6425,,,,
254134,2017-12-04 18:19:33,43.400000000000006,0.21600000000000003,-0.9630000000000001,0.30600000000000005,119.359693,26.0600955,1512.5,36.0,0.9249999999999999,,,,
254135,2017-12-04 18:19:34,42.800000000000004,0.20700000000000002,-0.9495,0.324,119.359788,26.060030249999997,1656.25,44.5,1.2075,,,,
254136,2017-12-04 18:19:35,42.2,0.198,-0.936,0.342,119.359883,26.059965,1800.0,53.0,1.49,0.16,0.1468,61.0,15.33
254137,2017-12-04 18:19:36,43.6,0.198,-0.954,0.306,119.359973,26.059895,1887.0,56.0,1.61,0.16,0.1466,66.0,16.44
254138,2017-12-04 18:19:37,44.8,0.234,-0.972,0.288,119.360064,26.05982,1900.0,58.0,1.69,0.16,0.1465,67.0,17.29
254139,2017-12-04 18:19:38,46.0,0.198,-0.99,0.288,119.360155,26.05974,1925.0,58.0,1.75,0.16,0.1466,67.0,17.85
254140,2017-12-04 18:19:39,47.2,0.216,-0.99,0.288,119.360245,26.059653,1925.0,56.0,1.69,0.16,0.1465,67.0,17.3
254141,2017-12-04 18:19:40,48.2,0.234,-1.008,0.288,119.360336,26.059563,1937.0,58.0,1.77,0.16,0.1451,67.0,18.03
254142,2017-12-04 18:19:41,49.4,0.198,-0.972,0.306,119.360425,26.059466,1962.0,58.0,1.74,0.16,0.1475,67.0,17.69
254143,2017-12-04 18:19:42,50.5,0.198,-1.026,0.288,119.360513,26.059366,1975.0,58.0,1.79,0.165,0.1451,67.0,18.23
254144,2017-12-04 18:19:43,51.5,0.234,-1.008,0.288,119.3606,26.059263,2025.0,60.0,1.87,0.17,0.1454,70.0,19.16
254145,2017-12-04 18:19:44,52.6,0.216,-1.008,0.306,119.360681,26.059156,2037.0,61.0,1.9,0.17,0.1474,71.0,19.4
254146,2017-12-04 18:19:45,53.8,0.234,-1.008,0.306,119.360761,26.059043,2037.0,61.0,1.9,0.17,0.1472,70.0,19.47
254147,2017-12-04 18:19:46,54.8,0.216,-1.008,0.288,119.36084,26.058926,2050.0,60.0,1.93,0.17,0.1452,69.0,19.7
254148,2017-12-04 18:19:47,55.7,0.252,-1.008,0.288,119.360913,26.058803,2062.0,60.0,1.85,0.17,0.1473,69.0,18.97
254149,2017-12-04 18:19:48,56.7,0.216,-1.008,0.252,119.360981,26.058676,2075.0,61.0,1.93,0.175,0.1454,70.0,19.74
254150,2017-12-04 18:19:49,57.5,0.198,-0.954,0.27,119.361046,26.058545,2075.0,61.0,1.95,0.175,0.1472,69.0,19.98
254151,2017-12-04 18:19:50,58.2,0.18,-1.026,0.252,119.361103,26.05841,2087.0,61.0,1.98,0.175,0.1453,70.0,20.25
254152,2017-12-04 18:19:51,58.7,0.234,-1.062,0.252,119.361156,26.05827,2100.0,60.0,1.93,0.175,0.1474,69.0,19.78
254153,2017-12-04 18:19:52,59.1,0.216,-0.954,0.252,119.361201,26.058128,2100.0,61.0,2.0,0.18,0.1453,69.0,20.35
254154,2017-12-04 18:19:53,59.6,0.216,-0.954,0.27,119.361241,26.057983,2175.0,65.0,2.2,0.185,0.1457,74.0,22.39
254155,2017-12-04 18:19:54,60.1,0.234,-1.026,0.27,119.361274,26.057836,2175.0,65.0,2.2,0.185,0.1472,73.0,22.42
254156,2017-12-04 18:19:55,60.7,0.216,-0.99,0.27,119.361301,26.057686,2175.0,65.0,2.16,0.185,0.1452,73.0,22.13
254157,2017-12-04 18:19:56,61.3,0.234,-0.99,0.288,119.361321,26.057534,1975.0,23.0,0.44,0.0,0.1471,41.0,4.64
254158,2017-12-04 18:19:57,60.699999999999996,0.234,-0.978,0.264,119.361326,26.057382333333333,1895.6666666666667,27.333333333333332,0.6266666666666667,,,,
254159,2017-12-04 18:19:58,60.1,0.234,-0.966,0.24,119.36133099999999,26.05723066666667,1816.3333333333333,31.666666666666664,0.8133333333333334,,,,
254160,2017-12-04 18:19:59,59.5,0.234,-0.954,0.216,119.361336,26.057079,1737.0,36.0,1.0,0.11,0.1462,43.0,10.28
254161,2017-12-04 18:20:00,60.3,0.234,-0.99,0.234,119.361331,26.056928,1500.0,42.0,1.0,0.12,0.1466,50.0,10.19
254162,2017-12-04 18:20:01,61.099999999999994,0.243,-0.999,0.243,119.36131850000001,26.056773999999997,1525.0,42.0,1.005,,,,
254163,2017-12-04 18:20:02,61.9,0.252,-1.008,0.252,119.361306,26.05662,1550.0,42.0,1.01,0.12,0.1462,50.0,10.44
254164,2017-12-04 18:20:03,62.6,0.252,-0.99,0.27,119.361286,26.056465,1562.0,41.0,1.0,0.12,0.1458,49.0,10.28
254165,2017-12-04 18:20:04,63.3,0.252,-1.008,0.288,119.361266,26.056306,1587.0,43.0,1.05,0.125,0.146,50.0,10.69
254166,2017-12-04 18:20:05,63.3,0.234,-0.99,0.27,119.361245,26.056146,1600.0,42.0,1.05,0.125,0.1461,50.0,10.83
254167,2017-12-04 18:20:06,64.7,0.27,-0.99,0.288,119.361225,26.055986,1612.0,41.0,1.06,0.125,0.1459,49.0,10.85
254168,2017-12-04 18:20:07,65.3,0.234,-0.972,0.342,119.361205,26.055823,1637.0,47.0,1.26,0.14,0.1459,55.0,12.92
254169,2017-12-04 18:20:08,65.3,0.234,-1.008,0.324,119.361186,26.055658,1650.0,52.0,1.36,0.155,0.1465,61.0,13.92
254170,2017-12-04 18:20:09,67.3,0.234,-1.008,0.324,119.361171,26.055491,1687.0,57.0,1.49,0.16,0.1462,67.0,15.32
254171,2017-12-04 18:20:10,68.4,0.27,-0.954,0.324,119.361161,26.05532,1712.0,57.0,1.54,0.16,0.1461,67.0,15.69
254172,2017-12-04 18:20:11,69.6,0.234,-0.99,0.306,119.361154,26.055146,1750.0,56.0,1.52,0.16,0.1461,67.0,15.65
254173,2017-12-04 18:20:12,70.8,0.234,-0.972,0.342,119.361154,26.054968,1775.0,51.0,1.42,0.15,0.1462,61.0,14.63
254174,2017-12-04 18:20:13,71.7,0.234,-0.99,0.306,119.361156,26.054788,1787.0,50.0,1.36,0.145,0.1462,60.0,13.96
254175,2017-12-04 18:20:14,72.5,0.252,-0.99,0.324,119.361161,26.054606,1812.0,43.0,1.16,0.125,0.1463,54.0,11.98
254176,2017-12-04 18:20:15,73.0,0.216,-0.972,0.324,119.361166,26.054423,1825.0,39.0,1.11,0.13,0.1462,46.0,11.35
254177,2017-12-04 18:20:16,73.4,0.234,-0.918,0.306,119.361178,26.054238,1837.0,55.0,1.61,0.16,0.1453,63.0,16.41
254178,2017-12-04 18:20:17,74.7,0.27,-0.99,0.342,119.361191,26.054053,1862.0,56.0,1.64,0.16,0.1461,65.0,16.73
254179,2017-12-04 18:20:18,75.8,0.234,-1.008,0.306,119.361211,26.053865,1900.0,55.0,1.65,0.16,0.1464,65.0,16.93
254180,2017-12-04 18:20:19,76.9,0.216,-0.918,0.252,119.361233,26.053673,1925.0,54.0,1.65,0.16,0.1466,63.0,16.93
254181,2017-12-04 18:20:20,77.9,0.234,-1.008,0.288,119.361258,26.053479,1950.0,54.0,1.67,0.16,0.1465,64.0,17.1
254182,2017-12-04 18:20:21,78.9,0.234,-0.972,0.306,119.361283,26.053283,1975.0,50.0,1.49,0.15,0.1467,59.0,15.33
254183,2017-12-04 18:20:22,79.7,0.234,-0.936,0.36,119.361311,26.053085,2000.0,48.0,1.49,0.15,0.1465,56.0,15.23
254184,2017-12-04 18:20:23,80.5,0.216,-0.918,0.36,119.361346,26.052885,2012.0,50.0,1.54,0.155,0.1467,58.0,15.82
254185,2017-12-04 18:20:24,80.6475,0.21735,-0.9166500000000001,0.35864999999999997,119.361470175,26.05269245,2015.45,49.175,1.51775,,,,
254186,2017-12-04 18:20:25,80.795,0.2187,-0.9153,0.3573,119.36159435,26.0524999,2018.9,48.35,1.4955,,,,
254187,2017-12-04 18:20:26,80.9425,0.22005,-0.91395,0.35595,119.361718525,26.05230735,2022.35,47.525,1.47325,,,,
254188,2017-12-04 18:20:27,81.09,0.22139999999999999,-0.9126000000000001,0.35459999999999997,119.3618427,26.0521148,2025.8,46.7,1.451,,,,
254189,2017-12-04 18:20:28,81.2375,0.22275,-0.91125,0.35325,119.361966875,26.05192225,2029.25,45.875,1.42875,,,,
254190,2017-12-04 18:20:29,81.385,0.2241,-0.9099,0.3519,119.36209105,26.0517297,2032.7,45.05,1.4065,,,,
254191,2017-12-04 18:20:30,81.5325,0.22545,-0.9085500000000001,0.35055,119.362215225,26.05153715,2036.15,44.225,1.38425,,,,
254192,2017-12-04 18:20:31,81.68,0.2268,-0.9072,0.3492,119.3623394,26.0513446,2039.6,43.4,1.362,,,,
254193,2017-12-04 18:20:32,81.8275,0.22815,-0.90585,0.34785,119.36246357499999,26.05115205,2043.05,42.575,1.33975,,,,
254194,2017-12-04 18:20:33,81.975,0.2295,-0.9045000000000001,0.3465,119.36258775,26.0509595,2046.5,41.75,1.3175000000000001,,,,
254195,2017-12-04 18:20:34,82.1225,0.23085,-0.90315,0.34515,119.362711925,26.05076695,2049.95,40.925,1.29525,,,,
254196,2017-12-04 18:20:35,82.27,0.23220000000000002,-0.9018,0.3438,119.3628361,26.050574400000002,2053.4,40.1,1.2730000000000001,,,,
254197,2017-12-04 18:20:36,82.4175,0.23355,-0.90045,0.34245,119.362960275,26.05038185,2056.85,39.275,1.25075,,,,
254198,2017-12-04 18:20:37,82.565,0.2349,-0.8991,0.3411,119.36308445,26.0501893,2060.3,38.45,1.2285,,,,
254199,2017-12-04 18:20:38,82.7125,0.23625000000000002,-0.89775,0.33975,119.363208625,26.049996750000002,2063.75,37.625,1.20625,,,,
254200,2017-12-04 18:20:39,82.86,0.2376,-0.8964,0.3384,119.3633328,26.0498042,2067.2,36.8,1.1840000000000002,,,,
254201,2017-12-04 18:20:40,83.00750000000001,0.23895,-0.89505,0.33704999999999996,119.363456975,26.04961165,2070.65,35.975,1.16175,,,,
254202,2017-12-04 18:20:41,83.155,0.2403,-0.8937,0.3357,119.36358115,26.0494191,2074.1,35.15,1.1395,,,,
254203,2017-12-04 18:20:42,83.30250000000001,0.24165,-0.89235,0.33435,119.363705325,26.04922655,2077.55,34.325,1.11725,,,,
254204,2017-12-04 18:20:43,83.45,0.243,-0.891,0.33299999999999996,119.36382950000001,26.049034,2081.0,33.5,1.0950000000000002,,,,
254205,2017-12-04 18:20:44,83.5975,0.24435,-0.88965,0.33165,119.363953675,26.04884145,2084.45,32.675,1.07275,,,,
254206,2017-12-04 18:20:45,83.745,0.2457,-0.8883,0.3303,119.36407785,26.0486489,2087.9,31.85,1.0505,,,,
254207,2017-12-04 18:20:46,83.8925,0.24705000000000002,-0.88695,0.32894999999999996,119.364202025,26.048456350000002,2091.35,31.025000000000002,1.02825,,,,
254208,2017-12-04 18:20:47,84.04,0.2484,-0.8856,0.3276,119.36432620000001,26.0482638,2094.8,30.200000000000003,1.006,,,,
254209,2017-12-04 18:20:48,84.1875,0.24975000000000003,-0.88425,0.32625,119.364450375,26.04807125,2098.25,29.375,0.98375,,,,
254210,2017-12-04 18:20:49,84.33500000000001,0.2511,-0.8829,0.32489999999999997,119.36457455,26.047878700000002,2101.7,28.55,0.9615,,,,
254211,2017-12-04 18:20:50,84.4825,0.25245,-0.8815500000000001,0.32355,119.364698725,26.04768615,2105.15,27.725,0.93925,,,,
254212,2017-12-04 18:20:51,84.63000000000001,0.2538,-0.8802,0.3222,119.36482290000001,26.047493600000003,2108.6,26.900000000000002,0.917,,,,
254213,2017-12-04 18:20:52,84.7775,0.25515,-0.87885,0.32084999999999997,119.364947075,26.04730105,2112.05,26.075000000000003,0.89475,,,,
254214,2017-12-04 18:20:53,84.92500000000001,0.2565,-0.8775,0.3195,119.36507125,26.0471085,2115.5,25.25,0.8725,,,,
254215,2017-12-04 18:20:54,85.0725,0.25785,-0.87615,0.31815,119.36519542500001,26.046915950000002,2118.95,24.425,0.8502500000000001,,,,
254216,2017-12-04 18:20:55,85.22,0.2592,-0.8748,0.31679999999999997,119.3653196,26.0467234,2122.4,23.6,0.8280000000000001,,,,
254217,2017-12-04 18:20:56,85.3675,0.26055,-0.87345,0.31545,119.365443775,26.04653085,2125.85,22.775000000000002,0.8057500000000001,,,,
254218,2017-12-04 18:20:57,85.515,0.2619,-0.8721,0.3141,119.36556795,26.046338300000002,2129.3,21.950000000000003,0.7835000000000001,,,,
254219,2017-12-04 18:20:58,85.66250000000001,0.26325,-0.87075,0.31275,119.36569212500001,26.04614575,2132.75,21.125,0.7612500000000001,,,,
254220,2017-12-04 18:20:59,85.81,0.2646,-0.8694,0.3114,119.3658163,26.0459532,2136.2,20.3,0.7390000000000001,,,,
254221,2017-12-04 18:21:00,85.95750000000001,0.26595,-0.86805,0.31005,119.365940475,26.045760650000002,2139.65,19.475,0.7167500000000001,,,,
254222,2017-12-04 18:21:01,86.105,0.26730000000000004,-0.8667,0.3087,119.36606465,26.0455681,2143.1,18.650000000000002,0.6945000000000001,,,,
254223,2017-12-04 18:21:02,86.2525,0.26865,-0.86535,0.30735,119.36618882500001,26.045375550000003,2146.55,17.825000000000003,0.6722500000000001,,,,
254224,2017-12-04 18:21:03,86.4,0.27,-0.864,0.306,119.366313,26.045183,2150.0,17.0,0.65,0.075,0.1333,19.0,6.29
254225,2017-12-04 18:21:04,85.9857142857143,0.26742857142857146,-0.8742857142857143,0.3137142857142857,119.36646371428571,26.045020571428573,2141.0,19.714285714285715,0.7271428571428572,,,,
254226,2017-12-04 18:21:05,85.57142857142857,0.26485714285714285,-0.8845714285714286,0.3214285714285714,119.36661442857144,26.044858142857144,2132.0,22.42857142857143,0.8042857142857143,,,,
254227,2017-12-04 18:21:06,85.15714285714286,0.2622857142857143,-0.8948571428571429,0.3291428571428571,119.36676514285715,26.044695714285716,2123.0,25.142857142857142,0.8814285714285715,,,,
254228,2017-12-04 18:21:07,84.74285714285715,0.25971428571428573,-0.9051428571428571,0.33685714285714285,119.36691585714286,26.044533285714287,2114.0,27.857142857142858,0.9585714285714286,,,,
254229,2017-12-04 18:21:08,84.32857142857144,0.2571428571428572,-0.9154285714285715,0.3445714285714286,119.36706657142857,26.04437085714286,2105.0,30.571428571428573,1.0357142857142856,,,,
254230,2017-12-04 18:21:09,83.91428571428571,0.25457142857142856,-0.9257142857142857,0.35228571428571426,119.36721728571429,26.04420842857143,2096.0,33.285714285714285,1.112857142857143,,,,
254231,2017-12-04 18:21:10,83.5,0.252,-0.936,0.36,119.367368,26.044046,2087.0,36.0,1.19,0.125,0.1463,40.0,12.23
254232,2017-12-04 18:21:11,83.6,0.288,-0.972,0.288,119.36752,26.043885,2087.0,47.0,1.52,0.16,0.1464,53.0,15.55
254233,2017-12-04 18:21:12,83.55,0.27,-0.972,0.315,119.3676705,26.043723,2106.0,49.0,1.605,,,,
254234,2017-12-04 18:21:13,83.5,0.252,-0.972,0.342,119.367821,26.043561,2125.0,51.0,1.69,0.155,0.1468,59.0,17.27
254235,2017-12-04 18:21:14,83.6,0.234,-0.882,0.342,119.367974,26.043396,2137.0,49.0,1.65,0.15,0.1463,56.0,16.86
254236,2017-12-04 18:21:15,83.8,0.252,-0.972,0.306,119.368128,26.043233,2150.0,50.0,1.65,0.15,0.1461,56.0,16.88
254237,2017-12-04 18:21:16,84.0,0.252,-0.99,0.342,119.368281,26.043066,2162.0,49.0,1.64,0.15,0.1459,56.0,16.81
254238,2017-12-04 18:21:17,84.2,0.252,-0.972,0.324,119.368436,26.0429,2175.0,47.0,1.62,0.15,0.1459,55.0,16.66
254239,2017-12-04 18:21:18,84.5,0.234,-0.99,0.36,119.368588,26.042728,2187.0,49.0,1.69,0.155,0.1475,54.0,17.17
254240,2017-12-04 18:21:19,87.3,0.27,-0.972,0.36,119.36874,26.042558,2212.0,48.0,1.67,0.155,0.1471,54.0,17.06
254241,2017-12-04 18:21:20,87.3,0.261,-0.963,0.369,119.3688915,26.042386999999998,2218.5,47.5,1.67,,,,
254242,2017-12-04 18:21:21,87.3,0.252,-0.954,0.378,119.369043,26.042216,2225.0,47.0,1.67,0.155,0.1455,54.0,17.15
254243,2017-12-04 18:21:22,87.3,0.252,-0.972,0.36,119.369198,26.042048,2237.0,49.0,1.7,0.16,0.1473,55.0,17.46
254244,2017-12-04 18:21:23,87.3,0.234,-0.972,0.324,119.369358,26.041885,2250.0,55.0,1.95,0.17,0.1467,60.0,19.84
254245,2017-12-04 18:21:24,87.1,0.234,-0.972,0.324,119.36948166666667,26.04170016666667,2268.6666666666665,55.5,1.9666666666666666,,,,
254246,2017-12-04 18:21:25,86.89999999999999,0.234,-0.972,0.324,119.36960533333334,26.041515333333333,2287.3333333333335,56.0,1.9833333333333332,,,,
254247,2017-12-04 18:21:26,86.69999999999999,0.234,-0.972,0.324,119.369729,26.0413305,2306.0,56.5,2.0,,,,
254248,2017-12-04 18:21:27,86.5,0.234,-0.972,0.324,119.36985266666666,26.04114566666667,2324.6666666666665,57.0,2.0166666666666666,,,,
254249,2017-12-04 18:21:28,86.3,0.234,-0.972,0.324,119.36997633333333,26.040960833333333,2343.3333333333335,57.5,2.033333333333333,,,,
254250,2017-12-04 18:21:29,86.1,0.234,-0.972,0.324,119.3701,26.040776,2362.0,58.0,2.05,0.175,0.1467,63.0,20.88
254251,2017-12-04 18:21:30,86.05,0.234,-0.972,0.333,119.3702565,26.0406135,2381.0,56.5,2.04,,,,
254252,2017-12-04 18:21:31,86.0,0.234,-0.972,0.342,119.370413,26.040451,2400.0,55.0,2.03,0.175,0.1458,60.0,20.68
254253,2017-12-04 18:21:32,86.0,0.234,-0.972,0.342,119.370553,26.040276,2400.0,55.0,2.03,0.175,0.1473,60.0,20.79
254254,2017-12-04 18:21:33,86.04,0.2388,-0.972,0.3396,119.37073406666667,26.040091333333333,2385.0,52.06666666666667,1.9206666666666665,,,,
254255,2017-12-04 18:21:34,86.08,0.2436,-0.972,0.3372,119.37091513333333,26.039906666666667,2370.0,49.13333333333333,1.8113333333333332,,,,
254256,2017-12-04 18:21:35,86.12,0.2484,-0.972,0.33480000000000004,119.3710962,26.039721999999998,2355.0,46.2,1.702,,,,
254257,2017-12-04 18:21:36,86.16,0.2532,-0.972,0.33240000000000003,119.37127726666667,26.03953733333333,2340.0,43.266666666666666,1.5926666666666667,,,,
254258,2017-12-04 18:21:37,86.2,0.258,-0.972,0.33,119.37145833333334,26.039352666666666,2325.0,40.333333333333336,1.4833333333333334,,,,
254259,2017-12-04 18:21:38,86.24,0.26280000000000003,-0.972,0.3276,119.37163939999999,26.039168,2310.0,37.400000000000006,1.3739999999999999,,,,
254260,2017-12-04 18:21:39,86.28,0.2676,-0.972,0.3252,119.37182046666666,26.038983333333334,2295.0,34.46666666666667,1.2646666666666666,,,,
254261,2017-12-04 18:21:40,86.32,0.2724,-0.972,0.32280000000000003,119.37200153333333,26.038798666666665,2280.0,31.533333333333335,1.1553333333333333,,,,
254262,2017-12-04 18:21:41,86.36,0.2772,-0.972,0.3204,119.3721826,26.038614,2265.0,28.6,1.046,,,,
254263,2017-12-04 18:21:42,86.39999999999999,0.28200000000000003,-0.972,0.318,119.37236366666666,26.038429333333333,2250.0,25.666666666666668,0.9366666666666668,,,,
254264,2017-12-04 18:21:43,86.44,0.2868,-0.972,0.3156,119.37254473333333,26.038244666666667,2235.0,22.733333333333334,0.8273333333333335,,,,
254265,2017-12-04 18:21:44,86.47999999999999,0.29159999999999997,-0.972,0.3132,119.3727258,26.03806,2220.0,19.800000000000004,0.718,,,,
254266,2017-12-04 18:21:45,86.52,0.2964,-0.972,0.3108,119.37290686666667,26.037875333333332,2205.0,16.866666666666667,0.6086666666666667,,,,
254267,2017-12-04 18:21:46,86.55999999999999,0.3012,-0.972,0.3084,119.37308793333332,26.037690666666666,2190.0,13.933333333333337,0.4993333333333334,,,,
254268,2017-12-04 18:21:47,86.6,0.306,-0.972,0.306,119.373269,26.037506,2175.0,11.0,0.39,0.0,0.1469,14.0,4.05
254269,2017-12-04 18:21:48,86.55,0.3,-0.972,0.309,119.37304266666666,26.037736833333334,2196.8333333333335,14.583333333333334,0.5258333333333334,,,,
254270,2017-12-04 18:21:49,86.5,0.294,-0.972,0.312,119.37281633333333,26.037967666666667,2218.6666666666665,18.166666666666668,0.6616666666666666,,,,
254271,2017-12-04 18:21:50,86.44999999999999,0.288,-0.972,0.315,119.37259,26.0381985,2240.5,21.75,0.7975,,,,
254272,2017-12-04 18:21:51,86.39999999999999,0.28200000000000003,-0.972,0.318,119.37236366666666,26.038429333333333,2262.3333333333335,25.333333333333336,0.9333333333333333,,,,
254273,2017-12-04 18:21:52,86.35,0.276,-0.972,0.321,119.37213733333333,26.038660166666666,2284.1666666666665,28.916666666666668,1.0691666666666668,,,,
254274,2017-12-04 18:21:53,86.3,0.27,-0.972,0.324,119.371911,26.038891,2306.0,32.5,1.205,,,,
254275,2017-12-04 18:21:54,86.25,0.264,-0.972,0.327,119.37168466666667,26.039121833333333,2327.8333333333335,36.083333333333336,1.3408333333333333,,,,
254276,2017-12-04 18:21:55,86.2,0.258,-0.972,0.33,119.37145833333334,26.039352666666666,2349.6666666666665,39.66666666666667,1.4766666666666666,,,,
254277,2017-12-04 18:21:56,86.15,0.252,-0.972,0.333,119.37123199999999,26.0395835,2371.5,43.25,1.6124999999999998,,,,
254278,2017-12-04 18:21:57,86.1,0.246,-0.972,0.336,119.37100566666666,26.039814333333332,2393.3333333333335,46.833333333333336,1.7483333333333335,,,,
254279,2017-12-04 18:21:58,86.05,0.24000000000000002,-0.972,0.339,119.37077933333333,26.040045166666665,2415.1666666666665,50.41666666666667,1.8841666666666668,,,,
254280,2017-12-04 18:21:59,86.0,0.234,-0.972,0.342,119.370553,26.040276,2437.0,54.0,2.02,0.165,0.1467,59.0,20.57
254281,2017-12-04 18:22:00,86.0,0.252,-0.954,0.342,119.370553,26.040276,2437.0,49.0,1.845,,,,
254282,2017-12-04 18:22:01,86.0,0.27,-0.936,0.342,119.370553,26.040276,2437.0,44.0,1.67,0.145,0.1465,47.0,17.0
254283,2017-12-04 18:22:02,86.0,0.27,-0.972,0.324,119.370553,26.040276,2400.0,10.0,0.0,0.0,0.0,12.0,4.5
254284,2017-12-04 18:22:03,86.0,0.306,-0.972,0.342,119.370553,26.040276,2362.0,10.0,0.42,0.05,0.1463,12.0,4.44
254285,2017-12-04 18:22:04,86.0,0.288,-0.936,0.324,119.370553,26.040276,2337.0,17.0,0.67,0.07,0.1433,18.0,6.85
254286,2017-12-04 18:22:05,86.0,0.288,-0.936,0.306,119.370553,26.040276,2312.0,18.0,0.69,0.075,0.1433,20.0,7.04
254287,2017-12-04 18:22:06,86.0,0.288,-0.972,0.306,119.370553,26.040276,2300.0,18.0,0.7,0.075,0.1433,20.0,7.18
254288,2017-12-04 18:22:07,86.0,0.288,-0.954,0.306,119.370553,26.040276,2275.0,18.0,0.7,0.075,0.1433,21.0,7.32
254289,2017-12-04 18:22:08,86.0,0.288,-0.99,0.36,119.370553,26.040276,2262.0,18.0,0.69,0.075,0.1476,21.0,7.03
254290,2017-12-04 18:22:09,86.0,0.306,-0.99,0.324,119.370553,26.040276,2237.0,19.0,0.7,0.075,0.1476,21.0,7.21
254291,2017-12-04 18:22:10,86.0,0.288,-0.918,0.324,119.370553,26.040276,2225.0,19.0,0.7,0.075,0.1474,21.0,7.25
254292,2017-12-04 18:22:11,86.0,0.288,-0.972,0.333,119.370553,26.040276,2212.5,19.0,0.7,,,,
254293,2017-12-04 18:22:12,86.0,0.288,-1.026,0.342,119.370553,26.040276,2200.0,19.0,0.7,0.075,0.1471,21.0,7.19
254294,2017-12-04 18:22:13,86.01546391752578,0.28744329896907217,-1.025257731958763,0.34162886597938147,119.37083129896908,26.040232412371132,2200.0,19.391752577319586,0.7130927835051546,,,,
254295,2017-12-04 18:22:14,86.03092783505154,0.2868865979381443,-1.0245154639175258,0.3412577319587629,119.37110959793814,26.040188824742266,2200.0,19.783505154639176,0.7261855670103092,,,,
254296,2017-12-04 18:22:15,86.04639175257732,0.2863298969072165,-1.0237731958762888,0.34088659793814435,119.37138789690722,26.0401452371134,2200.0,20.175257731958762,0.7392783505154639,,,,
254297,2017-12-04 18:22:16,86.0618556701031,0.28577319587628863,-1.0230309278350516,0.3405154639175258,119.37166619587629,26.040101649484534,2200.0,20.567010309278352,0.7523711340206185,,,,
254298,2017-12-04 18:22:17,86.07731958762886,0.2852164948453608,-1.0222886597938146,0.34014432989690724,119.37194449484537,26.040058061855667,2200.0,20.95876288659794,0.7654639175257731,,,,
254299,2017-12-04 18:22:18,86.09278350515464,0.28465979381443296,-1.0215463917525773,0.3397731958762887,119.37222279381443,26.0400144742268,2200.0,21.350515463917525,0.7785567010309278,,,,
254300,2017-12-04 18:22:19,86.1082474226804,0.28410309278350515,-1.0208041237113403,0.3394020618556701,119.37250109278351,26.03997088659794,2200.0,21.742268041237114,0.7916494845360824,,,,
254301,2017-12-04 18:22:20,86.12371134020619,0.2835463917525773,-1.020061855670103,0.33903092783505157,119.37277939175257,26.039927298969072,2200.0,22.1340206185567,0.804742268041237,,,,
254302,2017-12-04 18:22:21,86.13917525773196,0.2829896907216495,-1.019319587628866,0.338659793814433,119.37305769072165,26.039883711340206,2200.0,22.52577319587629,0.8178350515463917,,,,
254303,2017-12-04 18:22:22,86.15463917525773,0.2824329896907216,-1.0185773195876289,0.33828865979381445,119.37333598969072,26.03984012371134,2200.0,22.917525773195877,0.8309278350515463,,,,
254304,2017-12-04 18:22:23,86.1701030927835,0.2818762886597938,-1.0178350515463919,0.3379175257731959,119.3736142886598,26.039796536082473,2200.0,23.309278350515463,0.844020618556701,,,,
254305,2017-12-04 18:22:24,86.18556701030928,0.28131958762886594,-1.0170927835051546,0.33754639175257733,119.37389258762887,26.039752948453607,2200.0,23.701030927835053,0.8571134020618556,,,,
254306,2017-12-04 18:22:25,86.20103092783505,0.28076288659793813,-1.0163505154639176,0.3371752577319588,119.37417088659794,26.03970936082474,2200.0,24.09278350515464,0.8702061855670102,,,,
254307,2017-12-04 18:22:26,86.21649484536083,0.28020618556701027,-1.0156082474226804,0.3368041237113402,119.37444918556702,26.039665773195875,2200.0,24.48453608247423,0.8832989690721649,,,,
254308,2017-12-04 18:22:27,86.23195876288659,0.27964948453608246,-1.0148659793814434,0.33643298969072166,119.37472748453608,26.03962218556701,2200.0,24.876288659793815,0.8963917525773195,,,,
254309,2017-12-04 18:22:28,86.24742268041237,0.27909278350515465,-1.0141237113402062,0.3360618556701031,119.37500578350516,26.039578597938142,2200.0,25.2680412371134,0.9094845360824741,,,,
254310,2017-12-04 18:22:29,86.26288659793815,0.2785360824742268,-1.0133814432989692,0.33569072164948455,119.37528408247422,26.039535010309276,2200.0,25.65979381443299,0.9225773195876288,,,,
254311,2017-12-04 18:22:30,86.27835051546391,0.277979381443299,-1.012639175257732,0.335319587628866,119.3755623814433,26.03949142268041,2200.0,26.051546391752577,0.9356701030927834,,,,
254312,2017-12-04 18:22:31,86.29381443298969,0.2774226804123711,-1.011896907216495,0.33494845360824743,119.37584068041237,26.039447835051547,2200.0,26.443298969072167,0.9487628865979381,,,,
254313,2017-12-04 18:22:32,86.30927835051547,0.2768659793814433,-1.0111546391752577,0.3345773195876289,119.37611897938145,26.03940424742268,2200.0,26.835051546391753,0.9618556701030927,,,,
