,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
340370,2017-12-05 18:16:49,8.225,0.2565,-0.981,0.3375,119.25478050000001,26.111035,877.75,25.0,0.3675,,,,
340371,2017-12-05 18:16:50,8.0,0.252,-0.99,0.342,119.254759,26.111048,887.0,25.0,0.37,0.0,0.1453,32.0,3.86
340372,2017-12-05 18:16:51,8.0,0.252,-0.972,0.324,119.254741,26.11106,875.0,26.0,0.34,0.0,0.1454,32.0,3.6
340373,2017-12-05 18:16:52,8.45,0.27,-0.963,0.324,119.2547185,26.111072999999998,900.0,25.5,0.35,,,,
340374,2017-12-05 18:16:53,8.9,0.288,-0.954,0.324,119.254696,26.111086,925.0,25.0,0.36,0.0,0.1456,31.0,3.68
340375,2017-12-05 18:16:54,9.6,0.27,-0.972,0.342,119.254675,26.1111,900.0,25.0,0.36,0.0,0.1456,31.0,3.74
340376,2017-12-05 18:16:55,10.3,0.27,-1.008,0.324,119.254651,26.111115,975.0,24.0,0.36,0.0,0.1456,30.0,3.75
340377,2017-12-05 18:16:56,10.4,0.27,-0.954,0.306,119.254626,26.111131,975.0,23.0,0.36,0.0,0.1457,29.0,3.82
340378,2017-12-05 18:16:57,10.8,0.252,-0.954,0.306,119.254603,26.111148,1012.0,22.0,0.36,0.0,0.1472,29.0,3.74
340379,2017-12-05 18:16:58,11.6,0.252,-0.954,0.324,119.254574,26.111165,1050.0,22.0,0.36,0.0,0.1472,27.0,3.8
340380,2017-12-05 18:16:59,11.7,0.27,-0.954,0.306,119.254543,26.111181,1037.0,22.0,0.36,0.0,0.1472,27.0,3.82
340381,2017-12-05 18:17:00,11.8,0.234,-1.008,0.306,119.254508,26.111201,1075.0,21.0,0.34,0.0,0.1472,27.0,3.55
340382,2017-12-05 18:17:01,10.64,0.24120000000000003,-0.9972,0.3096,119.254486,26.1112146,1037.4,22.0,0.34400000000000003,,,,
340383,2017-12-05 18:17:02,9.48,0.2484,-0.9863999999999999,0.3132,119.254464,26.1112282,999.8,23.0,0.34800000000000003,,,,
340384,2017-12-05 18:17:03,8.32,0.2556,-0.9756,0.3168,119.254442,26.111241800000002,962.2,24.0,0.352,,,,
340385,2017-12-05 18:17:04,7.16,0.26280000000000003,-0.9648,0.3204,119.25442,26.1112554,924.6,25.0,0.356,,,,
340386,2017-12-05 18:17:05,6.0,0.27,-0.954,0.324,119.254398,26.111269,887.0,26.0,0.36,0.0,0.147,34.0,3.79
340387,2017-12-05 18:17:06,7.0,0.234,-0.972,0.36,119.254385,26.111281,875.0,27.0,0.36,0.0,0.1467,34.0,3.82
340388,2017-12-05 18:17:07,6.1,0.24600000000000002,-0.972,0.354,119.254375,26.111291,837.3333333333334,27.666666666666668,0.35333333333333333,,,,
340389,2017-12-05 18:17:08,5.2,0.258,-0.972,0.34800000000000003,119.254365,26.111301,799.6666666666666,28.333333333333332,0.3466666666666667,,,,
340390,2017-12-05 18:17:09,4.3,0.27,-0.972,0.342,119.254355,26.111311,762.0,29.0,0.34,0.0,0.1466,37.0,3.63
340391,2017-12-05 18:17:10,4.7,0.27,-0.918,0.342,119.254348,26.111321,800.0,29.0,0.34,0.0,0.1465,38.0,3.65
340392,2017-12-05 18:17:11,3.5250000000000004,0.2655,-0.9315,0.342,119.2543455,26.11132575,784.25,29.0,0.3325,,,,
340393,2017-12-05 18:17:12,2.35,0.261,-0.9450000000000001,0.342,119.254343,26.1113305,768.5,29.0,0.325,,,,
340394,2017-12-05 18:17:13,1.1749999999999998,0.2565,-0.9585,0.342,119.2543405,26.11133525,752.75,29.0,0.3175,,,,
340395,2017-12-05 18:17:14,0.0,0.252,-0.972,0.342,119.254338,26.11134,737.0,29.0,0.31,0.0,0.1471,36.0,3.29
340396,2017-12-05 18:17:15,0.0,0.27,-0.972,0.342,119.254338,26.11134,775.0,28.0,0.32,0.0,0.1471,36.0,3.48
340397,2017-12-05 18:17:16,0.0,0.252,-0.954,0.324,119.254338,26.11134,762.0,28.0,0.32,0.0,0.1454,36.0,3.39
340398,2017-12-05 18:17:17,0.0,0.252,-0.954,0.342,119.254338,26.11134,737.0,28.0,0.31,0.0,0.1455,36.0,3.29
