,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100336,2017-12-02 23:36:15,63.60322580645161,0.2258709677419355,-0.954,0.3274838709677419,119.4052984516129,26.236709612903226,1567.741935483871,35.83870967741935,0.8664516129032258,,,,
100337,2017-12-02 23:36:16,63.73548387096774,0.22558064516129034,-0.954,0.3263225806451613,119.40545496774193,26.236643241935482,1570.1612903225807,35.725806451612904,0.8659677419354839,,,,
100338,2017-12-02 23:36:17,63.86774193548387,0.22529032258064516,-0.954,0.3251612903225806,119.40561148387096,26.236576870967742,1572.5806451612902,35.61290322580645,0.8654838709677419,,,,
100339,2017-12-02 23:36:18,64.0,0.225,-0.954,0.32399999999999995,119.405768,26.2365105,1575.0,35.5,0.865,,,,
100340,2017-12-02 23:36:19,64.13225806451612,0.22470967741935485,-0.954,0.32283870967741934,119.40592451612903,26.236444129032257,1577.4193548387098,35.38709677419355,0.864516129032258,,,,
100341,2017-12-02 23:36:20,64.26451612903226,0.22441935483870967,-0.954,0.3216774193548387,119.40608103225806,26.236377758064517,1579.8387096774193,35.274193548387096,0.8640322580645161,,,,
100342,2017-12-02 23:36:21,64.39677419354838,0.22412903225806452,-0.954,0.32051612903225807,119.4062375483871,26.236311387096773,1582.258064516129,35.16129032258065,0.8635483870967742,,,,
100343,2017-12-02 23:36:22,64.52903225806452,0.22383870967741937,-0.954,0.3193548387096774,119.40639406451612,26.236245016129033,1584.6774193548388,35.04838709677419,0.8630645161290322,,,,
100344,2017-12-02 23:36:23,64.66129032258064,0.2235483870967742,-0.954,0.31819354838709674,119.40655058064516,26.23617864516129,1587.0967741935483,34.935483870967744,0.8625806451612903,,,,
100345,2017-12-02 23:36:24,64.79354838709676,0.22325806451612903,-0.954,0.3170322580645161,119.40670709677418,26.236112274193548,1589.516129032258,34.82258064516129,0.8620967741935484,,,,
100346,2017-12-02 23:36:25,64.9258064516129,0.22296774193548388,-0.954,0.31587096774193546,119.40686361290322,26.236045903225804,1591.9354838709678,34.70967741935484,0.8616129032258064,,,,
100347,2017-12-02 23:36:26,65.05806451612902,0.2226774193548387,-0.954,0.31470967741935485,119.40702012903225,26.235979532258064,1594.3548387096773,34.596774193548384,0.8611290322580645,,,,
100348,2017-12-02 23:36:27,65.19032258064516,0.22238709677419355,-0.954,0.3135483870967742,119.40717664516129,26.235913161290323,1596.774193548387,34.483870967741936,0.8606451612903225,,,,
100349,2017-12-02 23:36:28,65.32258064516128,0.2220967741935484,-0.954,0.3123870967741935,119.40733316129031,26.23584679032258,1599.1935483870968,34.37096774193549,0.8601612903225806,,,,
100350,2017-12-02 23:36:29,65.45483870967742,0.22180645161290322,-0.954,0.3112258064516129,119.40748967741935,26.23578041935484,1601.6129032258063,34.25806451612903,0.8596774193548387,,,,
100351,2017-12-02 23:36:30,65.58709677419354,0.22151612903225806,-0.954,0.31006451612903224,119.40764619354839,26.235714048387095,1604.032258064516,34.145161290322584,0.8591935483870967,,,,
100352,2017-12-02 23:36:31,65.71935483870968,0.2212258064516129,-0.954,0.3089032258064516,119.40780270967741,26.235647677419355,1606.4516129032259,34.03225806451613,0.8587096774193548,,,,
100353,2017-12-02 23:36:32,65.8516129032258,0.22093548387096773,-0.954,0.30774193548387097,119.40795922580645,26.23558130645161,1608.8709677419356,33.91935483870968,0.8582258064516128,,,,
100354,2017-12-02 23:36:33,65.98387096774194,0.22064516129032258,-0.954,0.3065806451612903,119.40811574193548,26.23551493548387,1611.2903225806451,33.806451612903224,0.8577419354838709,,,,
100355,2017-12-02 23:36:34,66.11612903225806,0.22035483870967743,-0.954,0.30541935483870963,119.40827225806451,26.23544856451613,1613.7096774193549,33.693548387096776,0.857258064516129,,,,
100356,2017-12-02 23:36:35,66.2483870967742,0.22006451612903227,-0.954,0.304258064516129,119.40842877419354,26.235382193548386,1616.1290322580644,33.58064516129032,0.8567741935483871,,,,
100357,2017-12-02 23:36:36,66.38064516129032,0.2197741935483871,-0.954,0.30309677419354836,119.40858529032258,26.235315822580645,1618.5483870967741,33.46774193548387,0.8562903225806452,,,,
100358,2017-12-02 23:36:37,66.51290322580644,0.21948387096774194,-0.954,0.3019354838709677,119.4087418064516,26.2352494516129,1620.967741935484,33.35483870967742,0.8558064516129033,,,,
100359,2017-12-02 23:36:38,66.64516129032258,0.2191935483870968,-0.954,0.3007741935483871,119.40889832258064,26.23518308064516,1623.3870967741937,33.24193548387097,0.8553225806451613,,,,
100360,2017-12-02 23:36:39,66.7774193548387,0.2189032258064516,-0.954,0.2996129032258064,119.40905483870968,26.235116709677417,1625.8064516129032,33.12903225806451,0.8548387096774194,,,,
100361,2017-12-02 23:36:40,66.90967741935484,0.21861290322580645,-0.954,0.2984516129032258,119.4092113548387,26.235050338709677,1628.225806451613,33.016129032258064,0.8543548387096774,,,,
100362,2017-12-02 23:36:41,67.04193548387096,0.2183225806451613,-0.954,0.29729032258064514,119.40936787096774,26.234983967741933,1630.6451612903227,32.903225806451616,0.8538709677419355,,,,
100363,2017-12-02 23:36:42,67.1741935483871,0.21803225806451612,-0.954,0.29612903225806453,119.40952438709677,26.234917596774192,1633.0645161290322,32.79032258064516,0.8533870967741936,,,,
100364,2017-12-02 23:36:43,67.30645161290322,0.21774193548387097,-0.954,0.29496774193548386,119.4096809032258,26.23485122580645,1635.483870967742,32.67741935483871,0.8529032258064516,,,,
100365,2017-12-02 23:36:44,67.43870967741935,0.21745161290322582,-0.954,0.2938064516129032,119.40983741935483,26.234784854838708,1637.9032258064517,32.564516129032256,0.8524193548387097,,,,
100366,2017-12-02 23:36:45,67.57096774193548,0.21716129032258064,-0.954,0.2926451612903226,119.40999393548387,26.234718483870967,1640.3225806451612,32.45161290322581,0.8519354838709677,,,,
100367,2017-12-02 23:36:46,67.70322580645161,0.21687096774193548,-0.954,0.2914838709677419,119.41015045161289,26.234652112903223,1642.741935483871,32.33870967741935,0.8514516129032258,,,,
100368,2017-12-02 23:36:47,67.83548387096774,0.21658064516129033,-0.954,0.29032258064516125,119.41030696774193,26.234585741935483,1645.1612903225807,32.225806451612904,0.8509677419354839,,,,
100369,2017-12-02 23:36:48,67.96774193548387,0.21629032258064515,-0.954,0.28916129032258064,119.41046348387096,26.23451937096774,1647.5806451612902,32.11290322580645,0.8504838709677419,,,,
100370,2017-12-02 23:36:49,68.1,0.216,-0.954,0.288,119.41062,26.234453,1650.0,32.0,0.85,0.1,0.1454,38.0,8.67
100371,2017-12-02 23:36:50,68.1,0.198,-0.936,0.234,119.41062,26.234453,1650.0,30.0,0.78,0.09,0.146,36.0,8.05
100372,2017-12-02 23:36:51,67.3,0.198,-0.9450000000000001,0.27,119.4102765,26.2349655,1662.5,41.5,1.08,,,,
100373,2017-12-02 23:36:52,66.5,0.198,-0.954,0.306,119.409933,26.235478,1675.0,53.0,1.38,0.15,0.1472,63.0,14.02
100374,2017-12-02 23:36:53,67.3,0.21600000000000003,-0.963,0.33299999999999996,119.410032,26.2353345,1681.0,51.5,1.3599999999999999,,,,
100375,2017-12-02 23:36:54,68.1,0.234,-0.972,0.36,119.410131,26.235191,1687.0,50.0,1.34,0.145,0.1451,60.0,13.73
100376,2017-12-02 23:36:55,68.1,0.198,-0.936,0.36,119.41062,26.234453,1650.0,43.0,1.1,0.13,0.1463,50.0,11.24
100377,2017-12-02 23:36:56,68.4,0.18,-0.954,0.36,119.410336,26.234898,1712.0,47.0,1.28,0.145,0.1475,57.0,13.04
100378,2017-12-02 23:36:57,68.25,0.20700000000000002,-0.954,0.306,119.410478,26.2346755,1712.0,47.0,1.28,,,,
100379,2017-12-02 23:36:58,68.1,0.234,-0.954,0.252,119.41062,26.234453,1712.0,47.0,1.28,0.14,0.145,56.0,13.04
100380,2017-12-02 23:36:59,68.1,0.288,-1.062,0.27,119.41062,26.234453,1662.0,27.0,0.8,0.095,0.1449,29.0,8.2
100381,2017-12-02 23:37:00,68.1,0.288,-0.954,0.306,119.41062,26.234453,1750.0,43.0,1.15,0.13,0.1461,51.0,11.71
100382,2017-12-02 23:37:01,68.1,0.252,-0.99,0.306,119.41062,26.234453,1750.0,44.0,1.21,0.135,0.1462,52.0,12.43
100383,2017-12-02 23:37:02,68.1,0.234,-1.008,0.36,119.41062,26.234453,1762.0,42.0,1.18,0.13,0.1464,50.0,12.07
100384,2017-12-02 23:37:03,68.1,0.27,-0.918,0.306,119.41062,26.234453,1787.0,43.0,1.16,0.13,0.1463,50.0,11.96
100385,2017-12-02 23:37:04,68.1,0.252,-0.9,0.342,119.41062,26.234453,1787.0,25.0,0.69,0.085,0.1468,32.0,7.0
100386,2017-12-02 23:37:05,68.1,0.234,-0.972,0.342,119.41062,26.234453,1787.0,38.0,1.11,0.125,0.1463,43.0,11.39
100387,2017-12-02 23:37:06,68.1,0.252,-0.936,0.378,119.41062,26.234453,1787.0,38.0,1.11,0.125,0.1463,43.0,11.39
100388,2017-12-02 23:37:07,68.1,0.216,-0.99,0.396,119.41062,26.234453,1800.0,40.0,1.08,0.125,0.1466,47.0,11.09
100389,2017-12-02 23:37:08,68.1,0.20700000000000002,-0.954,0.396,119.41062,26.234453,1800.0,35.5,0.9750000000000001,,,,
100390,2017-12-02 23:37:09,68.1,0.198,-0.918,0.396,119.41062,26.234453,1800.0,31.0,0.87,0.095,0.1465,38.0,8.87
100391,2017-12-02 23:37:10,68.1,0.27,-0.918,0.342,119.41062,26.234453,1787.0,25.0,0.7,0.085,0.1449,30.0,7.18
100392,2017-12-02 23:37:11,68.1,0.234,-1.008,0.378,119.41062,26.234453,1775.0,25.0,0.7,0.095,0.1453,30.0,7.29
100393,2017-12-02 23:37:12,68.1,0.306,-0.954,0.378,119.41062,26.234453,1762.0,23.0,0.67,0.08,0.1457,28.0,6.86
100394,2017-12-02 23:37:13,68.1,0.252,-1.026,0.342,119.41062,26.234453,1762.0,23.0,0.64,0.085,0.1461,28.0,6.57
100395,2017-12-02 23:37:14,68.1,0.288,-1.008,0.378,119.41062,26.234453,1750.0,31.0,0.88,0.09,0.1477,36.0,9.07
100396,2017-12-02 23:37:15,68.1,0.27,-0.954,0.342,119.41062,26.234453,1737.0,13.0,0.36,0.05,0.1471,16.0,3.82
100397,2017-12-02 23:37:16,68.1,0.288,-0.954,0.342,119.41062,26.234453,1725.0,18.0,0.47,0.005,0.1469,22.0,4.96
100398,2017-12-02 23:37:17,68.1,0.252,-0.936,0.36,119.41062,26.234453,1700.0,13.0,0.36,0.0,0.1463,16.0,3.8
100399,2017-12-02 23:37:18,68.1,0.252,-0.954,0.36,119.41062,26.234453,1687.0,35.0,1.05,0.13,0.1433,36.0,10.69
100400,2017-12-02 23:37:19,68.1,0.252,-0.954,0.342,119.41062,26.234453,1700.0,50.0,1.38,0.145,0.1433,60.0,14.04
100401,2017-12-02 23:37:20,68.1,0.234,-1.008,0.342,119.41062,26.234453,1712.0,30.0,0.7,0.085,0.1477,41.0,7.22
100402,2017-12-02 23:37:21,68.1,0.252,-0.954,0.342,119.41062,26.234453,1712.0,25.0,0.67,0.085,0.1471,30.0,6.95
100403,2017-12-02 23:37:22,68.1,0.27,-0.918,0.342,119.41062,26.234453,1700.0,29.0,0.83,0.105,0.1475,34.0,8.56
100404,2017-12-02 23:37:23,68.1,0.27,-0.936,0.342,119.41062,26.234453,1712.0,45.0,1.28,0.145,0.1472,50.0,13.15
100405,2017-12-02 23:37:24,68.1,0.234,-0.936,0.342,119.41062,26.234453,1737.0,54.0,1.51,0.16,0.1468,65.0,15.39
100406,2017-12-02 23:37:25,68.1,0.234,-0.936,0.36,119.41062,26.234453,1762.0,54.0,1.52,0.16,0.1465,65.0,15.61
100407,2017-12-02 23:37:26,68.1,0.234,-0.927,0.387,119.41062,26.234453,1781.0,53.0,1.49,,,,
100408,2017-12-02 23:37:27,68.1,0.234,-0.918,0.414,119.41062,26.234453,1800.0,52.0,1.46,0.15,0.1454,63.0,14.9
100409,2017-12-02 23:37:28,68.1,0.252,-0.99,0.432,119.41062,26.234453,1825.0,45.0,1.26,0.12,0.1459,56.0,12.93
100410,2017-12-02 23:37:29,68.1,0.234,-0.936,0.396,119.41062,26.234453,1812.0,26.0,0.75,0.09,0.1462,31.0,7.76
100411,2017-12-02 23:37:30,68.1,0.288,-0.936,0.396,119.41062,26.234453,1812.0,27.0,0.78,0.09,0.146,32.0,8.15
100412,2017-12-02 23:37:31,68.1,0.27,-0.954,0.396,119.41062,26.234453,1800.0,30.0,0.88,0.105,0.1458,36.0,9.05
100413,2017-12-02 23:37:32,68.1,0.252,-0.954,0.342,119.41062,26.234453,1800.0,29.0,0.8,0.0,0.1462,40.0,8.25
100414,2017-12-02 23:37:33,68.1,0.27,-0.936,0.414,119.41062,26.234453,1775.0,12.0,0.0,0.0,0.0,15.0,3.95
100415,2017-12-02 23:37:34,68.1,0.288,-0.954,0.432,119.41062,26.234453,1750.0,10.0,0.0,0.0,0.0,13.0,3.36
100416,2017-12-02 23:37:35,68.1,0.288,-0.954,0.378,119.41062,26.234453,1712.0,11.0,0.0,0.0,0.0,14.0,3.4
100417,2017-12-02 23:37:36,68.1,0.288,-0.972,0.378,119.41062,26.234453,1687.0,18.0,0.59,0.09,0.1463,19.0,6.12
100418,2017-12-02 23:37:37,68.1,0.27,-0.954,0.396,119.41062,26.234453,1687.0,35.0,1.0,0.105,0.1333,41.0,9.56
100419,2017-12-02 23:37:38,68.1,0.252,-0.954,0.414,119.41062,26.234453,1687.0,36.0,1.06,0.105,0.1333,43.0,10.11
100420,2017-12-02 23:37:39,68.1,0.216,-0.918,0.396,119.41062,26.234453,1687.0,36.0,0.96,0.105,0.1477,43.0,9.9
100421,2017-12-02 23:37:40,68.1,0.234,-0.9,0.414,119.41062,26.234453,1687.0,28.0,0.72,0.085,0.1475,35.0,7.38
100422,2017-12-02 23:37:41,68.1,0.252,-0.9359999999999999,0.405,119.41062,26.234453,1681.0,22.0,0.58,,,,
100423,2017-12-02 23:37:42,68.1,0.27,-0.972,0.396,119.41062,26.234453,1675.0,16.0,0.44,0.05,0.1469,19.0,4.5
100424,2017-12-02 23:37:43,68.1,0.306,-1.044,0.306,119.41062,26.234453,1662.0,14.0,0.39,0.0,0.1468,17.0,4.03
100425,2017-12-02 23:37:44,68.1,0.288,-0.936,0.306,119.41062,26.234453,1612.0,13.0,0.0,0.0,0.0,16.0,3.72
100426,2017-12-02 23:37:45,68.1,0.306,-0.918,0.36,119.41062,26.234453,1600.0,11.0,0.0,0.0,0.0,14.0,3.35
100427,2017-12-02 23:37:46,68.1,0.288,-0.99,0.342,119.41062,26.234453,1550.0,12.0,0.0,0.0,0.0,14.0,3.31
100428,2017-12-02 23:37:47,68.1,0.342,-0.864,0.396,119.41062,26.234453,1487.0,12.0,0.0,0.0,0.0,15.0,3.2
100429,2017-12-02 23:37:48,68.1,0.36,-0.918,0.36,119.41062,26.234453,1387.0,13.0,0.0,0.0,0.0,15.0,3.25
100430,2017-12-02 23:37:49,68.1,0.36,-0.936,0.342,119.41062,26.234453,1287.0,14.0,0.0,0.0,0.0,17.0,3.13
100431,2017-12-02 23:37:50,68.1,0.414,-0.936,0.288,119.41062,26.234453,1150.0,16.0,0.0,0.0,0.0,20.0,3.32
100432,2017-12-02 23:37:51,68.1,0.288,-1.008,0.18,119.41062,26.234453,1012.0,18.0,0.31,0.0,0.1463,22.0,3.18
100433,2017-12-02 23:37:52,68.1,0.288,-1.008,0.126,119.41062,26.234453,1025.0,18.0,0.33,0.0,0.1333,23.0,3.22
100434,2017-12-02 23:37:53,68.1,0.288,-1.044,0.144,119.41062,26.234453,1012.0,19.0,0.33,0.0,0.1333,23.0,3.29
100435,2017-12-02 23:37:54,68.1,0.27,-0.99,0.162,119.41062,26.234453,975.0,20.0,0.33,0.0,0.1333,24.0,3.3
100436,2017-12-02 23:37:55,68.1,0.216,-0.972,0.198,119.41062,26.234453,1250.0,38.0,1.0,0.11,0.1333,39.0,9.58
100437,2017-12-02 23:37:56,68.1,0.216,-1.008,0.18,119.41062,26.234453,1712.0,41.0,1.1,0.125,0.1476,49.0,11.27
100438,2017-12-02 23:37:57,66.41999999999999,0.21359999999999998,-1.0056,0.18359999999999999,119.41074019999999,26.233721066666664,1737.8666666666666,42.333333333333336,1.1586666666666667,,,,
100439,2017-12-02 23:37:58,64.74,0.2112,-1.0032,0.1872,119.41086039999999,26.232989133333334,1763.7333333333333,43.666666666666664,1.2173333333333334,,,,
100440,2017-12-02 23:37:59,63.059999999999995,0.20879999999999999,-1.0008,0.1908,119.4109806,26.2322572,1789.6,45.0,1.276,,,,
100441,2017-12-02 23:38:00,61.379999999999995,0.2064,-0.9984,0.1944,119.4111008,26.231525266666665,1815.4666666666667,46.333333333333336,1.3346666666666667,,,,
100442,2017-12-02 23:38:01,59.699999999999996,0.204,-0.996,0.198,119.411221,26.23079333333333,1841.3333333333333,47.666666666666664,1.3933333333333333,,,,
100443,2017-12-02 23:38:02,58.019999999999996,0.2016,-0.9936,0.2016,119.4113412,26.2300614,1867.2,49.0,1.452,,,,
100444,2017-12-02 23:38:03,56.339999999999996,0.1992,-0.9912,0.2052,119.4114614,26.229329466666666,1893.0666666666666,50.33333333333333,1.5106666666666668,,,,
100445,2017-12-02 23:38:04,54.66,0.1968,-0.9888,0.2088,119.4115816,26.228597533333332,1918.9333333333334,51.666666666666664,1.5693333333333332,,,,
100446,2017-12-02 23:38:05,52.98,0.1944,-0.9863999999999999,0.2124,119.4117018,26.227865599999998,1944.8,53.0,1.6280000000000001,,,,
100447,2017-12-02 23:38:06,51.3,0.192,-0.984,0.216,119.411822,26.227133666666667,1970.6666666666667,54.33333333333333,1.6866666666666665,,,,
100448,2017-12-02 23:38:07,49.62,0.1896,-0.9816,0.21960000000000002,119.4119422,26.226401733333333,1996.5333333333333,55.666666666666664,1.7453333333333334,,,,
100449,2017-12-02 23:38:08,47.94,0.1872,-0.9792,0.2232,119.4120624,26.2256698,2022.4,57.0,1.804,,,,
100450,2017-12-02 23:38:09,46.26,0.1848,-0.9768,0.2268,119.41218260000001,26.224937866666664,2048.2666666666664,58.33333333333333,1.8626666666666667,,,,
100451,2017-12-02 23:38:10,44.58,0.1824,-0.9743999999999999,0.2304,119.4123028,26.224205933333334,2074.133333333333,59.666666666666664,1.9213333333333333,,,,
100452,2017-12-02 23:38:11,42.9,0.18,-0.972,0.234,119.412423,26.223474,2100.0,61.0,1.98,0.17,0.1468,70.0,20.21
100453,2017-12-02 23:38:12,43.6,0.198,-0.972,0.252,119.412331,26.223413,2112.0,60.0,1.97,0.17,0.1467,69.0,20.13
100454,2017-12-02 23:38:13,45.8,0.162,-0.99,0.234,119.412216,26.223293,2150.0,61.0,2.05,0.175,0.1463,69.0,20.94
100455,2017-12-02 23:38:14,47.7,0.162,-0.972,0.324,119.412093,26.223246,2212.0,61.0,2.07,0.175,0.1452,69.0,21.1
100456,2017-12-02 23:38:15,48.9,0.198,-0.972,0.36,119.41197,26.223184,2200.0,58.0,1.98,0.165,0.1474,65.0,20.22
100457,2017-12-02 23:38:16,50.5,0.198,-0.954,0.342,119.411839,26.223138,2175.0,53.0,1.77,0.16,0.1471,61.0,18.16
100458,2017-12-02 23:38:17,51.4,0.198,-0.954,0.324,119.411708,26.223088,1887.0,53.0,1.56,0.155,0.147,62.0,15.97
100459,2017-12-02 23:38:18,51.8,0.216,-0.936,0.342,119.411576,26.223038,1812.0,47.0,1.31,0.145,0.1468,56.0,13.37
100460,2017-12-02 23:38:19,52.4,0.234,-1.026,0.36,119.411441,26.222988,1775.0,43.0,1.19,0.13,0.1451,52.0,12.27
100461,2017-12-02 23:38:20,52.9,0.252,-0.99,0.36,119.411304,26.222938,1662.0,36.0,0.93,0.105,0.1457,44.0,9.5
100462,2017-12-02 23:38:21,53.2,0.216,-0.972,0.342,119.411165,26.222886,1537.0,22.0,0.41,0.0,0.146,32.0,4.2
100463,2017-12-02 23:38:22,53.5,0.27,-0.954,0.324,119.411025,26.222838,1400.0,16.0,0.37,0.0,0.1462,20.0,3.84
100464,2017-12-02 23:38:23,53.4,0.27,-0.927,0.324,119.4108865,26.222789499999998,1325.0,15.5,0.345,,,,
100465,2017-12-02 23:38:24,53.3,0.27,-0.9,0.324,119.410748,26.222741,1250.0,15.0,0.32,0.0,0.1463,18.0,3.36
100466,2017-12-02 23:38:25,53.4,0.27,-0.954,0.342,119.410611,26.222691,1250.0,14.0,0.31,0.0,0.1463,18.0,3.19
100467,2017-12-02 23:38:26,53.4,0.306,-0.954,0.306,119.410473,26.222643,1250.0,14.0,0.29,0.0,0.1462,18.0,3.07
100468,2017-12-02 23:38:27,53.2,0.279,-0.9179999999999999,0.33299999999999996,119.4103355,26.2225945,1250.0,14.0,0.3,,,,
100469,2017-12-02 23:38:28,53.0,0.252,-0.882,0.36,119.410198,26.222546,1250.0,14.0,0.31,0.0,0.1461,18.0,3.31
100470,2017-12-02 23:38:29,52.93333333333333,0.16799999999999998,-0.9600000000000001,0.366,119.41006399999999,26.222491666666667,1254.0,14.0,0.31,,,,
100471,2017-12-02 23:38:30,52.86666666666667,0.08399999999999999,-1.038,0.372,119.40993,26.222437333333335,1258.0,14.0,0.31,,,,
100472,2017-12-02 23:38:31,52.8,0.0,-1.116,0.378,119.409796,26.222383,1262.0,14.0,0.31,0.0,0.1461,18.0,3.22
100473,2017-12-02 23:38:32,52.75,0.126,-1.008,0.351,119.40966850000001,26.222318,1381.0,21.5,0.53,,,,
100474,2017-12-02 23:38:33,52.7,0.252,-0.9,0.324,119.409541,26.222253,1500.0,29.0,0.75,0.1,0.1458,30.0,7.8
100475,2017-12-02 23:38:34,53.7,0.252,-0.99,0.342,119.409413,26.222185,1737.0,40.0,1.08,0.125,0.1476,48.0,11.15
100476,2017-12-02 23:38:35,55.0,0.27,-0.936,0.342,119.409283,26.222113,1600.0,27.0,0.62,0.07,0.1475,36.0,6.34
100477,2017-12-02 23:38:36,55.7,0.288,-0.918,0.324,119.40915,26.222041,1512.0,18.0,0.41,0.0,0.147,24.0,4.25
100478,2017-12-02 23:38:37,56.1,0.252,-1.026,0.324,119.409016,26.22197,1412.0,16.0,0.36,0.0,0.1469,19.0,3.67
100479,2017-12-02 23:38:38,56.1,0.288,-0.864,0.342,119.408883,26.221896,1325.0,15.0,0.32,0.0,0.1468,18.0,3.4
100480,2017-12-02 23:38:39,58.0,0.324,-0.774,0.198,119.408746,26.221824,1287.0,14.0,0.32,0.0,0.1466,18.0,3.34
100481,2017-12-02 23:38:40,57.333333333333336,0.314,-0.802,0.21400000000000002,119.40860599999999,26.221788111111113,1332.888888888889,16.444444444444443,0.3911111111111111,,,,
100482,2017-12-02 23:38:41,56.666666666666664,0.304,-0.8300000000000001,0.23,119.40846599999999,26.221752222222225,1378.7777777777778,18.88888888888889,0.4622222222222222,,,,
100483,2017-12-02 23:38:42,56.0,0.29400000000000004,-0.858,0.246,119.408326,26.221716333333333,1424.6666666666667,21.333333333333336,0.5333333333333333,,,,
100484,2017-12-02 23:38:43,55.333333333333336,0.28400000000000003,-0.886,0.262,119.408186,26.221680444444445,1470.5555555555557,23.77777777777778,0.6044444444444443,,,,
100485,2017-12-02 23:38:44,54.666666666666664,0.274,-0.914,0.278,119.408046,26.221644555555557,1516.4444444444443,26.22222222222222,0.6755555555555555,,,,
100486,2017-12-02 23:38:45,54.0,0.264,-0.9420000000000001,0.29400000000000004,119.407906,26.22160866666667,1562.3333333333333,28.666666666666668,0.7466666666666666,,,,
100487,2017-12-02 23:38:46,53.333333333333336,0.254,-0.97,0.31,119.40776600000001,26.221572777777777,1608.2222222222222,31.111111111111114,0.8177777777777777,,,,
100488,2017-12-02 23:38:47,52.666666666666664,0.244,-0.998,0.326,119.40762600000001,26.22153688888889,1654.111111111111,33.55555555555556,0.8888888888888888,,,,
100489,2017-12-02 23:38:48,52.0,0.234,-1.026,0.342,119.407486,26.221501,1700.0,36.0,0.96,0.08,0.1472,46.0,9.89
100490,2017-12-02 23:38:49,52.8,0.252,-0.918,0.324,119.407339,26.221491,1387.0,17.0,0.39,0.0,0.1469,20.0,4.14
100491,2017-12-02 23:38:50,49.69411764705882,0.2509411764705882,-0.9201176470588236,0.3250588235294118,119.40726170588235,26.221487588235295,1345.1176470588234,17.58823529411765,0.38411764705882356,,,,
100492,2017-12-02 23:38:51,46.588235294117645,0.24988235294117647,-0.922235294117647,0.32611764705882357,119.4071844117647,26.22148417647059,1303.235294117647,18.176470588235293,0.37823529411764706,,,,
100493,2017-12-02 23:38:52,43.48235294117647,0.24882352941176472,-0.9243529411764706,0.3271764705882353,119.40710711764706,26.221480764705884,1261.3529411764705,18.764705882352942,0.3723529411764706,,,,
100494,2017-12-02 23:38:53,40.37647058823529,0.24776470588235294,-0.9264705882352942,0.32823529411764707,119.40702982352941,26.22147735294118,1219.4705882352941,19.352941176470587,0.3664705882352941,,,,
100495,2017-12-02 23:38:54,37.27058823529411,0.2467058823529412,-0.9285882352941177,0.32929411764705885,119.40695252941175,26.22147394117647,1177.5882352941176,19.941176470588236,0.36058823529411765,,,,
100496,2017-12-02 23:38:55,34.16470588235294,0.2456470588235294,-0.9307058823529412,0.3303529411764706,119.40687523529411,26.221470529411764,1135.7058823529412,20.529411764705884,0.3547058823529412,,,,
100497,2017-12-02 23:38:56,31.058823529411764,0.24458823529411766,-0.9328235294117647,0.33141176470588235,119.40679794117646,26.22146711764706,1093.8235294117646,21.11764705882353,0.3488235294117647,,,,
100498,2017-12-02 23:38:57,27.95294117647059,0.24352941176470588,-0.9349411764705883,0.33247058823529413,119.40672064705882,26.221463705882353,1051.9411764705883,21.705882352941178,0.34294117647058825,,,,
100499,2017-12-02 23:38:58,24.847058823529412,0.24247058823529413,-0.9370588235294117,0.3335294117647059,119.40664335294117,26.221460294117648,1010.0588235294117,22.294117647058822,0.33705882352941174,,,,
100500,2017-12-02 23:38:59,21.741176470588236,0.24141176470588235,-0.9391764705882353,0.3345882352941177,119.40656605882353,26.221456882352943,968.1764705882354,22.88235294117647,0.3311764705882353,,,,
100501,2017-12-02 23:39:00,18.635294117647064,0.2403529411764706,-0.9412941176470588,0.3356470588235294,119.40648876470588,26.221453470588237,926.2941176470588,23.470588235294116,0.32529411764705884,,,,
100502,2017-12-02 23:39:01,15.529411764705884,0.23929411764705882,-0.9434117647058824,0.3367058823529412,119.40641147058824,26.22145005882353,884.4117647058823,24.058823529411764,0.31941176470588234,,,,
100503,2017-12-02 23:39:02,12.423529411764704,0.23823529411764707,-0.9455294117647058,0.33776470588235297,119.40633417647058,26.221446647058823,842.5294117647059,24.647058823529413,0.3135294117647059,,,,
100504,2017-12-02 23:39:03,9.317647058823532,0.2371764705882353,-0.9476470588235294,0.33882352941176475,119.40625688235293,26.221443235294117,800.6470588235294,25.235294117647058,0.3076470588235294,,,,
100505,2017-12-02 23:39:04,6.211764705882359,0.23611764705882354,-0.949764705882353,0.3398823529411765,119.40617958823529,26.221439823529412,758.7647058823529,25.823529411764707,0.30176470588235293,,,,
100506,2017-12-02 23:39:05,3.1058823529411796,0.23505882352941176,-0.9518823529411764,0.34094117647058825,119.40610229411764,26.221436411764707,716.8823529411765,26.411764705882355,0.2958823529411765,,,,
