,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5254,2017-12-01 21:11:33,24.2,0.234,-0.99,0.36,119.330785,26.065365,1262.0,31.0,0.62,0.08,0.1453,37.0,6.43
5255,2017-12-01 21:11:34,25.0,0.234,-0.936,0.342,119.330791,26.065301,1300.0,32.0,0.64,0.085,0.1453,39.0,6.58
5256,2017-12-01 21:11:35,25.6,0.252,-0.936,0.342,119.330796,26.06524,1325.0,33.0,0.69,0.09,0.1453,40.0,7.07
5257,2017-12-01 21:11:36,26.5,0.216,-0.954,0.36,119.330803,26.065173,1462.0,40.0,0.92,0.11,0.1453,47.0,9.45
5258,2017-12-01 21:11:37,27.9,0.216,-0.99,0.36,119.330809,26.065103,1537.0,40.0,0.95,0.11,0.1453,47.0,9.69
5259,2017-12-01 21:11:38,28.7,0.198,-0.954,0.36,119.330816,26.065033,1537.0,39.0,0.93,0.105,0.1453,46.0,9.52
5260,2017-12-01 21:11:39,30.7,0.234,-0.936,0.324,119.330821,26.064956,1512.0,36.0,0.85,0.095,0.1453,43.0,8.73
5261,2017-12-01 21:11:40,31.5,0.252,-0.972,0.342,119.330826,26.064878,1450.0,33.0,0.75,0.09,0.1453,40.0,7.69
5262,2017-12-01 21:11:41,31.8,0.252,-0.972,0.342,119.33083,26.0648,1437.0,32.0,0.72,0.09,0.1453,39.0,7.38
5263,2017-12-01 21:11:42,32.2,0.234,-0.954,0.36,119.330836,26.06472,1437.0,32.0,0.72,0.09,0.1453,38.0,7.38
5264,2017-12-01 21:11:43,32.7,0.252,-0.936,0.342,119.33084,26.064638,1450.0,32.0,0.75,0.09,0.1453,38.0,7.71
5265,2017-12-01 21:11:44,32.8,0.234,-0.936,0.342,119.330845,26.064556,1462.0,32.0,0.7,0.09,0.1452,38.0,7.18
5266,2017-12-01 21:11:45,33.4,0.27,-0.972,0.342,119.330848,26.064473,1462.0,32.0,0.7,0.09,0.1452,38.0,7.33
5267,2017-12-01 21:11:46,33.7,0.27,-1.008,0.342,119.330855,26.064388,1412.0,28.0,0.59,0.075,0.1452,34.0,6.07
5268,2017-12-01 21:11:47,33.7,0.252,-0.918,0.36,119.330858,26.064303,1375.0,25.0,0.52,0.07,0.1452,30.0,5.48
5269,2017-12-01 21:11:48,33.650000000000006,0.252,-0.9359999999999999,0.36,119.330863,26.064218,1368.5,24.5,0.505,,,,
5270,2017-12-01 21:11:49,33.6,0.252,-0.954,0.36,119.330868,26.064133,1362.0,24.0,0.49,0.07,0.1452,29.0,5.13
5271,2017-12-01 21:11:50,33.4,0.2484,-0.9504,0.3564,119.330872,26.064049400000002,1359.6,24.2,0.5,,,,
5272,2017-12-01 21:11:51,33.2,0.24480000000000002,-0.9468,0.3528,119.330876,26.063965800000002,1357.2,24.4,0.51,,,,
5273,2017-12-01 21:11:52,33.0,0.2412,-0.9432,0.3492,119.33088,26.0638822,1354.8,24.6,0.52,,,,
5274,2017-12-01 21:11:53,32.800000000000004,0.2376,-0.9396,0.3456,119.330884,26.0637986,1352.4,24.8,0.53,,,,
5275,2017-12-01 21:11:54,32.6,0.234,-0.936,0.342,119.330888,26.063715,1350.0,25.0,0.54,0.075,0.1452,30.0,5.54
5276,2017-12-01 21:11:55,32.6,0.234,-0.918,0.342,119.33089,26.063633,1400.0,33.0,0.77,0.105,0.1452,36.0,7.99
5277,2017-12-01 21:11:56,33.5,0.216,-0.936,0.36,119.330893,26.06355,1562.0,36.0,0.88,0.115,0.1452,43.0,9.09
5278,2017-12-01 21:11:57,34.6,0.216,-0.936,0.342,119.330898,26.063464,1712.0,46.0,1.28,0.145,0.1452,52.0,13.03
5279,2017-12-01 21:11:58,36.7,0.18,-0.954,0.288,119.330903,26.063374,2000.0,59.0,1.82,0.175,0.1451,68.0,18.61
5280,2017-12-01 21:11:59,40.0,0.18,-0.99,0.342,119.330911,26.063278,2125.0,65.0,2.16,0.195,0.1451,75.0,22.11
5281,2017-12-01 21:12:00,43.4,0.18,-0.954,0.36,119.33092,26.063173,2162.0,58.0,1.88,0.165,0.1451,68.0,19.26
5282,2017-12-01 21:12:01,44.7,0.27,-0.972,0.342,119.330926,26.063063,1212.0,24.0,0.55,0.09,0.1451,24.0,5.81
5283,2017-12-01 21:12:02,44.7,0.234,-0.936,0.306,119.330935,26.06295,1437.0,28.0,0.54,0.05,0.1451,38.0,5.6
5284,2017-12-01 21:12:03,44.28,0.234,-0.9396,0.3132,119.330941,26.062841,1444.6,29.2,0.5820000000000001,,,,
5285,2017-12-01 21:12:04,43.86,0.234,-0.9432,0.3204,119.330947,26.062732,1452.2,30.4,0.624,,,,
5286,2017-12-01 21:12:05,43.440000000000005,0.234,-0.9468,0.3276,119.33095300000001,26.062623,1459.8,31.6,0.666,,,,
5287,2017-12-01 21:12:06,43.02,0.234,-0.9504,0.33480000000000004,119.33095900000001,26.062514,1467.4,32.8,0.708,,,,
5288,2017-12-01 21:12:07,42.6,0.234,-0.954,0.342,119.330965,26.062405,1475.0,34.0,0.75,0.1,0.1451,41.0,7.82
5289,2017-12-01 21:12:08,43.0,0.252,-0.936,0.324,119.330971,26.062296,1450.0,32.0,0.72,0.09,0.1451,39.0,7.34
5290,2017-12-01 21:12:09,43.0,0.252,-0.936,0.342,119.330976,26.062186,1312.0,25.0,0.49,0.065,0.1451,31.0,5.05
5291,2017-12-01 21:12:10,42.75,0.252,-0.927,0.342,119.33098100000001,26.062081,1281.0,25.0,0.49,,,,
5292,2017-12-01 21:12:11,42.5,0.252,-0.918,0.342,119.330986,26.061976,1250.0,25.0,0.49,0.07,0.1451,30.0,5.08
5293,2017-12-01 21:12:12,43.1,0.288,-1.008,0.36,119.33099,26.061868,1275.0,25.0,0.49,0.07,0.1451,31.0,5.0
5294,2017-12-01 21:12:13,42.6,0.27599999999999997,-0.99,0.348,119.330995,26.061764,1341.6666666666667,28.333333333333332,0.6,,,,
5295,2017-12-01 21:12:14,42.1,0.264,-0.972,0.336,119.331,26.06166,1408.3333333333333,31.666666666666668,0.71,,,,
5296,2017-12-01 21:12:15,41.6,0.252,-0.954,0.324,119.331005,26.061556,1475.0,35.0,0.82,0.1,0.1451,42.0,8.49
5297,2017-12-01 21:12:16,41.7,0.252,-0.954,0.36,119.331011,26.061453,1475.0,35.0,0.8,0.1,0.1451,41.0,8.3
5298,2017-12-01 21:12:17,43.0,0.234,-0.972,0.342,119.331018,26.061346,1462.0,34.0,0.75,0.095,0.1451,41.0,7.73
5299,2017-12-01 21:12:18,43.1,0.252,-0.954,0.342,119.331025,26.061238,1462.0,33.0,0.73,0.09,0.1451,41.0,7.63
5300,2017-12-01 21:12:19,43.6,0.252,-0.918,0.36,119.331031,26.06113,1462.0,33.0,0.77,0.09,0.1451,40.0,7.9
5301,2017-12-01 21:12:20,44.2,0.252,-0.918,0.36,119.331038,26.061018,1462.0,34.0,0.77,0.09,0.1451,40.0,7.97
5302,2017-12-01 21:12:21,44.233333333333334,0.252,-0.918,0.354,119.331044,26.060907333333333,1462.0,33.333333333333336,0.7533333333333333,,,,
5303,2017-12-01 21:12:22,44.266666666666666,0.252,-0.918,0.34800000000000003,119.33105,26.06079666666667,1462.0,32.666666666666664,0.7366666666666667,,,,
5304,2017-12-01 21:12:23,44.3,0.252,-0.918,0.342,119.331056,26.060686,1462.0,32.0,0.72,0.09,0.1451,39.0,7.49
5305,2017-12-01 21:12:24,44.8,0.252,-0.936,0.324,119.331063,26.060573,1462.0,32.0,0.73,0.09,0.1451,38.0,7.65
5306,2017-12-01 21:12:25,45.0,0.252,-0.954,0.342,119.331065,26.060459,1462.0,32.0,0.73,0.09,0.1451,38.0,7.56
5307,2017-12-01 21:12:26,45.1,0.252,-0.936,0.342,119.33107,26.060346,1462.0,32.0,0.72,0.09,0.1451,38.0,7.44
5308,2017-12-01 21:12:27,45.8,0.252,-0.936,0.342,119.331076,26.060231,1475.0,32.0,0.75,0.09,0.1451,38.0,7.75
5309,2017-12-01 21:12:28,45.9,0.27,-0.954,0.342,119.331083,26.060118,1475.0,32.0,0.73,0.09,0.1451,38.0,7.63
5310,2017-12-01 21:12:29,46.2,0.252,-0.936,0.342,119.331088,26.060001,1462.0,32.0,0.73,0.09,0.1476,38.0,7.6
5311,2017-12-01 21:12:30,46.5,0.234,-0.9,0.324,119.331094,26.059885,1475.0,32.0,0.73,0.09,0.1475,38.0,7.63
5312,2017-12-01 21:12:31,46.8,0.252,-0.954,0.36,119.331101,26.059768,1475.0,32.0,0.73,0.09,0.1472,38.0,7.52
5313,2017-12-01 21:12:32,46.9,0.252,-0.99,0.342,119.331106,26.05965,1487.0,32.0,0.75,0.09,0.1468,38.0,7.79
5314,2017-12-01 21:12:33,47.3,0.252,-0.954,0.342,119.331111,26.05953,1487.0,32.0,0.72,0.09,0.1467,38.0,7.45
5315,2017-12-01 21:12:34,47.4,0.234,-0.936,0.36,119.331116,26.059408,1450.0,31.0,0.69,0.09,0.1466,37.0,7.16
5316,2017-12-01 21:12:35,47.8,0.27,-0.936,0.36,119.331121,26.059286,1450.0,31.0,0.7,0.09,0.1466,37.0,7.26
5317,2017-12-01 21:12:36,47.9,0.252,-0.954,0.342,119.33113,26.059165,1462.0,31.0,0.7,0.09,0.1465,37.0,7.32
5318,2017-12-01 21:12:37,48.0,0.252,-0.954,0.324,119.33114,26.059044,1462.0,31.0,0.7,0.09,0.1476,37.0,7.17
5319,2017-12-01 21:12:38,48.1,0.306,-0.936,0.198,119.331148,26.058925,1462.0,31.0,0.7,0.09,0.1473,37.0,7.19
5320,2017-12-01 21:12:39,48.2,0.288,-0.936,0.36,119.331151,26.058803,1462.0,31.0,0.72,0.09,0.1469,37.0,7.34
5321,2017-12-01 21:12:40,48.3,0.234,-0.9,0.378,119.331151,26.058681,1462.0,30.0,0.7,0.09,0.1469,37.0,7.23
5322,2017-12-01 21:12:41,48.6,0.27,-0.954,0.378,119.331155,26.05856,1462.0,31.0,0.69,0.09,0.1466,37.0,7.13
5323,2017-12-01 21:12:42,48.7,0.288,-0.99,0.36,119.331161,26.058438,1475.0,30.0,0.7,0.09,0.145,37.0,7.2
5324,2017-12-01 21:12:43,48.8,0.27,-0.954,0.324,119.331168,26.058316,1475.0,31.0,0.73,0.09,0.1477,37.0,7.53
5325,2017-12-01 21:12:44,49.1,0.27,-0.972,0.342,119.331176,26.058193,1487.0,32.0,0.75,0.09,0.1474,37.0,7.76
5326,2017-12-01 21:12:45,49.2,0.234,-0.972,0.36,119.331183,26.058071,1487.0,31.0,0.72,0.09,0.1451,38.0,7.45
5327,2017-12-01 21:12:46,49.3,0.234,-0.954,0.342,119.331188,26.057948,1487.0,31.0,0.72,0.09,0.1476,37.0,7.47
5328,2017-12-01 21:12:47,49.6,0.234,-0.954,0.36,119.331195,26.057823,1487.0,31.0,0.72,0.09,0.1474,37.0,7.47
5329,2017-12-01 21:12:48,49.7,0.234,-0.936,0.342,119.3312,26.057698,1487.0,31.0,0.72,0.09,0.1449,37.0,7.48
5330,2017-12-01 21:12:49,49.8,0.27,-0.99,0.324,119.331205,26.057571,1500.0,31.0,0.72,0.09,0.1451,37.0,7.37
5331,2017-12-01 21:12:50,49.9,0.27,-0.936,0.36,119.33121,26.057446,1500.0,31.0,0.73,0.09,0.1455,37.0,7.56
5332,2017-12-01 21:12:51,50.2,0.288,-0.972,0.396,119.331215,26.057319,1487.0,30.0,0.7,0.09,0.1458,37.0,7.24
5333,2017-12-01 21:12:52,50.3,0.252,-0.918,0.342,119.33122,26.057193,1487.0,30.0,0.7,0.09,0.1461,36.0,7.29
5334,2017-12-01 21:12:53,50.4,0.234,-0.936,0.306,119.331225,26.057068,1487.0,30.0,0.7,0.09,0.1462,36.0,7.28
5335,2017-12-01 21:12:54,50.5,0.234,-0.9,0.27,119.331228,26.056941,1487.0,30.0,0.72,0.09,0.1463,37.0,7.36
5336,2017-12-01 21:12:55,50.6,0.27,-0.99,0.306,119.331228,26.056813,1487.0,30.0,0.7,0.09,0.1464,37.0,7.2
5337,2017-12-01 21:12:56,50.7,0.252,-0.936,0.324,119.331228,26.056686,1487.0,30.0,0.72,0.09,0.1463,36.0,7.4
5338,2017-12-01 21:12:57,50.8,0.252,-0.918,0.324,119.331223,26.056559,1500.0,30.0,0.72,0.09,0.1474,36.0,7.39
5339,2017-12-01 21:12:58,50.8,0.27,-0.99,0.342,119.331218,26.056433,1500.0,30.0,0.72,0.09,0.1472,36.0,7.35
5340,2017-12-01 21:12:59,50.9,0.27,-0.936,0.324,119.33121,26.056305,1500.0,30.0,0.72,0.09,0.1468,36.0,7.47
5341,2017-12-01 21:13:00,51.0,0.288,-0.918,0.306,119.331201,26.056176,1500.0,30.0,0.7,0.09,0.1467,36.0,7.3
5342,2017-12-01 21:13:01,51.1,0.27,-0.954,0.324,119.331189,26.056048,1500.0,30.0,0.7,0.09,0.1466,36.0,7.24
5343,2017-12-01 21:13:02,51.2,0.27,-0.972,0.324,119.331176,26.055918,1500.0,29.0,0.69,0.09,0.1449,36.0,7.05
5344,2017-12-01 21:13:03,51.3,0.27,-0.99,0.342,119.331161,26.055788,1512.0,30.0,0.7,0.09,0.1451,36.0,7.32
5345,2017-12-01 21:13:04,51.6,0.252,-0.918,0.306,119.331143,26.055656,1512.0,29.0,0.69,0.09,0.1476,36.0,7.13
5346,2017-12-01 21:13:05,51.6,0.288,-0.972,0.342,119.331125,26.055526,1437.0,23.0,0.54,0.09,0.1474,28.0,5.57
5347,2017-12-01 21:13:06,51.7,0.216,-0.954,0.378,119.331105,26.055395,1850.0,49.0,1.39,0.15,0.1453,58.0,14.29
5348,2017-12-01 21:13:07,52.3,0.216,-0.882,0.306,119.331083,26.055261,1837.0,44.0,1.31,0.115,0.1476,56.0,13.39
5349,2017-12-01 21:13:08,53.3,0.27,-0.936,0.306,119.331063,26.055128,1537.0,20.0,0.36,0.015,0.1474,30.0,3.71
5350,2017-12-01 21:13:09,52.22222222222222,0.268,-0.9380000000000001,0.308,119.33103888888888,26.055007666666665,1527.3333333333333,21.333333333333332,0.3977777777777778,,,,
5351,2017-12-01 21:13:10,51.144444444444446,0.266,-0.9400000000000001,0.31,119.33101477777778,26.054887333333333,1517.6666666666667,22.666666666666668,0.43555555555555553,,,,
5352,2017-12-01 21:13:11,50.06666666666666,0.264,-0.9420000000000001,0.312,119.33099066666666,26.054767,1508.0,24.0,0.4733333333333333,,,,
5353,2017-12-01 21:13:12,48.98888888888889,0.262,-0.9440000000000001,0.314,119.33096655555555,26.054646666666667,1498.3333333333333,25.333333333333332,0.5111111111111111,,,,
5354,2017-12-01 21:13:13,47.91111111111111,0.26,-0.946,0.316,119.33094244444445,26.05452633333333,1488.6666666666667,26.666666666666664,0.5488888888888889,,,,
5355,2017-12-01 21:13:14,46.833333333333336,0.258,-0.948,0.318,119.33091833333333,26.054406,1479.0,28.0,0.5866666666666667,,,,
5356,2017-12-01 21:13:15,45.75555555555556,0.256,-0.95,0.32,119.33089422222221,26.054285666666665,1469.3333333333333,29.333333333333332,0.6244444444444444,,,,
5357,2017-12-01 21:13:16,44.67777777777778,0.254,-0.952,0.322,119.33087011111111,26.054165333333334,1459.6666666666667,30.666666666666664,0.6622222222222222,,,,
5358,2017-12-01 21:13:17,43.6,0.252,-0.954,0.324,119.330846,26.054045,1450.0,32.0,0.7,0.09,0.1472,39.0,7.29
5359,2017-12-01 21:13:18,44.2,0.252,-0.954,0.342,119.330823,26.053936,1462.0,34.0,0.78,0.105,0.1471,40.0,8.06
5360,2017-12-01 21:13:19,44.8,0.252,-0.918,0.342,119.3308,26.053826,1562.0,37.0,0.92,0.105,0.1469,45.0,9.4
5361,2017-12-01 21:13:20,45.5,0.234,-0.954,0.324,119.330776,26.053716,1575.0,37.0,0.92,0.105,0.1466,45.0,9.4
5362,2017-12-01 21:13:21,46.2,0.252,-0.99,0.342,119.330751,26.053603,1562.0,37.0,0.88,0.105,0.1464,44.0,9.15
5363,2017-12-01 21:13:22,46.8,0.234,-0.936,0.324,119.330726,26.053488,1562.0,36.0,0.85,0.105,0.1449,43.0,8.78
5364,2017-12-01 21:13:23,47.3,0.252,-0.936,0.342,119.3307,26.053373,1512.0,33.0,0.78,0.1,0.1476,40.0,8.07
5365,2017-12-01 21:13:24,47.8,0.27,-0.99,0.342,119.330673,26.053256,1525.0,35.0,0.85,0.105,0.1448,41.0,8.67
5366,2017-12-01 21:13:25,48.2,0.252,-0.936,0.342,119.330648,26.053138,1562.0,36.0,0.87,0.105,0.1451,42.0,8.85
5367,2017-12-01 21:13:26,48.7,0.234,-0.972,0.342,119.330621,26.053018,1562.0,34.0,0.82,0.1,0.1454,41.0,8.38
5368,2017-12-01 21:13:27,49.1,0.252,-0.954,0.342,119.330596,26.052898,1525.0,32.0,0.77,0.1,0.1475,39.0,7.88
5369,2017-12-01 21:13:28,49.5,0.252,-0.954,0.324,119.33057,26.052776,1525.0,32.0,0.78,0.095,0.1473,40.0,8.09
5370,2017-12-01 21:13:29,49.8,0.252,-0.936,0.36,119.330541,26.052654,1525.0,32.0,0.77,0.09,0.1449,38.0,7.85
5371,2017-12-01 21:13:30,50.1,0.252,-0.954,0.342,119.330515,26.052531,1512.0,31.0,0.75,0.09,0.145,38.0,7.75
5372,2017-12-01 21:13:31,50.2,0.252,-0.936,0.36,119.330486,26.052406,1462.0,27.0,0.6,0.075,0.1455,33.0,6.32
5373,2017-12-01 21:13:32,50.3,0.288,-0.954,0.342,119.33046,26.052283,1412.0,22.0,0.47,0.07,0.1458,27.0,4.91
5374,2017-12-01 21:13:33,50.3,0.288,-0.972,0.36,119.330433,26.052158,1400.0,22.0,0.49,0.07,0.1458,26.0,5.16
5375,2017-12-01 21:13:34,50.3,0.27,-0.954,0.342,119.330406,26.052033,1400.0,21.0,0.47,0.07,0.1456,25.0,4.93
5376,2017-12-01 21:13:35,50.3,0.288,-0.972,0.342,119.33038,26.05191,1412.0,21.0,0.49,0.07,0.1455,26.0,5.07
5377,2017-12-01 21:13:36,50.4,0.27,-0.936,0.342,119.330353,26.051785,1412.0,21.0,0.47,0.07,0.1455,26.0,4.96
5378,2017-12-01 21:13:37,50.5,0.288,-0.954,0.36,119.330325,26.051661,1412.0,21.0,0.49,0.07,0.1456,26.0,5.14
5379,2017-12-01 21:13:38,50.5,0.252,-0.936,0.324,119.330296,26.051536,1412.0,22.0,0.5,0.07,0.1458,26.0,5.23
5380,2017-12-01 21:13:39,50.6,0.306,-0.99,0.342,119.330268,26.051411,1412.0,21.0,0.5,0.07,0.146,26.0,5.24
5381,2017-12-01 21:13:40,50.6,0.288,-0.954,0.324,119.33024,26.051286,1412.0,21.0,0.47,0.07,0.1475,26.0,4.94
5382,2017-12-01 21:13:41,50.7,0.234,-0.936,0.324,119.330211,26.051163,1425.0,22.0,0.5,0.07,0.1474,27.0,5.27
5383,2017-12-01 21:13:42,50.7,0.252,-0.882,0.324,119.330183,26.051038,1425.0,23.0,0.54,0.07,0.1472,27.0,5.58
5384,2017-12-01 21:13:43,51.0,0.27,-0.954,0.324,119.330155,26.050913,1425.0,23.0,0.54,0.07,0.147,27.0,5.62
5385,2017-12-01 21:13:44,51.0,0.288,-0.972,0.324,119.330128,26.050789,1425.0,22.0,0.49,0.07,0.1468,27.0,5.04
5386,2017-12-01 21:13:45,51.0,0.27,-0.954,0.342,119.3301,26.050665,1425.0,22.0,0.52,0.07,0.1467,27.0,5.34
5387,2017-12-01 21:13:46,51.0,0.252,-0.954,0.306,119.330071,26.05054,1425.0,21.0,0.5,0.07,0.1468,27.0,5.21
5388,2017-12-01 21:13:47,51.0,0.252,-0.936,0.342,119.330043,26.050414,1412.0,21.0,0.44,0.055,0.1467,25.0,4.51
5389,2017-12-01 21:13:48,50.76,0.252,-0.9396,0.3456,119.3300206,26.0502904,1419.6,21.8,0.46599999999999997,,,,
5390,2017-12-01 21:13:49,50.519999999999996,0.252,-0.9432,0.3492,119.3299982,26.0501668,1427.2,22.6,0.492,,,,
5391,2017-12-01 21:13:50,50.28,0.252,-0.9468,0.3528,119.3299758,26.0500432,1434.8,23.4,0.518,,,,
5392,2017-12-01 21:13:51,50.04,0.252,-0.9504,0.3564,119.32995340000001,26.0499196,1442.4,24.2,0.5439999999999999,,,,
5393,2017-12-01 21:13:52,49.8,0.252,-0.954,0.36,119.329931,26.049796,1450.0,25.0,0.57,0.075,0.1476,32.0,5.84
5394,2017-12-01 21:13:53,50.4,0.27,-0.936,0.342,119.329916,26.04967,1425.0,24.0,0.52,0.07,0.1475,29.0,5.37
5395,2017-12-01 21:13:54,50.5,0.288,-0.9,0.36,119.329901,26.049541,1437.0,23.0,0.5,0.07,0.1471,28.0,5.27
5396,2017-12-01 21:13:55,51.4,0.252,-0.936,0.36,119.32989,26.049413,1412.0,18.0,0.41,0.035,0.1467,23.0,4.23
5397,2017-12-01 21:13:56,51.5,0.306,-0.972,0.378,119.329879,26.049283,1350.0,14.0,0.29,0.03,0.147,17.0,3.16
5398,2017-12-01 21:13:57,51.7,0.252,-0.936,0.342,119.329871,26.049155,1287.0,15.0,0.34,0.015,0.1469,18.0,3.65
5399,2017-12-01 21:13:58,51.8,0.288,-0.918,0.378,119.329863,26.049025,1275.0,15.0,0.32,0.005,0.1433,18.0,3.38
5400,2017-12-01 21:13:59,51.8,0.306,-0.936,0.36,119.329853,26.048893,1237.0,14.0,0.27,0.005,0.1433,17.0,2.94
5401,2017-12-01 21:14:00,51.8,0.27,-0.936,0.324,119.32985,26.048761,1200.0,14.0,0.27,0.005,0.1459,17.0,2.94
5402,2017-12-01 21:14:01,51.8,0.288,-0.9,0.342,119.329845,26.04863,1225.0,14.0,0.26,0.01,0.146,18.0,2.83
5403,2017-12-01 21:14:02,51.63333333333333,0.294,-0.924,0.342,119.32984533333334,26.048500333333333,1212.3333333333333,14.0,0.26333333333333336,,,,
5404,2017-12-01 21:14:03,51.46666666666666,0.3,-0.948,0.342,119.32984566666667,26.048370666666667,1199.6666666666667,14.0,0.26666666666666666,,,,
5405,2017-12-01 21:14:04,51.3,0.306,-0.972,0.342,119.329846,26.048241,1187.0,14.0,0.27,0.005,0.147,18.0,2.99
5406,2017-12-01 21:14:05,51.266666666666666,0.294,-0.96,0.336,119.32985000000001,26.048113333333333,1258.0,15.666666666666666,0.33333333333333337,,,,
5407,2017-12-01 21:14:06,51.233333333333334,0.28200000000000003,-0.9480000000000001,0.33,119.329854,26.04798566666667,1329.0,17.333333333333332,0.3966666666666667,,,,
5408,2017-12-01 21:14:07,51.2,0.27,-0.936,0.324,119.329858,26.047858,1400.0,19.0,0.46,0.065,0.1469,22.0,4.76
5409,2017-12-01 21:14:08,51.7,0.27,-0.936,0.324,119.329861,26.04773,1450.0,22.0,0.52,0.07,0.1469,27.0,5.4
5410,2017-12-01 21:14:09,52.3,0.288,-0.918,0.324,119.329865,26.047598,1462.0,22.0,0.5,0.07,0.1469,27.0,5.23
5411,2017-12-01 21:14:10,52.7,0.288,-0.954,0.342,119.329868,26.047466,1412.0,14.0,0.29,0.015,0.1454,20.0,3.15
5412,2017-12-01 21:14:11,52.8,0.306,-0.954,0.342,119.329873,26.047333,1375.0,14.0,0.32,0.005,0.1455,18.0,3.46
5413,2017-12-01 21:14:12,52.8,0.324,-0.918,0.378,119.329876,26.047199,1250.0,14.0,0.27,0.005,0.1471,17.0,2.93
5414,2017-12-01 21:14:13,52.65,0.3195,-0.927,0.3645,119.32987975,26.047067499999997,1246.75,14.0,0.275,,,,
5415,2017-12-01 21:14:14,52.5,0.315,-0.9359999999999999,0.351,119.3298835,26.046936,1243.5,14.0,0.28,,,,
5416,2017-12-01 21:14:15,52.35,0.3105,-0.945,0.3375,119.32988725,26.0468045,1240.25,14.0,0.285,,,,
5417,2017-12-01 21:14:16,52.2,0.306,-0.954,0.324,119.329891,26.046673,1237.0,14.0,0.29,0.01,0.1455,17.0,3.09
5418,2017-12-01 21:14:17,52.2,0.324,-0.936,0.342,119.329895,26.046541,1212.0,14.0,0.29,0.015,0.1456,18.0,3.02
5419,2017-12-01 21:14:18,52.2,0.27,-0.954,0.342,119.329896,26.046411,1362.0,14.0,0.31,0.035,0.1457,17.0,3.17
5420,2017-12-01 21:14:19,52.2,0.306,-1.008,0.36,119.3299,26.04628,1362.0,14.0,0.34,0.035,0.1456,17.0,3.51
5421,2017-12-01 21:14:20,52.2,0.27,-0.954,0.36,119.329903,26.046148,1412.0,18.0,0.42,0.055,0.1473,21.0,4.37
5422,2017-12-01 21:14:21,52.2,0.288,-0.972,0.342,119.329906,26.046018,1462.0,24.0,0.54,0.08,0.1474,28.0,5.63
5423,2017-12-01 21:14:22,52.2,0.27,-0.954,0.342,119.329908,26.045886,1500.0,27.0,0.65,0.085,0.1476,32.0,6.75
5424,2017-12-01 21:14:23,52.6,0.288,-0.954,0.324,119.329913,26.045756,1500.0,26.0,0.6,0.08,0.1476,32.0,6.23
5425,2017-12-01 21:14:24,52.35,0.27,-0.9359999999999999,0.333,119.3299145,26.045625,1475.0,24.5,0.5700000000000001,,,,
5426,2017-12-01 21:14:25,52.1,0.252,-0.918,0.342,119.329916,26.045494,1450.0,23.0,0.54,0.075,0.145,28.0,5.62
5427,2017-12-01 21:14:26,52.1,0.288,-0.99,0.342,119.329918,26.045363,1450.0,23.0,0.54,0.07,0.145,28.0,5.58
5428,2017-12-01 21:14:27,51.733333333333334,0.288,-0.99,0.34800000000000003,119.32991633333334,26.045235666666667,1416.6666666666667,21.0,0.4733333333333334,,,,
5429,2017-12-01 21:14:28,51.36666666666667,0.288,-0.99,0.354,119.32991466666667,26.04510833333333,1383.3333333333333,19.0,0.40666666666666673,,,,
5430,2017-12-01 21:14:29,51.0,0.288,-0.99,0.36,119.329913,26.044981,1350.0,17.0,0.34,0.015,0.1471,20.0,3.65
5431,2017-12-01 21:14:30,50.63333333333333,0.291,-0.987,0.357,119.32991166666667,26.044855833333333,1318.6666666666667,16.5,0.32833333333333337,,,,
5432,2017-12-01 21:14:31,50.266666666666666,0.294,-0.984,0.354,119.32991033333333,26.044730666666666,1287.3333333333333,16.0,0.3166666666666667,,,,
5433,2017-12-01 21:14:32,49.9,0.297,-0.981,0.351,119.329909,26.0446055,1256.0,15.5,0.30500000000000005,,,,
5434,2017-12-01 21:14:33,49.53333333333333,0.3,-0.978,0.34800000000000003,119.32990766666667,26.044480333333333,1224.6666666666667,15.0,0.29333333333333333,,,,
5435,2017-12-01 21:14:34,49.166666666666664,0.303,-0.975,0.34500000000000003,119.32990633333333,26.044355166666666,1193.3333333333333,14.5,0.2816666666666667,,,,
5436,2017-12-01 21:14:35,48.8,0.306,-0.972,0.342,119.329905,26.04423,1162.0,14.0,0.27,0.0,0.1454,18.0,2.85
5437,2017-12-01 21:14:36,48.4,0.28800000000000003,-0.954,0.333,119.32990699999999,26.044108,1156.0,14.5,0.27,,,,
5438,2017-12-01 21:14:37,48.0,0.27,-0.936,0.324,119.329909,26.043986,1150.0,15.0,0.27,0.0,0.1455,18.0,2.93
5439,2017-12-01 21:14:38,46.81666666666667,0.269,-0.936,0.3245,119.32990930555556,26.043921944444445,1138.888888888889,15.222222222222221,0.26972222222222225,,,,
5440,2017-12-01 21:14:39,45.63333333333333,0.268,-0.936,0.325,119.3299096111111,26.04385788888889,1127.7777777777778,15.444444444444445,0.2694444444444445,,,,
5441,2017-12-01 21:14:40,44.45,0.267,-0.936,0.3255,119.32990991666667,26.043793833333332,1116.6666666666667,15.666666666666666,0.26916666666666667,,,,
5442,2017-12-01 21:14:41,43.266666666666666,0.266,-0.936,0.326,119.32991022222222,26.043729777777777,1105.5555555555557,15.88888888888889,0.2688888888888889,,,,
