,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
323377,2017-12-05 13:33:36,3.3727272727272726,0.2749090909090909,-0.954,0.3469090909090909,119.29239636363636,26.03715590909091,729.5454545454545,21.0,20.815454545454546,,,,
323378,2017-12-05 13:33:37,3.3125,0.27449999999999997,-0.954,0.3465,119.29241225,26.0371625,728.125,21.0,21.4575,,,,
323379,2017-12-05 13:33:38,3.252272727272727,0.27409090909090905,-0.954,0.3460909090909091,119.29242813636364,26.03716909090909,726.7045454545455,21.0,22.099545454545456,,,,
323380,2017-12-05 13:33:39,3.1920454545454544,0.2736818181818182,-0.954,0.3456818181818182,119.29244402272727,26.03717568181818,725.2840909090909,21.0,22.74159090909091,,,,
323381,2017-12-05 13:33:40,3.131818181818182,0.2732727272727273,-0.954,0.3452727272727273,119.29245990909091,26.03718227272727,723.8636363636364,21.0,23.383636363636366,,,,
323382,2017-12-05 13:33:41,3.071590909090909,0.27286363636363636,-0.954,0.34486363636363637,119.29247579545455,26.037188863636363,722.4431818181819,21.0,24.02568181818182,,,,
323383,2017-12-05 13:33:42,3.0113636363636362,0.27245454545454545,-0.954,0.34445454545454546,119.29249168181818,26.037195454545454,721.0227272727273,21.0,24.667727272727273,,,,
323384,2017-12-05 13:33:43,2.9511363636363637,0.27204545454545453,-0.954,0.34404545454545454,119.29250756818182,26.037202045454546,719.6022727272727,21.0,25.30977272727273,,,,
323385,2017-12-05 13:33:44,2.8909090909090907,0.2716363636363636,-0.954,0.34363636363636363,119.29252345454545,26.037208636363637,718.1818181818182,21.0,25.951818181818183,,,,
323386,2017-12-05 13:33:45,2.830681818181818,0.2712272727272727,-0.954,0.3432272727272727,119.29253934090909,26.037215227272725,716.7613636363636,21.0,26.593863636363636,,,,
323387,2017-12-05 13:33:46,2.7704545454545455,0.2708181818181818,-0.954,0.3428181818181818,119.29255522727273,26.037221818181816,715.3409090909091,21.0,27.235909090909093,,,,
323388,2017-12-05 13:33:47,2.7102272727272725,0.2704090909090909,-0.954,0.3424090909090909,119.29257111363636,26.037228409090908,713.9204545454545,21.0,27.877954545454546,,,,
323389,2017-12-05 13:33:48,2.65,0.27,-0.954,0.34199999999999997,119.292587,26.037235,712.5,21.0,28.52,,,,
323390,2017-12-05 13:33:49,2.5897727272727273,0.2695909090909091,-0.954,0.3415909090909091,119.29260288636364,26.03724159090909,711.0795454545455,21.0,29.162045454545456,,,,
323391,2017-12-05 13:33:50,2.5295454545454543,0.2691818181818182,-0.954,0.3411818181818182,119.29261877272727,26.037248181818182,709.6590909090909,21.0,29.80409090909091,,,,
323392,2017-12-05 13:33:51,2.4693181818181817,0.2687727272727273,-0.954,0.3407727272727273,119.29263465909091,26.037254772727273,708.2386363636364,21.0,30.446136363636366,,,,
323393,2017-12-05 13:33:52,2.409090909090909,0.26836363636363636,-0.954,0.34036363636363637,119.29265054545455,26.03726136363636,706.8181818181818,21.0,31.08818181818182,,,,
323394,2017-12-05 13:33:53,2.348863636363636,0.26795454545454545,-0.954,0.33995454545454545,119.29266643181818,26.037267954545452,705.3977272727273,21.0,31.730227272727273,,,,
323395,2017-12-05 13:33:54,2.2886363636363636,0.26754545454545453,-0.954,0.33954545454545454,119.29268231818182,26.037274545454544,703.9772727272727,21.0,32.37227272727273,,,,
323396,2017-12-05 13:33:55,2.2284090909090906,0.2671363636363636,-0.954,0.3391363636363636,119.29269820454545,26.037281136363635,702.5568181818182,21.0,33.01431818181819,,,,
323397,2017-12-05 13:33:56,2.168181818181818,0.2667272727272727,-0.954,0.3387272727272727,119.29271409090909,26.037287727272727,701.1363636363636,21.0,33.65636363636364,,,,
323398,2017-12-05 13:33:57,2.1079545454545454,0.2663181818181818,-0.954,0.3383181818181818,119.29272997727273,26.037294318181818,699.7159090909091,21.0,34.2984090909091,,,,
323399,2017-12-05 13:33:58,2.0477272727272724,0.26590909090909093,-0.954,0.33790909090909094,119.29274586363636,26.03730090909091,698.2954545454545,21.0,34.94045454545455,,,,
323560,2017-12-05 13:36:39,0.0,0.27,-0.954,0.324,119.293286,26.037525,712.0,14.0,46.67,0.0,0.1472,19.0,1.85
323561,2017-12-05 13:36:40,0.0,0.27,-0.954,0.306,119.293286,26.037525,712.0,14.0,47.69,0.0,0.1472,19.0,1.89
323562,2017-12-05 13:36:41,0.0,0.27,-0.936,0.324,119.293286,26.037525,700.0,14.0,47.42,0.0,0.1471,19.0,1.88
323563,2017-12-05 13:36:42,0.0,0.252,-0.936,0.324,119.293286,26.037525,700.0,14.0,44.65,0.0,0.147,19.0,1.77
323564,2017-12-05 13:36:43,0.0,0.27,-0.936,0.324,119.293286,26.037525,700.0,14.0,44.4,0.0,0.147,19.0,1.76
323565,2017-12-05 13:36:44,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,43.89,0.0,0.147,19.0,1.74
323566,2017-12-05 13:36:45,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,48.44,0.0,0.147,19.0,1.92
323567,2017-12-05 13:36:46,0.0,0.252,-0.954,0.324,119.293286,26.037525,687.0,14.0,44.91,0.0,0.1469,19.0,1.78
323568,2017-12-05 13:36:47,0.0,0.27,-0.954,0.324,119.293286,26.037525,712.0,14.0,48.18,0.0,0.1469,19.0,1.91
323569,2017-12-05 13:36:48,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,43.65,0.0,0.1469,19.0,1.73
323570,2017-12-05 13:36:49,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,46.16,0.0,0.1473,19.0,1.83
323571,2017-12-05 13:36:50,0.0,0.27,-0.936,0.324,119.293286,26.037525,700.0,14.0,46.92,0.0,0.1452,19.0,1.86
323572,2017-12-05 13:36:51,0.0,0.252,-0.936,0.324,119.293286,26.037525,712.0,14.0,47.18,0.0,0.1452,19.0,1.87
323573,2017-12-05 13:36:52,0.0,0.252,-0.936,0.306,119.293286,26.037525,700.0,14.0,47.93,0.0,0.1453,19.0,1.9
323574,2017-12-05 13:36:53,0.0,0.252,-0.936,0.324,119.293286,26.037525,700.0,14.0,44.4,0.0,0.1473,19.0,1.76
323575,2017-12-05 13:36:54,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,44.91,0.0,0.1473,19.0,1.78
323576,2017-12-05 13:36:55,0.0,0.252,-0.936,0.324,119.293286,26.037525,687.0,14.0,47.93,0.0,0.1472,19.0,1.9
323577,2017-12-05 13:36:56,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,47.42,0.0,0.1472,19.0,1.88
323578,2017-12-05 13:36:57,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,48.18,0.0,0.1471,19.0,1.91
323579,2017-12-05 13:36:58,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,47.93,0.0,0.1452,19.0,1.9
323580,2017-12-05 13:36:59,0.0,0.252,-0.954,0.306,119.293286,26.037525,700.0,14.0,46.16,0.0,0.1453,19.0,1.83
323581,2017-12-05 13:37:00,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,45.4,0.0,0.1453,19.0,1.8
323582,2017-12-05 13:37:01,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,48.18,0.0,0.1473,19.0,1.91
323583,2017-12-05 13:37:02,0.0,0.252,-0.936,0.306,119.293286,26.037525,700.0,14.0,45.91,0.0,0.1472,19.0,1.82
323584,2017-12-05 13:37:03,0.0,0.252,-0.936,0.306,119.293286,26.037525,700.0,14.0,47.18,0.0,0.1472,19.0,1.87
323585,2017-12-05 13:37:04,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,46.67,0.0,0.1471,19.0,1.85
323586,2017-12-05 13:37:05,0.0,0.27,-0.936,0.324,119.293286,26.037525,700.0,14.0,47.18,0.0,0.1471,19.0,1.87
323587,2017-12-05 13:37:06,0.0,0.27,-0.954,0.324,119.293286,26.037525,687.0,14.0,44.16,0.0,0.1471,19.0,1.75
323588,2017-12-05 13:37:07,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,47.18,0.0,0.1452,19.0,1.87
323589,2017-12-05 13:37:08,0.0,0.252,-0.954,0.324,119.293286,26.037525,712.0,14.0,44.91,0.0,0.1433,19.0,1.78
323590,2017-12-05 13:37:09,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,47.93,0.0,0.1433,19.0,1.9
323591,2017-12-05 13:37:10,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,43.89,0.0,0.1455,19.0,1.74
323592,2017-12-05 13:37:11,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,46.92,0.0,0.1473,19.0,1.86
323593,2017-12-05 13:37:12,0.0,0.27,-0.954,0.306,119.293286,26.037525,700.0,14.0,47.18,0.0,0.1473,19.0,1.87
323594,2017-12-05 13:37:13,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,46.92,0.0,0.1472,19.0,1.86
323595,2017-12-05 13:37:14,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,44.16,0.0,0.1472,19.0,1.75
323596,2017-12-05 13:37:15,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,43.65,0.0,0.1472,19.0,1.73
323597,2017-12-05 13:37:16,0.0,0.252,-0.954,0.324,119.293286,26.037525,712.0,14.0,44.91,0.0,0.1471,19.0,1.78
323598,2017-12-05 13:37:17,0.0,0.252,-0.936,0.306,119.293286,26.037525,700.0,14.0,43.89,0.0,0.1471,19.0,1.74
323599,2017-12-05 13:37:18,0.0,0.27,-0.936,0.324,119.293286,26.037525,700.0,14.0,47.93,0.0,0.147,19.0,1.9
323600,2017-12-05 13:37:19,0.0,0.27,-0.954,0.306,119.293286,26.037525,700.0,14.0,44.91,0.0,0.147,19.0,1.78
323601,2017-12-05 13:37:20,0.0,0.252,-0.954,0.324,119.293286,26.037525,712.0,14.0,48.18,0.0,0.1469,19.0,1.91
323602,2017-12-05 13:37:21,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,42.63,0.0,0.147,19.0,1.69
323603,2017-12-05 13:37:22,0.0,0.27,-0.954,0.324,119.293286,26.037525,700.0,14.0,45.91,0.0,0.1469,19.0,1.82
323604,2017-12-05 13:37:23,0.0,0.252,-0.954,0.324,119.293286,26.037525,687.0,14.0,48.69,0.0,0.1469,19.0,1.93
323605,2017-12-05 13:37:24,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,45.91,0.0,0.1468,19.0,1.82
323606,2017-12-05 13:37:25,0.0,0.252,-0.954,0.324,119.293286,26.037525,700.0,14.0,45.16,0.0,0.1468,19.0,1.79
323607,2017-12-05 13:37:26,0.0,0.27,-0.954,0.324,119.293286,26.037525,712.0,14.0,48.18,0.0,0.1468,19.0,1.91
323608,2017-12-05 13:37:27,0.0,0.27,-0.954,0.324,119.293286,26.037525,712.0,14.0,48.44,0.0,0.1468,19.0,1.92
323609,2017-12-05 13:37:28,0.0,0.27,-0.954,0.342,119.293286,26.037525,700.0,14.0,47.93,0.0,0.1452,19.0,1.9
323610,2017-12-05 13:37:29,0.0,0.234,-0.972,0.324,119.293286,26.037525,700.0,16.0,57.77,0.0,0.1433,19.0,2.29
323611,2017-12-05 13:37:30,0.0,0.216,-0.954,0.342,119.293286,26.037525,687.0,23.0,0.26,0.035,0.1433,29.0,2.82
323612,2017-12-05 13:37:31,0.0,0.216,-0.936,0.342,119.293286,26.037525,775.0,21.0,0.26,0.045,0.1433,28.0,2.78
323613,2017-12-05 13:37:32,0.0,0.198,-0.954,0.342,119.293286,26.037525,837.0,21.0,0.27,0.045,0.1461,28.0,2.91
323614,2017-12-05 13:37:33,0.0,0.216,-0.972,0.288,119.293286,26.037525,900.0,23.0,0.34,0.05,0.1471,28.0,3.63
323615,2017-12-05 13:37:34,0.0,0.234,-0.972,0.288,119.293286,26.037525,1087.0,24.0,0.41,0.06,0.1471,29.0,4.17
323616,2017-12-05 13:37:35,0.0,0.216,-0.972,0.288,119.293286,26.037525,1212.0,24.0,0.46,0.07,0.1473,29.0,4.68
323617,2017-12-05 13:37:36,0.0,0.216,-0.954,0.306,119.293286,26.037525,1362.0,25.0,0.54,0.085,0.1471,29.0,5.54
323618,2017-12-05 13:37:37,3.7,0.234,-0.972,0.306,119.293285,26.037525,1600.0,29.0,0.75,0.09,0.1469,34.0,7.75
323619,2017-12-05 13:37:38,7.5,0.198,-0.99,0.324,119.293276,26.037566,1387.0,31.0,0.67,0.09,0.1468,36.0,6.94
323620,2017-12-05 13:37:39,17.6,0.216,-0.99,0.342,119.293263,26.037611,1400.0,32.0,0.69,0.09,0.1469,38.0,7.07
323621,2017-12-05 13:37:40,19.9,0.216,-0.99,0.36,119.293243,26.03766,1425.0,29.0,0.6,0.085,0.1469,35.0,6.26
323622,2017-12-05 13:37:41,21.1,0.234,-0.9,0.306,119.293213,26.037711,1375.0,23.0,0.49,0.07,0.1465,28.0,5.14
323623,2017-12-05 13:37:42,21.25,0.243,-0.9,0.306,119.29316299999999,26.037756,1331.0,18.5,0.405,,,,
323624,2017-12-05 13:37:43,21.4,0.252,-0.9,0.306,119.293113,26.037801,1287.0,14.0,0.32,0.015,0.1465,17.0,3.43
323625,2017-12-05 13:37:44,21.65,0.27,-0.927,0.306,119.2930865,26.0378555,1181.0,14.5,0.29500000000000004,,,,
323626,2017-12-05 13:37:45,21.9,0.288,-0.954,0.306,119.29306,26.03791,1075.0,15.0,0.27,0.005,0.1465,18.0,2.89
323627,2017-12-05 13:37:46,21.45,0.27,-0.954,0.315,119.2930205,26.037968,1175.0,16.0,0.315,,,,
323628,2017-12-05 13:37:47,21.0,0.252,-0.954,0.324,119.292981,26.038026,1275.0,17.0,0.36,0.06,0.1466,20.0,3.74
323629,2017-12-05 13:37:48,21.7,0.234,-0.954,0.324,119.292953,26.038088,1400.0,25.0,0.55,0.075,0.1462,30.0,5.69
323630,2017-12-05 13:37:49,22.1,0.252,-0.918,0.306,119.292935,26.038141,1400.0,18.0,0.31,0.0,0.1464,25.0,3.27
323631,2017-12-05 13:37:50,21.32,0.2448,-0.9252,0.3096,119.292914,26.038191,1390.0,19.8,0.366,,,,
323632,2017-12-05 13:37:51,20.54,0.2376,-0.9324,0.3132,119.29289299999999,26.038241,1380.0,21.6,0.422,,,,
323633,2017-12-05 13:37:52,19.759999999999998,0.2304,-0.9396,0.3168,119.292872,26.038291,1370.0,23.4,0.478,,,,
323634,2017-12-05 13:37:53,18.98,0.2232,-0.9468,0.3204,119.292851,26.038341,1360.0,25.2,0.534,,,,
323635,2017-12-05 13:37:54,18.2,0.216,-0.954,0.324,119.29283,26.038391,1350.0,27.0,0.59,0.08,0.1466,32.0,6.0
323636,2017-12-05 13:37:55,19.4,0.234,-0.954,0.324,119.292798,26.038439,1375.0,27.0,0.59,0.085,0.1467,32.0,6.02
323637,2017-12-05 13:37:56,20.7,0.234,-0.936,0.306,119.292768,26.03849,1425.0,27.0,0.6,0.09,0.1476,32.0,6.22
323638,2017-12-05 13:37:57,21.6,0.198,-0.936,0.324,119.292745,26.038543,1462.0,23.0,0.5,0.07,0.1474,30.0,5.22
323639,2017-12-05 13:37:58,21.6,0.27,-0.972,0.306,119.292729,26.038601,1412.0,14.0,0.27,0.015,0.1468,20.0,2.96
323640,2017-12-05 13:37:59,21.033333333333335,0.28800000000000003,-0.942,0.354,119.29270266666666,26.038646,1245.3333333333333,15.333333333333334,0.26666666666666666,,,,
323641,2017-12-05 13:38:00,20.466666666666665,0.306,-0.912,0.402,119.29267633333333,26.038691,1078.6666666666667,16.666666666666668,0.26333333333333336,,,,
323642,2017-12-05 13:38:01,19.9,0.324,-0.882,0.45,119.29265,26.038736,912.0,18.0,0.26,0.0,0.1467,23.0,2.77
323643,2017-12-05 13:38:02,20.6,0.36,-0.918,0.378,119.292626,26.038786,837.0,19.0,0.26,0.0,0.1466,24.0,2.69
323644,2017-12-05 13:38:03,19.033333333333335,0.34199999999999997,-0.93,0.351,119.29260883333333,26.03881916666667,849.5,20.833333333333332,0.31166666666666665,,,,
323645,2017-12-05 13:38:04,17.46666666666667,0.324,-0.9420000000000001,0.324,119.29259166666667,26.038852333333335,862.0,22.666666666666668,0.36333333333333334,,,,
323646,2017-12-05 13:38:05,15.9,0.306,-0.954,0.297,119.2925745,26.0388855,874.5,24.5,0.415,,,,
323647,2017-12-05 13:38:06,14.333333333333332,0.288,-0.966,0.27,119.29255733333333,26.038918666666667,887.0,26.333333333333332,0.4666666666666667,,,,
323648,2017-12-05 13:38:07,12.766666666666666,0.27,-0.978,0.243,119.29254016666667,26.038951833333336,899.5,28.166666666666664,0.5183333333333333,,,,
323649,2017-12-05 13:38:08,11.2,0.252,-0.99,0.216,119.292523,26.038985,912.0,30.0,0.57,0.105,0.1474,31.0,5.91
323650,2017-12-05 13:38:09,14.1,0.20700000000000002,-0.99,0.225,119.292523,26.039019,1274.5,37.5,0.8599999999999999,,,,
323651,2017-12-05 13:38:10,17.0,0.162,-0.99,0.234,119.292523,26.039053,1637.0,45.0,1.15,0.14,0.1471,53.0,11.7
323652,2017-12-05 13:38:11,19.55,0.18,-0.99,0.28800000000000003,119.2925305,26.039102999999997,1749.5,44.5,1.205,,,,
323653,2017-12-05 13:38:12,22.1,0.198,-0.99,0.342,119.292538,26.039153,1862.0,44.0,1.26,0.14,0.1452,52.0,12.97
323654,2017-12-05 13:38:13,26.7,0.18,-0.99,0.36,119.292568,26.039213,1925.0,43.0,1.28,0.135,0.1475,51.0,13.03
323655,2017-12-05 13:38:14,29.9,0.198,-0.954,0.342,119.292603,26.039283,2050.0,42.0,1.36,0.135,0.145,49.0,13.98
323656,2017-12-05 13:38:15,33.0,0.18,-0.936,0.306,119.29265,26.039365,2187.0,40.0,1.36,0.135,0.1453,45.0,13.91
323657,2017-12-05 13:38:16,35.9,0.234,-1.008,0.342,119.2927,26.039451,1900.0,43.0,1.28,0.135,0.1474,49.0,13.0
323658,2017-12-05 13:38:17,38.6,0.216,-0.972,0.36,119.292756,26.039541,1812.0,43.0,1.24,0.135,0.1474,51.0,12.67
323659,2017-12-05 13:38:18,39.7,0.198,-0.936,0.324,119.292815,26.039631,1850.0,43.0,1.24,0.135,0.1451,51.0,12.69
323660,2017-12-05 13:38:19,41.1,0.216,-0.954,0.36,119.292876,26.039724,1862.0,35.0,0.88,0.09,0.1454,48.0,9.03
323661,2017-12-05 13:38:20,42.2,0.288,-0.954,0.342,119.292941,26.03982,1250.0,23.0,0.46,0.065,0.1472,28.0,4.75
323662,2017-12-05 13:38:21,42.7,0.27,-0.954,0.324,119.293006,26.039913,1225.0,18.0,0.31,0.035,0.1469,24.0,3.3
323663,2017-12-05 13:38:22,39.85333333333334,0.27,-0.9528,0.324,119.29305526666667,26.039963066666665,1196.6666666666667,18.0,4.443333333333333,,,,
323664,2017-12-05 13:38:23,37.00666666666667,0.27,-0.9516,0.324,119.29310453333333,26.040013133333332,1168.3333333333333,18.0,8.576666666666668,,,,
323665,2017-12-05 13:38:24,34.160000000000004,0.27,-0.9504,0.324,119.2931538,26.0400632,1140.0,18.0,12.710000000000003,,,,
323666,2017-12-05 13:38:25,31.313333333333336,0.27,-0.9491999999999999,0.324,119.29320306666668,26.040113266666665,1111.6666666666667,18.0,16.843333333333334,,,,
323667,2017-12-05 13:38:26,28.46666666666667,0.27,-0.948,0.324,119.29325233333334,26.040163333333332,1083.3333333333333,18.0,20.976666666666667,,,,
323668,2017-12-05 13:38:27,25.620000000000005,0.27,-0.9468,0.324,119.2933016,26.0402134,1055.0,18.0,25.110000000000003,,,,
323669,2017-12-05 13:38:28,22.773333333333337,0.27,-0.9456,0.324,119.29335086666667,26.040263466666666,1026.6666666666667,18.0,29.243333333333336,,,,
323670,2017-12-05 13:38:29,19.92666666666667,0.27,-0.9444,0.324,119.29340013333334,26.040313533333332,998.3333333333334,18.0,33.37666666666667,,,,
323671,2017-12-05 13:38:30,17.080000000000002,0.27,-0.9432,0.324,119.2934494,26.0403636,970.0,18.0,37.510000000000005,,,,
323672,2017-12-05 13:38:31,14.233333333333334,0.27,-0.9420000000000001,0.324,119.29349866666666,26.040413666666666,941.6666666666667,18.0,41.64333333333334,,,,
323673,2017-12-05 13:38:32,11.38666666666667,0.27,-0.9408000000000001,0.324,119.29354793333333,26.040463733333333,913.3333333333334,18.0,45.77666666666667,,,,
323674,2017-12-05 13:38:33,8.540000000000006,0.27,-0.9396,0.324,119.29359720000001,26.0405138,885.0,18.0,49.91000000000001,,,,
323675,2017-12-05 13:38:34,5.693333333333335,0.27,-0.9384,0.324,119.29364646666667,26.040563866666666,856.6666666666667,18.0,54.043333333333344,,,,
323676,2017-12-05 13:38:35,2.846666666666671,0.27,-0.9372,0.324,119.29369573333334,26.040613933333333,828.3333333333334,18.0,58.17666666666668,,,,
323677,2017-12-05 13:38:36,0.0,0.27,-0.936,0.324,119.293745,26.040664,800.0,18.0,62.31,0.0,0.1469,24.0,2.47
323678,2017-12-05 13:38:37,0.0,0.252,-0.936,0.342,119.293743,26.04066,775.0,18.0,57.77,0.0,0.1468,23.0,2.29
323679,2017-12-05 13:38:38,0.0,0.27,-0.936,0.324,119.293743,26.04066,775.0,18.0,61.06,0.0,0.1468,23.0,2.42
323680,2017-12-05 13:38:39,0.0,0.27,-0.954,0.342,119.293743,26.04066,762.0,18.0,58.78,0.0,0.1467,23.0,2.33
323681,2017-12-05 13:38:40,0.0,0.27,-0.954,0.342,119.293743,26.04066,762.0,18.0,53.49,0.0,0.1467,22.0,2.12
323682,2017-12-05 13:38:41,0.0,0.27,-0.954,0.342,119.293743,26.04066,762.0,17.0,56.51,0.0,0.1467,22.0,2.24
323683,2017-12-05 13:38:42,0.0,0.27,-0.954,0.342,119.293743,26.04066,750.0,16.0,52.22,0.0,0.1466,21.0,2.07
323684,2017-12-05 13:38:43,0.0,0.27,-0.954,0.342,119.293743,26.04066,750.0,16.0,50.96,0.0,0.1466,21.0,2.02
323685,2017-12-05 13:38:44,0.0,0.27,-0.936,0.342,119.293743,26.04066,737.0,16.0,51.71,0.0,0.1466,21.0,2.05
323686,2017-12-05 13:38:45,0.0,0.27,-0.936,0.342,119.293743,26.04066,737.0,16.0,50.96,0.0,0.1466,21.0,2.02
323687,2017-12-05 13:38:46,0.0,0.27,-0.954,0.324,119.293743,26.04066,725.0,16.0,51.98,0.0,0.1466,20.0,2.06
323688,2017-12-05 13:38:47,0.0,0.27,-0.936,0.324,119.293743,26.04066,725.0,15.0,48.69,0.0,0.1466,20.0,1.93
323689,2017-12-05 13:38:48,0.0,0.27,-0.954,0.324,119.293743,26.04066,725.0,15.0,45.4,0.0,0.1467,20.0,1.8
323690,2017-12-05 13:38:49,0.0,0.27,-0.954,0.342,119.293743,26.04066,725.0,15.0,47.69,0.0,0.1466,20.0,1.89
323691,2017-12-05 13:38:50,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,49.45,0.0,0.1466,20.0,1.96
323692,2017-12-05 13:38:51,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,45.67,0.0,0.1466,20.0,1.81
323693,2017-12-05 13:38:52,0.0,0.288,-0.954,0.342,119.293743,26.04066,712.0,15.0,50.96,0.0,0.1466,20.0,2.02
323694,2017-12-05 13:38:53,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,45.67,0.0,0.1466,20.0,1.81
323695,2017-12-05 13:38:54,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,47.42,0.0,0.1466,20.0,1.88
323696,2017-12-05 13:38:55,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,46.67,0.0,0.1466,20.0,1.85
323697,2017-12-05 13:38:56,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,46.16,0.0,0.1466,19.0,1.83
323698,2017-12-05 13:38:57,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,49.95,0.0,0.1466,20.0,1.98
323699,2017-12-05 13:38:58,0.0,0.27,-0.954,0.36,119.293743,26.04066,712.0,15.0,48.94,0.0,0.1466,20.0,1.94
323700,2017-12-05 13:38:59,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,47.93,0.0,0.1473,20.0,1.9
323701,2017-12-05 13:39:00,0.0,0.27,-0.954,0.324,119.293743,26.04066,712.0,15.0,46.16,0.0,0.1473,20.0,1.83
323702,2017-12-05 13:39:01,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,15.0,47.93,0.0,0.1472,20.0,1.9
323703,2017-12-05 13:39:02,0.0,0.288,-0.954,0.342,119.293743,26.04066,712.0,15.0,45.4,0.0,0.1471,20.0,1.8
323704,2017-12-05 13:39:03,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,47.69,0.0,0.1471,20.0,1.89
323705,2017-12-05 13:39:04,0.0,0.27,-0.954,0.324,119.293743,26.04066,712.0,15.0,46.16,0.0,0.147,20.0,1.83
323706,2017-12-05 13:39:05,0.0,0.252,-0.936,0.324,119.293743,26.04066,712.0,15.0,49.69,0.0,0.147,20.0,1.97
323707,2017-12-05 13:39:06,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,15.0,49.2,0.0,0.1469,20.0,1.95
323708,2017-12-05 13:39:07,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,45.91,0.0,0.1469,20.0,1.82
323709,2017-12-05 13:39:08,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,46.42,0.0,0.1469,20.0,1.84
323710,2017-12-05 13:39:09,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,47.69,0.0,0.1469,20.0,1.89
323711,2017-12-05 13:39:10,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,45.4,0.0,0.1468,20.0,1.8
323712,2017-12-05 13:39:11,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,15.0,47.18,0.0,0.1468,20.0,1.87
323713,2017-12-05 13:39:12,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,46.92,0.0,0.1468,20.0,1.86
323714,2017-12-05 13:39:13,0.0,0.27,-0.954,0.324,119.293743,26.04066,700.0,15.0,46.67,0.0,0.1468,20.0,1.85
323715,2017-12-05 13:39:14,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,46.67,0.0,0.1467,20.0,1.85
323716,2017-12-05 13:39:15,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,48.69,0.0,0.1473,20.0,1.93
323717,2017-12-05 13:39:16,0.0,0.252,-0.936,0.342,119.293743,26.04066,712.0,15.0,45.91,0.0,0.1472,20.0,1.82
323718,2017-12-05 13:39:17,0.0,0.252,-0.936,0.342,119.293743,26.04066,725.0,15.0,48.94,0.0,0.1452,20.0,1.94
323719,2017-12-05 13:39:18,0.0,0.27,-0.936,0.324,119.293743,26.04066,712.0,15.0,49.2,0.0,0.1453,20.0,1.95
323720,2017-12-05 13:39:19,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,45.4,0.0,0.1473,20.0,1.8
323721,2017-12-05 13:39:20,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,50.71,0.0,0.1473,20.0,2.01
323722,2017-12-05 13:39:21,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,44.4,0.0,0.1472,20.0,1.76
323723,2017-12-05 13:39:22,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,48.44,0.0,0.1472,20.0,1.92
