,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
324041,2017-12-05 13:44:40,16.39655172413793,0.2886206896551724,-0.9633103448275862,0.3432413793103448,119.30130434482759,26.03591103448276,977.3448275862069,15.0,22.690689655172413,,,,
324042,2017-12-05 13:44:41,15.849999999999998,0.28800000000000003,-0.963,0.34199999999999997,119.301287,26.0358975,968.5,15.0,23.49,,,,
324043,2017-12-05 13:44:42,15.303448275862067,0.2873793103448276,-0.9626896551724138,0.3407586206896552,119.3012696551724,26.035883965517243,959.655172413793,15.0,24.289310344827587,,,,
324044,2017-12-05 13:44:43,14.756896551724136,0.2867586206896552,-0.9623793103448276,0.33951724137931033,119.30125231034482,26.035870431034482,950.8103448275863,15.0,25.088620689655173,,,,
324045,2017-12-05 13:44:44,14.210344827586205,0.28613793103448276,-0.9620689655172413,0.33827586206896554,119.30123496551724,26.035856896551724,941.9655172413793,15.0,25.887931034482758,,,,
324046,2017-12-05 13:44:45,13.663793103448274,0.28551724137931034,-0.9617586206896551,0.3370344827586207,119.30121762068966,26.035843362068967,933.1206896551723,15.0,26.687241379310343,,,,
324047,2017-12-05 13:44:46,13.117241379310343,0.2848965517241379,-0.9614482758620689,0.33579310344827584,119.30120027586206,26.03582982758621,924.2758620689656,15.0,27.48655172413793,,,,
324048,2017-12-05 13:44:47,12.570689655172412,0.28427586206896555,-0.9611379310344828,0.33455172413793105,119.30118293103448,26.035816293103448,915.4310344827586,15.0,28.285862068965518,,,,
324049,2017-12-05 13:44:48,12.024137931034481,0.2836551724137931,-0.9608275862068966,0.3333103448275862,119.30116558620689,26.03580275862069,906.5862068965517,15.0,29.085172413793103,,,,
324050,2017-12-05 13:44:49,11.47758620689655,0.2830344827586207,-0.9605172413793103,0.3320689655172414,119.30114824137931,26.035789224137933,897.7413793103449,15.0,29.88448275862069,,,,
324051,2017-12-05 13:44:50,10.93103448275862,0.2824137931034483,-0.9602068965517241,0.33082758620689656,119.30113089655171,26.035775689655175,888.8965517241379,15.0,30.683793103448277,,,,
324052,2017-12-05 13:44:51,10.384482758620688,0.28179310344827585,-0.9598965517241379,0.3295862068965517,119.30111355172413,26.035762155172414,880.051724137931,15.0,31.483103448275862,,,,
324053,2017-12-05 13:44:52,9.837931034482757,0.2811724137931035,-0.9595862068965517,0.32834482758620687,119.30109620689655,26.035748620689656,871.2068965517242,15.0,32.28241379310345,,,,
324054,2017-12-05 13:44:53,9.291379310344826,0.28055172413793106,-0.9592758620689655,0.3271034482758621,119.30107886206896,26.0357350862069,862.3620689655172,15.0,33.08172413793104,,,,
324055,2017-12-05 13:44:54,8.744827586206895,0.27993103448275863,-0.9589655172413792,0.3258620689655172,119.30106151724138,26.035721551724137,853.5172413793103,15.0,33.88103448275862,,,,
324056,2017-12-05 13:44:55,8.198275862068964,0.2793103448275862,-0.958655172413793,0.32462068965517243,119.30104417241378,26.03570801724138,844.6724137931035,15.0,34.68034482758621,,,,
324057,2017-12-05 13:44:56,7.6517241379310335,0.2786896551724138,-0.9583448275862069,0.3233793103448276,119.3010268275862,26.035694482758622,835.8275862068965,15.0,35.4796551724138,,,,
324058,2017-12-05 13:44:57,7.1051724137931025,0.27806896551724136,-0.9580344827586207,0.32213793103448274,119.30100948275862,26.035680948275864,826.9827586206897,15.0,36.27896551724138,,,,
324059,2017-12-05 13:44:58,6.5586206896551715,0.277448275862069,-0.9577241379310344,0.32089655172413795,119.30099213793103,26.035667413793103,818.1379310344828,15.0,37.07827586206897,,,,
324060,2017-12-05 13:44:59,6.012068965517241,0.27682758620689657,-0.9574137931034482,0.3196551724137931,119.30097479310344,26.035653879310345,809.2931034482758,15.0,37.87758620689655,,,,
324061,2017-12-05 13:45:00,5.465517241379306,0.27620689655172415,-0.957103448275862,0.3184137931034483,119.30095744827585,26.035640344827588,800.448275862069,15.0,38.67689655172414,,,,
324062,2017-12-05 13:45:01,4.918965517241375,0.2755862068965517,-0.9567931034482758,0.31717241379310346,119.30094010344827,26.035626810344827,791.6034482758621,15.0,39.47620689655173,,,,
324063,2017-12-05 13:45:02,4.372413793103444,0.2749655172413793,-0.9564827586206897,0.3159310344827586,119.30092275862069,26.03561327586207,782.7586206896551,15.0,40.27551724137931,,,,
324064,2017-12-05 13:45:03,3.825862068965513,0.27434482758620693,-0.9561724137931034,0.31468965517241376,119.3009054137931,26.03559974137931,773.9137931034483,15.0,41.0748275862069,,,,
324065,2017-12-05 13:45:04,3.279310344827582,0.2737241379310345,-0.9558620689655172,0.31344827586206897,119.3008880689655,26.035586206896554,765.0689655172414,15.0,41.87413793103448,,,,
324066,2017-12-05 13:45:05,2.7327586206896513,0.2731034482758621,-0.955551724137931,0.3122068965517241,119.30087072413792,26.035572672413792,756.2241379310344,15.0,42.67344827586207,,,,
324067,2017-12-05 13:45:06,2.1862068965517203,0.27248275862068966,-0.9552413793103448,0.31096551724137933,119.30085337931034,26.035559137931035,747.3793103448276,15.0,43.47275862068966,,,,
324068,2017-12-05 13:45:07,1.6396551724137893,0.27186206896551723,-0.9549310344827586,0.3097241379310345,119.30083603448276,26.035545603448277,738.5344827586207,15.0,44.27206896551724,,,,
324069,2017-12-05 13:45:08,1.0931034482758584,0.27124137931034487,-0.9546206896551723,0.30848275862068963,119.30081868965516,26.03553206896552,729.6896551724137,15.0,45.07137931034483,,,,
324070,2017-12-05 13:45:09,0.5465517241379274,0.27062068965517244,-0.9543103448275861,0.30724137931034484,119.30080134482758,26.035518534482758,720.8448275862069,15.0,45.87068965517242,,,,
