,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
243232,2017-12-04 15:17:51,92.7,0.27,-0.954,0.342,119.6287,25.913553,2312.0,36.0,1.31,0.135,0.1465,39.0,13.39
243233,2017-12-04 15:17:52,92.65,0.261,-0.9450000000000001,0.324,119.62847,25.913656500000002,2306.0,37.0,1.35,,,,
243234,2017-12-04 15:17:53,92.6,0.252,-0.936,0.306,119.62824,25.91376,2300.0,38.0,1.39,0.14,0.1463,42.0,14.31
243235,2017-12-04 15:17:54,92.6,0.252,-0.9630000000000001,0.306,119.62801250000001,25.913869,2306.0,42.5,1.565,,,,
243236,2017-12-04 15:17:55,92.6,0.252,-0.99,0.306,119.627785,25.913978,2312.0,47.0,1.74,0.155,0.1464,51.0,17.73
243237,2017-12-04 15:17:56,92.6,0.27,-1.008,0.306,119.62756,25.914091,2337.0,47.0,1.74,0.155,0.1468,52.0,17.71
243238,2017-12-04 15:17:57,92.6,0.252,-0.972,0.324,119.627335,25.91421,2337.0,47.0,1.72,0.16,0.1467,52.0,17.51
243239,2017-12-04 15:17:58,92.7,0.288,-0.972,0.324,119.62711,25.914331,2350.0,47.0,1.74,0.16,0.1465,52.0,17.76
243240,2017-12-04 15:17:59,94.5,0.27,-0.936,0.324,119.626885,25.914454,2362.0,47.0,1.75,0.16,0.1465,51.0,17.85
243241,2017-12-04 15:18:00,94.6,0.216,-0.972,0.324,119.626661,25.914581,2375.0,47.0,1.74,0.16,0.1466,51.0,17.74
243242,2017-12-04 15:18:01,95.1,0.216,-0.972,0.324,119.626438,25.914711,2375.0,47.0,1.72,0.16,0.1465,51.0,17.58
243243,2017-12-04 15:18:02,95.3,0.27,-0.954,0.306,119.626218,25.914843,2375.0,47.0,1.75,0.16,0.1466,50.0,17.85
243244,2017-12-04 15:18:03,95.8,0.27,-0.954,0.342,119.625996,25.914978,2400.0,47.0,1.72,0.16,0.1466,50.0,17.66
243245,2017-12-04 15:18:04,96.2,0.252,-0.936,0.36,119.625776,25.915113,2400.0,47.0,1.75,0.16,0.1468,51.0,17.96
243246,2017-12-04 15:18:05,96.3,0.252,-0.99,0.36,119.625556,25.91525,2412.0,44.0,1.62,0.15,0.1474,49.0,16.66
243247,2017-12-04 15:18:06,96.4,0.27,-0.936,0.342,119.625335,25.915386,2412.0,39.0,1.47,0.145,0.1471,42.0,15.16
243248,2017-12-04 15:18:07,96.4,0.234,-0.918,0.342,119.625113,25.915525,2412.0,40.0,1.54,0.145,0.1463,43.0,15.8
243249,2017-12-04 15:18:08,96.4,0.252,-0.954,0.351,119.624893,25.915663,2412.0,40.5,1.54,,,,
243250,2017-12-04 15:18:09,96.4,0.27,-0.99,0.36,119.624673,25.915801,2412.0,41.0,1.54,0.145,0.1463,45.0,15.83
243251,2017-12-04 15:18:10,96.4,0.27,-0.918,0.378,119.624453,25.91594,2412.0,41.0,1.56,0.145,0.1463,45.0,15.93
243252,2017-12-04 15:18:11,96.5,0.27,-0.936,0.342,119.624233,25.916078,2412.0,41.0,1.56,0.145,0.1463,45.0,15.88
243253,2017-12-04 15:18:12,96.6,0.252,-0.972,0.378,119.624013,25.916218,2412.0,37.0,1.39,0.135,0.1464,41.0,14.26
243254,2017-12-04 15:18:13,96.6,0.252,-0.882,0.342,119.623793,25.916356,2412.0,39.0,1.49,0.145,0.1462,41.0,15.23
243255,2017-12-04 15:18:14,96.6,0.27,-0.918,0.36,119.623575,25.916495,2412.0,40.0,1.49,0.145,0.1461,42.0,15.2
243256,2017-12-04 15:18:15,96.6,0.27,-0.99,0.36,119.623353,25.916631,2412.0,40.0,1.52,0.145,0.1459,43.0,15.5
243257,2017-12-04 15:18:16,96.7,0.27,-0.972,0.324,119.623131,25.916769,2425.0,40.0,1.52,0.145,0.1459,43.0,15.66
243258,2017-12-04 15:18:17,97.1,0.27,-0.972,0.342,119.622909,25.916908,2425.0,40.0,1.52,0.145,0.1461,43.0,15.53
243259,2017-12-04 15:18:18,97.2,0.27,-0.99,0.342,119.62269,25.917046,2425.0,40.0,1.56,0.145,0.146,44.0,15.98
243260,2017-12-04 15:18:19,97.6,0.252,-0.918,0.324,119.622466,25.917186,2437.0,40.0,1.57,0.145,0.1459,44.0,16.08
243261,2017-12-04 15:18:20,97.9,0.27,-0.972,0.378,119.622244,25.917326,2437.0,40.0,1.54,0.145,0.1459,44.0,15.79
243262,2017-12-04 15:18:21,98.0,0.27,-0.954,0.324,119.622021,25.917468,2450.0,41.0,1.59,0.145,0.1459,45.0,16.27
243263,2017-12-04 15:18:22,98.5,0.27,-0.972,0.378,119.621796,25.917608,2462.0,41.0,1.57,0.145,0.1461,45.0,16.03
243264,2017-12-04 15:18:23,98.8,0.252,-0.954,0.342,119.621571,25.91775,2462.0,41.0,1.59,0.145,0.1461,45.0,16.23
243265,2017-12-04 15:18:24,98.9,0.288,-0.99,0.378,119.621346,25.917891,2475.0,42.0,1.65,0.15,0.146,46.0,16.86
243266,2017-12-04 15:18:25,99.5,0.234,-0.954,0.36,119.621121,25.918033,2487.0,44.0,1.7,0.155,0.146,48.0,17.38
243267,2017-12-04 15:18:26,100.0,0.27,-0.972,0.342,119.620893,25.918176,2487.0,44.0,1.72,0.155,0.146,48.0,17.56
243268,2017-12-04 15:18:27,100.4,0.252,-1.008,0.342,119.620665,25.918318,2512.0,43.0,1.72,0.155,0.146,48.0,17.56
243269,2017-12-04 15:18:28,100.5,0.252,-0.99,0.36,119.620434,25.918461,2512.0,41.0,1.59,0.145,0.1461,45.0,16.32
243270,2017-12-04 15:18:29,100.6,0.252,-0.954,0.36,119.620204,25.918606,2512.0,36.0,1.41,0.13,0.1475,41.0,14.39
243271,2017-12-04 15:18:30,100.65,0.279,-0.963,0.387,119.61997600000001,25.9187495,2499.5,38.0,1.49,,,,
243272,2017-12-04 15:18:31,100.7,0.306,-0.972,0.414,119.619748,25.918893,2487.0,40.0,1.57,0.15,0.1461,43.0,16.05
243273,2017-12-04 15:18:32,100.7,0.252,-0.954,0.378,119.619521,25.919035,2487.0,42.0,1.61,0.145,0.1463,46.0,16.34
243274,2017-12-04 15:18:33,100.35714285714286,0.25457142857142856,-0.9591428571428571,0.378,119.61929485714286,25.919176142857143,2481.714285714286,43.857142857142854,1.6800000000000002,,,,
243275,2017-12-04 15:18:34,100.01428571428572,0.2571428571428572,-0.9642857142857143,0.378,119.61906871428572,25.919317285714286,2476.4285714285716,45.714285714285715,1.75,,,,
243276,2017-12-04 15:18:35,99.67142857142858,0.25971428571428573,-0.9694285714285714,0.378,119.61884257142857,25.919458428571428,2471.1428571428573,47.57142857142857,1.82,,,,
243277,2017-12-04 15:18:36,99.32857142857142,0.2622857142857143,-0.9745714285714285,0.378,119.61861642857143,25.919599571428574,2465.8571428571427,49.42857142857143,1.8900000000000001,,,,
243278,2017-12-04 15:18:37,98.98571428571428,0.26485714285714285,-0.9797142857142856,0.378,119.61839028571428,25.919740714285716,2460.5714285714284,51.285714285714285,1.96,,,,
243279,2017-12-04 15:18:38,98.64285714285714,0.26742857142857146,-0.9848571428571429,0.378,119.61816414285714,25.919881857142858,2455.285714285714,53.14285714285714,2.0300000000000002,,,,
243280,2017-12-04 15:18:39,98.3,0.27,-0.99,0.378,119.617938,25.920023,2450.0,55.0,2.1,0.18,0.1458,60.0,21.42
243281,2017-12-04 15:18:40,98.7,0.27,-0.936,0.324,119.617713,25.920163,2462.0,58.0,2.18,0.18,0.1464,62.0,22.3
243282,2017-12-04 15:18:41,99.2,0.252,-0.936,0.342,119.617486,25.920303,2475.0,57.0,2.18,0.18,0.1465,62.0,22.28
243283,2017-12-04 15:18:42,99.7,0.243,-0.954,0.36,119.61725799999999,25.920443,2487.5,59.0,2.27,,,,
243284,2017-12-04 15:18:43,100.2,0.234,-0.972,0.378,119.61703,25.920583,2500.0,61.0,2.36,0.185,0.1464,66.0,24.01
243285,2017-12-04 15:18:44,100.2,0.234,-0.963,0.378,119.6167955,25.9207205,2518.5,60.5,2.36,,,,
243286,2017-12-04 15:18:45,100.2,0.234,-0.954,0.378,119.616561,25.920858,2537.0,60.0,2.36,0.185,0.1465,65.0,24.11
243287,2017-12-04 15:18:46,101.7,0.234,-0.918,0.36,119.616323,25.920995,2537.0,60.0,2.36,0.185,0.1465,65.0,24.11
243288,2017-12-04 15:18:47,102.0,0.288,-0.936,0.378,119.616081,25.92113,2550.0,60.0,2.38,0.185,0.1465,66.0,24.17
243289,2017-12-04 15:18:48,102.6,0.198,-0.954,0.342,119.615839,25.921263,2562.0,60.0,2.31,0.185,0.1465,65.0,23.61
243290,2017-12-04 15:18:49,103.3,0.234,-0.963,0.36,119.61559249999999,25.921396,2581.0,59.0,2.335,,,,
243291,2017-12-04 15:18:50,104.0,0.27,-0.972,0.378,119.615346,25.921529,2600.0,58.0,2.36,0.18,0.1465,64.0,24.13
243292,2017-12-04 15:18:51,104.6,0.252,-0.972,0.378,119.615096,25.921665,2612.0,58.0,2.33,0.18,0.1467,63.0,23.69
243293,2017-12-04 15:18:52,105.2,0.252,-0.972,0.378,119.614844,25.921796,2625.0,57.0,2.34,0.18,0.1466,63.0,23.88
243294,2017-12-04 15:18:53,105.8,0.198,-0.936,0.378,119.61459,25.921928,2650.0,55.0,2.25,0.18,0.1466,62.0,22.87
243295,2017-12-04 15:18:54,106.6,0.27,-0.936,0.36,119.61433,25.922058,2662.0,47.0,1.93,0.16,0.1469,55.0,19.69
243296,2017-12-04 15:18:55,106.7,0.252,-0.972,0.36,119.61407,25.922186,2662.0,28.0,1.18,0.115,0.1474,30.0,12.1
243297,2017-12-04 15:18:56,106.75,0.28800000000000003,-0.954,0.369,119.613809,25.922311,2643.5,19.0,0.59,,,,
243298,2017-12-04 15:18:57,106.8,0.324,-0.936,0.378,119.613548,25.922436,2625.0,10.0,0.0,0.01,0.0,11.0,4.71
243299,2017-12-04 15:18:58,106.64146341463415,0.3226829268292683,-0.936439024390244,0.3766829268292683,119.61329409756097,25.922532024390247,2621.951219512195,10.634146341463415,0.03560975609756097,,,,
243300,2017-12-04 15:18:59,106.4829268292683,0.3213658536585366,-0.9368780487804879,0.3753658536585366,119.61304019512194,25.92262804878049,2618.9024390243903,11.268292682926829,0.07121951219512195,,,,
243301,2017-12-04 15:19:00,106.32439024390244,0.3200487804878049,-0.9373170731707318,0.3740487804878049,119.61278629268293,25.922724073170734,2615.8536585365855,11.902439024390244,0.10682926829268291,,,,
243302,2017-12-04 15:19:01,106.16585365853658,0.3187317073170732,-0.9377560975609757,0.37273170731707317,119.6125323902439,25.922820097560976,2612.8048780487807,12.536585365853659,0.1424390243902439,,,,
243303,2017-12-04 15:19:02,106.00731707317073,0.31741463414634147,-0.9381951219512196,0.37141463414634146,119.61227848780487,25.92291612195122,2609.756097560976,13.170731707317074,0.17804878048780487,,,,
243304,2017-12-04 15:19:03,105.84878048780487,0.31609756097560976,-0.9386341463414635,0.37009756097560975,119.61202458536584,25.923012146341463,2606.7073170731705,13.804878048780488,0.21365853658536582,,,,
243305,2017-12-04 15:19:04,105.69024390243902,0.31478048780487805,-0.9390731707317074,0.36878048780487804,119.61177068292683,25.92310817073171,2603.6585365853657,14.439024390243903,0.2492682926829268,,,,
243306,2017-12-04 15:19:05,105.53170731707317,0.31346341463414634,-0.9395121951219513,0.36746341463414633,119.6115167804878,25.92320419512195,2600.609756097561,15.073170731707318,0.2848780487804878,,,,
243307,2017-12-04 15:19:06,105.37317073170732,0.31214634146341463,-0.9399512195121952,0.3661463414634146,119.61126287804878,25.923300219512196,2597.560975609756,15.707317073170731,0.32048780487804873,,,,
243308,2017-12-04 15:19:07,105.21463414634147,0.3108292682926829,-0.9403902439024391,0.3648292682926829,119.61100897560975,25.92339624390244,2594.512195121951,16.34146341463415,0.35609756097560974,,,,
243309,2017-12-04 15:19:08,105.0560975609756,0.3095121951219512,-0.940829268292683,0.3635121951219512,119.61075507317072,25.923492268292684,2591.4634146341464,16.975609756097562,0.3917073170731707,,,,
243310,2017-12-04 15:19:09,104.89756097560975,0.3081951219512195,-0.9412682926829269,0.3621951219512195,119.61050117073171,25.92358829268293,2588.4146341463415,17.609756097560975,0.42731707317073164,,,,
243311,2017-12-04 15:19:10,104.7390243902439,0.3068780487804878,-0.9417073170731708,0.3608780487804878,119.61024726829268,25.92368431707317,2585.3658536585367,18.24390243902439,0.46292682926829265,,,,
243312,2017-12-04 15:19:11,104.58048780487805,0.3055609756097561,-0.9421463414634147,0.3595609756097561,119.60999336585365,25.923780341463416,2582.317073170732,18.878048780487806,0.4985365853658536,,,,
243313,2017-12-04 15:19:12,104.4219512195122,0.3042439024390244,-0.9425853658536586,0.3582439024390244,119.60973946341463,25.92387636585366,2579.268292682927,19.51219512195122,0.5341463414634146,,,,
243314,2017-12-04 15:19:13,104.26341463414634,0.3029268292682927,-0.9430243902439025,0.35692682926829267,119.60948556097561,25.923972390243904,2576.2195121951218,20.146341463414636,0.5697560975609756,,,,
243315,2017-12-04 15:19:14,104.10487804878048,0.30160975609756097,-0.9434634146341464,0.35560975609756096,119.60923165853659,25.92406841463415,2573.170731707317,20.78048780487805,0.6053658536585366,,,,
243316,2017-12-04 15:19:15,103.94634146341463,0.30029268292682926,-0.9439024390243903,0.35429268292682925,119.60897775609756,25.92416443902439,2570.121951219512,21.414634146341463,0.6409756097560975,,,,
243317,2017-12-04 15:19:16,103.78780487804877,0.29897560975609755,-0.9443414634146342,0.35297560975609754,119.60872385365853,25.924260463414637,2567.0731707317073,22.048780487804876,0.6765853658536585,,,,
243318,2017-12-04 15:19:17,103.62926829268292,0.2976585365853659,-0.9447804878048781,0.35165853658536583,119.6084699512195,25.92435648780488,2564.0243902439024,22.682926829268293,0.7121951219512195,,,,
243319,2017-12-04 15:19:18,103.47073170731707,0.2963414634146342,-0.9452195121951219,0.3503414634146341,119.60821604878049,25.924452512195124,2560.9756097560976,23.317073170731707,0.7478048780487804,,,,
243320,2017-12-04 15:19:19,103.31219512195122,0.2950243902439025,-0.9456585365853658,0.3490243902439024,119.60796214634146,25.924548536585366,2557.9268292682927,23.951219512195124,0.7834146341463414,,,,
243321,2017-12-04 15:19:20,103.15365853658537,0.29370731707317077,-0.9460975609756097,0.34770731707317076,119.60770824390244,25.92464456097561,2554.878048780488,24.585365853658537,0.8190243902439024,,,,
243322,2017-12-04 15:19:21,102.99512195121952,0.29239024390243906,-0.9465365853658536,0.346390243902439,119.60745434146341,25.924740585365853,2551.829268292683,25.21951219512195,0.8546341463414633,,,,
243323,2017-12-04 15:19:22,102.83658536585365,0.29107317073170735,-0.9469756097560975,0.34507317073170735,119.60720043902438,25.9248366097561,2548.7804878048782,25.853658536585364,0.8902439024390243,,,,
243324,2017-12-04 15:19:23,102.6780487804878,0.28975609756097565,-0.9474146341463414,0.34375609756097564,119.60694653658537,25.924932634146344,2545.731707317073,26.48780487804878,0.9258536585365853,,,,
243325,2017-12-04 15:19:24,102.51951219512195,0.28843902439024394,-0.9478536585365853,0.34243902439024393,119.60669263414634,25.925028658536586,2542.682926829268,27.121951219512194,0.9614634146341463,,,,
243326,2017-12-04 15:19:25,102.3609756097561,0.28712195121951223,-0.9482926829268292,0.3411219512195122,119.60643873170731,25.925124682926832,2539.6341463414633,27.75609756097561,0.9970731707317072,,,,
243327,2017-12-04 15:19:26,102.20243902439024,0.2858048780487805,-0.9487317073170731,0.3398048780487805,119.60618482926829,25.925220707317074,2536.5853658536585,28.390243902439025,1.032682926829268,,,,
243328,2017-12-04 15:19:27,102.0439024390244,0.2844878048780488,-0.949170731707317,0.3384878048780488,119.60593092682927,25.92531673170732,2533.5365853658536,29.024390243902438,1.068292682926829,,,,
243329,2017-12-04 15:19:28,101.88536585365853,0.2831707317073171,-0.9496097560975609,0.3371707317073171,119.60567702439025,25.92541275609756,2530.487804878049,29.658536585365855,1.1039024390243901,,,,
243330,2017-12-04 15:19:29,101.72682926829268,0.2818536585365854,-0.9500487804878048,0.3358536585365854,119.60542312195122,25.925508780487807,2527.439024390244,30.29268292682927,1.1395121951219511,,,,
243331,2017-12-04 15:19:30,101.56829268292682,0.2805365853658537,-0.9504878048780487,0.3345365853658537,119.60516921951219,25.925604804878052,2524.390243902439,30.926829268292682,1.1751219512195121,,,,
243332,2017-12-04 15:19:31,101.40975609756097,0.279219512195122,-0.9509268292682926,0.33321951219512197,119.60491531707316,25.925700829268294,2521.3414634146343,31.5609756097561,1.2107317073170731,,,,
243333,2017-12-04 15:19:32,101.25121951219512,0.27790243902439027,-0.9513658536585365,0.33190243902439026,119.60466141463415,25.92579685365854,2518.2926829268295,32.19512195121951,1.2463414634146341,,,,
243334,2017-12-04 15:19:33,101.09268292682927,0.27658536585365856,-0.9518048780487804,0.33058536585365855,119.60440751219512,25.92589287804878,2515.243902439024,32.829268292682926,1.281951219512195,,,,
243335,2017-12-04 15:19:34,100.93414634146342,0.27526829268292685,-0.9522439024390243,0.32926829268292684,119.6041536097561,25.925988902439027,2512.1951219512193,33.463414634146346,1.317560975609756,,,,
243336,2017-12-04 15:19:35,100.77560975609755,0.27395121951219514,-0.9526829268292683,0.32795121951219514,119.60389970731707,25.92608492682927,2509.1463414634145,34.09756097560975,1.353170731707317,,,,
243337,2017-12-04 15:19:36,100.6170731707317,0.27263414634146343,-0.9531219512195122,0.3266341463414634,119.60364580487806,25.926180951219514,2506.0975609756097,34.73170731707317,1.388780487804878,,,,
243338,2017-12-04 15:19:37,100.45853658536585,0.2713170731707317,-0.9535609756097561,0.3253170731707317,119.60339190243903,25.926276975609756,2503.048780487805,35.36585365853659,1.424390243902439,,,,
243339,2017-12-04 15:19:38,100.3,0.27,-0.954,0.324,119.603138,25.926373,2500.0,36.0,1.46,0.145,0.1465,40.0,14.91
243340,2017-12-04 15:19:39,100.3,0.306,-0.99,0.342,119.602891,25.926489,2500.0,33.0,1.28,0.125,0.1468,38.0,13.11
243341,2017-12-04 15:19:40,100.3,0.288,-0.936,0.288,119.602648,25.926613,2500.0,33.0,1.28,0.125,0.1468,38.0,13.11
243342,2017-12-04 15:19:41,100.07391304347826,0.288,-0.936,0.29034782608695653,119.60243660869565,25.926764347826087,2494.0,33.04347826086956,1.2804347826086957,,,,
243343,2017-12-04 15:19:42,99.84782608695652,0.288,-0.936,0.292695652173913,119.60222521739131,25.926915695652173,2488.0,33.08695652173913,1.2808695652173914,,,,
243344,2017-12-04 15:19:43,99.62173913043478,0.288,-0.936,0.2950434782608696,119.60201382608696,25.92706704347826,2482.0,33.130434782608695,1.281304347826087,,,,
243345,2017-12-04 15:19:44,99.39565217391304,0.288,-0.936,0.29739130434782607,119.60180243478261,25.927218391304347,2476.0,33.17391304347826,1.2817391304347827,,,,
243346,2017-12-04 15:19:45,99.1695652173913,0.288,-0.936,0.2997391304347826,119.60159104347827,25.927369739130434,2470.0,33.21739130434783,1.2821739130434784,,,,
243347,2017-12-04 15:19:46,98.94347826086957,0.288,-0.936,0.3020869565217391,119.60137965217392,25.92752108695652,2464.0,33.26086956521739,1.2826086956521738,,,,
243348,2017-12-04 15:19:47,98.71739130434783,0.288,-0.936,0.30443478260869566,119.60116826086957,25.927672434782608,2458.0,33.30434782608695,1.2830434782608695,,,,
243349,2017-12-04 15:19:48,98.49130434782609,0.288,-0.936,0.30678260869565216,119.60095686956522,25.927823782608694,2452.0,33.34782608695652,1.2834782608695652,,,,
243350,2017-12-04 15:19:49,98.26521739130435,0.288,-0.936,0.3091304347826087,119.60074547826088,25.92797513043478,2446.0,33.391304347826086,1.2839130434782609,,,,
243351,2017-12-04 15:19:50,98.0391304347826,0.288,-0.936,0.3114782608695652,119.60053408695653,25.928126478260868,2440.0,33.43478260869565,1.2843478260869565,,,,
243352,2017-12-04 15:19:51,97.81304347826087,0.288,-0.936,0.31382608695652175,119.60032269565218,25.928277826086955,2434.0,33.47826086956522,1.2847826086956522,,,,
243353,2017-12-04 15:19:52,97.58695652173913,0.288,-0.936,0.31617391304347825,119.60011130434782,25.928429173913045,2428.0,33.52173913043478,1.2852173913043479,,,,
243354,2017-12-04 15:19:53,97.36086956521739,0.288,-0.936,0.3185217391304348,119.59989991304347,25.928580521739132,2422.0,33.56521739130435,1.2856521739130435,,,,
243355,2017-12-04 15:19:54,97.13478260869564,0.288,-0.936,0.3208695652173913,119.59968852173913,25.92873186956522,2416.0,33.608695652173914,1.2860869565217392,,,,
243356,2017-12-04 15:19:55,96.9086956521739,0.288,-0.936,0.32321739130434785,119.59947713043478,25.928883217391306,2410.0,33.65217391304348,1.2865217391304349,,,,
243357,2017-12-04 15:19:56,96.68260869565216,0.288,-0.936,0.32556521739130434,119.59926573913043,25.929034565217393,2404.0,33.69565217391305,1.2869565217391306,,,,
243358,2017-12-04 15:19:57,96.45652173913044,0.288,-0.936,0.3279130434782609,119.59905434782608,25.92918591304348,2398.0,33.73913043478261,1.2873913043478262,,,,
243359,2017-12-04 15:19:58,96.2304347826087,0.288,-0.936,0.3302608695652174,119.59884295652174,25.929337260869566,2392.0,33.78260869565217,1.2878260869565217,,,,
243360,2017-12-04 15:19:59,96.00434782608696,0.288,-0.936,0.33260869565217394,119.59863156521739,25.929488608695653,2386.0,33.82608695652174,1.2882608695652173,,,,
243361,2017-12-04 15:20:00,95.77826086956522,0.288,-0.936,0.3349565217391305,119.59842017391304,25.92963995652174,2380.0,33.869565217391305,1.288695652173913,,,,
243362,2017-12-04 15:20:01,95.55217391304348,0.288,-0.936,0.337304347826087,119.5982087826087,25.929791304347827,2374.0,33.91304347826087,1.2891304347826087,,,,
243363,2017-12-04 15:20:02,95.32608695652173,0.288,-0.936,0.3396521739130435,119.59799739130435,25.929942652173914,2368.0,33.95652173913044,1.2895652173913044,,,,
243364,2017-12-04 15:20:03,95.1,0.288,-0.936,0.342,119.597786,25.930094,2362.0,34.0,1.29,0.13,0.1466,38.0,13.2
243365,2017-12-04 15:20:04,95.03333333333333,0.282,-0.93,0.33,119.59760666666666,25.930269666666668,2366.3333333333335,34.0,1.2866666666666666,,,,
243366,2017-12-04 15:20:05,94.96666666666667,0.276,-0.924,0.318,119.59742733333333,25.93044533333333,2370.6666666666665,34.0,1.2833333333333334,,,,
243367,2017-12-04 15:20:06,94.9,0.27,-0.918,0.306,119.597248,25.930621,2375.0,34.0,1.28,0.13,0.1464,37.0,13.07
243368,2017-12-04 15:20:07,94.9,0.27,-0.972,0.324,119.597071,25.930799,2362.0,35.0,1.28,0.13,0.1464,38.0,13.1
243369,2017-12-04 15:20:08,94.9,0.27,-0.954,0.306,119.596895,25.930976,2362.0,35.0,1.31,0.13,0.1463,38.0,13.46
243370,2017-12-04 15:20:09,94.9,0.288,-0.972,0.342,119.596718,25.931154,2362.0,35.0,1.31,0.13,0.1463,38.0,13.38
243371,2017-12-04 15:20:10,94.9,0.27,-0.972,0.342,119.596541,25.931333,2375.0,35.0,1.33,0.13,0.1465,38.0,13.55
243372,2017-12-04 15:20:11,94.9,0.288,-0.972,0.342,119.596366,25.931511,2375.0,35.0,1.33,0.13,0.1463,38.0,13.64
243373,2017-12-04 15:20:12,94.9,0.252,-0.918,0.306,119.59619,25.93169,2362.0,36.0,1.31,0.13,0.1463,38.0,13.43
243374,2017-12-04 15:20:13,94.9,0.27,-0.936,0.36,119.596016,25.93187,2362.0,36.0,1.33,0.13,0.1463,38.0,13.62
243375,2017-12-04 15:20:14,94.825,0.2655,-0.9405,0.3645,119.5958415,25.93204775,2362.0,38.0,1.415,,,,
243376,2017-12-04 15:20:15,94.75,0.261,-0.9450000000000001,0.369,119.595667,25.9322255,2362.0,40.0,1.5,,,,
243377,2017-12-04 15:20:16,94.675,0.2565,-0.9495,0.3735,119.5954925,25.93240325,2362.0,42.0,1.585,,,,
243378,2017-12-04 15:20:17,94.6,0.252,-0.954,0.378,119.595318,25.932581,2362.0,44.0,1.67,0.155,0.1462,49.0,17.06
243379,2017-12-04 15:20:18,95.0,0.234,-1.008,0.378,119.595143,25.93276,2375.0,46.0,1.7,0.155,0.1464,50.0,17.37
243380,2017-12-04 15:20:19,95.1,0.234,-0.99,0.378,119.594968,25.932938,2387.0,46.0,1.74,0.155,0.1464,50.0,17.76
243381,2017-12-04 15:20:20,95.5,0.252,-0.954,0.36,119.594791,25.933116,2387.0,47.0,1.75,0.16,0.1464,50.0,17.93
243382,2017-12-04 15:20:21,95.8,0.252,-0.936,0.342,119.594613,25.933296,2387.0,50.0,1.88,0.165,0.1467,53.0,19.17
243383,2017-12-04 15:20:22,96.3,0.27,-1.008,0.378,119.594435,25.933475,2412.0,57.0,2.1,0.18,0.1465,61.0,21.37
243384,2017-12-04 15:20:23,96.3,0.216,-0.936,0.306,119.594255,25.933654,2425.0,61.0,2.25,0.185,0.1464,64.0,22.95
243385,2017-12-04 15:20:24,96.5,0.234,-0.954,0.396,119.594075,25.933838,2462.0,65.0,2.41,0.19,0.1468,69.0,24.51
243386,2017-12-04 15:20:25,98.9,0.252,-0.936,0.378,119.593893,25.934021,2475.0,63.0,2.38,0.19,0.147,69.0,24.29
243387,2017-12-04 15:20:26,99.9,0.18,-0.918,0.324,119.593708,25.934206,2512.0,63.0,2.39,0.19,0.1466,70.0,24.48
243388,2017-12-04 15:20:27,100.9,0.234,-0.99,0.396,119.59352,25.934393,2525.0,63.0,2.46,0.19,0.1464,70.0,25.07
243389,2017-12-04 15:20:28,101.7,0.234,-0.99,0.396,119.593326,25.934578,2550.0,63.0,2.44,0.19,0.1464,69.0,24.87
243390,2017-12-04 15:20:29,102.5,0.234,-0.99,0.414,119.593129,25.934763,2562.0,59.0,2.33,0.17,0.1455,67.0,23.81
243391,2017-12-04 15:20:30,102.9,0.234,-0.936,0.396,119.592931,25.934948,2562.0,33.0,1.31,0.125,0.1471,40.0,13.34
243392,2017-12-04 15:20:31,102.25,0.23850000000000002,-0.9427500000000001,0.39375000000000004,119.59273074999999,25.935122125,2546.375,34.0,1.345,,,,
243393,2017-12-04 15:20:32,101.60000000000001,0.24300000000000002,-0.9495,0.3915,119.5925305,25.93529625,2530.75,35.0,1.3800000000000001,,,,
243394,2017-12-04 15:20:33,100.95,0.24750000000000003,-0.95625,0.38925,119.59233025,25.935470374999998,2515.125,36.0,1.415,,,,
243395,2017-12-04 15:20:34,100.30000000000001,0.252,-0.9630000000000001,0.387,119.59213,25.9356445,2499.5,37.0,1.4500000000000002,,,,
243396,2017-12-04 15:20:35,99.65,0.2565,-0.96975,0.38475000000000004,119.59192974999999,25.935818625,2483.875,38.0,1.485,,,,
243397,2017-12-04 15:20:36,99.0,0.261,-0.9765,0.3825,119.5917295,25.935992749999997,2468.25,39.0,1.52,,,,
243398,2017-12-04 15:20:37,98.35000000000001,0.2655,-0.98325,0.38025,119.59152925000001,25.936166874999998,2452.625,40.0,1.5550000000000002,,,,
243399,2017-12-04 15:20:38,97.7,0.27,-0.99,0.378,119.591329,25.936341,2437.0,41.0,1.59,0.145,0.1475,45.0,16.22
243400,2017-12-04 15:20:39,97.8,0.27,-0.954,0.378,119.59113,25.936508,2450.0,41.0,1.57,0.145,0.1474,45.0,16.12
243401,2017-12-04 15:20:40,97.9,0.27,-0.954,0.396,119.59093,25.936673,2450.0,41.0,1.57,0.145,0.1469,45.0,16.1
243402,2017-12-04 15:20:41,98.1,0.234,-0.936,0.36,119.590728,25.936838,2450.0,41.0,1.61,0.145,0.1464,45.0,16.39
243403,2017-12-04 15:20:42,98.2,0.252,-0.918,0.36,119.590523,25.937001,2450.0,41.0,1.59,0.145,0.1465,45.0,16.19
243404,2017-12-04 15:20:43,98.5,0.27,-0.918,0.378,119.590316,25.937163,2462.0,41.0,1.61,0.145,0.1466,45.0,16.47
