,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
159888,2017-12-03 16:08:47,45.0,0.234,-0.936,0.324,119.380809,25.983969,1475.0,32.0,0.77,0.095,0.1474,38.0,7.85
159889,2017-12-03 16:08:48,45.4,0.252,-0.972,0.306,119.380684,25.983953,1475.0,32.0,0.73,0.095,0.1449,39.0,7.51
159890,2017-12-03 16:08:49,45.7,0.252,-0.99,0.324,119.380558,25.983938,1487.0,32.0,0.72,0.09,0.1451,38.0,7.46
159891,2017-12-03 16:08:50,45.8,0.27,-0.972,0.342,119.380431,25.983925,1462.0,30.0,0.69,0.09,0.1476,37.0,7.11
159892,2017-12-03 16:08:51,45.9,0.252,-0.954,0.324,119.380303,25.983911,1437.0,29.0,0.64,0.09,0.1475,35.0,6.62
159893,2017-12-03 16:08:52,46.0,0.234,-0.9,0.324,119.380173,25.983896,1375.0,27.0,0.59,0.08,0.1473,32.0,6.1
159894,2017-12-03 16:08:53,46.4,0.252,-0.954,0.36,119.380043,25.983883,1362.0,26.0,0.55,0.08,0.147,31.0,5.7
159895,2017-12-03 16:08:54,46.5,0.252,-0.918,0.324,119.379915,25.983866,1375.0,27.0,0.57,0.08,0.145,32.0,5.96
159896,2017-12-03 16:08:55,46.6,0.216,-0.918,0.27,119.379784,25.983851,1375.0,26.0,0.59,0.08,0.1452,32.0,6.04
159897,2017-12-03 16:08:56,46.7,0.306,-0.99,0.378,119.379655,25.983836,1362.0,25.0,0.52,0.075,0.1454,29.0,5.49
159898,2017-12-03 16:08:57,46.8,0.288,-0.99,0.396,119.379525,25.983818,1362.0,24.0,0.52,0.075,0.1456,29.0,5.41
159899,2017-12-03 16:08:58,46.8,0.252,-0.972,0.342,119.379395,25.983799,1362.0,25.0,0.54,0.075,0.1457,29.0,5.51
159900,2017-12-03 16:08:59,46.9,0.27,-0.99,0.324,119.379265,25.98378,1350.0,24.0,0.52,0.075,0.1458,29.0,5.39
159901,2017-12-03 16:09:00,46.9,0.27,-0.99,0.306,119.379135,25.983761,1350.0,24.0,0.52,0.07,0.1474,29.0,5.44
159902,2017-12-03 16:09:01,46.9,0.288,-1.026,0.342,119.379004,25.983746,1350.0,24.0,0.54,0.07,0.1473,28.0,5.52
159903,2017-12-03 16:09:02,46.849999999999994,0.297,-0.999,0.351,119.3788745,25.983731,1350.0,24.0,0.52,,,,
159904,2017-12-03 16:09:03,46.8,0.306,-0.972,0.36,119.378745,25.983716,1350.0,24.0,0.5,0.07,0.1471,29.0,5.18
159905,2017-12-03 16:09:04,46.8,0.27,-0.954,0.342,119.378614,25.9837,1350.0,24.0,0.5,0.07,0.1469,29.0,5.25
159906,2017-12-03 16:09:05,46.8,0.252,-0.936,0.324,119.378486,25.983683,1350.0,23.0,0.49,0.07,0.1467,28.0,5.08
159907,2017-12-03 16:09:06,47.4,0.27,-0.99,0.36,119.378355,25.983665,1362.0,23.0,0.5,0.07,0.1466,28.0,5.32
159908,2017-12-03 16:09:07,47.5,0.27,-0.99,0.342,119.378225,25.983646,1362.0,23.0,0.49,0.07,0.145,28.0,5.06
159909,2017-12-03 16:09:08,47.6,0.27,-0.99,0.36,119.378093,25.983628,1362.0,22.0,0.5,0.07,0.1451,27.0,5.24
159910,2017-12-03 16:09:09,47.7,0.27,-0.954,0.342,119.377961,25.983608,1362.0,23.0,0.49,0.07,0.1475,27.0,5.07
159911,2017-12-03 16:09:10,47.8,0.27,-0.972,0.36,119.377831,25.983588,1362.0,22.0,0.47,0.065,0.1475,27.0,4.89
159912,2017-12-03 16:09:11,47.9,0.27,-0.972,0.306,119.377699,25.983568,1325.0,19.0,0.41,0.05,0.1473,23.0,4.25
159913,2017-12-03 16:09:12,47.9,0.27,-0.954,0.324,119.377568,25.983549,1312.0,18.0,0.39,0.05,0.1471,21.0,4.02
159914,2017-12-03 16:09:13,47.72857142857143,0.26742857142857146,-0.9514285714285714,0.324,119.37743971428571,25.983532,1338.857142857143,20.0,0.44142857142857145,,,,
159915,2017-12-03 16:09:14,47.55714285714286,0.26485714285714285,-0.9488571428571428,0.324,119.37731142857143,25.983515,1365.7142857142858,22.0,0.4928571428571429,,,,
159916,2017-12-03 16:09:15,47.385714285714286,0.2622857142857143,-0.9462857142857143,0.324,119.37718314285715,25.983498,1392.5714285714287,24.0,0.5442857142857143,,,,
159917,2017-12-03 16:09:16,47.214285714285715,0.25971428571428573,-0.9437142857142857,0.324,119.37705485714285,25.983480999999998,1419.4285714285713,26.0,0.5957142857142858,,,,
159918,2017-12-03 16:09:17,47.042857142857144,0.2571428571428572,-0.9411428571428572,0.324,119.37692657142857,25.983463999999998,1446.2857142857142,28.0,0.6471428571428571,,,,
159919,2017-12-03 16:09:18,46.871428571428574,0.25457142857142856,-0.9385714285714286,0.324,119.37679828571429,25.983446999999998,1473.142857142857,30.0,0.6985714285714286,,,,
159920,2017-12-03 16:09:19,46.7,0.252,-0.936,0.324,119.37667,25.98343,1500.0,32.0,0.75,0.095,0.1466,38.0,7.76
159921,2017-12-03 16:09:20,47.5,0.252,-0.99,0.324,119.376541,25.98341,1500.0,32.0,0.73,0.095,0.1476,38.0,7.57
159922,2017-12-03 16:09:21,48.0,0.252,-0.99,0.306,119.37641,25.983391,1487.0,30.0,0.7,0.09,0.1475,36.0,7.18
159923,2017-12-03 16:09:22,48.6,0.252,-0.99,0.306,119.376276,25.983373,1475.0,29.0,0.69,0.09,0.1469,36.0,7.13
159924,2017-12-03 16:09:23,47.56595744680851,0.25161702127659574,-0.9896170212765958,0.30638297872340425,119.37622791489362,25.98339044680851,1457.9787234042553,28.893617021276597,0.6808510638297872,,,,
159925,2017-12-03 16:09:24,46.53191489361702,0.2512340425531915,-0.9892340425531915,0.3067659574468085,119.37617982978723,25.98340789361702,1440.9574468085107,28.78723404255319,0.6717021276595744,,,,
159926,2017-12-03 16:09:25,45.49787234042553,0.2508510638297872,-0.9888510638297873,0.30714893617021277,119.37613174468086,25.983425340425534,1423.936170212766,28.680851063829788,0.6625531914893616,,,,
159927,2017-12-03 16:09:26,44.46382978723405,0.25046808510638296,-0.988468085106383,0.30753191489361703,119.37608365957448,25.983442787234043,1406.9148936170213,28.574468085106382,0.6534042553191489,,,,
159928,2017-12-03 16:09:27,43.42978723404256,0.2500851063829787,-0.9880851063829788,0.3079148936170213,119.37603557446809,25.983460234042553,1389.8936170212767,28.46808510638298,0.6442553191489361,,,,
159929,2017-12-03 16:09:28,42.39574468085107,0.24970212765957447,-0.9877021276595744,0.30829787234042555,119.3759874893617,25.983477680851063,1372.872340425532,28.361702127659573,0.6351063829787233,,,,
159930,2017-12-03 16:09:29,41.361702127659576,0.24931914893617022,-0.9873191489361702,0.3086808510638298,119.37593940425532,25.983495127659573,1355.8510638297873,28.25531914893617,0.6259574468085106,,,,
159931,2017-12-03 16:09:30,40.327659574468086,0.24893617021276596,-0.9869361702127659,0.309063829787234,119.37589131914893,25.983512574468087,1338.8297872340427,28.148936170212767,0.6168085106382979,,,,
159932,2017-12-03 16:09:31,39.293617021276596,0.2485531914893617,-0.9865531914893617,0.30944680851063827,119.37584323404256,25.983530021276597,1321.8085106382978,28.04255319148936,0.607659574468085,,,,
159933,2017-12-03 16:09:32,38.259574468085106,0.24817021276595744,-0.9861702127659574,0.30982978723404253,119.37579514893618,25.983547468085106,1304.787234042553,27.93617021276596,0.5985106382978723,,,,
159934,2017-12-03 16:09:33,37.22553191489362,0.2477872340425532,-0.9857872340425532,0.3102127659574468,119.37574706382979,25.983564914893616,1287.7659574468084,27.829787234042552,0.5893617021276596,,,,
159935,2017-12-03 16:09:34,36.191489361702125,0.24740425531914895,-0.9854042553191489,0.31059574468085105,119.3756989787234,25.98358236170213,1270.7446808510638,27.72340425531915,0.5802127659574468,,,,
159936,2017-12-03 16:09:35,35.15744680851064,0.2470212765957447,-0.9850212765957447,0.3109787234042553,119.37565089361702,25.98359980851064,1253.723404255319,27.617021276595743,0.571063829787234,,,,
159937,2017-12-03 16:09:36,34.12340425531915,0.24663829787234043,-0.9846382978723404,0.31136170212765957,119.37560280851064,25.98361725531915,1236.7021276595744,27.51063829787234,0.5619148936170213,,,,
159938,2017-12-03 16:09:37,33.08936170212766,0.24625531914893617,-0.9842553191489362,0.3117446808510638,119.37555472340426,25.98363470212766,1219.6808510638298,27.404255319148938,0.5527659574468085,,,,
159939,2017-12-03 16:09:38,32.05531914893617,0.2458723404255319,-0.983872340425532,0.3121276595744681,119.37550663829788,25.98365214893617,1202.659574468085,27.29787234042553,0.5436170212765957,,,,
159940,2017-12-03 16:09:39,31.02127659574468,0.24548936170212768,-0.9834893617021276,0.31251063829787235,119.37545855319149,25.983669595744683,1185.6382978723404,27.19148936170213,0.534468085106383,,,,
159941,2017-12-03 16:09:40,29.98723404255319,0.24510638297872342,-0.9831063829787234,0.3128936170212766,119.37541046808511,25.983687042553193,1168.6170212765958,27.085106382978722,0.5253191489361702,,,,
159942,2017-12-03 16:09:41,28.953191489361704,0.24472340425531916,-0.9827234042553191,0.31327659574468086,119.37536238297872,25.983704489361703,1151.595744680851,26.97872340425532,0.5161702127659574,,,,
159943,2017-12-03 16:09:42,27.919148936170213,0.2443404255319149,-0.9823404255319149,0.3136595744680851,119.37531429787234,25.983721936170213,1134.5744680851064,26.872340425531917,0.5070212765957447,,,,
159944,2017-12-03 16:09:43,26.885106382978723,0.24395744680851064,-0.9819574468085106,0.3140425531914894,119.37526621276596,25.983739382978722,1117.5531914893618,26.76595744680851,0.4978723404255319,,,,
159945,2017-12-03 16:09:44,25.851063829787236,0.24357446808510638,-0.9815744680851064,0.31442553191489364,119.37521812765958,25.983756829787236,1100.5319148936169,26.659574468085108,0.4887234042553191,,,,
159946,2017-12-03 16:09:45,24.817021276595746,0.24319148936170212,-0.9811914893617021,0.3148085106382979,119.3751700425532,25.983774276595746,1083.5106382978724,26.5531914893617,0.4795744680851064,,,,
159947,2017-12-03 16:09:46,23.782978723404256,0.2428085106382979,-0.9808085106382979,0.3151914893617021,119.37512195744681,25.983791723404256,1066.4893617021276,26.4468085106383,0.4704255319148936,,,,
159948,2017-12-03 16:09:47,22.748936170212765,0.24242553191489363,-0.9804255319148936,0.31557446808510636,119.37507387234042,25.983809170212766,1049.4680851063831,26.340425531914892,0.46127659574468083,,,,
159949,2017-12-03 16:09:48,21.714893617021275,0.24204255319148937,-0.9800425531914894,0.3159574468085106,119.37502578723404,25.98382661702128,1032.4468085106382,26.23404255319149,0.4521276595744681,,,,
159950,2017-12-03 16:09:49,20.680851063829788,0.24165957446808511,-0.979659574468085,0.3163404255319149,119.37497770212767,25.98384406382979,1015.4255319148936,26.127659574468083,0.4429787234042553,,,,
159951,2017-12-03 16:09:50,19.646808510638298,0.24127659574468086,-0.9792765957446808,0.31672340425531914,119.37492961702128,25.9838615106383,998.4042553191489,26.02127659574468,0.43382978723404253,,,,
159952,2017-12-03 16:09:51,18.612765957446808,0.2408936170212766,-0.9788936170212765,0.3171063829787234,119.3748815319149,25.98387895744681,981.3829787234042,25.914893617021278,0.4246808510638298,,,,
159953,2017-12-03 16:09:52,17.57872340425532,0.24051063829787234,-0.9785106382978723,0.31748936170212766,119.37483344680851,25.98389640425532,964.3617021276596,25.80851063829787,0.415531914893617,,,,
159954,2017-12-03 16:09:53,16.54468085106383,0.2401276595744681,-0.978127659574468,0.3178723404255319,119.37478536170212,25.983913851063832,947.3404255319149,25.70212765957447,0.4063829787234043,,,,
159955,2017-12-03 16:09:54,15.51063829787234,0.23974468085106385,-0.9777446808510638,0.3182553191489362,119.37473727659574,25.983931297872342,930.3191489361702,25.595744680851062,0.3972340425531915,,,,
159956,2017-12-03 16:09:55,14.47659574468085,0.2393617021276596,-0.9773617021276596,0.31863829787234044,119.37468919148937,25.983948744680852,913.2978723404256,25.48936170212766,0.3880851063829787,,,,
159957,2017-12-03 16:09:56,13.44255319148936,0.23897872340425533,-0.9769787234042553,0.3190212765957447,119.37464110638298,25.983966191489362,896.2765957446809,25.382978723404257,0.378936170212766,,,,
159958,2017-12-03 16:09:57,12.40851063829787,0.23859574468085107,-0.9765957446808511,0.31940425531914896,119.3745930212766,25.98398363829787,879.2553191489362,25.27659574468085,0.3697872340425532,,,,
159959,2017-12-03 16:09:58,11.374468085106379,0.2382127659574468,-0.9762127659574468,0.3197872340425532,119.37454493617021,25.984001085106385,862.2340425531916,25.170212765957448,0.3606382978723405,,,,
159960,2017-12-03 16:09:59,10.340425531914896,0.23782978723404258,-0.9758297872340426,0.3201702127659575,119.37449685106382,25.984018531914895,845.2127659574468,25.06382978723404,0.3514893617021277,,,,
159961,2017-12-03 16:10:00,9.306382978723406,0.23744680851063832,-0.9754468085106383,0.32055319148936173,119.37444876595744,25.984035978723405,828.1914893617021,24.95744680851064,0.3423404255319149,,,,
159962,2017-12-03 16:10:01,8.272340425531915,0.23706382978723406,-0.975063829787234,0.320936170212766,119.37440068085107,25.984053425531915,811.1702127659574,24.851063829787236,0.3331914893617022,,,,
159963,2017-12-03 16:10:02,7.238297872340425,0.2366808510638298,-0.9746808510638297,0.3213191489361702,119.37435259574468,25.98407087234043,794.1489361702128,24.74468085106383,0.3240425531914894,,,,
159964,2017-12-03 16:10:03,6.204255319148935,0.23629787234042554,-0.9742978723404255,0.32170212765957445,119.3743045106383,25.98408831914894,777.1276595744681,24.638297872340424,0.3148936170212766,,,,
159965,2017-12-03 16:10:04,5.170212765957444,0.23591489361702128,-0.9739148936170212,0.3220851063829787,119.37425642553191,25.984105765957448,760.1063829787234,24.53191489361702,0.3057446808510639,,,,
159966,2017-12-03 16:10:05,4.136170212765954,0.23553191489361702,-0.973531914893617,0.322468085106383,119.37420834042553,25.984123212765958,743.0851063829788,24.425531914893618,0.2965957446808511,,,,
159967,2017-12-03 16:10:06,3.102127659574471,0.23514893617021276,-0.9731489361702127,0.32285106382978723,119.37416025531914,25.984140659574468,726.063829787234,24.319148936170212,0.2874468085106383,,,,
159968,2017-12-03 16:10:07,2.0680851063829806,0.23476595744680853,-0.9727659574468085,0.3232340425531915,119.37411217021277,25.98415810638298,709.0425531914893,24.21276595744681,0.2782978723404256,,,,
159969,2017-12-03 16:10:08,1.0340425531914903,0.23438297872340427,-0.9723829787234042,0.32361702127659575,119.37406408510638,25.98417555319149,692.0212765957447,24.106382978723403,0.2691489361702128,,,,
