,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
142390,2017-12-03 11:17:09,54.982692307692304,0.252,-0.9391153846153847,0.31534615384615383,119.3737516153846,26.021092865384613,1601.1153846153845,29.826923076923077,0.7309615384615384,,,,
142391,2017-12-03 11:17:10,54.88076923076923,0.252,-0.9394615384615385,0.3163846153846154,119.37365346153845,26.02118896153846,1598.4615384615386,29.807692307692307,0.7288461538461538,,,,
142392,2017-12-03 11:17:11,54.77884615384615,0.252,-0.9398076923076923,0.3174230769230769,119.3735553076923,26.021285057692307,1595.8076923076924,29.78846153846154,0.7267307692307692,,,,
142393,2017-12-03 11:17:12,54.676923076923075,0.252,-0.9401538461538462,0.31846153846153846,119.37345715384615,26.021381153846153,1593.1538461538462,29.76923076923077,0.7246153846153847,,,,
142394,2017-12-03 11:17:13,54.575,0.252,-0.9405,0.3195,119.373359,26.02147725,1590.5,29.75,0.7225,,,,
142395,2017-12-03 11:17:14,54.473076923076924,0.252,-0.9408461538461539,0.32053846153846155,119.37326084615384,26.021573346153847,1587.8461538461538,29.73076923076923,0.7203846153846154,,,,
142396,2017-12-03 11:17:15,54.371153846153845,0.252,-0.9411923076923078,0.3215769230769231,119.37316269230769,26.02166944230769,1585.1923076923076,29.71153846153846,0.7182692307692308,,,,
142397,2017-12-03 11:17:16,54.26923076923077,0.252,-0.9415384615384615,0.3226153846153846,119.37306453846153,26.021765538461537,1582.5384615384614,29.692307692307693,0.7161538461538461,,,,
142398,2017-12-03 11:17:17,54.167307692307695,0.252,-0.9418846153846154,0.3236538461538461,119.37296638461538,26.021861634615384,1579.8846153846155,29.673076923076923,0.7140384615384615,,,,
142399,2017-12-03 11:17:18,54.065384615384616,0.252,-0.9422307692307692,0.32469230769230767,119.37286823076923,26.02195773076923,1577.2307692307693,29.653846153846153,0.7119230769230769,,,,
142400,2017-12-03 11:17:19,53.96346153846154,0.252,-0.9425769230769231,0.3257307692307692,119.37277007692308,26.022053826923077,1574.576923076923,29.634615384615383,0.7098076923076924,,,,
142401,2017-12-03 11:17:20,53.86153846153846,0.252,-0.942923076923077,0.32676923076923076,119.37267192307692,26.022149923076924,1571.923076923077,29.615384615384617,0.7076923076923077,,,,
142402,2017-12-03 11:17:21,53.75961538461539,0.252,-0.9432692307692307,0.3278076923076923,119.37257376923077,26.022246019230767,1569.2692307692307,29.596153846153847,0.7055769230769231,,,,
142403,2017-12-03 11:17:22,53.65769230769231,0.252,-0.9436153846153846,0.32884615384615384,119.37247561538462,26.022342115384614,1566.6153846153845,29.576923076923077,0.7034615384615385,,,,
142404,2017-12-03 11:17:23,53.55576923076923,0.252,-0.9439615384615385,0.3298846153846154,119.37237746153846,26.02243821153846,1563.9615384615386,29.557692307692307,0.7013461538461538,,,,
142405,2017-12-03 11:17:24,53.45384615384616,0.252,-0.9443076923076923,0.33092307692307693,119.37227930769231,26.022534307692307,1561.3076923076924,29.53846153846154,0.6992307692307692,,,,
142406,2017-12-03 11:17:25,53.35192307692308,0.252,-0.9446538461538462,0.3319615384615385,119.37218115384616,26.022630403846154,1558.6538461538462,29.51923076923077,0.6971153846153846,,,,
142407,2017-12-03 11:17:26,53.25,0.252,-0.9450000000000001,0.33299999999999996,119.372083,26.022726499999997,1556.0,29.5,0.695,,,,
142408,2017-12-03 11:17:27,53.14807692307692,0.252,-0.9453461538461538,0.3340384615384615,119.37198484615384,26.022822596153844,1553.3461538461538,29.48076923076923,0.6928846153846154,,,,
142409,2017-12-03 11:17:28,53.04615384615385,0.252,-0.9456923076923077,0.33507692307692305,119.37188669230768,26.02291869230769,1550.6923076923076,29.46153846153846,0.6907692307692308,,,,
142410,2017-12-03 11:17:29,52.94423076923077,0.252,-0.9460384615384615,0.3361153846153846,119.37178853846153,26.023014788461538,1548.0384615384614,29.442307692307693,0.6886538461538462,,,,
142411,2017-12-03 11:17:30,52.84230769230769,0.252,-0.9463846153846154,0.33715384615384614,119.37169038461538,26.023110884615384,1545.3846153846155,29.423076923076923,0.6865384615384615,,,,
142412,2017-12-03 11:17:31,52.74038461538461,0.252,-0.9467307692307693,0.3381923076923077,119.37159223076922,26.02320698076923,1542.7307692307693,29.403846153846153,0.6844230769230769,,,,
142413,2017-12-03 11:17:32,52.63846153846154,0.252,-0.947076923076923,0.3392307692307692,119.37149407692307,26.023303076923074,1540.076923076923,29.384615384615383,0.6823076923076923,,,,
142414,2017-12-03 11:17:33,52.53653846153846,0.252,-0.9474230769230769,0.34026923076923077,119.37139592307692,26.02339917307692,1537.423076923077,29.365384615384617,0.6801923076923077,,,,
142415,2017-12-03 11:17:34,52.434615384615384,0.252,-0.9477692307692308,0.3413076923076923,119.37129776923076,26.023495269230768,1534.7692307692307,29.346153846153847,0.678076923076923,,,,
142416,2017-12-03 11:17:35,52.332692307692305,0.252,-0.9481153846153846,0.34234615384615386,119.37119961538461,26.023591365384615,1532.1153846153845,29.326923076923077,0.6759615384615385,,,,
142417,2017-12-03 11:17:36,52.23076923076923,0.252,-0.9484615384615385,0.3433846153846154,119.37110146153846,26.02368746153846,1529.4615384615386,29.307692307692307,0.6738461538461539,,,,
142418,2017-12-03 11:17:37,52.128846153846155,0.252,-0.9488076923076922,0.3444230769230769,119.3710033076923,26.023783557692308,1526.8076923076924,29.28846153846154,0.6717307692307692,,,,
142419,2017-12-03 11:17:38,52.026923076923076,0.252,-0.9491538461538461,0.34546153846153843,119.37090515384615,26.02387965384615,1524.1538461538462,29.26923076923077,0.6696153846153846,,,,
142420,2017-12-03 11:17:39,51.925,0.252,-0.9495,0.3465,119.370807,26.023975749999998,1521.5,29.25,0.6675,,,,
142421,2017-12-03 11:17:40,51.823076923076925,0.252,-0.9498461538461538,0.3475384615384615,119.37070884615385,26.024071846153845,1518.8461538461538,29.23076923076923,0.6653846153846154,,,,
142422,2017-12-03 11:17:41,51.72115384615385,0.252,-0.9501923076923077,0.34857692307692306,119.3706106923077,26.02416794230769,1516.1923076923076,29.21153846153846,0.6632692307692307,,,,
142423,2017-12-03 11:17:42,51.61923076923077,0.252,-0.9505384615384616,0.3496153846153846,119.37051253846154,26.02426403846154,1513.5384615384614,29.192307692307693,0.6611538461538462,,,,
142424,2017-12-03 11:17:43,51.517307692307696,0.252,-0.9508846153846153,0.35065384615384615,119.37041438461539,26.024360134615385,1510.8846153846155,29.173076923076923,0.6590384615384616,,,,
142425,2017-12-03 11:17:44,51.41538461538462,0.252,-0.9512307692307692,0.3516923076923077,119.37031623076922,26.02445623076923,1508.2307692307693,29.153846153846153,0.6569230769230769,,,,
142426,2017-12-03 11:17:45,51.31346153846154,0.252,-0.9515769230769231,0.35273076923076924,119.37021807692307,26.024552326923075,1505.576923076923,29.134615384615383,0.6548076923076923,,,,
142427,2017-12-03 11:17:46,51.21153846153846,0.252,-0.9519230769230769,0.3537692307692307,119.37011992307691,26.024648423076922,1502.923076923077,29.115384615384617,0.6526923076923077,,,,
142428,2017-12-03 11:17:47,51.10961538461539,0.252,-0.9522692307692308,0.35480769230769227,119.37002176923076,26.02474451923077,1500.2692307692307,29.096153846153847,0.650576923076923,,,,
142429,2017-12-03 11:17:48,51.00769230769231,0.252,-0.9526153846153845,0.3558461538461538,119.36992361538461,26.024840615384615,1497.6153846153845,29.076923076923077,0.6484615384615384,,,,
142430,2017-12-03 11:17:49,50.90576923076923,0.252,-0.9529615384615384,0.35688461538461536,119.36982546153845,26.024936711538462,1494.9615384615386,29.057692307692307,0.6463461538461539,,,,
142431,2017-12-03 11:17:50,50.80384615384615,0.252,-0.9533076923076923,0.3579230769230769,119.3697273076923,26.025032807692305,1492.3076923076924,29.03846153846154,0.6442307692307693,,,,
142432,2017-12-03 11:17:51,50.70192307692308,0.252,-0.9536538461538461,0.35896153846153844,119.36962915384615,26.025128903846152,1489.6538461538462,29.01923076923077,0.6421153846153846,,,,
142433,2017-12-03 11:17:52,50.6,0.252,-0.954,0.36,119.369531,26.025225,1487.0,29.0,0.64,0.09,0.1476,35.0,6.66
142434,2017-12-03 11:17:53,50.7,0.252,-0.882,0.378,119.369413,26.025293,1487.0,28.0,0.65,0.09,0.1473,34.0,6.7
142435,2017-12-03 11:17:54,51.1,0.324,-1.044,0.378,119.369291,26.025358,1450.0,22.0,0.52,0.07,0.147,27.0,5.43
142436,2017-12-03 11:17:55,51.1,0.27,-0.936,0.414,119.369166,26.025421,1450.0,22.0,0.52,0.07,0.147,27.0,5.43
142437,2017-12-03 11:17:56,50.11666666666667,0.27,-0.936,0.414,119.36904766666667,26.0254725,1395.8333333333333,21.0,0.47833333333333333,,,,
142438,2017-12-03 11:17:57,49.13333333333333,0.27,-0.936,0.414,119.36892933333334,26.025524,1341.6666666666667,20.0,0.4366666666666667,,,,
142439,2017-12-03 11:17:58,48.150000000000006,0.27,-0.936,0.414,119.368811,26.025575500000002,1287.5,19.0,0.395,,,,
142440,2017-12-03 11:17:59,47.16666666666667,0.27,-0.936,0.414,119.36869266666666,26.025627,1233.3333333333333,18.0,0.3533333333333334,,,,
142441,2017-12-03 11:18:00,46.18333333333334,0.27,-0.936,0.414,119.36857433333333,26.025678499999998,1179.1666666666667,17.0,0.3116666666666667,,,,
142442,2017-12-03 11:18:01,45.2,0.27,-0.936,0.414,119.368456,26.02573,1125.0,16.0,0.27,0.0,0.1467,20.0,2.95
142443,2017-12-03 11:18:02,41.723076923076924,0.2713846153846154,-0.936,0.40707692307692306,119.36837546153846,26.025747307692306,1103.8461538461538,16.23076923076923,0.26769230769230773,,,,
142444,2017-12-03 11:18:03,38.246153846153845,0.27276923076923076,-0.936,0.40015384615384614,119.36829492307692,26.025764615384613,1082.6923076923076,16.46153846153846,0.2653846153846154,,,,
142445,2017-12-03 11:18:04,34.769230769230774,0.27415384615384614,-0.936,0.3932307692307692,119.36821438461538,26.025781923076924,1061.5384615384614,16.692307692307693,0.2630769230769231,,,,
142446,2017-12-03 11:18:05,31.292307692307695,0.27553846153846157,-0.936,0.3863076923076923,119.36813384615384,26.02579923076923,1040.3846153846155,16.923076923076923,0.26076923076923075,,,,
142447,2017-12-03 11:18:06,27.815384615384616,0.27692307692307694,-0.936,0.3793846153846154,119.3680533076923,26.025816538461537,1019.2307692307693,17.153846153846153,0.25846153846153846,,,,
142448,2017-12-03 11:18:07,24.33846153846154,0.2783076923076923,-0.936,0.37246153846153846,119.36797276923076,26.025833846153844,998.0769230769231,17.384615384615383,0.2561538461538462,,,,
142449,2017-12-03 11:18:08,20.861538461538466,0.2796923076923077,-0.936,0.36553846153846153,119.36789223076923,26.025851153846155,976.9230769230769,17.615384615384617,0.25384615384615383,,,,
142450,2017-12-03 11:18:09,17.384615384615387,0.28107692307692306,-0.936,0.3586153846153846,119.36781169230768,26.02586846153846,955.7692307692307,17.846153846153847,0.25153846153846154,,,,
142451,2017-12-03 11:18:10,13.907692307692308,0.28246153846153843,-0.936,0.3516923076923077,119.36773115384615,26.02588576923077,934.6153846153846,18.076923076923077,0.24923076923076923,,,,
142452,2017-12-03 11:18:11,10.43076923076923,0.28384615384615386,-0.936,0.3447692307692308,119.3676506153846,26.025903076923075,913.4615384615385,18.307692307692307,0.2469230769230769,,,,
142453,2017-12-03 11:18:12,6.953846153846158,0.28523076923076923,-0.936,0.33784615384615385,119.36757007692307,26.025920384615386,892.3076923076924,18.53846153846154,0.24461538461538462,,,,
142454,2017-12-03 11:18:13,3.476923076923079,0.2866153846153846,-0.936,0.33092307692307693,119.36748953846153,26.025937692307693,871.1538461538462,18.76923076923077,0.2423076923076923,,,,
